timestep_4,region_1,scenario_1,technology_1,parameter,value
h0511,AT,scr4,wind,avaConv,0.201004665476762
h0512,AT,scr4,wind,avaConv,0.248489740943842
h0513,AT,scr4,wind,avaConv,0.253518484422415
h0514,AT,scr4,wind,avaConv,0.2610966233395
h0515,AT,scr4,wind,avaConv,0.334505221912885
h0516,AT,scr4,wind,avaConv,0.451122858194244
h0517,AT,scr4,wind,avaConv,0.584662149760648
h0518,AT,scr4,wind,avaConv,0.599650730151463
h0519,AT,scr4,wind,avaConv,0.710135492132401
h0520,AT,scr4,wind,avaConv,0.951116197927156
h0521,AT,scr4,wind,avaConv,0.954026035544786
h0522,AT,scr4,wind,avaConv,0.962577965270347
h0523,AT,scr4,wind,avaConv,0.964193894760741
h0524,AT,scr4,wind,avaConv,0.968622432902723
h0525,AT,scr4,wind,avaConv,0.969018571336893
h0526,AT,scr4,wind,avaConv,0.965978151136387
h0527,AT,scr4,wind,avaConv,0.963187288701574
h0528,AT,scr4,wind,avaConv,0.961068913582489
h0529,AT,scr4,wind,avaConv,0.95994398953093
h0530,AT,scr4,wind,avaConv,0.952768623313841
h0531,AT,scr4,wind,avaConv,0.937340593980625
h0532,AT,scr4,wind,avaConv,0.88251179981213
h0533,AT,scr4,wind,avaConv,0.865683061698687
h0534,AT,scr4,wind,avaConv,0.811732069449713
h0535,AT,scr4,wind,avaConv,0.751065861464036
h0536,AT,scr4,wind,avaConv,0.68435354028949
h0537,AT,scr4,wind,avaConv,0.740469237131138
h0538,AT,scr4,wind,avaConv,0.874187722732729
h0539,AT,scr4,wind,avaConv,0.862011010266494
h0540,AT,scr4,wind,avaConv,0.827674391999277
h0541,AT,scr4,wind,avaConv,0.732113103333045
h0542,AT,scr4,wind,avaConv,0.536544235680859
h0543,AT,scr4,wind,avaConv,0.166007092652453
h0544,AT,scr4,wind,avaConv,0.0202702019154364
h0545,AT,scr4,wind,avaConv,0.0485606611651109
h0546,AT,scr4,wind,avaConv,0.0463794143404741
h0547,AT,scr4,wind,avaConv,0.0325421418039639
h0548,AT,scr4,wind,avaConv,0.0193984383981877
h0549,AT,scr4,wind,avaConv,0.00852923375500771
h0550,AT,scr4,wind,avaConv,0.0058118598062064
h0551,AT,scr4,wind,avaConv,0.00631140485576106
h0552,AT,scr4,wind,avaConv,0.00546475600491412
h0553,AT,scr4,wind,avaConv,0.00836487547213474
h0554,AT,scr4,wind,avaConv,0.0222236971147648
h0555,AT,scr4,wind,avaConv,0.0321474056976153
h0556,AT,scr4,wind,avaConv,0.0344233661938833
h0557,AT,scr4,wind,avaConv,0.0376108524117721
h0558,AT,scr4,wind,avaConv,0.0474619172467304
h0559,AT,scr4,wind,avaConv,0.0732915765467432
h0560,AT,scr4,wind,avaConv,0.157588635986459
h0561,AT,scr4,wind,avaConv,0.192541719678121
h0562,AT,scr4,wind,avaConv,0.325334705411312
h0563,AT,scr4,wind,avaConv,0.327425022095508
h0564,AT,scr4,wind,avaConv,0.308739599428467
h0565,AT,scr4,wind,avaConv,0.279655845291483
h0566,AT,scr4,wind,avaConv,0.253670957109858
h0567,AT,scr4,wind,avaConv,0.173985191167434
h0568,AT,scr4,wind,avaConv,0.134166325469031
h0569,AT,scr4,wind,avaConv,0.201228660072843
h0570,AT,scr4,wind,avaConv,0.262854935078175
h0571,AT,scr4,wind,avaConv,0.271578608632407
h0572,AT,scr4,wind,avaConv,0.278269986407517
h0573,AT,scr4,wind,avaConv,0.291556789577304
h0574,AT,scr4,wind,avaConv,0.274361275576439
h0575,AT,scr4,wind,avaConv,0.244057797514864
h0576,AT,scr4,wind,avaConv,0.142611457905909
h0577,AT,scr4,wind,avaConv,0.0550225933426732
h0578,AT,scr4,wind,avaConv,0.0785518119046078
h0579,AT,scr4,wind,avaConv,0.129948458527298
h0580,AT,scr4,wind,avaConv,0.273826214288776
h0581,AT,scr4,wind,avaConv,0.496967413493531
h0582,AT,scr4,wind,avaConv,0.611846917601628
h0583,AT,scr4,wind,avaConv,0.748599789003441
h0584,AT,scr4,wind,avaConv,0.655685990347239
h0585,AT,scr4,wind,avaConv,0.595966467540822
h0586,AT,scr4,wind,avaConv,0.568141086973718
h0587,AT,scr4,wind,avaConv,0.587797469033168
h0588,AT,scr4,wind,avaConv,0.656242650440946
h0589,AT,scr4,wind,avaConv,0.782340847023633
h0590,AT,scr4,wind,avaConv,0.548754835519016
h0591,AT,scr4,wind,avaConv,0.0522619422174139
h0592,AT,scr4,wind,avaConv,0.0302862390984411
h0593,AT,scr4,wind,avaConv,0.0672798474032652
h0594,AT,scr4,wind,avaConv,0.083803209323417
h0595,AT,scr4,wind,avaConv,0.106285406959714
h0596,AT,scr4,wind,avaConv,0.112419393830595
h0597,AT,scr4,wind,avaConv,0.108763625439776
h0598,AT,scr4,wind,avaConv,0.112263061643334
h0599,AT,scr4,wind,avaConv,0.100048726412147
h0600,AT,scr4,wind,avaConv,0.0975291105909203
h0601,AT,scr4,wind,avaConv,0.0985540716808113
h0602,AT,scr4,wind,avaConv,0.0971098564050681
h0603,AT,scr4,wind,avaConv,0.113183541347219
h0604,AT,scr4,wind,avaConv,0.155543048752166
h0605,AT,scr4,wind,avaConv,0.212335842048013
h0606,AT,scr4,wind,avaConv,0.279302541141543
h0607,AT,scr4,wind,avaConv,0.322826852203013
h0608,AT,scr4,wind,avaConv,0.395005951416441
h0609,AT,scr4,wind,avaConv,0.444663836949579
h0610,AT,scr4,wind,avaConv,0.556056868960238
h0611,AT,scr4,wind,avaConv,0.627206800355851
h0612,AT,scr4,wind,avaConv,0.659229041282829
h0613,AT,scr4,wind,avaConv,0.625603567166661
h0614,AT,scr4,wind,avaConv,0.568959114358281
h0615,AT,scr4,wind,avaConv,0.548764923736991
h0616,AT,scr4,wind,avaConv,0.546844893519621
h0617,AT,scr4,wind,avaConv,0.599912144291138
h0618,AT,scr4,wind,avaConv,0.645181730781662
h0619,AT,scr4,wind,avaConv,0.659390967322961
h0620,AT,scr4,wind,avaConv,0.658056363620017
h0621,AT,scr4,wind,avaConv,0.664459390927278
h0622,AT,scr4,wind,avaConv,0.674758080129327
h0623,AT,scr4,wind,avaConv,0.659786689795005
h0624,AT,scr4,wind,avaConv,0.671590378598604
h0625,AT,scr4,wind,avaConv,0.691471162728297
h0626,AT,scr4,wind,avaConv,0.708639303937821
h0627,AT,scr4,wind,avaConv,0.732726449709634
h0628,AT,scr4,wind,avaConv,0.731481623901393
h0629,AT,scr4,wind,avaConv,0.726353349623746
h0630,AT,scr4,wind,avaConv,0.790705186509477
h0631,AT,scr4,wind,avaConv,0.763543864805227
h0632,AT,scr4,wind,avaConv,0.774076147071106
h0633,AT,scr4,wind,avaConv,0.814498333523409
h0634,AT,scr4,wind,avaConv,0.891642006363331
h0635,AT,scr4,wind,avaConv,0.979237428387565
h0636,AT,scr4,wind,avaConv,0.992463058575234
h0637,AT,scr4,wind,avaConv,0.992338024121446
h0638,AT,scr4,wind,avaConv,0.992204781699358
h0639,AT,scr4,wind,avaConv,0.850278187668223
h0640,AT,scr4,wind,avaConv,0.83682417585076
h0641,AT,scr4,wind,avaConv,0.712997301018682
h0642,AT,scr4,wind,avaConv,0.712889064622742
h0643,AT,scr4,wind,avaConv,0.712932502736059
h0644,AT,scr4,wind,avaConv,0.85613701246341
h0645,AT,scr4,wind,avaConv,0.897141058430257
h0646,AT,scr4,wind,avaConv,0.99394985345772
h0647,AT,scr4,wind,avaConv,0.993849457707544
h0648,AT,scr4,wind,avaConv,0.993022367603156
h0649,AT,scr4,wind,avaConv,0.989185034515395
h0650,AT,scr4,wind,avaConv,0.983046059141036
h0651,AT,scr4,wind,avaConv,0.968285930025836
h0652,AT,scr4,wind,avaConv,0.94725494403775
h0653,AT,scr4,wind,avaConv,0.892278589634579
h0654,AT,scr4,wind,avaConv,0.834381796757824
h0655,AT,scr4,wind,avaConv,0.778860977398247
h0656,AT,scr4,wind,avaConv,0.741253186825233
h0657,AT,scr4,wind,avaConv,0.774083937158347
h0658,AT,scr4,wind,avaConv,0.823178275786114
h0659,AT,scr4,wind,avaConv,0.826074463224005
h0660,AT,scr4,wind,avaConv,0.802309730691852
h0661,AT,scr4,wind,avaConv,0.728891396269068
h0662,AT,scr4,wind,avaConv,0.597286287850271
h0663,AT,scr4,wind,avaConv,0.190283202884219
h0664,AT,scr4,wind,avaConv,0.00340405349740178
h0665,AT,scr4,wind,avaConv,0.00340405349740178
h0666,AT,scr4,wind,avaConv,0.0
h0667,AT,scr4,wind,avaConv,0.0
h0668,AT,scr4,wind,avaConv,0.0
h0669,AT,scr4,wind,avaConv,0.0
h0670,AT,scr4,wind,avaConv,0.000680810699480356
h0671,AT,scr4,wind,avaConv,0.0103359442557472
h0672,AT,scr4,wind,avaConv,0.012687835763043
h0673,AT,scr4,wind,avaConv,0.012687835763043
h0674,AT,scr4,wind,avaConv,0.0103359442557472
h0675,AT,scr4,wind,avaConv,0.0103359442557472
h0676,AT,scr4,wind,avaConv,0.00798405274845145
h0677,AT,scr4,wind,avaConv,0.0061272962953232
h0678,AT,scr4,wind,avaConv,0.00476567489636249
h0679,AT,scr4,wind,avaConv,0.00204619408903121
h0680,AT,scr4,wind,avaConv,1.12859717704235e-5
h0681,AT,scr4,wind,avaConv,0.0127865012508726
h0682,AT,scr4,wind,avaConv,0.0114756795464025
h0683,AT,scr4,wind,avaConv,0.00529862885464052
h0684,AT,scr4,wind,avaConv,0.00504699348030679
h0685,AT,scr4,wind,avaConv,0.00280274789023006
h0686,AT,scr4,wind,avaConv,0.0
h0687,AT,scr4,wind,avaConv,0.0
h0688,AT,scr4,wind,avaConv,8.54575637025548e-6
h0689,AT,scr4,wind,avaConv,0.000631191933876123
h0690,AT,scr4,wind,avaConv,0.00111761859316603
h0691,AT,scr4,wind,avaConv,0.00370141192810479
h0692,AT,scr4,wind,avaConv,0.00692905600931237
h0693,AT,scr4,wind,avaConv,0.00793730344406152
h0694,AT,scr4,wind,avaConv,0.0127567590257526
h0695,AT,scr4,wind,avaConv,0.0285458975448518
h0696,AT,scr4,wind,avaConv,0.0575173071976893
h0697,AT,scr4,wind,avaConv,0.064890297134165
h0698,AT,scr4,wind,avaConv,0.0681366409915576
h0699,AT,scr4,wind,avaConv,0.0858446681158679
h0700,AT,scr4,wind,avaConv,0.11247374847484
h0701,AT,scr4,wind,avaConv,0.148313171793596
h0702,AT,scr4,wind,avaConv,0.218566223182449
h0703,AT,scr4,wind,avaConv,0.325783461122798
h0704,AT,scr4,wind,avaConv,0.596826196934198
h0705,AT,scr4,wind,avaConv,0.578628185414144
h0706,AT,scr4,wind,avaConv,0.741861451758813
h0707,AT,scr4,wind,avaConv,0.813246157043409
h0708,AT,scr4,wind,avaConv,0.782704434488446
h0709,AT,scr4,wind,avaConv,0.632951186767483
h0710,AT,scr4,wind,avaConv,0.333003016124025
h0711,AT,scr4,wind,avaConv,0.156621316642648
h0712,AT,scr4,wind,avaConv,0.0915022549625361
h0713,AT,scr4,wind,avaConv,0.0785149036359994
h0714,AT,scr4,wind,avaConv,0.0519337704961001
h0715,AT,scr4,wind,avaConv,0.0347974648830909
h0716,AT,scr4,wind,avaConv,0.0359511828401128
h0717,AT,scr4,wind,avaConv,0.0432697211544006
h0718,AT,scr4,wind,avaConv,0.0428547765240571
h0719,AT,scr4,wind,avaConv,0.0653343902397242
h0720,AT,scr4,wind,avaConv,0.0794902896630694
h0721,AT,scr4,wind,avaConv,0.094674635084124
h0722,AT,scr4,wind,avaConv,0.122820330407922
h0723,AT,scr4,wind,avaConv,0.133393965601433
h0724,AT,scr4,wind,avaConv,0.172128611209411
h0725,AT,scr4,wind,avaConv,0.293474393607553
h0726,AT,scr4,wind,avaConv,0.313971491659997
h0727,AT,scr4,wind,avaConv,0.261799090040637
h0728,AT,scr4,wind,avaConv,0.310001598518619
h0729,AT,scr4,wind,avaConv,0.328586285974798
h0730,AT,scr4,wind,avaConv,0.383922420028343
h0731,AT,scr4,wind,avaConv,0.525984267407941
h0732,AT,scr4,wind,avaConv,0.494329069997429
h0733,AT,scr4,wind,avaConv,0.301063699723248
h0734,AT,scr4,wind,avaConv,0.125456609248932
h0735,AT,scr4,wind,avaConv,0.00376084435445307
h0736,AT,scr4,wind,avaConv,7.69118073322993e-5
h0737,AT,scr4,wind,avaConv,0.000188783527088371
h0738,AT,scr4,wind,avaConv,0.0128338343003956
h0739,AT,scr4,wind,avaConv,0.0779857500410994
h0740,AT,scr4,wind,avaConv,0.186695376124415
h0741,AT,scr4,wind,avaConv,0.353957979479397
h0742,AT,scr4,wind,avaConv,0.54423053232426
h0743,AT,scr4,wind,avaConv,0.589052262395858
h0744,AT,scr4,wind,avaConv,0.586083418571124
h0745,AT,scr4,wind,avaConv,0.543356598997934
h0746,AT,scr4,wind,avaConv,0.528090197969586
h0747,AT,scr4,wind,avaConv,0.504362743947871
h0748,AT,scr4,wind,avaConv,0.482039037211621
h0749,AT,scr4,wind,avaConv,0.427734409193411
h0750,AT,scr4,wind,avaConv,0.413587681718075
h0751,AT,scr4,wind,avaConv,0.418697442267377
h0752,AT,scr4,wind,avaConv,0.470808181003903
h0753,AT,scr4,wind,avaConv,0.536453599323043
h0754,AT,scr4,wind,avaConv,0.604617687485831
h0755,AT,scr4,wind,avaConv,0.683894547388487
h0756,AT,scr4,wind,avaConv,0.752733299449017
h0757,AT,scr4,wind,avaConv,0.772164248972429
h0758,AT,scr4,wind,avaConv,0.723222594456721
h0759,AT,scr4,wind,avaConv,0.56648571458248
h0760,AT,scr4,wind,avaConv,0.469188664928185
h0761,AT,scr4,wind,avaConv,0.419348522278053
h0762,AT,scr4,wind,avaConv,0.464845824131742
h0763,AT,scr4,wind,avaConv,0.493113233270988
h0764,AT,scr4,wind,avaConv,0.550535311512715
h0765,AT,scr4,wind,avaConv,0.592553867195327
h0766,AT,scr4,wind,avaConv,0.589402917196304
h0767,AT,scr4,wind,avaConv,0.598457201655784
h0768,AT,scr4,wind,avaConv,0.545203202251183
h0769,AT,scr4,wind,avaConv,0.483592790940922
h0770,AT,scr4,wind,avaConv,0.470959412052686
h0771,AT,scr4,wind,avaConv,0.410177992458044
h0772,AT,scr4,wind,avaConv,0.361895940842968
h0773,AT,scr4,wind,avaConv,0.31928355512314
h0774,AT,scr4,wind,avaConv,0.18544271728305
h0775,AT,scr4,wind,avaConv,0.118711593179086
h0776,AT,scr4,wind,avaConv,0.0914142742879849
h0777,AT,scr4,wind,avaConv,0.0739791039742909
h0778,AT,scr4,wind,avaConv,0.113018197783609
h0779,AT,scr4,wind,avaConv,0.122328237054381
h0780,AT,scr4,wind,avaConv,0.168831717957807
h0781,AT,scr4,wind,avaConv,0.180941515396666
h0782,AT,scr4,wind,avaConv,0.118246693800096
h0783,AT,scr4,wind,avaConv,0.0458844791680902
h0784,AT,scr4,wind,avaConv,0.0426361179442842
h0785,AT,scr4,wind,avaConv,0.0572946895131422
h0786,AT,scr4,wind,avaConv,0.0686491465877165
h0787,AT,scr4,wind,avaConv,0.0855832065552818
h0788,AT,scr4,wind,avaConv,0.112840414110596
h0789,AT,scr4,wind,avaConv,0.120588128854331
h0790,AT,scr4,wind,avaConv,0.131187015814125
h0791,AT,scr4,wind,avaConv,0.132698061979465
h0792,AT,scr4,wind,avaConv,0.111455862866899
h0793,AT,scr4,wind,avaConv,0.088924795038115
h0794,AT,scr4,wind,avaConv,0.066208864732952
h0795,AT,scr4,wind,avaConv,0.0552175308373255
h0796,AT,scr4,wind,avaConv,0.0409619112485294
h0797,AT,scr4,wind,avaConv,0.0183528826232751
h0798,AT,scr4,wind,avaConv,0.00414305454764356
h0799,AT,scr4,wind,avaConv,0.00128961885611656
h0800,AT,scr4,wind,avaConv,0.00362436345240629
h0801,AT,scr4,wind,avaConv,0.00905281117663479
h0802,AT,scr4,wind,avaConv,0.163671976897314
h0803,AT,scr4,wind,avaConv,0.50908042516486
h0804,AT,scr4,wind,avaConv,0.739684875521146
h0805,AT,scr4,wind,avaConv,0.844811982783783
h0806,AT,scr4,wind,avaConv,0.873737294274469
h0807,AT,scr4,wind,avaConv,0.872263009962693
h0808,AT,scr4,wind,avaConv,0.791059823406562
h0809,AT,scr4,wind,avaConv,0.629399544684849
h0810,AT,scr4,wind,avaConv,0.640038271196951
h0811,AT,scr4,wind,avaConv,0.66137975374027
h0812,AT,scr4,wind,avaConv,0.754473057021956
h0813,AT,scr4,wind,avaConv,0.79786971746909
h0814,AT,scr4,wind,avaConv,0.792447257752305
h0815,AT,scr4,wind,avaConv,0.830815766506591
h0816,AT,scr4,wind,avaConv,0.825444012131812
h0817,AT,scr4,wind,avaConv,0.79292525919952
h0818,AT,scr4,wind,avaConv,0.789990688083703
h0819,AT,scr4,wind,avaConv,0.771763743474993
h0820,AT,scr4,wind,avaConv,0.749035246105259
h0821,AT,scr4,wind,avaConv,0.7567201050845
h0822,AT,scr4,wind,avaConv,0.745883859409887
h0823,AT,scr4,wind,avaConv,0.745972567540512
h0824,AT,scr4,wind,avaConv,0.770394507601434
h0825,AT,scr4,wind,avaConv,0.786952963630348
h0826,AT,scr4,wind,avaConv,0.784778852829033
h0827,AT,scr4,wind,avaConv,0.860026508333642
h0828,AT,scr4,wind,avaConv,0.893471724035411
h0829,AT,scr4,wind,avaConv,0.886589395277243
h0830,AT,scr4,wind,avaConv,0.865911812432775
h0831,AT,scr4,wind,avaConv,0.836376400061437
h0832,AT,scr4,wind,avaConv,0.823593489521302
h0833,AT,scr4,wind,avaConv,0.749869845247583
h0834,AT,scr4,wind,avaConv,0.740188216792254
h0835,AT,scr4,wind,avaConv,0.611634181131448
h0836,AT,scr4,wind,avaConv,0.546101713820899
h0837,AT,scr4,wind,avaConv,0.479208348981588
h0838,AT,scr4,wind,avaConv,0.404725102666279
h0839,AT,scr4,wind,avaConv,0.318899502702977
h0840,AT,scr4,wind,avaConv,0.225223343968297
h0841,AT,scr4,wind,avaConv,0.160035188302807
h0842,AT,scr4,wind,avaConv,0.0943539830706079
h0843,AT,scr4,wind,avaConv,0.0489625530544779
h0844,AT,scr4,wind,avaConv,0.0361730203187448
h0845,AT,scr4,wind,avaConv,0.0446885411333233
h0846,AT,scr4,wind,avaConv,0.0630159859033622
h0847,AT,scr4,wind,avaConv,0.0767472612750912
h0848,AT,scr4,wind,avaConv,0.147835290782692
h0849,AT,scr4,wind,avaConv,0.259261044103047
h0850,AT,scr4,wind,avaConv,0.524374173179697
h0851,AT,scr4,wind,avaConv,0.560919312904625
h0852,AT,scr4,wind,avaConv,0.495873882836529
h0853,AT,scr4,wind,avaConv,0.360133131989523
h0854,AT,scr4,wind,avaConv,0.164485601642721
h0855,AT,scr4,wind,avaConv,0.0564564672547387
h0856,AT,scr4,wind,avaConv,0.0
h0857,AT,scr4,wind,avaConv,0.0
h0858,AT,scr4,wind,avaConv,0.0
h0859,AT,scr4,wind,avaConv,0.000305975229906803
h0860,AT,scr4,wind,avaConv,0.0106092469475669
h0861,AT,scr4,wind,avaConv,0.0324996631454554
h0862,AT,scr4,wind,avaConv,0.0720731762933855
h0863,AT,scr4,wind,avaConv,0.0903641423145817
h0864,AT,scr4,wind,avaConv,0.0993447444586594
h0865,AT,scr4,wind,avaConv,0.10120238429483
h0866,AT,scr4,wind,avaConv,0.100022341026875
h0867,AT,scr4,wind,avaConv,0.0953868070465385
h0868,AT,scr4,wind,avaConv,0.0986439457524588
h0869,AT,scr4,wind,avaConv,0.113693375456017
h0870,AT,scr4,wind,avaConv,0.141408129601493
h0871,AT,scr4,wind,avaConv,0.168656293828158
h0872,AT,scr4,wind,avaConv,0.259620478482755
h0873,AT,scr4,wind,avaConv,0.339213938938973
h0874,AT,scr4,wind,avaConv,0.324791281134386
h0875,AT,scr4,wind,avaConv,0.224942101531825
h0876,AT,scr4,wind,avaConv,0.153380766851814
h0877,AT,scr4,wind,avaConv,0.178103916680962
h0878,AT,scr4,wind,avaConv,0.222034378178932
h0879,AT,scr4,wind,avaConv,0.232122371990082
h0880,AT,scr4,wind,avaConv,0.231532718602147
h0881,AT,scr4,wind,avaConv,0.188752312457094
h0882,AT,scr4,wind,avaConv,0.2247262870162
h0883,AT,scr4,wind,avaConv,0.257116801851836
h0884,AT,scr4,wind,avaConv,0.254268132377304
h0885,AT,scr4,wind,avaConv,0.204432918092181
h0886,AT,scr4,wind,avaConv,0.204004471097535
h0887,AT,scr4,wind,avaConv,0.262448885266634
h0888,AT,scr4,wind,avaConv,0.383840630800169
h0889,AT,scr4,wind,avaConv,0.546070813655658
h0890,AT,scr4,wind,avaConv,0.754676864398112
h0891,AT,scr4,wind,avaConv,0.903582003811825
h0892,AT,scr4,wind,avaConv,0.922191131473251
h0893,AT,scr4,wind,avaConv,0.909595628259448
h0894,AT,scr4,wind,avaConv,0.893772948266392
h0895,AT,scr4,wind,avaConv,0.875677498503872
h0896,AT,scr4,wind,avaConv,0.875406559880294
h0897,AT,scr4,wind,avaConv,0.901086294320873
h0898,AT,scr4,wind,avaConv,0.947052462755875
h0899,AT,scr4,wind,avaConv,0.953014067965032
h0900,AT,scr4,wind,avaConv,0.956664816991362
h0901,AT,scr4,wind,avaConv,0.955250185264919
h0902,AT,scr4,wind,avaConv,0.948876706755214
h0903,AT,scr4,wind,avaConv,0.933137033656769
h0904,AT,scr4,wind,avaConv,0.8627388857229
h0905,AT,scr4,wind,avaConv,0.674288762250554
h0906,AT,scr4,wind,avaConv,0.655100403877532
h0907,AT,scr4,wind,avaConv,0.657962930006005
h0908,AT,scr4,wind,avaConv,0.695036337849565
h0909,AT,scr4,wind,avaConv,0.654455933403186
h0910,AT,scr4,wind,avaConv,0.639632946483329
h0911,AT,scr4,wind,avaConv,0.647457310315541
h0912,AT,scr4,wind,avaConv,0.686321192163232
h0913,AT,scr4,wind,avaConv,0.669126713653817
h0914,AT,scr4,wind,avaConv,0.674782716643573
h0915,AT,scr4,wind,avaConv,0.645561372656796
h0916,AT,scr4,wind,avaConv,0.623674745137498
h0917,AT,scr4,wind,avaConv,0.535719487134889
h0918,AT,scr4,wind,avaConv,0.421618563227052
h0919,AT,scr4,wind,avaConv,0.432530404339699
h0920,AT,scr4,wind,avaConv,0.629339465475169
h0921,AT,scr4,wind,avaConv,0.623444485188106
h0922,AT,scr4,wind,avaConv,0.702191553971576
h0923,AT,scr4,wind,avaConv,0.643337049057673
h0924,AT,scr4,wind,avaConv,0.602928614600365
h0925,AT,scr4,wind,avaConv,0.548438587269455
h0926,AT,scr4,wind,avaConv,0.484756140976595
h0927,AT,scr4,wind,avaConv,0.399274818795673
h0928,AT,scr4,wind,avaConv,0.088414333456488
h0929,AT,scr4,wind,avaConv,0.0382442769068761
h0930,AT,scr4,wind,avaConv,0.0426477794878858
h0931,AT,scr4,wind,avaConv,0.0260014677053892
h0932,AT,scr4,wind,avaConv,0.0157774517751073
h0933,AT,scr4,wind,avaConv,0.0107198558663196
h0934,AT,scr4,wind,avaConv,0.0107198558663196
h0935,AT,scr4,wind,avaConv,0.01625267012875
h0936,AT,scr4,wind,avaConv,0.0173027763760125
h0937,AT,scr4,wind,avaConv,0.0197783026856205
h0938,AT,scr4,wind,avaConv,0.0226198009904818
h0939,AT,scr4,wind,avaConv,0.0226202654337745
h0940,AT,scr4,wind,avaConv,0.0181221908559111
h0941,AT,scr4,wind,avaConv,0.0178910838774416
h0942,AT,scr4,wind,avaConv,0.0322433743741005
h0943,AT,scr4,wind,avaConv,0.0407507792581627
h0944,AT,scr4,wind,avaConv,0.0781814280405446
h0945,AT,scr4,wind,avaConv,0.0765788262925207
h0946,AT,scr4,wind,avaConv,0.0553126646888368
h0947,AT,scr4,wind,avaConv,0.0138140393608265
h0948,AT,scr4,wind,avaConv,0.00408408615203206
h0949,AT,scr4,wind,avaConv,0.00452176483085799
h0950,AT,scr4,wind,avaConv,0.00729490449329575
h0951,AT,scr4,wind,avaConv,0.00878702748200288
h0952,AT,scr4,wind,avaConv,0.0
h0953,AT,scr4,wind,avaConv,0.000615731888552044
h0954,AT,scr4,wind,avaConv,0.000849344330459319
h0955,AT,scr4,wind,avaConv,0.000656930546273108
h0956,AT,scr4,wind,avaConv,0.000586450009231486
h0957,AT,scr4,wind,avaConv,0.000320423652025292
h0958,AT,scr4,wind,avaConv,0.000230938096536679
h0959,AT,scr4,wind,avaConv,0.000177231562458381
h0960,AT,scr4,wind,avaConv,0.00218027886924203
h0961,AT,scr4,wind,avaConv,0.00354190026820274
h0962,AT,scr4,wind,avaConv,0.00626560750941691
h0963,AT,scr4,wind,avaConv,0.0104761132430119
h0964,AT,scr4,wind,avaConv,0.0131319828745153
h0965,AT,scr4,wind,avaConv,0.0125850014941464
h0966,AT,scr4,wind,avaConv,0.010865191000844
h0967,AT,scr4,wind,avaConv,0.00757400542461701
h0968,AT,scr4,wind,avaConv,0.0532954320969059
h0969,AT,scr4,wind,avaConv,0.0477377081646559
h0970,AT,scr4,wind,avaConv,0.016619664778285
h0971,AT,scr4,wind,avaConv,0.0024094267479761
h0972,AT,scr4,wind,avaConv,0.00841907567448565
h0973,AT,scr4,wind,avaConv,0.0253202545755941
h0974,AT,scr4,wind,avaConv,0.0424112537477048
h0975,AT,scr4,wind,avaConv,0.0423193513925832
h0976,AT,scr4,wind,avaConv,0.0
h0977,AT,scr4,wind,avaConv,0.0129096102004639
h0978,AT,scr4,wind,avaConv,0.0247563784998926
h0979,AT,scr4,wind,avaConv,0.0305424756320445
h0980,AT,scr4,wind,avaConv,0.0317771086619982
h0981,AT,scr4,wind,avaConv,0.0246274313158937
h0982,AT,scr4,wind,avaConv,0.016611071678599
h0983,AT,scr4,wind,avaConv,0.00903509715604733
h0984,AT,scr4,wind,avaConv,0.00643928141587451
h0985,AT,scr4,wind,avaConv,0.0148177670171533
h0986,AT,scr4,wind,avaConv,0.0278409303297002
h0987,AT,scr4,wind,avaConv,0.0336346031187339
h0988,AT,scr4,wind,avaConv,0.040267485867299
h0989,AT,scr4,wind,avaConv,0.0361366903791324
h0990,AT,scr4,wind,avaConv,0.0296339069886803
h0991,AT,scr4,wind,avaConv,0.0183883315965107
h0992,AT,scr4,wind,avaConv,0.0187881599543119
h0993,AT,scr4,wind,avaConv,1.9692395828709e-5
h0994,AT,scr4,wind,avaConv,5.90771874861271e-5
h0995,AT,scr4,wind,avaConv,5.90771874861271e-5
h0996,AT,scr4,wind,avaConv,0.000137846770800963
h0997,AT,scr4,wind,avaConv,0.000449167325961911
h0998,AT,scr4,wind,avaConv,0.00056011016043996
h0999,AT,scr4,wind,avaConv,9.84619791435452e-5
h1000,AT,scr4,wind,avaConv,0.0
h1001,AT,scr4,wind,avaConv,9.84619791435452e-5
h1002,AT,scr4,wind,avaConv,0.000137846770800963
h1003,AT,scr4,wind,avaConv,0.00350251547654533
h1004,AT,scr4,wind,avaConv,0.00804312993593757
h1005,AT,scr4,wind,avaConv,0.0136588473231518
h1006,AT,scr4,wind,avaConv,0.0159713540387902
h1007,AT,scr4,wind,avaConv,0.012687835763043
h1008,AT,scr4,wind,avaConv,0.00798451719174419
h1009,AT,scr4,wind,avaConv,0.00340451794069453
h1010,AT,scr4,wind,avaConv,2.01568391214552e-5
h1011,AT,scr4,wind,avaConv,1.9692395828709e-5
h1012,AT,scr4,wind,avaConv,9.84619791435452e-5
h1013,AT,scr4,wind,avaConv,0.000137846770800963
h1014,AT,scr4,wind,avaConv,0.00105100727369491
h1015,AT,scr4,wind,avaConv,0.00594512104923586
h1016,AT,scr4,wind,avaConv,0.0520138916441905
h1017,AT,scr4,wind,avaConv,0.0923530915124661
h1018,AT,scr4,wind,avaConv,0.118523672097991
h1019,AT,scr4,wind,avaConv,0.102125063922401
h1020,AT,scr4,wind,avaConv,0.109152659285045
h1021,AT,scr4,wind,avaConv,0.119100651135372
h1022,AT,scr4,wind,avaConv,0.116821882423088
