timestep_4,region_1,scenario_1,technology_1,parameter,value
h1045,LU,scr1,wind,avaConv,0.0581959364304492
h1046,LU,scr1,wind,avaConv,0.0620897407411834
h1047,LU,scr1,wind,avaConv,0.0747539872202107
h1048,LU,scr1,wind,avaConv,0.0881475154287148
h1049,LU,scr1,wind,avaConv,0.0
h1050,LU,scr1,wind,avaConv,0.0141813736067944
h1051,LU,scr1,wind,avaConv,0.0370309399662407
h1052,LU,scr1,wind,avaConv,0.069302487615082
h1053,LU,scr1,wind,avaConv,0.107957303017942
h1054,LU,scr1,wind,avaConv,0.148837809087644
h1055,LU,scr1,wind,avaConv,0.181827233540432
h1056,LU,scr1,wind,avaConv,0.155731415726722
h1057,LU,scr1,wind,avaConv,0.141016498445423
h1058,LU,scr1,wind,avaConv,0.139682638943865
h1059,LU,scr1,wind,avaConv,0.195351740096307
h1060,LU,scr1,wind,avaConv,0.225953950672415
h1061,LU,scr1,wind,avaConv,0.219464684623577
h1062,LU,scr1,wind,avaConv,0.203318670077435
h1063,LU,scr1,wind,avaConv,0.206906318263759
h1064,LU,scr1,wind,avaConv,0.196758883151142
h1065,LU,scr1,wind,avaConv,0.211198189025598
h1066,LU,scr1,wind,avaConv,0.178476799381017
h1067,LU,scr1,wind,avaConv,0.139543373160201
h1068,LU,scr1,wind,avaConv,0.109834453918012
h1069,LU,scr1,wind,avaConv,0.0931190234435137
h1070,LU,scr1,wind,avaConv,0.0850751401114918
h1071,LU,scr1,wind,avaConv,0.0834552506599968
h1072,LU,scr1,wind,avaConv,0.0807114462911927
h1073,LU,scr1,wind,avaConv,0.0233218632496787
h1074,LU,scr1,wind,avaConv,0.0123807422189652
h1075,LU,scr1,wind,avaConv,0.0547370179023722
h1076,LU,scr1,wind,avaConv,0.0712355186685413
h1077,LU,scr1,wind,avaConv,0.0663016590365106
h1078,LU,scr1,wind,avaConv,0.0484787699081779
h1079,LU,scr1,wind,avaConv,0.0309539076145493
h1080,LU,scr1,wind,avaConv,0.0128232047011459
h1081,LU,scr1,wind,avaConv,0.0
h1082,LU,scr1,wind,avaConv,0.0
h1083,LU,scr1,wind,avaConv,0.0
h1084,LU,scr1,wind,avaConv,0.0
h1085,LU,scr1,wind,avaConv,0.0
h1086,LU,scr1,wind,avaConv,0.0
h1087,LU,scr1,wind,avaConv,0.0
h1088,LU,scr1,wind,avaConv,0.0
h1089,LU,scr1,wind,avaConv,0.0
h1090,LU,scr1,wind,avaConv,0.0
h1091,LU,scr1,wind,avaConv,0.0
h1092,LU,scr1,wind,avaConv,0.0
h1093,LU,scr1,wind,avaConv,0.0
h1094,LU,scr1,wind,avaConv,0.0
h1095,LU,scr1,wind,avaConv,0.0160277825625364
h1096,LU,scr1,wind,avaConv,0.0269689035932498
h1097,LU,scr1,wind,avaConv,0.0
h1098,LU,scr1,wind,avaConv,0.0
h1099,LU,scr1,wind,avaConv,0.0
h1100,LU,scr1,wind,avaConv,0.0
h1101,LU,scr1,wind,avaConv,0.0
h1102,LU,scr1,wind,avaConv,0.0
h1103,LU,scr1,wind,avaConv,0.0
h1104,LU,scr1,wind,avaConv,0.0
h1105,LU,scr1,wind,avaConv,0.0
h1106,LU,scr1,wind,avaConv,0.0
h1107,LU,scr1,wind,avaConv,0.0
h1108,LU,scr1,wind,avaConv,0.0
h1109,LU,scr1,wind,avaConv,0.0
h1110,LU,scr1,wind,avaConv,0.0
h1111,LU,scr1,wind,avaConv,0.0
h1112,LU,scr1,wind,avaConv,0.0031671666141539
h1113,LU,scr1,wind,avaConv,0.0233218632496787
h1114,LU,scr1,wind,avaConv,0.0313681144315101
h1115,LU,scr1,wind,avaConv,0.113453672765793
h1116,LU,scr1,wind,avaConv,0.174186664999842
h1117,LU,scr1,wind,avaConv,0.219985245172103
h1118,LU,scr1,wind,avaConv,0.226058173263827
h1119,LU,scr1,wind,avaConv,0.161105054461495
h1120,LU,scr1,wind,avaConv,0.0667764814041857
h1121,LU,scr1,wind,avaConv,0.0
h1122,LU,scr1,wind,avaConv,0.0
h1123,LU,scr1,wind,avaConv,0.0
h1124,LU,scr1,wind,avaConv,0.0
h1125,LU,scr1,wind,avaConv,0.0
h1126,LU,scr1,wind,avaConv,0.0
h1127,LU,scr1,wind,avaConv,0.0
h1128,LU,scr1,wind,avaConv,0.0
h1129,LU,scr1,wind,avaConv,0.00950149984246168
h1130,LU,scr1,wind,avaConv,0.0413891091622384
h1131,LU,scr1,wind,avaConv,0.128548542661719
h1132,LU,scr1,wind,avaConv,0.323355097230298
h1133,LU,scr1,wind,avaConv,0.402207466554089
h1134,LU,scr1,wind,avaConv,0.677689949135362
h1135,LU,scr1,wind,avaConv,0.807164022712973
h1136,LU,scr1,wind,avaConv,0.841641055831517
h1137,LU,scr1,wind,avaConv,0.853766707143549
h1138,LU,scr1,wind,avaConv,0.904084427102519
h1139,LU,scr1,wind,avaConv,0.823887306878832
h1140,LU,scr1,wind,avaConv,0.877530559787058
h1141,LU,scr1,wind,avaConv,0.84605700028187
h1142,LU,scr1,wind,avaConv,0.744239003404385
h1143,LU,scr1,wind,avaConv,0.768851316608143
h1144,LU,scr1,wind,avaConv,0.715155775475616
h1145,LU,scr1,wind,avaConv,0.586061811760238
h1146,LU,scr1,wind,avaConv,0.563427202447709
h1147,LU,scr1,wind,avaConv,0.613569152726635
h1148,LU,scr1,wind,avaConv,0.60607933390982
h1149,LU,scr1,wind,avaConv,0.508987185470147
h1150,LU,scr1,wind,avaConv,0.409047917436644
h1151,LU,scr1,wind,avaConv,0.229996611119633
h1152,LU,scr1,wind,avaConv,0.165409356306658
h1153,LU,scr1,wind,avaConv,0.152651108230872
h1154,LU,scr1,wind,avaConv,0.115316932221136
h1155,LU,scr1,wind,avaConv,0.0639354395406697
h1156,LU,scr1,wind,avaConv,0.0742187465808627
h1157,LU,scr1,wind,avaConv,0.0689571837666608
h1158,LU,scr1,wind,avaConv,0.0472844523409378
h1159,LU,scr1,wind,avaConv,0.00422809793320775
h1160,LU,scr1,wind,avaConv,0.0
h1161,LU,scr1,wind,avaConv,0.0
h1162,LU,scr1,wind,avaConv,0.0
h1163,LU,scr1,wind,avaConv,0.0
h1164,LU,scr1,wind,avaConv,0.0
h1165,LU,scr1,wind,avaConv,0.00105572220471796
h1166,LU,scr1,wind,avaConv,0.0425125503708061
h1167,LU,scr1,wind,avaConv,0.101735597992307
h1168,LU,scr1,wind,avaConv,0.0784696150384355
h1169,LU,scr1,wind,avaConv,0.00773733246043342
h1170,LU,scr1,wind,avaConv,0.0571525266167878
h1171,LU,scr1,wind,avaConv,0.0624639316100352
h1172,LU,scr1,wind,avaConv,0.104371430647399
h1173,LU,scr1,wind,avaConv,0.253692585986066
h1174,LU,scr1,wind,avaConv,0.41102704024533
h1175,LU,scr1,wind,avaConv,0.541053759391933
h1176,LU,scr1,wind,avaConv,0.771182650243686
h1177,LU,scr1,wind,avaConv,0.865977441633878
h1178,LU,scr1,wind,avaConv,0.956158027353069
h1179,LU,scr1,wind,avaConv,0.92517385181074
h1180,LU,scr1,wind,avaConv,0.989581626437445
h1181,LU,scr1,wind,avaConv,0.986170734600552
h1182,LU,scr1,wind,avaConv,0.967082731336193
h1183,LU,scr1,wind,avaConv,0.902427955547345
h1184,LU,scr1,wind,avaConv,0.925523102307943
h1185,LU,scr1,wind,avaConv,0.97589172909753
h1186,LU,scr1,wind,avaConv,0.998298753701658
h1187,LU,scr1,wind,avaConv,1.00000001653888
h1188,LU,scr1,wind,avaConv,1.00000001653888
h1189,LU,scr1,wind,avaConv,1.00000001653888
h1190,LU,scr1,wind,avaConv,1.00000001653888
h1191,LU,scr1,wind,avaConv,1.00000001653888
h1192,LU,scr1,wind,avaConv,1.00000001653888
h1193,LU,scr1,wind,avaConv,1.00000001653888
h1194,LU,scr1,wind,avaConv,1.00000001653888
h1195,LU,scr1,wind,avaConv,0.999711145189714
h1196,LU,scr1,wind,avaConv,0.987092439531088
h1197,LU,scr1,wind,avaConv,0.931615920012691
h1198,LU,scr1,wind,avaConv,0.775174285772516
h1199,LU,scr1,wind,avaConv,0.767075785103008
h1200,LU,scr1,wind,avaConv,0.892311775804167
h1201,LU,scr1,wind,avaConv,0.873571602072132
h1202,LU,scr1,wind,avaConv,0.844550607156168
h1203,LU,scr1,wind,avaConv,0.659789239511382
h1204,LU,scr1,wind,avaConv,0.456725384476535
h1205,LU,scr1,wind,avaConv,0.419399456761357
h1206,LU,scr1,wind,avaConv,0.480853167513645
h1207,LU,scr1,wind,avaConv,0.499647879761356
h1208,LU,scr1,wind,avaConv,0.407214649121865
h1209,LU,scr1,wind,avaConv,0.424842431309245
h1210,LU,scr1,wind,avaConv,0.639990027580637
h1211,LU,scr1,wind,avaConv,0.838860472051417
h1212,LU,scr1,wind,avaConv,0.856673100361409
h1213,LU,scr1,wind,avaConv,0.876513668966409
h1214,LU,scr1,wind,avaConv,0.903256684405293
h1215,LU,scr1,wind,avaConv,0.90729014926791
h1216,LU,scr1,wind,avaConv,0.735757233959582
h1217,LU,scr1,wind,avaConv,0.375661371995889
h1218,LU,scr1,wind,avaConv,0.867861420148556
h1219,LU,scr1,wind,avaConv,0.995363631301963
h1220,LU,scr1,wind,avaConv,0.999891097827219
h1221,LU,scr1,wind,avaConv,1.00000001653888
h1222,LU,scr1,wind,avaConv,1.00000001653888
h1223,LU,scr1,wind,avaConv,1.00000001653888
h1224,LU,scr1,wind,avaConv,1.00000001653888
h1225,LU,scr1,wind,avaConv,1.00000001653888
h1226,LU,scr1,wind,avaConv,1.00000001653888
h1227,LU,scr1,wind,avaConv,1.00000001653888
h1228,LU,scr1,wind,avaConv,1.00000001653888
h1229,LU,scr1,wind,avaConv,1.00000001653888
h1230,LU,scr1,wind,avaConv,0.999605383553187
h1231,LU,scr1,wind,avaConv,0.999152344876022
h1232,LU,scr1,wind,avaConv,0.999540663727987
h1233,LU,scr1,wind,avaConv,0.999957396173446
h1234,LU,scr1,wind,avaConv,1.00000001653888
h1235,LU,scr1,wind,avaConv,1.00000001653888
h1236,LU,scr1,wind,avaConv,1.00000001653888
h1237,LU,scr1,wind,avaConv,1.00000001653888
h1238,LU,scr1,wind,avaConv,1.00000001653888
h1239,LU,scr1,wind,avaConv,1.00000001653888
h1240,LU,scr1,wind,avaConv,1.00000001653888
h1241,LU,scr1,wind,avaConv,1.00000001653888
h1242,LU,scr1,wind,avaConv,1.00000001653888
h1243,LU,scr1,wind,avaConv,0.999995280942719
h1244,LU,scr1,wind,avaConv,0.998568682689157
h1245,LU,scr1,wind,avaConv,0.992417932896745
h1246,LU,scr1,wind,avaConv,0.988345004752189
h1247,LU,scr1,wind,avaConv,0.994548951012767
h1248,LU,scr1,wind,avaConv,0.995784783662438
h1249,LU,scr1,wind,avaConv,0.981531429151696
h1250,LU,scr1,wind,avaConv,0.936385217522315
h1251,LU,scr1,wind,avaConv,0.808168287839071
h1252,LU,scr1,wind,avaConv,0.685067733529946
h1253,LU,scr1,wind,avaConv,0.652888609193343
h1254,LU,scr1,wind,avaConv,0.725952185899643
h1255,LU,scr1,wind,avaConv,0.546075860605833
h1256,LU,scr1,wind,avaConv,0.547819348664833
h1257,LU,scr1,wind,avaConv,0.623614180072034
h1258,LU,scr1,wind,avaConv,0.864235020530132
h1259,LU,scr1,wind,avaConv,0.893313039671207
h1260,LU,scr1,wind,avaConv,0.869598003905755
h1261,LU,scr1,wind,avaConv,0.847841887023875
h1262,LU,scr1,wind,avaConv,0.83812839037686
h1263,LU,scr1,wind,avaConv,0.816598121450959
h1264,LU,scr1,wind,avaConv,0.646028071516302
h1265,LU,scr1,wind,avaConv,0.22907506412858
h1266,LU,scr1,wind,avaConv,0.136513736362703
h1267,LU,scr1,wind,avaConv,0.117807500655969
h1268,LU,scr1,wind,avaConv,0.132779561013787
h1269,LU,scr1,wind,avaConv,0.121476640421452
h1270,LU,scr1,wind,avaConv,0.152861644978244
h1271,LU,scr1,wind,avaConv,0.166257067357954
h1272,LU,scr1,wind,avaConv,0.12735615882227
h1273,LU,scr1,wind,avaConv,0.120988991990905
h1274,LU,scr1,wind,avaConv,0.128902172838432
h1275,LU,scr1,wind,avaConv,0.167099845137759
h1276,LU,scr1,wind,avaConv,0.22282754935168
h1277,LU,scr1,wind,avaConv,0.313841008350788
h1278,LU,scr1,wind,avaConv,0.382681183212153
h1279,LU,scr1,wind,avaConv,0.433658176962839
h1280,LU,scr1,wind,avaConv,0.398964213952844
h1281,LU,scr1,wind,avaConv,0.806725506960707
h1282,LU,scr1,wind,avaConv,0.90612104901206
h1283,LU,scr1,wind,avaConv,0.933575745618182
h1284,LU,scr1,wind,avaConv,0.943790584122877
h1285,LU,scr1,wind,avaConv,0.955293741349891
h1286,LU,scr1,wind,avaConv,0.968018327195076
h1287,LU,scr1,wind,avaConv,0.975334507273258
h1288,LU,scr1,wind,avaConv,0.967503725773723
h1289,LU,scr1,wind,avaConv,0.857685058193934
h1290,LU,scr1,wind,avaConv,0.300763777913326
h1291,LU,scr1,wind,avaConv,0.23339246630358
h1292,LU,scr1,wind,avaConv,0.208797911813609
h1293,LU,scr1,wind,avaConv,0.15322297012133
h1294,LU,scr1,wind,avaConv,0.0891085257153969
h1295,LU,scr1,wind,avaConv,0.060826875731827
h1296,LU,scr1,wind,avaConv,0.0254773486235479
h1297,LU,scr1,wind,avaConv,0.00915943192938991
h1298,LU,scr1,wind,avaConv,0.0
h1299,LU,scr1,wind,avaConv,0.0
h1300,LU,scr1,wind,avaConv,0.0
h1301,LU,scr1,wind,avaConv,0.0
h1302,LU,scr1,wind,avaConv,0.0
h1303,LU,scr1,wind,avaConv,0.0
h1304,LU,scr1,wind,avaConv,0.0
h1305,LU,scr1,wind,avaConv,0.00739005543302575
h1306,LU,scr1,wind,avaConv,0.0902915172298206
h1307,LU,scr1,wind,avaConv,0.109253238241328
h1308,LU,scr1,wind,avaConv,0.106781888626712
h1309,LU,scr1,wind,avaConv,0.110254264373578
h1310,LU,scr1,wind,avaConv,0.109325219302946
h1311,LU,scr1,wind,avaConv,0.106607223987374
h1312,LU,scr1,wind,avaConv,0.0937638929766869
h1313,LU,scr1,wind,avaConv,0.00527861102358983
h1314,LU,scr1,wind,avaConv,0.0
h1315,LU,scr1,wind,avaConv,0.0
h1316,LU,scr1,wind,avaConv,0.0
h1317,LU,scr1,wind,avaConv,0.0
h1318,LU,scr1,wind,avaConv,0.0
h1319,LU,scr1,wind,avaConv,0.0
h1320,LU,scr1,wind,avaConv,0.0
h1321,LU,scr1,wind,avaConv,0.0
h1322,LU,scr1,wind,avaConv,0.0
h1323,LU,scr1,wind,avaConv,0.0
h1324,LU,scr1,wind,avaConv,0.0
h1325,LU,scr1,wind,avaConv,0.0
h1326,LU,scr1,wind,avaConv,0.0
h1327,LU,scr1,wind,avaConv,0.0
h1328,LU,scr1,wind,avaConv,0.0
h1329,LU,scr1,wind,avaConv,0.0
h1330,LU,scr1,wind,avaConv,0.0
h1331,LU,scr1,wind,avaConv,0.0
h1332,LU,scr1,wind,avaConv,0.0
h1333,LU,scr1,wind,avaConv,0.0
h1334,LU,scr1,wind,avaConv,0.0
h1335,LU,scr1,wind,avaConv,0.0
h1336,LU,scr1,wind,avaConv,0.0
h1337,LU,scr1,wind,avaConv,0.0
h1338,LU,scr1,wind,avaConv,0.0
h1339,LU,scr1,wind,avaConv,0.0
h1340,LU,scr1,wind,avaConv,0.0
h1341,LU,scr1,wind,avaConv,0.0
h1342,LU,scr1,wind,avaConv,0.0
h1343,LU,scr1,wind,avaConv,0.0031671666141539
h1344,LU,scr1,wind,avaConv,0.00527861102358983
h1345,LU,scr1,wind,avaConv,0.00950149984246168
h1346,LU,scr1,wind,avaConv,0.0123807422189652
h1347,LU,scr1,wind,avaConv,0.0123807422189652
h1348,LU,scr1,wind,avaConv,0.0160277825625364
h1349,LU,scr1,wind,avaConv,0.0324241522832825
h1350,LU,scr1,wind,avaConv,0.0477381226159759
h1351,LU,scr1,wind,avaConv,0.056786307495093
h1352,LU,scr1,wind,avaConv,0.128552409897058
h1353,LU,scr1,wind,avaConv,0.25627297257671
h1354,LU,scr1,wind,avaConv,0.410395627529511
h1355,LU,scr1,wind,avaConv,0.654884661228618
h1356,LU,scr1,wind,avaConv,0.780786596925913
h1357,LU,scr1,wind,avaConv,0.838480993823718
h1358,LU,scr1,wind,avaConv,0.845454001254459
h1359,LU,scr1,wind,avaConv,0.74457049553723
h1360,LU,scr1,wind,avaConv,0.621336476808546
h1361,LU,scr1,wind,avaConv,0.616306958431251
h1362,LU,scr1,wind,avaConv,0.653402775700556
h1363,LU,scr1,wind,avaConv,0.666862483455518
h1364,LU,scr1,wind,avaConv,0.790687780916973
h1365,LU,scr1,wind,avaConv,0.690966547960618
h1366,LU,scr1,wind,avaConv,0.446154151911599
h1367,LU,scr1,wind,avaConv,0.261790967853325
h1368,LU,scr1,wind,avaConv,0.185608922410303
h1369,LU,scr1,wind,avaConv,0.103642582970845
h1370,LU,scr1,wind,avaConv,0.0590432529019777
h1371,LU,scr1,wind,avaConv,0.0248307818391332
h1372,LU,scr1,wind,avaConv,0.00049313338910684
h1373,LU,scr1,wind,avaConv,2.08366230998814e-5
h1374,LU,scr1,wind,avaConv,0.0
h1375,LU,scr1,wind,avaConv,0.0
h1376,LU,scr1,wind,avaConv,0.0
h1377,LU,scr1,wind,avaConv,0.0
h1378,LU,scr1,wind,avaConv,0.0
h1379,LU,scr1,wind,avaConv,0.0160277825625364
h1380,LU,scr1,wind,avaConv,0.089208526298668
h1381,LU,scr1,wind,avaConv,0.369694721143054
h1382,LU,scr1,wind,avaConv,0.528933635540528
h1383,LU,scr1,wind,avaConv,0.666374955734613
h1384,LU,scr1,wind,avaConv,0.793717774761185
h1385,LU,scr1,wind,avaConv,0.83539733230879
h1386,LU,scr1,wind,avaConv,0.819200015242781
h1387,LU,scr1,wind,avaConv,0.819890149294281
h1388,LU,scr1,wind,avaConv,0.759562287010771
h1389,LU,scr1,wind,avaConv,0.600168124313214
h1390,LU,scr1,wind,avaConv,0.428564253979408
h1391,LU,scr1,wind,avaConv,0.249762237910885
h1392,LU,scr1,wind,avaConv,0.174296372326814
h1393,LU,scr1,wind,avaConv,0.134195503414881
h1394,LU,scr1,wind,avaConv,0.126849015608018
h1395,LU,scr1,wind,avaConv,0.114937728947133
h1396,LU,scr1,wind,avaConv,0.0914669708076239
h1397,LU,scr1,wind,avaConv,0.070890332660451
h1398,LU,scr1,wind,avaConv,0.0811032769358705
h1399,LU,scr1,wind,avaConv,0.0902953846025239
h1400,LU,scr1,wind,avaConv,0.0835755736782637
h1401,LU,scr1,wind,avaConv,0.130227232115148
h1402,LU,scr1,wind,avaConv,0.18845300258814
h1403,LU,scr1,wind,avaConv,0.119960144214475
h1404,LU,scr1,wind,avaConv,0.0681268362957
h1405,LU,scr1,wind,avaConv,0.0537586829777967
h1406,LU,scr1,wind,avaConv,0.0611806247612338
h1407,LU,scr1,wind,avaConv,0.0810207197932945
h1408,LU,scr1,wind,avaConv,0.0912949503225589
h1409,LU,scr1,wind,avaConv,0.00878705623021069
h1410,LU,scr1,wind,avaConv,0.000316337823425473
h1411,LU,scr1,wind,avaConv,0.000532281008278789
h1412,LU,scr1,wind,avaConv,0.00102209948007428
h1413,LU,scr1,wind,avaConv,0.00581057626784759
h1414,LU,scr1,wind,avaConv,0.0133974745315617
h1415,LU,scr1,wind,avaConv,0.0250833467825649
h1416,LU,scr1,wind,avaConv,0.0544166540365689
h1417,LU,scr1,wind,avaConv,0.10139124016953
h1418,LU,scr1,wind,avaConv,0.203110618050474
h1419,LU,scr1,wind,avaConv,0.367427234303977
h1420,LU,scr1,wind,avaConv,0.478961845339489
h1421,LU,scr1,wind,avaConv,0.558753125803514
h1422,LU,scr1,wind,avaConv,0.641083671808174
h1423,LU,scr1,wind,avaConv,0.735247840987427
h1424,LU,scr1,wind,avaConv,0.777589910292797
h1425,LU,scr1,wind,avaConv,0.651231265731046
h1426,LU,scr1,wind,avaConv,0.964845319825804
h1427,LU,scr1,wind,avaConv,0.987996464619173
h1428,LU,scr1,wind,avaConv,0.993288493128919
h1429,LU,scr1,wind,avaConv,0.995316906738952
h1430,LU,scr1,wind,avaConv,0.99975534407801
h1431,LU,scr1,wind,avaConv,1.00000001653888
h1432,LU,scr1,wind,avaConv,0.998784941537236
h1433,LU,scr1,wind,avaConv,0.99366734081797
h1434,LU,scr1,wind,avaConv,0.997041452941181
h1435,LU,scr1,wind,avaConv,0.999698516924101
h1436,LU,scr1,wind,avaConv,0.999985809750401
h1437,LU,scr1,wind,avaConv,1.00000001653888
h1438,LU,scr1,wind,avaConv,1.00000001653888
h1439,LU,scr1,wind,avaConv,0.999985809750401
h1440,LU,scr1,wind,avaConv,0.999976338558083
h1441,LU,scr1,wind,avaConv,0.99993845378881
h1442,LU,scr1,wind,avaConv,0.99993845378881
h1443,LU,scr1,wind,avaConv,0.999919511404174
h1444,LU,scr1,wind,avaConv,0.999910040211856
h1445,LU,scr1,wind,avaConv,0.999910040211856
h1446,LU,scr1,wind,avaConv,0.999910040211856
h1447,LU,scr1,wind,avaConv,0.999891097827219
h1448,LU,scr1,wind,avaConv,0.999928982596492
h1449,LU,scr1,wind,avaConv,0.999947924981128
h1450,LU,scr1,wind,avaConv,1.00000001653888
h1451,LU,scr1,wind,avaConv,1.00000001653888
h1452,LU,scr1,wind,avaConv,1.00000001653888
h1453,LU,scr1,wind,avaConv,0.999976338558083
h1454,LU,scr1,wind,avaConv,0.99993845378881
h1455,LU,scr1,wind,avaConv,0.99983427067331
h1456,LU,scr1,wind,avaConv,0.994275075635871
h1457,LU,scr1,wind,avaConv,0.958531468088258
h1458,LU,scr1,wind,avaConv,0.916329494143613
h1459,LU,scr1,wind,avaConv,0.851993068130554
h1460,LU,scr1,wind,avaConv,0.668782331646831
h1461,LU,scr1,wind,avaConv,0.702511298571909
h1462,LU,scr1,wind,avaConv,0.728280833464046
h1463,LU,scr1,wind,avaConv,0.711773177172092
h1464,LU,scr1,wind,avaConv,0.616249102634858
h1465,LU,scr1,wind,avaConv,0.476474159432764
h1466,LU,scr1,wind,avaConv,0.364637969684557
h1467,LU,scr1,wind,avaConv,0.292167723864626
h1468,LU,scr1,wind,avaConv,0.235348109628877
h1469,LU,scr1,wind,avaConv,0.276981614647523
h1470,LU,scr1,wind,avaConv,0.298396098183798
h1471,LU,scr1,wind,avaConv,0.311380628647319
h1472,LU,scr1,wind,avaConv,0.511536827551834
h1473,LU,scr1,wind,avaConv,0.670133238270069
h1474,LU,scr1,wind,avaConv,0.691828581910755
h1475,LU,scr1,wind,avaConv,0.634668044214051
h1476,LU,scr1,wind,avaConv,0.527159873715892
h1477,LU,scr1,wind,avaConv,0.42667190834348
h1478,LU,scr1,wind,avaConv,0.369764093662462
h1479,LU,scr1,wind,avaConv,0.353974709126623
h1480,LU,scr1,wind,avaConv,0.336110384042995
h1481,LU,scr1,wind,avaConv,0.181415196613848
h1482,LU,scr1,wind,avaConv,0.0585403327212773
h1483,LU,scr1,wind,avaConv,0.124277350637248
h1484,LU,scr1,wind,avaConv,0.157005449083804
h1485,LU,scr1,wind,avaConv,0.159075061944161
h1486,LU,scr1,wind,avaConv,0.150645069468542
h1487,LU,scr1,wind,avaConv,0.180392189288404
h1488,LU,scr1,wind,avaConv,0.190208250857074
h1489,LU,scr1,wind,avaConv,0.181327942888763
h1490,LU,scr1,wind,avaConv,0.147187610755811
h1491,LU,scr1,wind,avaConv,0.134712630415115
h1492,LU,scr1,wind,avaConv,0.128080270408703
h1493,LU,scr1,wind,avaConv,0.183770918703896
h1494,LU,scr1,wind,avaConv,0.211293255359471
h1495,LU,scr1,wind,avaConv,0.200843058227809
h1496,LU,scr1,wind,avaConv,0.318215514708564
h1497,LU,scr1,wind,avaConv,0.565830632939525
h1498,LU,scr1,wind,avaConv,0.748037897457165
h1499,LU,scr1,wind,avaConv,0.708698670280845
h1500,LU,scr1,wind,avaConv,0.592060152228296
h1501,LU,scr1,wind,avaConv,0.470035761848298
h1502,LU,scr1,wind,avaConv,0.410017450086659
h1503,LU,scr1,wind,avaConv,0.414996889873413
h1504,LU,scr1,wind,avaConv,0.435793417734497
h1505,LU,scr1,wind,avaConv,0.305338680233979
h1506,LU,scr1,wind,avaConv,0.0995196549621837
h1507,LU,scr1,wind,avaConv,0.0742604198270625
h1508,LU,scr1,wind,avaConv,0.0243136547914878
h1509,LU,scr1,wind,avaConv,0.00648887147283808
h1510,LU,scr1,wind,avaConv,0.0
h1511,LU,scr1,wind,avaConv,0.0
h1512,LU,scr1,wind,avaConv,0.0
h1513,LU,scr1,wind,avaConv,0.0
h1514,LU,scr1,wind,avaConv,0.0
h1515,LU,scr1,wind,avaConv,0.0
h1516,LU,scr1,wind,avaConv,0.0
h1517,LU,scr1,wind,avaConv,0.0
h1518,LU,scr1,wind,avaConv,0.0
h1519,LU,scr1,wind,avaConv,0.0
h1520,LU,scr1,wind,avaConv,0.0
h1521,LU,scr1,wind,avaConv,0.00739005543302575
h1522,LU,scr1,wind,avaConv,0.0365194957644596
h1523,LU,scr1,wind,avaConv,0.0658069470225493
h1524,LU,scr1,wind,avaConv,0.10086270938109
h1525,LU,scr1,wind,avaConv,0.145664485949849
h1526,LU,scr1,wind,avaConv,0.15904933222471
h1527,LU,scr1,wind,avaConv,0.13973094194181
h1528,LU,scr1,wind,avaConv,0.108705250818403
h1529,LU,scr1,wind,avaConv,0.0341910032209795
h1530,LU,scr1,wind,avaConv,0.00739005543302575
h1531,LU,scr1,wind,avaConv,0.0382558809014979
h1532,LU,scr1,wind,avaConv,0.0693962130832403
h1533,LU,scr1,wind,avaConv,0.100268194729232
h1534,LU,scr1,wind,avaConv,0.142942031364725
h1535,LU,scr1,wind,avaConv,0.188406515283967
h1536,LU,scr1,wind,avaConv,0.215832443004014
h1537,LU,scr1,wind,avaConv,0.225025971142227
h1538,LU,scr1,wind,avaConv,0.216977036517008
h1539,LU,scr1,wind,avaConv,0.220801977396125
h1540,LU,scr1,wind,avaConv,0.202928575316337
h1541,LU,scr1,wind,avaConv,0.185631653197074
h1542,LU,scr1,wind,avaConv,0.177883744861316
h1543,LU,scr1,wind,avaConv,0.211568670788607
h1544,LU,scr1,wind,avaConv,0.253479957998767
h1545,LU,scr1,wind,avaConv,0.266599768744315
h1546,LU,scr1,wind,avaConv,0.199278220046266
h1547,LU,scr1,wind,avaConv,0.195532047522969
h1548,LU,scr1,wind,avaConv,0.289711488310784
h1549,LU,scr1,wind,avaConv,0.36406117360764
h1550,LU,scr1,wind,avaConv,0.40615588645314
h1551,LU,scr1,wind,avaConv,0.340952768330005
h1552,LU,scr1,wind,avaConv,0.206040651162943
h1553,LU,scr1,wind,avaConv,0.149427469741425
h1554,LU,scr1,wind,avaConv,0.137034730829177
h1555,LU,scr1,wind,avaConv,0.113352962282435
h1556,LU,scr1,wind,avaConv,0.103314761556647
h1557,LU,scr1,wind,avaConv,0.119763814761761
h1558,LU,scr1,wind,avaConv,0.109421786126687
h1559,LU,scr1,wind,avaConv,0.112002093983268
h1560,LU,scr1,wind,avaConv,0.125912512578
h1561,LU,scr1,wind,avaConv,0.172398937806748
h1562,LU,scr1,wind,avaConv,0.186756317846244
h1563,LU,scr1,wind,avaConv,0.187608093626006
h1564,LU,scr1,wind,avaConv,0.168057738442765
h1565,LU,scr1,wind,avaConv,0.175948977881552
h1566,LU,scr1,wind,avaConv,0.164414762557158
h1567,LU,scr1,wind,avaConv,0.130003278142565
h1568,LU,scr1,wind,avaConv,0.192387138603286
h1569,LU,scr1,wind,avaConv,0.202522576738886
h1570,LU,scr1,wind,avaConv,0.219335205133502
h1571,LU,scr1,wind,avaConv,0.331118829567714
h1572,LU,scr1,wind,avaConv,0.410676486731818
