timestep_4,region_1,scenario_1,technology_1,parameter,value
h7088,DE,scr2,wind,avaConv,0.339867067322978
h7089,DE,scr2,wind,avaConv,0.391134646480117
h7090,DE,scr2,wind,avaConv,0.420947292417975
h7091,DE,scr2,wind,avaConv,0.4602857177635
h7092,DE,scr2,wind,avaConv,0.49981405744752
h7093,DE,scr2,wind,avaConv,0.530030538737644
h7094,DE,scr2,wind,avaConv,0.543225227583621
h7095,DE,scr2,wind,avaConv,0.497560594984281
h7096,DE,scr2,wind,avaConv,0.358395246373178
h7097,DE,scr2,wind,avaConv,0.298722923576229
h7098,DE,scr2,wind,avaConv,0.410112188285718
h7099,DE,scr2,wind,avaConv,0.562927833017846
h7100,DE,scr2,wind,avaConv,0.622244399359753
h7101,DE,scr2,wind,avaConv,0.655397418633284
h7102,DE,scr2,wind,avaConv,0.680799728620385
h7103,DE,scr2,wind,avaConv,0.711621774804683
h7104,DE,scr2,wind,avaConv,0.714818659895633
h7105,DE,scr2,wind,avaConv,0.705288837235917
h7106,DE,scr2,wind,avaConv,0.726888042064506
h7107,DE,scr2,wind,avaConv,0.710528065957235
h7108,DE,scr2,wind,avaConv,0.716355844685293
h7109,DE,scr2,wind,avaConv,0.717944566491249
h7110,DE,scr2,wind,avaConv,0.71129704209124
h7111,DE,scr2,wind,avaConv,0.719228608163039
h7112,DE,scr2,wind,avaConv,0.784731400212565
h7113,DE,scr2,wind,avaConv,0.851099685604793
h7114,DE,scr2,wind,avaConv,0.927497046106383
h7115,DE,scr2,wind,avaConv,0.960971408539222
h7116,DE,scr2,wind,avaConv,0.972674330238418
h7117,DE,scr2,wind,avaConv,0.972688719794502
h7118,DE,scr2,wind,avaConv,0.949299886823028
h7119,DE,scr2,wind,avaConv,0.906858301971072
h7120,DE,scr2,wind,avaConv,0.80514372336637
h7121,DE,scr2,wind,avaConv,0.679679218806828
h7122,DE,scr2,wind,avaConv,0.658751928125281
h7123,DE,scr2,wind,avaConv,0.650638688727922
h7124,DE,scr2,wind,avaConv,0.618870691418004
h7125,DE,scr2,wind,avaConv,0.591840565946723
h7126,DE,scr2,wind,avaConv,0.554244149602849
h7127,DE,scr2,wind,avaConv,0.501301797579761
h7128,DE,scr2,wind,avaConv,0.48564143330279
h7129,DE,scr2,wind,avaConv,0.513541975294003
h7130,DE,scr2,wind,avaConv,0.538120755100813
h7131,DE,scr2,wind,avaConv,0.573973183745052
h7132,DE,scr2,wind,avaConv,0.583663878737271
h7133,DE,scr2,wind,avaConv,0.577104734250108
h7134,DE,scr2,wind,avaConv,0.601777569351287
h7135,DE,scr2,wind,avaConv,0.647828173689013
h7136,DE,scr2,wind,avaConv,0.74168522396219
h7137,DE,scr2,wind,avaConv,0.799290440542848
h7138,DE,scr2,wind,avaConv,0.85093140385143
h7139,DE,scr2,wind,avaConv,0.92964920252638
h7140,DE,scr2,wind,avaConv,0.975842342069062
h7141,DE,scr2,wind,avaConv,0.985114765553339
h7142,DE,scr2,wind,avaConv,0.984058159241503
h7143,DE,scr2,wind,avaConv,0.981371856268933
h7144,DE,scr2,wind,avaConv,0.967273132420791
h7145,DE,scr2,wind,avaConv,0.954250870067553
h7146,DE,scr2,wind,avaConv,0.941758357691852
h7147,DE,scr2,wind,avaConv,0.927456858474386
h7148,DE,scr2,wind,avaConv,0.915304473321633
h7149,DE,scr2,wind,avaConv,0.893459480364688
h7150,DE,scr2,wind,avaConv,0.850366939721818
h7151,DE,scr2,wind,avaConv,0.816979722006857
h7152,DE,scr2,wind,avaConv,0.761152688621546
h7153,DE,scr2,wind,avaConv,0.692565050196193
h7154,DE,scr2,wind,avaConv,0.613505001421976
h7155,DE,scr2,wind,avaConv,0.571664241263399
h7156,DE,scr2,wind,avaConv,0.565724287041114
h7157,DE,scr2,wind,avaConv,0.565597770729035
h7158,DE,scr2,wind,avaConv,0.565137564850069
h7159,DE,scr2,wind,avaConv,0.578940564493566
h7160,DE,scr2,wind,avaConv,0.644367627442759
h7161,DE,scr2,wind,avaConv,0.759018077634074
h7162,DE,scr2,wind,avaConv,0.881379311556809
h7163,DE,scr2,wind,avaConv,0.963830049425757
h7164,DE,scr2,wind,avaConv,0.980169390612298
h7165,DE,scr2,wind,avaConv,0.981708355667242
h7166,DE,scr2,wind,avaConv,0.977543875022757
h7167,DE,scr2,wind,avaConv,0.966320306469384
h7168,DE,scr2,wind,avaConv,0.910143765486347
h7169,DE,scr2,wind,avaConv,0.699468706571601
h7170,DE,scr2,wind,avaConv,0.64777226567426
h7171,DE,scr2,wind,avaConv,0.669334644023497
h7172,DE,scr2,wind,avaConv,0.659181879091732
h7173,DE,scr2,wind,avaConv,0.648373254896171
h7174,DE,scr2,wind,avaConv,0.651818719113444
h7175,DE,scr2,wind,avaConv,0.645318677575117
h7176,DE,scr2,wind,avaConv,0.624573189221453
h7177,DE,scr2,wind,avaConv,0.59083561297762
h7178,DE,scr2,wind,avaConv,0.558872565674543
h7179,DE,scr2,wind,avaConv,0.526941963705541
h7180,DE,scr2,wind,avaConv,0.5133390670741
h7181,DE,scr2,wind,avaConv,0.475322956195705
h7182,DE,scr2,wind,avaConv,0.463286944867519
h7183,DE,scr2,wind,avaConv,0.453449182506586
h7184,DE,scr2,wind,avaConv,0.492567634553312
h7185,DE,scr2,wind,avaConv,0.562810913302487
h7186,DE,scr2,wind,avaConv,0.681773238915729
h7187,DE,scr2,wind,avaConv,0.795754677815863
h7188,DE,scr2,wind,avaConv,0.865444072658614
h7189,DE,scr2,wind,avaConv,0.887872682287794
h7190,DE,scr2,wind,avaConv,0.863137334003877
h7191,DE,scr2,wind,avaConv,0.779802096874309
h7192,DE,scr2,wind,avaConv,0.573286031549804
h7193,DE,scr2,wind,avaConv,0.496798671011045
h7194,DE,scr2,wind,avaConv,0.52902789042136
h7195,DE,scr2,wind,avaConv,0.572543322269105
h7196,DE,scr2,wind,avaConv,0.59811471726182
h7197,DE,scr2,wind,avaConv,0.620294015674631
h7198,DE,scr2,wind,avaConv,0.639166058840332
h7199,DE,scr2,wind,avaConv,0.652987448333319
h7200,DE,scr2,wind,avaConv,0.630195113699688
h7201,DE,scr2,wind,avaConv,0.606604110598768
h7202,DE,scr2,wind,avaConv,0.54921116498519
h7203,DE,scr2,wind,avaConv,0.525136759359936
h7204,DE,scr2,wind,avaConv,0.478827453022492
h7205,DE,scr2,wind,avaConv,0.41999583949958
h7206,DE,scr2,wind,avaConv,0.360141366846035
h7207,DE,scr2,wind,avaConv,0.311134131421439
h7208,DE,scr2,wind,avaConv,0.300124074697452
h7209,DE,scr2,wind,avaConv,0.354200205534755
h7210,DE,scr2,wind,avaConv,0.411829007142007
h7211,DE,scr2,wind,avaConv,0.518133576550268
h7212,DE,scr2,wind,avaConv,0.594378266694554
h7213,DE,scr2,wind,avaConv,0.637949847523125
h7214,DE,scr2,wind,avaConv,0.630636778385876
h7215,DE,scr2,wind,avaConv,0.587708316361401
h7216,DE,scr2,wind,avaConv,0.454147009036307
h7217,DE,scr2,wind,avaConv,0.363436073278552
h7218,DE,scr2,wind,avaConv,0.395226748015303
h7219,DE,scr2,wind,avaConv,0.453656232488546
h7220,DE,scr2,wind,avaConv,0.517647892503883
h7221,DE,scr2,wind,avaConv,0.588176704483785
h7222,DE,scr2,wind,avaConv,0.658258992978177
h7223,DE,scr2,wind,avaConv,0.71823179650384
h7224,DE,scr2,wind,avaConv,0.763232039384022
h7225,DE,scr2,wind,avaConv,0.811967745397456
h7226,DE,scr2,wind,avaConv,0.857718663313847
h7227,DE,scr2,wind,avaConv,0.867406819702313
h7228,DE,scr2,wind,avaConv,0.866257549836032
h7229,DE,scr2,wind,avaConv,0.880157464139362
h7230,DE,scr2,wind,avaConv,0.838367104032334
h7231,DE,scr2,wind,avaConv,0.781580308782138
h7232,DE,scr2,wind,avaConv,0.794245729692275
h7233,DE,scr2,wind,avaConv,0.830064433341349
h7234,DE,scr2,wind,avaConv,0.944903961450436
h7235,DE,scr2,wind,avaConv,0.971686365500078
h7236,DE,scr2,wind,avaConv,0.980066371455214
h7237,DE,scr2,wind,avaConv,0.985240884663114
h7238,DE,scr2,wind,avaConv,0.988189829411326
h7239,DE,scr2,wind,avaConv,0.988173684868301
h7240,DE,scr2,wind,avaConv,0.976114777828648
h7241,DE,scr2,wind,avaConv,0.935269081162316
h7242,DE,scr2,wind,avaConv,0.923988664974379
h7243,DE,scr2,wind,avaConv,0.928754419285704
h7244,DE,scr2,wind,avaConv,0.934148136273931
h7245,DE,scr2,wind,avaConv,0.927197591136435
h7246,DE,scr2,wind,avaConv,0.903930577155611
h7247,DE,scr2,wind,avaConv,0.831714508981566
h7248,DE,scr2,wind,avaConv,0.776305213549302
h7249,DE,scr2,wind,avaConv,0.76176521513647
h7250,DE,scr2,wind,avaConv,0.750923588421428
h7251,DE,scr2,wind,avaConv,0.823782025636423
h7252,DE,scr2,wind,avaConv,0.924282625034543
h7253,DE,scr2,wind,avaConv,0.916843366027092
h7254,DE,scr2,wind,avaConv,0.90852835570546
h7255,DE,scr2,wind,avaConv,0.872131576983922
h7256,DE,scr2,wind,avaConv,0.868200261047758
h7257,DE,scr2,wind,avaConv,0.866489895496622
h7258,DE,scr2,wind,avaConv,0.808328638291306
h7259,DE,scr2,wind,avaConv,0.755467445661812
h7260,DE,scr2,wind,avaConv,0.649220556086747
h7261,DE,scr2,wind,avaConv,0.621583735832472
h7262,DE,scr2,wind,avaConv,0.637954578718349
h7263,DE,scr2,wind,avaConv,0.611204031942771
h7264,DE,scr2,wind,avaConv,0.566179876736061
h7265,DE,scr2,wind,avaConv,0.738628788458774
h7266,DE,scr2,wind,avaConv,0.887039422526294
h7267,DE,scr2,wind,avaConv,0.904768184382536
h7268,DE,scr2,wind,avaConv,0.9246549560637
h7269,DE,scr2,wind,avaConv,0.921373157835682
h7270,DE,scr2,wind,avaConv,0.909776365904828
h7271,DE,scr2,wind,avaConv,0.876681768732487
h7272,DE,scr2,wind,avaConv,0.841615679275308
h7273,DE,scr2,wind,avaConv,0.822331471298752
h7274,DE,scr2,wind,avaConv,0.795614584173762
h7275,DE,scr2,wind,avaConv,0.750095923382135
h7276,DE,scr2,wind,avaConv,0.707036264015599
h7277,DE,scr2,wind,avaConv,0.702294452341462
h7278,DE,scr2,wind,avaConv,0.72292801357016
h7279,DE,scr2,wind,avaConv,0.735504165807078
h7280,DE,scr2,wind,avaConv,0.769194216193917
h7281,DE,scr2,wind,avaConv,0.808316526493561
h7282,DE,scr2,wind,avaConv,0.843842426135837
h7283,DE,scr2,wind,avaConv,0.894062723935888
h7284,DE,scr2,wind,avaConv,0.927450540835076
h7285,DE,scr2,wind,avaConv,0.95020546962448
h7286,DE,scr2,wind,avaConv,0.960191748607811
h7287,DE,scr2,wind,avaConv,0.954002122856536
h7288,DE,scr2,wind,avaConv,0.948593158849236
h7289,DE,scr2,wind,avaConv,0.950131120345183
h7290,DE,scr2,wind,avaConv,0.952069514749452
h7291,DE,scr2,wind,avaConv,0.944941069214898
h7292,DE,scr2,wind,avaConv,0.93504216552543
h7293,DE,scr2,wind,avaConv,0.905788992683299
h7294,DE,scr2,wind,avaConv,0.864515771371801
h7295,DE,scr2,wind,avaConv,0.812568071792122
h7296,DE,scr2,wind,avaConv,0.763219943626873
h7297,DE,scr2,wind,avaConv,0.704571766903139
h7298,DE,scr2,wind,avaConv,0.683401865585581
h7299,DE,scr2,wind,avaConv,0.647304619197977
h7300,DE,scr2,wind,avaConv,0.643022662751165
h7301,DE,scr2,wind,avaConv,0.62734142438475
h7302,DE,scr2,wind,avaConv,0.631341939018947
h7303,DE,scr2,wind,avaConv,0.631323371664471
h7304,DE,scr2,wind,avaConv,0.666646949206232
h7305,DE,scr2,wind,avaConv,0.750919248098404
h7306,DE,scr2,wind,avaConv,0.89038922633413
h7307,DE,scr2,wind,avaConv,0.945840058553897
h7308,DE,scr2,wind,avaConv,0.961266572636178
h7309,DE,scr2,wind,avaConv,0.971758917604171
h7310,DE,scr2,wind,avaConv,0.976246324703179
h7311,DE,scr2,wind,avaConv,0.970862531534456
h7312,DE,scr2,wind,avaConv,0.914230030966293
h7313,DE,scr2,wind,avaConv,0.828817215955312
h7314,DE,scr2,wind,avaConv,0.857192353683077
h7315,DE,scr2,wind,avaConv,0.871546859463685
h7316,DE,scr2,wind,avaConv,0.883154639137069
h7317,DE,scr2,wind,avaConv,0.879833989283376
h7318,DE,scr2,wind,avaConv,0.885718580599253
h7319,DE,scr2,wind,avaConv,0.859942930220808
h7320,DE,scr2,wind,avaConv,0.803299113528711
h7321,DE,scr2,wind,avaConv,0.763915912269371
h7322,DE,scr2,wind,avaConv,0.696662091068911
h7323,DE,scr2,wind,avaConv,0.678447340503725
h7324,DE,scr2,wind,avaConv,0.637227506844476
h7325,DE,scr2,wind,avaConv,0.607949128425635
h7326,DE,scr2,wind,avaConv,0.573195850605808
h7327,DE,scr2,wind,avaConv,0.549169485397576
h7328,DE,scr2,wind,avaConv,0.548022072733092
h7329,DE,scr2,wind,avaConv,0.624459533588132
h7330,DE,scr2,wind,avaConv,0.71165411022413
h7331,DE,scr2,wind,avaConv,0.79658581491698
h7332,DE,scr2,wind,avaConv,0.834140661923437
h7333,DE,scr2,wind,avaConv,0.855630217104655
h7334,DE,scr2,wind,avaConv,0.870363858092579
h7335,DE,scr2,wind,avaConv,0.8543105978344
h7336,DE,scr2,wind,avaConv,0.683915585323381
h7337,DE,scr2,wind,avaConv,0.656028256027713
h7338,DE,scr2,wind,avaConv,0.754979576131095
h7339,DE,scr2,wind,avaConv,0.877117409581544
h7340,DE,scr2,wind,avaConv,0.905032977722464
h7341,DE,scr2,wind,avaConv,0.927698639252037
h7342,DE,scr2,wind,avaConv,0.899456534801845
h7343,DE,scr2,wind,avaConv,0.871937128079561
h7344,DE,scr2,wind,avaConv,0.806109899631645
h7345,DE,scr2,wind,avaConv,0.66939881701869
h7346,DE,scr2,wind,avaConv,0.548251195643241
h7347,DE,scr2,wind,avaConv,0.489754437836726
h7348,DE,scr2,wind,avaConv,0.467749010444381
h7349,DE,scr2,wind,avaConv,0.443253798556425
h7350,DE,scr2,wind,avaConv,0.433227913897945
h7351,DE,scr2,wind,avaConv,0.446473396748431
h7352,DE,scr2,wind,avaConv,0.482439979027
h7353,DE,scr2,wind,avaConv,0.533774055128409
h7354,DE,scr2,wind,avaConv,0.486367564127145
h7355,DE,scr2,wind,avaConv,0.463355407416148
h7356,DE,scr2,wind,avaConv,0.457188200846771
h7357,DE,scr2,wind,avaConv,0.419159096593916
h7358,DE,scr2,wind,avaConv,0.389879983833806
h7359,DE,scr2,wind,avaConv,0.325837262874901
h7360,DE,scr2,wind,avaConv,0.231015932178068
h7361,DE,scr2,wind,avaConv,0.184682372581598
h7362,DE,scr2,wind,avaConv,0.201227657297025
h7363,DE,scr2,wind,avaConv,0.206920662295988
h7364,DE,scr2,wind,avaConv,0.204345216957804
h7365,DE,scr2,wind,avaConv,0.194468573216971
h7366,DE,scr2,wind,avaConv,0.1908533204605
h7367,DE,scr2,wind,avaConv,0.18557939260926
h7368,DE,scr2,wind,avaConv,0.200864607796545
h7369,DE,scr2,wind,avaConv,0.213967568795791
h7370,DE,scr2,wind,avaConv,0.237225657284381
h7371,DE,scr2,wind,avaConv,0.237282178424159
h7372,DE,scr2,wind,avaConv,0.24048551205992
h7373,DE,scr2,wind,avaConv,0.217978010904754
h7374,DE,scr2,wind,avaConv,0.219956843223413
h7375,DE,scr2,wind,avaConv,0.233440064246204
h7376,DE,scr2,wind,avaConv,0.247881071012068
h7377,DE,scr2,wind,avaConv,0.335195803730464
h7378,DE,scr2,wind,avaConv,0.405969131056974
h7379,DE,scr2,wind,avaConv,0.461117675745955
h7380,DE,scr2,wind,avaConv,0.505434252457681
h7381,DE,scr2,wind,avaConv,0.534894824925172
h7382,DE,scr2,wind,avaConv,0.513717122366381
h7383,DE,scr2,wind,avaConv,0.447995341117463
h7384,DE,scr2,wind,avaConv,0.259072224560816
h7385,DE,scr2,wind,avaConv,0.18943603786262
h7386,DE,scr2,wind,avaConv,0.217037797545245
h7387,DE,scr2,wind,avaConv,0.245900891245055
h7388,DE,scr2,wind,avaConv,0.265446370464848
h7389,DE,scr2,wind,avaConv,0.272391231926234
h7390,DE,scr2,wind,avaConv,0.268132919906995
h7391,DE,scr2,wind,avaConv,0.276054517474402
h7392,DE,scr2,wind,avaConv,0.269811937064485
h7393,DE,scr2,wind,avaConv,0.28408997533287
h7394,DE,scr2,wind,avaConv,0.282385927974914
h7395,DE,scr2,wind,avaConv,0.289436352714217
h7396,DE,scr2,wind,avaConv,0.295752321679321
h7397,DE,scr2,wind,avaConv,0.288940233741877
h7398,DE,scr2,wind,avaConv,0.29142804206896
h7399,DE,scr2,wind,avaConv,0.290455574242716
h7400,DE,scr2,wind,avaConv,0.30237003882245
h7401,DE,scr2,wind,avaConv,0.359175540312232
h7402,DE,scr2,wind,avaConv,0.43332761740434
h7403,DE,scr2,wind,avaConv,0.490144262141457
h7404,DE,scr2,wind,avaConv,0.534140224364997
h7405,DE,scr2,wind,avaConv,0.529047518975147
h7406,DE,scr2,wind,avaConv,0.488750707991808
h7407,DE,scr2,wind,avaConv,0.401313094253185
h7408,DE,scr2,wind,avaConv,0.202588024624368
h7409,DE,scr2,wind,avaConv,0.16005641500766
h7410,DE,scr2,wind,avaConv,0.238196385718438
h7411,DE,scr2,wind,avaConv,0.343065594402152
h7412,DE,scr2,wind,avaConv,0.421410755494769
h7413,DE,scr2,wind,avaConv,0.487764613688834
h7414,DE,scr2,wind,avaConv,0.532800654757245
h7415,DE,scr2,wind,avaConv,0.527618800426231
h7416,DE,scr2,wind,avaConv,0.578881195490158
h7417,DE,scr2,wind,avaConv,0.637054365311185
h7418,DE,scr2,wind,avaConv,0.704079173865333
h7419,DE,scr2,wind,avaConv,0.763074672054589
h7420,DE,scr2,wind,avaConv,0.828454735912992
h7421,DE,scr2,wind,avaConv,0.81781113569406
h7422,DE,scr2,wind,avaConv,0.851450805814855
h7423,DE,scr2,wind,avaConv,0.87340429719988
h7424,DE,scr2,wind,avaConv,0.894452893760595
h7425,DE,scr2,wind,avaConv,0.919473687660608
h7426,DE,scr2,wind,avaConv,0.904643238556252
h7427,DE,scr2,wind,avaConv,0.909010124848134
h7428,DE,scr2,wind,avaConv,0.909245275992772
h7429,DE,scr2,wind,avaConv,0.896197993927315
h7430,DE,scr2,wind,avaConv,0.86869079166593
h7431,DE,scr2,wind,avaConv,0.826587447002426
h7432,DE,scr2,wind,avaConv,0.772701585459086
h7433,DE,scr2,wind,avaConv,0.718726340821581
h7434,DE,scr2,wind,avaConv,0.700348255910906
h7435,DE,scr2,wind,avaConv,0.685074743775358
h7436,DE,scr2,wind,avaConv,0.643307401045019
h7437,DE,scr2,wind,avaConv,0.602507094851377
h7438,DE,scr2,wind,avaConv,0.550216466669007
h7439,DE,scr2,wind,avaConv,0.537673303418048
h7440,DE,scr2,wind,avaConv,0.502920226937738
h7441,DE,scr2,wind,avaConv,0.465618523667516
h7442,DE,scr2,wind,avaConv,0.437357732857558
h7443,DE,scr2,wind,avaConv,0.414458858907532
h7444,DE,scr2,wind,avaConv,0.384111774768861
h7445,DE,scr2,wind,avaConv,0.366833440041448
h7446,DE,scr2,wind,avaConv,0.355549347744746
h7447,DE,scr2,wind,avaConv,0.349140425084189
h7448,DE,scr2,wind,avaConv,0.364209648944593
h7449,DE,scr2,wind,avaConv,0.454572262722112
h7450,DE,scr2,wind,avaConv,0.451424732844523
h7451,DE,scr2,wind,avaConv,0.521236905740626
h7452,DE,scr2,wind,avaConv,0.605404991810202
h7453,DE,scr2,wind,avaConv,0.692380520145365
h7454,DE,scr2,wind,avaConv,0.735817159398601
h7455,DE,scr2,wind,avaConv,0.699299051534344
h7456,DE,scr2,wind,avaConv,0.554510398745984
h7457,DE,scr2,wind,avaConv,0.484512461490893
h7458,DE,scr2,wind,avaConv,0.582924278265274
h7459,DE,scr2,wind,avaConv,0.636439794223085
h7460,DE,scr2,wind,avaConv,0.63183567226127
h7461,DE,scr2,wind,avaConv,0.615623131639224
h7462,DE,scr2,wind,avaConv,0.598906178343406
h7463,DE,scr2,wind,avaConv,0.580217705683622
h7464,DE,scr2,wind,avaConv,0.551164446385864
h7465,DE,scr2,wind,avaConv,0.564708936904578
h7466,DE,scr2,wind,avaConv,0.595675894448135
h7467,DE,scr2,wind,avaConv,0.641535900803015
h7468,DE,scr2,wind,avaConv,0.667588129184809
h7469,DE,scr2,wind,avaConv,0.702237036866733
h7470,DE,scr2,wind,avaConv,0.706709050695459
h7471,DE,scr2,wind,avaConv,0.72023815701362
h7472,DE,scr2,wind,avaConv,0.730620633810775
h7473,DE,scr2,wind,avaConv,0.811105220570999
h7474,DE,scr2,wind,avaConv,0.820424497059334
h7475,DE,scr2,wind,avaConv,0.923983935335491
h7476,DE,scr2,wind,avaConv,0.947120324698673
h7477,DE,scr2,wind,avaConv,0.949766225295973
h7478,DE,scr2,wind,avaConv,0.94509978918773
h7479,DE,scr2,wind,avaConv,0.910098506068882
h7480,DE,scr2,wind,avaConv,0.756852526075309
h7481,DE,scr2,wind,avaConv,0.67290854903029
h7482,DE,scr2,wind,avaConv,0.697008213798151
h7483,DE,scr2,wind,avaConv,0.687443178276841
h7484,DE,scr2,wind,avaConv,0.677239923014647
h7485,DE,scr2,wind,avaConv,0.665137110771641
h7486,DE,scr2,wind,avaConv,0.656832651748982
h7487,DE,scr2,wind,avaConv,0.649901089131725
h7488,DE,scr2,wind,avaConv,0.632832878147966
h7489,DE,scr2,wind,avaConv,0.61527402280435
h7490,DE,scr2,wind,avaConv,0.616662511354245
h7491,DE,scr2,wind,avaConv,0.618436679993163
h7492,DE,scr2,wind,avaConv,0.607315461916437
h7493,DE,scr2,wind,avaConv,0.613264750705016
h7494,DE,scr2,wind,avaConv,0.626008801532005
h7495,DE,scr2,wind,avaConv,0.644506294970769
h7496,DE,scr2,wind,avaConv,0.637586353840517
h7497,DE,scr2,wind,avaConv,0.699821757228868
h7498,DE,scr2,wind,avaConv,0.734730261288357
h7499,DE,scr2,wind,avaConv,0.8986208416188
h7500,DE,scr2,wind,avaConv,0.947715825574258
h7501,DE,scr2,wind,avaConv,0.956684825896019
h7502,DE,scr2,wind,avaConv,0.951699044230031
h7503,DE,scr2,wind,avaConv,0.888510249789838
h7504,DE,scr2,wind,avaConv,0.659418407036811
h7505,DE,scr2,wind,avaConv,0.546959177613987
h7506,DE,scr2,wind,avaConv,0.585434191807946
h7507,DE,scr2,wind,avaConv,0.587681929625251
h7508,DE,scr2,wind,avaConv,0.601942741681209
h7509,DE,scr2,wind,avaConv,0.600519619555338
h7510,DE,scr2,wind,avaConv,0.604778131563427
h7511,DE,scr2,wind,avaConv,0.595286489683787
h7512,DE,scr2,wind,avaConv,0.599954143560499
h7513,DE,scr2,wind,avaConv,0.60225706783389
h7514,DE,scr2,wind,avaConv,0.617011476813768
h7515,DE,scr2,wind,avaConv,0.643796987243905
h7516,DE,scr2,wind,avaConv,0.655819377267505
h7517,DE,scr2,wind,avaConv,0.680051059227944
h7518,DE,scr2,wind,avaConv,0.681282799438832
h7519,DE,scr2,wind,avaConv,0.683367140459268
h7520,DE,scr2,wind,avaConv,0.677234927488204
h7521,DE,scr2,wind,avaConv,0.739738937201632
h7522,DE,scr2,wind,avaConv,0.781050095831332
h7523,DE,scr2,wind,avaConv,0.826866411672227
h7524,DE,scr2,wind,avaConv,0.859964740881177
h7525,DE,scr2,wind,avaConv,0.876465299037784
h7526,DE,scr2,wind,avaConv,0.866689051107474
h7527,DE,scr2,wind,avaConv,0.823456086023713
h7528,DE,scr2,wind,avaConv,0.650238840747258
h7529,DE,scr2,wind,avaConv,0.492240022736571
h7530,DE,scr2,wind,avaConv,0.495187977438535
h7531,DE,scr2,wind,avaConv,0.517469647599163
h7532,DE,scr2,wind,avaConv,0.52335245216548
h7533,DE,scr2,wind,avaConv,0.529154854453208
h7534,DE,scr2,wind,avaConv,0.531038035130857
h7535,DE,scr2,wind,avaConv,0.518404627163636
h7536,DE,scr2,wind,avaConv,0.52353740788646
h7537,DE,scr2,wind,avaConv,0.526744068294555
h7538,DE,scr2,wind,avaConv,0.49677462648532
h7539,DE,scr2,wind,avaConv,0.521634441495115
h7540,DE,scr2,wind,avaConv,0.54698897154289
h7541,DE,scr2,wind,avaConv,0.552304288301586
h7542,DE,scr2,wind,avaConv,0.573958349604757
h7543,DE,scr2,wind,avaConv,0.614348477072392
h7544,DE,scr2,wind,avaConv,0.646261878253521
h7545,DE,scr2,wind,avaConv,0.74443680657446
h7546,DE,scr2,wind,avaConv,0.795322386727414
h7547,DE,scr2,wind,avaConv,0.864950405426839
h7548,DE,scr2,wind,avaConv,0.909385525064753
h7549,DE,scr2,wind,avaConv,0.908164609277939
h7550,DE,scr2,wind,avaConv,0.89212809803326
h7551,DE,scr2,wind,avaConv,0.841330001656438
h7552,DE,scr2,wind,avaConv,0.679385276770104
h7553,DE,scr2,wind,avaConv,0.581224927686442
h7554,DE,scr2,wind,avaConv,0.575489160623299
h7555,DE,scr2,wind,avaConv,0.593872049253298
h7556,DE,scr2,wind,avaConv,0.621132910308046
h7557,DE,scr2,wind,avaConv,0.630799689517753
h7558,DE,scr2,wind,avaConv,0.625687922797903
h7559,DE,scr2,wind,avaConv,0.622472133576998
h7560,DE,scr2,wind,avaConv,0.615178431099704
h7561,DE,scr2,wind,avaConv,0.612397798841408
h7562,DE,scr2,wind,avaConv,0.617807523977502
h7563,DE,scr2,wind,avaConv,0.633147682732697
h7564,DE,scr2,wind,avaConv,0.65173000588653
h7565,DE,scr2,wind,avaConv,0.674072303605547
h7566,DE,scr2,wind,avaConv,0.701135931489606
h7567,DE,scr2,wind,avaConv,0.729299422366073
h7568,DE,scr2,wind,avaConv,0.761686284058348
h7569,DE,scr2,wind,avaConv,0.842894180793025
h7570,DE,scr2,wind,avaConv,0.86057753636021
h7571,DE,scr2,wind,avaConv,0.855631063210106
h7572,DE,scr2,wind,avaConv,0.917051581369422
h7573,DE,scr2,wind,avaConv,0.921333946783325
h7574,DE,scr2,wind,avaConv,0.885951175660898
h7575,DE,scr2,wind,avaConv,0.823914522746989
h7576,DE,scr2,wind,avaConv,0.775004502819785
h7577,DE,scr2,wind,avaConv,0.814303362520286
h7578,DE,scr2,wind,avaConv,0.850364372462746
h7579,DE,scr2,wind,avaConv,0.887911463750414
h7580,DE,scr2,wind,avaConv,0.901390633073345
h7581,DE,scr2,wind,avaConv,0.888576065017537
h7582,DE,scr2,wind,avaConv,0.820314286721083
h7583,DE,scr2,wind,avaConv,0.814509921230828
h7584,DE,scr2,wind,avaConv,0.805768575911798
h7585,DE,scr2,wind,avaConv,0.779776961278819
h7586,DE,scr2,wind,avaConv,0.730078555341829
h7587,DE,scr2,wind,avaConv,0.682595892898692
h7588,DE,scr2,wind,avaConv,0.637371826943114
h7589,DE,scr2,wind,avaConv,0.600364677282798
h7590,DE,scr2,wind,avaConv,0.541647923904915
h7591,DE,scr2,wind,avaConv,0.493439318260073
h7592,DE,scr2,wind,avaConv,0.434309431506098
h7593,DE,scr2,wind,avaConv,0.436450310335248
h7594,DE,scr2,wind,avaConv,0.405198847049713
h7595,DE,scr2,wind,avaConv,0.398074548261435
h7596,DE,scr2,wind,avaConv,0.383003743286457
h7597,DE,scr2,wind,avaConv,0.338626450088411
h7598,DE,scr2,wind,avaConv,0.259624047330919
h7599,DE,scr2,wind,avaConv,0.157462091357353
h7600,DE,scr2,wind,avaConv,0.0949643288867233
h7601,DE,scr2,wind,avaConv,0.107144108963439
h7602,DE,scr2,wind,avaConv,0.129179178864787
h7603,DE,scr2,wind,avaConv,0.135522417501215
h7604,DE,scr2,wind,avaConv,0.126398365651561
