timestep_4,region_1,scenario_1,technology_1,parameter,value
h3290,AT,scr4,solar,avaConv,0.0
h3291,AT,scr4,solar,avaConv,0.0
h3292,AT,scr4,solar,avaConv,0.00308260139757933
h3293,AT,scr4,solar,avaConv,0.0462047135893243
h3294,AT,scr4,solar,avaConv,0.128569340262412
h3295,AT,scr4,solar,avaConv,0.234509991209409
h3296,AT,scr4,solar,avaConv,0.334764433622286
h3297,AT,scr4,solar,avaConv,0.431097176511155
h3298,AT,scr4,solar,avaConv,0.500692051104546
h3299,AT,scr4,solar,avaConv,0.53769876529557
h3300,AT,scr4,solar,avaConv,0.495062985940668
h3301,AT,scr4,solar,avaConv,0.433951163588569
h3302,AT,scr4,solar,avaConv,0.370109797463066
h3303,AT,scr4,solar,avaConv,0.281542683751387
h3304,AT,scr4,solar,avaConv,0.196133153106304
h3305,AT,scr4,solar,avaConv,0.111909000362048
h3306,AT,scr4,solar,avaConv,0.0442623827553544
h3307,AT,scr4,solar,avaConv,0.00327379672065188
h3308,AT,scr4,solar,avaConv,0.0
h3309,AT,scr4,solar,avaConv,0.0
h3310,AT,scr4,solar,avaConv,0.0
h3311,AT,scr4,solar,avaConv,0.0
h3312,AT,scr4,solar,avaConv,0.0
h3313,AT,scr4,solar,avaConv,0.0
h3314,AT,scr4,solar,avaConv,0.0
h3315,AT,scr4,solar,avaConv,0.0
h3316,AT,scr4,solar,avaConv,0.00585782618744797
h3317,AT,scr4,solar,avaConv,0.0743002298923371
h3318,AT,scr4,solar,avaConv,0.198489236980355
h3319,AT,scr4,solar,avaConv,0.335411766689133
h3320,AT,scr4,solar,avaConv,0.452163332730646
h3321,AT,scr4,solar,avaConv,0.493208605063097
h3322,AT,scr4,solar,avaConv,0.510331271024889
h3323,AT,scr4,solar,avaConv,0.488818449821798
h3324,AT,scr4,solar,avaConv,0.444551552108084
h3325,AT,scr4,solar,avaConv,0.366578723162837
h3326,AT,scr4,solar,avaConv,0.299080544421052
h3327,AT,scr4,solar,avaConv,0.229445846580757
h3328,AT,scr4,solar,avaConv,0.155584257270575
h3329,AT,scr4,solar,avaConv,0.086838098812051
h3330,AT,scr4,solar,avaConv,0.0316907865963619
h3331,AT,scr4,solar,avaConv,0.0024374962377021
h3332,AT,scr4,solar,avaConv,0.0
h3333,AT,scr4,solar,avaConv,0.0
h3334,AT,scr4,solar,avaConv,0.0
h3335,AT,scr4,solar,avaConv,0.0
h3336,AT,scr4,solar,avaConv,0.0
h3337,AT,scr4,solar,avaConv,0.0
h3338,AT,scr4,solar,avaConv,0.0
h3339,AT,scr4,solar,avaConv,0.0
h3340,AT,scr4,solar,avaConv,0.00504638013593096
h3341,AT,scr4,solar,avaConv,0.0690880738877432
h3342,AT,scr4,solar,avaConv,0.193101820441372
h3343,AT,scr4,solar,avaConv,0.332067941338101
h3344,AT,scr4,solar,avaConv,0.437533754727187
h3345,AT,scr4,solar,avaConv,0.546859704899163
h3346,AT,scr4,solar,avaConv,0.608633253773527
h3347,AT,scr4,solar,avaConv,0.625874885476755
h3348,AT,scr4,solar,avaConv,0.579233987561396
h3349,AT,scr4,solar,avaConv,0.512115530691468
h3350,AT,scr4,solar,avaConv,0.420373168445543
h3351,AT,scr4,solar,avaConv,0.29237283511101
h3352,AT,scr4,solar,avaConv,0.215642891272488
h3353,AT,scr4,solar,avaConv,0.119842867920545
h3354,AT,scr4,solar,avaConv,0.0446860019802707
h3355,AT,scr4,solar,avaConv,0.00329612379484513
h3356,AT,scr4,solar,avaConv,0.0
h3357,AT,scr4,solar,avaConv,0.0
h3358,AT,scr4,solar,avaConv,0.0
h3359,AT,scr4,solar,avaConv,0.0
h3360,AT,scr4,solar,avaConv,0.0
h3361,AT,scr4,solar,avaConv,0.0
h3362,AT,scr4,solar,avaConv,0.0
h3363,AT,scr4,solar,avaConv,0.0
h3364,AT,scr4,solar,avaConv,0.00390789672743377
h3365,AT,scr4,solar,avaConv,0.0425319053539698
h3366,AT,scr4,solar,avaConv,0.107072208337967
h3367,AT,scr4,solar,avaConv,0.181201147030962
h3368,AT,scr4,solar,avaConv,0.247788554091157
h3369,AT,scr4,solar,avaConv,0.300243149488001
h3370,AT,scr4,solar,avaConv,0.337688794673283
h3371,AT,scr4,solar,avaConv,0.332124552505504
h3372,AT,scr4,solar,avaConv,0.316446820385876
h3373,AT,scr4,solar,avaConv,0.321526827580381
h3374,AT,scr4,solar,avaConv,0.3262114502838
h3375,AT,scr4,solar,avaConv,0.287284941432522
h3376,AT,scr4,solar,avaConv,0.209746312054135
h3377,AT,scr4,solar,avaConv,0.126325891858132
h3378,AT,scr4,solar,avaConv,0.0527511705618955
h3379,AT,scr4,solar,avaConv,0.00506065870252429
h3380,AT,scr4,solar,avaConv,0.0
h3381,AT,scr4,solar,avaConv,0.0
h3382,AT,scr4,solar,avaConv,0.0
h3383,AT,scr4,solar,avaConv,0.0
h3384,AT,scr4,solar,avaConv,0.0
h3385,AT,scr4,solar,avaConv,0.0
h3386,AT,scr4,solar,avaConv,0.0
h3387,AT,scr4,solar,avaConv,0.0
h3388,AT,scr4,solar,avaConv,0.0080737976573718
h3389,AT,scr4,solar,avaConv,0.0894852826032004
h3390,AT,scr4,solar,avaConv,0.227596291068555
h3391,AT,scr4,solar,avaConv,0.396005031112593
h3392,AT,scr4,solar,avaConv,0.561071801148524
h3393,AT,scr4,solar,avaConv,0.674038332308715
h3394,AT,scr4,solar,avaConv,0.719274208614789
h3395,AT,scr4,solar,avaConv,0.710205019951535
h3396,AT,scr4,solar,avaConv,0.669160457924501
h3397,AT,scr4,solar,avaConv,0.59198222809343
h3398,AT,scr4,solar,avaConv,0.487189603683719
h3399,AT,scr4,solar,avaConv,0.353810246383426
h3400,AT,scr4,solar,avaConv,0.224070636162708
h3401,AT,scr4,solar,avaConv,0.113465154170521
h3402,AT,scr4,solar,avaConv,0.0403154716456039
h3403,AT,scr4,solar,avaConv,0.00330986152902796
h3404,AT,scr4,solar,avaConv,0.0
h3405,AT,scr4,solar,avaConv,0.0
h3406,AT,scr4,solar,avaConv,0.0
h3407,AT,scr4,solar,avaConv,0.0
h3408,AT,scr4,solar,avaConv,0.0
h3409,AT,scr4,solar,avaConv,0.0
h3410,AT,scr4,solar,avaConv,0.0
h3411,AT,scr4,solar,avaConv,0.0
h3412,AT,scr4,solar,avaConv,0.00554022812964695
h3413,AT,scr4,solar,avaConv,0.0523362070240106
h3414,AT,scr4,solar,avaConv,0.115774690879695
h3415,AT,scr4,solar,avaConv,0.162432503486757
h3416,AT,scr4,solar,avaConv,0.212501906211834
h3417,AT,scr4,solar,avaConv,0.286237542331531
h3418,AT,scr4,solar,avaConv,0.378354967828352
h3419,AT,scr4,solar,avaConv,0.472781262641706
h3420,AT,scr4,solar,avaConv,0.5554679401464
h3421,AT,scr4,solar,avaConv,0.540398488148831
h3422,AT,scr4,solar,avaConv,0.45214320234523
h3423,AT,scr4,solar,avaConv,0.382731546484032
h3424,AT,scr4,solar,avaConv,0.282941445823379
h3425,AT,scr4,solar,avaConv,0.171266379520958
h3426,AT,scr4,solar,avaConv,0.0661417792980518
h3427,AT,scr4,solar,avaConv,0.00564941611032806
h3428,AT,scr4,solar,avaConv,0.0
h3429,AT,scr4,solar,avaConv,0.0
h3430,AT,scr4,solar,avaConv,0.0
h3431,AT,scr4,solar,avaConv,0.0
h3432,AT,scr4,solar,avaConv,0.0
h3433,AT,scr4,solar,avaConv,0.0
h3434,AT,scr4,solar,avaConv,0.0
h3435,AT,scr4,solar,avaConv,0.0
h3436,AT,scr4,solar,avaConv,0.00412954702177618
h3437,AT,scr4,solar,avaConv,0.0345148600075524
h3438,AT,scr4,solar,avaConv,0.0798735077369974
h3439,AT,scr4,solar,avaConv,0.125003764070416
h3440,AT,scr4,solar,avaConv,0.166131761112168
h3441,AT,scr4,solar,avaConv,0.199256485184829
h3442,AT,scr4,solar,avaConv,0.237196266104263
h3443,AT,scr4,solar,avaConv,0.27526663850194
h3444,AT,scr4,solar,avaConv,0.292099708075651
h3445,AT,scr4,solar,avaConv,0.311403837990558
h3446,AT,scr4,solar,avaConv,0.360914940783824
h3447,AT,scr4,solar,avaConv,0.332273007091953
h3448,AT,scr4,solar,avaConv,0.238622493699
h3449,AT,scr4,solar,avaConv,0.116910834381102
h3450,AT,scr4,solar,avaConv,0.0390785878473502
h3451,AT,scr4,solar,avaConv,0.00430871244561118
h3452,AT,scr4,solar,avaConv,0.0
h3453,AT,scr4,solar,avaConv,0.0
h3454,AT,scr4,solar,avaConv,0.0
h3455,AT,scr4,solar,avaConv,0.0
h3456,AT,scr4,solar,avaConv,0.0
h3457,AT,scr4,solar,avaConv,0.0
h3458,AT,scr4,solar,avaConv,0.0
h3459,AT,scr4,solar,avaConv,0.0
h3460,AT,scr4,solar,avaConv,0.00681968362194099
h3461,AT,scr4,solar,avaConv,0.0652229180311505
h3462,AT,scr4,solar,avaConv,0.184338851854781
h3463,AT,scr4,solar,avaConv,0.348963170752788
h3464,AT,scr4,solar,avaConv,0.545340832949431
h3465,AT,scr4,solar,avaConv,0.703405572134001
h3466,AT,scr4,solar,avaConv,0.801804899483573
h3467,AT,scr4,solar,avaConv,0.850210618090255
h3468,AT,scr4,solar,avaConv,0.854155662033246
h3469,AT,scr4,solar,avaConv,0.812011238145435
h3470,AT,scr4,solar,avaConv,0.722463531309807
h3471,AT,scr4,solar,avaConv,0.580256076804004
h3472,AT,scr4,solar,avaConv,0.39747558176116
h3473,AT,scr4,solar,avaConv,0.245951761872268
h3474,AT,scr4,solar,avaConv,0.110470147488934
h3475,AT,scr4,solar,avaConv,0.0133046574089655
h3476,AT,scr4,solar,avaConv,0.0
h3477,AT,scr4,solar,avaConv,0.0
h3478,AT,scr4,solar,avaConv,0.0
h3479,AT,scr4,solar,avaConv,0.0
h3480,AT,scr4,solar,avaConv,0.0
h3481,AT,scr4,solar,avaConv,0.0
h3482,AT,scr4,solar,avaConv,0.0
h3483,AT,scr4,solar,avaConv,0.0
h3484,AT,scr4,solar,avaConv,0.0124320000182094
h3485,AT,scr4,solar,avaConv,0.118592033737155
h3486,AT,scr4,solar,avaConv,0.282196834016886
h3487,AT,scr4,solar,avaConv,0.460735102248534
h3488,AT,scr4,solar,avaConv,0.624213790384877
h3489,AT,scr4,solar,avaConv,0.756605260644443
h3490,AT,scr4,solar,avaConv,0.840918819714943
h3491,AT,scr4,solar,avaConv,0.876994090143971
h3492,AT,scr4,solar,avaConv,0.855408668310105
h3493,AT,scr4,solar,avaConv,0.806941562068152
h3494,AT,scr4,solar,avaConv,0.727455656680326
h3495,AT,scr4,solar,avaConv,0.59383528459292
h3496,AT,scr4,solar,avaConv,0.440426538741493
h3497,AT,scr4,solar,avaConv,0.272958622954744
h3498,AT,scr4,solar,avaConv,0.117835490511384
h3499,AT,scr4,solar,avaConv,0.0140888120059286
h3500,AT,scr4,solar,avaConv,-6.81483337381277e-9
h3501,AT,scr4,solar,avaConv,0.0
h3502,AT,scr4,solar,avaConv,0.0
h3503,AT,scr4,solar,avaConv,0.0
h3504,AT,scr4,solar,avaConv,0.0
h3505,AT,scr4,solar,avaConv,0.0
h3506,AT,scr4,solar,avaConv,0.0
h3507,AT,scr4,solar,avaConv,0.0
h3508,AT,scr4,solar,avaConv,0.0120165823572698
h3509,AT,scr4,solar,avaConv,0.109094098903302
h3510,AT,scr4,solar,avaConv,0.26635106993434
h3511,AT,scr4,solar,avaConv,0.441299763717835
h3512,AT,scr4,solar,avaConv,0.606293454033349
h3513,AT,scr4,solar,avaConv,0.739705009576747
h3514,AT,scr4,solar,avaConv,0.832917037984567
h3515,AT,scr4,solar,avaConv,0.878487240621068
h3516,AT,scr4,solar,avaConv,0.872553068657843
h3517,AT,scr4,solar,avaConv,0.813866330244722
h3518,AT,scr4,solar,avaConv,0.716369437447237
h3519,AT,scr4,solar,avaConv,0.581630479239885
h3520,AT,scr4,solar,avaConv,0.420724120357323
h3521,AT,scr4,solar,avaConv,0.250198890257964
h3522,AT,scr4,solar,avaConv,0.103009590147811
h3523,AT,scr4,solar,avaConv,0.0114312068541987
h3524,AT,scr4,solar,avaConv,-1.23278374542829e-8
h3525,AT,scr4,solar,avaConv,0.0
h3526,AT,scr4,solar,avaConv,0.0
h3527,AT,scr4,solar,avaConv,0.0
h3528,AT,scr4,solar,avaConv,0.0
h3529,AT,scr4,solar,avaConv,0.0
h3530,AT,scr4,solar,avaConv,0.0
h3531,AT,scr4,solar,avaConv,0.0
h3532,AT,scr4,solar,avaConv,0.0121770686601234
h3533,AT,scr4,solar,avaConv,0.0973837900257557
h3534,AT,scr4,solar,avaConv,0.228375915726956
h3535,AT,scr4,solar,avaConv,0.373564508057498
h3536,AT,scr4,solar,avaConv,0.51179202122595
h3537,AT,scr4,solar,avaConv,0.619649372849332
h3538,AT,scr4,solar,avaConv,0.68106350149701
h3539,AT,scr4,solar,avaConv,0.68633675788002
h3540,AT,scr4,solar,avaConv,0.648624883862066
h3541,AT,scr4,solar,avaConv,0.560473109122422
h3542,AT,scr4,solar,avaConv,0.458921869746548
h3543,AT,scr4,solar,avaConv,0.332942259208287
h3544,AT,scr4,solar,avaConv,0.207682854368562
h3545,AT,scr4,solar,avaConv,0.100927900338737
h3546,AT,scr4,solar,avaConv,0.0395864871241823
h3547,AT,scr4,solar,avaConv,0.00396606790427753
h3548,AT,scr4,solar,avaConv,-1.63746005376138e-9
h3549,AT,scr4,solar,avaConv,0.0
h3550,AT,scr4,solar,avaConv,0.0
h3551,AT,scr4,solar,avaConv,0.0
h3552,AT,scr4,solar,avaConv,0.0
h3553,AT,scr4,solar,avaConv,0.0
h3554,AT,scr4,solar,avaConv,0.0
h3555,AT,scr4,solar,avaConv,0.0
h3556,AT,scr4,solar,avaConv,0.00283300413776747
h3557,AT,scr4,solar,avaConv,0.0293401100888661
h3558,AT,scr4,solar,avaConv,0.0850688197633037
h3559,AT,scr4,solar,avaConv,0.156235745074084
h3560,AT,scr4,solar,avaConv,0.250098750249349
h3561,AT,scr4,solar,avaConv,0.354977022046848
h3562,AT,scr4,solar,avaConv,0.462763188080896
h3563,AT,scr4,solar,avaConv,0.552446304298242
h3564,AT,scr4,solar,avaConv,0.603595898653703
h3565,AT,scr4,solar,avaConv,0.591471914711017
h3566,AT,scr4,solar,avaConv,0.546721986083246
h3567,AT,scr4,solar,avaConv,0.471235677633128
h3568,AT,scr4,solar,avaConv,0.35880554563372
h3569,AT,scr4,solar,avaConv,0.228225636009299
h3570,AT,scr4,solar,avaConv,0.0982974648902739
h3571,AT,scr4,solar,avaConv,0.0134557770201475
h3572,AT,scr4,solar,avaConv,-1.4533599317407e-7
h3573,AT,scr4,solar,avaConv,0.0
h3574,AT,scr4,solar,avaConv,0.0
h3575,AT,scr4,solar,avaConv,0.0
h3576,AT,scr4,solar,avaConv,0.0
h3577,AT,scr4,solar,avaConv,0.0
h3578,AT,scr4,solar,avaConv,0.0
h3579,AT,scr4,solar,avaConv,0.0
h3580,AT,scr4,solar,avaConv,0.00985773628248837
h3581,AT,scr4,solar,avaConv,0.0895745749493455
h3582,AT,scr4,solar,avaConv,0.238365535090041
h3583,AT,scr4,solar,avaConv,0.417838183115453
h3584,AT,scr4,solar,avaConv,0.56124025816568
h3585,AT,scr4,solar,avaConv,0.655637689106385
h3586,AT,scr4,solar,avaConv,0.713399561696942
h3587,AT,scr4,solar,avaConv,0.765972127901928
h3588,AT,scr4,solar,avaConv,0.787964841689366
h3589,AT,scr4,solar,avaConv,0.748730696756915
h3590,AT,scr4,solar,avaConv,0.669493159517821
h3591,AT,scr4,solar,avaConv,0.545112744159194
h3592,AT,scr4,solar,avaConv,0.404226951393755
h3593,AT,scr4,solar,avaConv,0.254266991898697
h3594,AT,scr4,solar,avaConv,0.116662870417084
h3595,AT,scr4,solar,avaConv,0.0161495993120695
h3596,AT,scr4,solar,avaConv,-2.14863838611011e-7
h3597,AT,scr4,solar,avaConv,0.0
h3598,AT,scr4,solar,avaConv,0.0
h3599,AT,scr4,solar,avaConv,0.0
h3600,AT,scr4,solar,avaConv,0.0
h3601,AT,scr4,solar,avaConv,0.0
h3602,AT,scr4,solar,avaConv,0.0
h3603,AT,scr4,solar,avaConv,0.0
h3604,AT,scr4,solar,avaConv,0.0161534998948751
h3605,AT,scr4,solar,avaConv,0.121583469393592
h3606,AT,scr4,solar,avaConv,0.281556710179278
h3607,AT,scr4,solar,avaConv,0.461995383182862
h3608,AT,scr4,solar,avaConv,0.627772578470719
h3609,AT,scr4,solar,avaConv,0.763058676586028
h3610,AT,scr4,solar,avaConv,0.858668617012392
h3611,AT,scr4,solar,avaConv,0.906451431955549
h3612,AT,scr4,solar,avaConv,0.9048716133435
h3613,AT,scr4,solar,avaConv,0.858363621776138
h3614,AT,scr4,solar,avaConv,0.764802662230278
h3615,AT,scr4,solar,avaConv,0.633281750073401
h3616,AT,scr4,solar,avaConv,0.473291714063798
h3617,AT,scr4,solar,avaConv,0.30178442021706
h3618,AT,scr4,solar,avaConv,0.136949415547366
h3619,AT,scr4,solar,avaConv,0.0191385543159684
h3620,AT,scr4,solar,avaConv,-3.40103044395172e-7
h3621,AT,scr4,solar,avaConv,0.0
h3622,AT,scr4,solar,avaConv,0.0
h3623,AT,scr4,solar,avaConv,0.0
h3624,AT,scr4,solar,avaConv,0.0
h3625,AT,scr4,solar,avaConv,0.0
h3626,AT,scr4,solar,avaConv,0.0
h3627,AT,scr4,solar,avaConv,0.0
h3628,AT,scr4,solar,avaConv,0.0191017520626095
h3629,AT,scr4,solar,avaConv,0.13582403808467
h3630,AT,scr4,solar,avaConv,0.299809779116297
h3631,AT,scr4,solar,avaConv,0.478726577462109
h3632,AT,scr4,solar,avaConv,0.642848403917324
h3633,AT,scr4,solar,avaConv,0.772889125263734
h3634,AT,scr4,solar,avaConv,0.861215391846538
h3635,AT,scr4,solar,avaConv,0.908465991954328
h3636,AT,scr4,solar,avaConv,0.906683341096116
h3637,AT,scr4,solar,avaConv,0.856704369756922
h3638,AT,scr4,solar,avaConv,0.763323040769432
h3639,AT,scr4,solar,avaConv,0.63159445481227
h3640,AT,scr4,solar,avaConv,0.472623239805109
h3641,AT,scr4,solar,avaConv,0.300102301471291
h3642,AT,scr4,solar,avaConv,0.135899671064514
h3643,AT,scr4,solar,avaConv,0.0195470923470381
h3644,AT,scr4,solar,avaConv,-4.10605678516789e-7
h3645,AT,scr4,solar,avaConv,0.0
h3646,AT,scr4,solar,avaConv,0.0
h3647,AT,scr4,solar,avaConv,0.0
h3648,AT,scr4,solar,avaConv,0.0
h3649,AT,scr4,solar,avaConv,0.0
h3650,AT,scr4,solar,avaConv,0.0
h3651,AT,scr4,solar,avaConv,0.0
h3652,AT,scr4,solar,avaConv,0.0191844421630466
h3653,AT,scr4,solar,avaConv,0.1373414333866
h3654,AT,scr4,solar,avaConv,0.304507192181729
h3655,AT,scr4,solar,avaConv,0.479881323185109
h3656,AT,scr4,solar,avaConv,0.639257496200085
h3657,AT,scr4,solar,avaConv,0.768803603081202
h3658,AT,scr4,solar,avaConv,0.858224728659369
h3659,AT,scr4,solar,avaConv,0.902234405030259
h3660,AT,scr4,solar,avaConv,0.8983247675602
h3661,AT,scr4,solar,avaConv,0.84643140800526
h3662,AT,scr4,solar,avaConv,0.753595586158
h3663,AT,scr4,solar,avaConv,0.620934242409961
h3664,AT,scr4,solar,avaConv,0.46250203153253
h3665,AT,scr4,solar,avaConv,0.289082325832792
h3666,AT,scr4,solar,avaConv,0.129569723125885
h3667,AT,scr4,solar,avaConv,0.0187080484203732
h3668,AT,scr4,solar,avaConv,-4.44420553865483e-7
h3669,AT,scr4,solar,avaConv,0.0
h3670,AT,scr4,solar,avaConv,0.0
h3671,AT,scr4,solar,avaConv,0.0
h3672,AT,scr4,solar,avaConv,0.0
h3673,AT,scr4,solar,avaConv,0.0
h3674,AT,scr4,solar,avaConv,0.0
h3675,AT,scr4,solar,avaConv,-1.65031951080493e-8
h3676,AT,scr4,solar,avaConv,0.0184452360316554
h3677,AT,scr4,solar,avaConv,0.130125668929609
h3678,AT,scr4,solar,avaConv,0.293083836026737
h3679,AT,scr4,solar,avaConv,0.464866274708661
h3680,AT,scr4,solar,avaConv,0.617193078956545
h3681,AT,scr4,solar,avaConv,0.743073109876077
h3682,AT,scr4,solar,avaConv,0.82825840302312
h3683,AT,scr4,solar,avaConv,0.866908944493698
h3684,AT,scr4,solar,avaConv,0.858207485801753
h3685,AT,scr4,solar,avaConv,0.796787333839947
h3686,AT,scr4,solar,avaConv,0.702837319063432
h3687,AT,scr4,solar,avaConv,0.568535612352387
h3688,AT,scr4,solar,avaConv,0.416540353038981
h3689,AT,scr4,solar,avaConv,0.25981409448668
h3690,AT,scr4,solar,avaConv,0.116215515438488
h3691,AT,scr4,solar,avaConv,0.0171578904905182
h3692,AT,scr4,solar,avaConv,-4.16020850600188e-7
h3693,AT,scr4,solar,avaConv,0.0
h3694,AT,scr4,solar,avaConv,0.0
h3695,AT,scr4,solar,avaConv,0.0
h3696,AT,scr4,solar,avaConv,0.0
h3697,AT,scr4,solar,avaConv,0.0
h3698,AT,scr4,solar,avaConv,0.0
h3699,AT,scr4,solar,avaConv,-3.05169297746637e-8
h3700,AT,scr4,solar,avaConv,0.0194737822851171
h3701,AT,scr4,solar,avaConv,0.130320773190791
h3702,AT,scr4,solar,avaConv,0.288099431141992
h3703,AT,scr4,solar,avaConv,0.460215082978668
h3704,AT,scr4,solar,avaConv,0.619295118179487
h3705,AT,scr4,solar,avaConv,0.749484324627952
h3706,AT,scr4,solar,avaConv,0.837076422222745
h3707,AT,scr4,solar,avaConv,0.88079441794997
h3708,AT,scr4,solar,avaConv,0.877112362109557
h3709,AT,scr4,solar,avaConv,0.825615031615056
h3710,AT,scr4,solar,avaConv,0.722239561200709
h3711,AT,scr4,solar,avaConv,0.589609372481223
h3712,AT,scr4,solar,avaConv,0.432999537795949
h3713,AT,scr4,solar,avaConv,0.271615902635451
h3714,AT,scr4,solar,avaConv,0.122434540103729
h3715,AT,scr4,solar,avaConv,0.0184809482966121
h3716,AT,scr4,solar,avaConv,-4.31558134394865e-7
h3717,AT,scr4,solar,avaConv,0.0
h3718,AT,scr4,solar,avaConv,0.0
h3719,AT,scr4,solar,avaConv,0.0
h3720,AT,scr4,solar,avaConv,0.0
h3721,AT,scr4,solar,avaConv,0.0
h3722,AT,scr4,solar,avaConv,0.0
h3723,AT,scr4,solar,avaConv,-6.06150245204653e-8
h3724,AT,scr4,solar,avaConv,0.0186548725320557
h3725,AT,scr4,solar,avaConv,0.126766692535976
h3726,AT,scr4,solar,avaConv,0.284711155380325
h3727,AT,scr4,solar,avaConv,0.452567663824017
h3728,AT,scr4,solar,avaConv,0.601353655342887
h3729,AT,scr4,solar,avaConv,0.722489629872777
h3730,AT,scr4,solar,avaConv,0.798284379356846
h3731,AT,scr4,solar,avaConv,0.822013294152814
h3732,AT,scr4,solar,avaConv,0.807165008075215
h3733,AT,scr4,solar,avaConv,0.744511672488244
h3734,AT,scr4,solar,avaConv,0.641709813688319
h3735,AT,scr4,solar,avaConv,0.513926729004143
h3736,AT,scr4,solar,avaConv,0.371219543403371
h3737,AT,scr4,solar,avaConv,0.227110540884507
h3738,AT,scr4,solar,avaConv,0.099323873936589
h3739,AT,scr4,solar,avaConv,0.0145306015669108
h3740,AT,scr4,solar,avaConv,-4.31968010329434e-7
h3741,AT,scr4,solar,avaConv,0.0
h3742,AT,scr4,solar,avaConv,0.0
h3743,AT,scr4,solar,avaConv,0.0
h3744,AT,scr4,solar,avaConv,0.0
h3745,AT,scr4,solar,avaConv,0.0
h3746,AT,scr4,solar,avaConv,0.0
h3747,AT,scr4,solar,avaConv,-8.5329968067679e-8
h3748,AT,scr4,solar,avaConv,0.0191651852636967
h3749,AT,scr4,solar,avaConv,0.122222187840992
h3750,AT,scr4,solar,avaConv,0.271218912267826
h3751,AT,scr4,solar,avaConv,0.432596184952171
h3752,AT,scr4,solar,avaConv,0.581393646766753
h3753,AT,scr4,solar,avaConv,0.700444438371589
h3754,AT,scr4,solar,avaConv,0.785220580219678
h3755,AT,scr4,solar,avaConv,0.828526877641384
h3756,AT,scr4,solar,avaConv,0.807811612709308
h3757,AT,scr4,solar,avaConv,0.738903612375421
h3758,AT,scr4,solar,avaConv,0.633729268344883
h3759,AT,scr4,solar,avaConv,0.497476908582546
h3760,AT,scr4,solar,avaConv,0.343985560693109
h3761,AT,scr4,solar,avaConv,0.198031842611788
h3762,AT,scr4,solar,avaConv,0.0785111593719372
h3763,AT,scr4,solar,avaConv,0.00995750986075193
h3764,AT,scr4,solar,avaConv,-3.91620163425094e-7
h3765,AT,scr4,solar,avaConv,0.0
h3766,AT,scr4,solar,avaConv,0.0
h3767,AT,scr4,solar,avaConv,0.0
h3768,AT,scr4,solar,avaConv,0.0
h3769,AT,scr4,solar,avaConv,0.0
h3770,AT,scr4,solar,avaConv,0.0
h3771,AT,scr4,solar,avaConv,-1.16966292429763e-7
h3772,AT,scr4,solar,avaConv,0.010505068911395
h3773,AT,scr4,solar,avaConv,0.0579460237105475
h3774,AT,scr4,solar,avaConv,0.122000412319411
h3775,AT,scr4,solar,avaConv,0.190333441813379
h3776,AT,scr4,solar,avaConv,0.238075255461483
h3777,AT,scr4,solar,avaConv,0.26811060141675
h3778,AT,scr4,solar,avaConv,0.30488122099014
h3779,AT,scr4,solar,avaConv,0.349566782107877
h3780,AT,scr4,solar,avaConv,0.400914684496382
h3781,AT,scr4,solar,avaConv,0.419070899783798
h3782,AT,scr4,solar,avaConv,0.402187138233281
h3783,AT,scr4,solar,avaConv,0.345716811503408
h3784,AT,scr4,solar,avaConv,0.278047997184195
h3785,AT,scr4,solar,avaConv,0.185374279240127
h3786,AT,scr4,solar,avaConv,0.083883212219491
h3787,AT,scr4,solar,avaConv,0.0131833174881841
h3788,AT,scr4,solar,avaConv,-3.79860844370075e-7
h3789,AT,scr4,solar,avaConv,0.0
h3790,AT,scr4,solar,avaConv,0.0
h3791,AT,scr4,solar,avaConv,0.0
h3792,AT,scr4,solar,avaConv,0.0
h3793,AT,scr4,solar,avaConv,0.0
h3794,AT,scr4,solar,avaConv,0.0
h3795,AT,scr4,solar,avaConv,-2.19947266244324e-7
h3796,AT,scr4,solar,avaConv,0.0180125674352473
h3797,AT,scr4,solar,avaConv,0.113398192829619
h3798,AT,scr4,solar,avaConv,0.265552704552516
h3799,AT,scr4,solar,avaConv,0.441482767044731
h3800,AT,scr4,solar,avaConv,0.589477654254616
h3801,AT,scr4,solar,avaConv,0.723026093666908
h3802,AT,scr4,solar,avaConv,0.799562208344014
h3803,AT,scr4,solar,avaConv,0.849197227591868
h3804,AT,scr4,solar,avaConv,0.843777230442507
h3805,AT,scr4,solar,avaConv,0.791361416190169
h3806,AT,scr4,solar,avaConv,0.693623434484019
h3807,AT,scr4,solar,avaConv,0.561438976885719
h3808,AT,scr4,solar,avaConv,0.411529136558395
h3809,AT,scr4,solar,avaConv,0.249712789812638
h3810,AT,scr4,solar,avaConv,0.109803712351432
h3811,AT,scr4,solar,avaConv,0.0175688974748801
h3812,AT,scr4,solar,avaConv,-6.49727982177365e-7
h3813,AT,scr4,solar,avaConv,0.0
h3814,AT,scr4,solar,avaConv,0.0
h3815,AT,scr4,solar,avaConv,0.0
h3816,AT,scr4,solar,avaConv,0.0
h3817,AT,scr4,solar,avaConv,0.0
h3818,AT,scr4,solar,avaConv,0.0
h3819,AT,scr4,solar,avaConv,-3.29909514376218e-7
h3820,AT,scr4,solar,avaConv,0.0192928752573426
h3821,AT,scr4,solar,avaConv,0.112047317183308
h3822,AT,scr4,solar,avaConv,0.244884870560044
h3823,AT,scr4,solar,avaConv,0.391086471596518
h3824,AT,scr4,solar,avaConv,0.519289239129402
