timestep_4,region_1,scenario_1,technology_1,parameter,value
h3748,FR,scr1,wind,avaConv,0.0396656301492489
h3749,FR,scr1,wind,avaConv,0.0396314473810686
h3750,FR,scr1,wind,avaConv,0.0462934010985713
h3751,FR,scr1,wind,avaConv,0.0692188938833413
h3752,FR,scr1,wind,avaConv,0.0791137624150215
h3753,FR,scr1,wind,avaConv,0.0767903762503806
h3754,FR,scr1,wind,avaConv,0.107514813840168
h3755,FR,scr1,wind,avaConv,0.170585700453346
h3756,FR,scr1,wind,avaConv,0.275051448780943
h3757,FR,scr1,wind,avaConv,0.381345689144934
h3758,FR,scr1,wind,avaConv,0.43315186049742
h3759,FR,scr1,wind,avaConv,0.431406605333176
h3760,FR,scr1,wind,avaConv,0.378236482829023
h3761,FR,scr1,wind,avaConv,0.306317708228928
h3762,FR,scr1,wind,avaConv,0.278769780825771
h3763,FR,scr1,wind,avaConv,0.21355584505834
h3764,FR,scr1,wind,avaConv,0.142957231149551
h3765,FR,scr1,wind,avaConv,0.0947998409057584
h3766,FR,scr1,wind,avaConv,0.0981567902904929
h3767,FR,scr1,wind,avaConv,0.0958937444147516
h3768,FR,scr1,wind,avaConv,0.100937856791912
h3769,FR,scr1,wind,avaConv,0.101900580404408
h3770,FR,scr1,wind,avaConv,0.103401133764719
h3771,FR,scr1,wind,avaConv,0.114694331243042
h3772,FR,scr1,wind,avaConv,0.124001446771688
h3773,FR,scr1,wind,avaConv,0.155316671793474
h3774,FR,scr1,wind,avaConv,0.214540357132105
h3775,FR,scr1,wind,avaConv,0.293579486980473
h3776,FR,scr1,wind,avaConv,0.458417995976669
h3777,FR,scr1,wind,avaConv,0.610340336864576
h3778,FR,scr1,wind,avaConv,0.715189971317571
h3779,FR,scr1,wind,avaConv,0.804458642105849
h3780,FR,scr1,wind,avaConv,0.862255449186889
h3781,FR,scr1,wind,avaConv,0.888680546847936
h3782,FR,scr1,wind,avaConv,0.899288428480806
h3783,FR,scr1,wind,avaConv,0.901072389047064
h3784,FR,scr1,wind,avaConv,0.89470109186603
h3785,FR,scr1,wind,avaConv,0.866383922688781
h3786,FR,scr1,wind,avaConv,0.802034610276004
h3787,FR,scr1,wind,avaConv,0.594710585011442
h3788,FR,scr1,wind,avaConv,0.376400525963903
h3789,FR,scr1,wind,avaConv,0.275725734218437
h3790,FR,scr1,wind,avaConv,0.292116623053158
h3791,FR,scr1,wind,avaConv,0.244633321344429
h3792,FR,scr1,wind,avaConv,0.193626027399677
h3793,FR,scr1,wind,avaConv,0.193400920755527
h3794,FR,scr1,wind,avaConv,0.187868074731611
h3795,FR,scr1,wind,avaConv,0.171110402934644
h3796,FR,scr1,wind,avaConv,0.154025831160316
h3797,FR,scr1,wind,avaConv,0.131535836396263
h3798,FR,scr1,wind,avaConv,0.19391592825711
h3799,FR,scr1,wind,avaConv,0.244874837868993
h3800,FR,scr1,wind,avaConv,0.341860891895182
h3801,FR,scr1,wind,avaConv,0.411118504907754
h3802,FR,scr1,wind,avaConv,0.456089431219941
h3803,FR,scr1,wind,avaConv,0.468623584410116
h3804,FR,scr1,wind,avaConv,0.476332119875662
h3805,FR,scr1,wind,avaConv,0.482274610767885
h3806,FR,scr1,wind,avaConv,0.506586867496117
h3807,FR,scr1,wind,avaConv,0.54388229337432
h3808,FR,scr1,wind,avaConv,0.565648631508103
h3809,FR,scr1,wind,avaConv,0.555731504033511
h3810,FR,scr1,wind,avaConv,0.482674955105114
h3811,FR,scr1,wind,avaConv,0.399383363039739
h3812,FR,scr1,wind,avaConv,0.357070962018035
h3813,FR,scr1,wind,avaConv,0.359666159613443
h3814,FR,scr1,wind,avaConv,0.407297876944012
h3815,FR,scr1,wind,avaConv,0.440834099729718
h3816,FR,scr1,wind,avaConv,0.456329954821901
h3817,FR,scr1,wind,avaConv,0.477278823773214
h3818,FR,scr1,wind,avaConv,0.497722016236022
h3819,FR,scr1,wind,avaConv,0.509748949695238
h3820,FR,scr1,wind,avaConv,0.503738670062149
h3821,FR,scr1,wind,avaConv,0.515844431382006
h3822,FR,scr1,wind,avaConv,0.549202379069888
h3823,FR,scr1,wind,avaConv,0.580677478737447
h3824,FR,scr1,wind,avaConv,0.625525079464635
h3825,FR,scr1,wind,avaConv,0.684772868370737
h3826,FR,scr1,wind,avaConv,0.701574875200522
h3827,FR,scr1,wind,avaConv,0.710133263159143
h3828,FR,scr1,wind,avaConv,0.726094818277569
h3829,FR,scr1,wind,avaConv,0.738870130546671
h3830,FR,scr1,wind,avaConv,0.750485433275826
h3831,FR,scr1,wind,avaConv,0.752684212336243
h3832,FR,scr1,wind,avaConv,0.73427996284201
h3833,FR,scr1,wind,avaConv,0.677124001885704
h3834,FR,scr1,wind,avaConv,0.640244255935068
h3835,FR,scr1,wind,avaConv,0.581133656547389
h3836,FR,scr1,wind,avaConv,0.498821436902928
h3837,FR,scr1,wind,avaConv,0.46463644929332
h3838,FR,scr1,wind,avaConv,0.503729168081048
h3839,FR,scr1,wind,avaConv,0.480313426441581
h3840,FR,scr1,wind,avaConv,0.420766955740547
h3841,FR,scr1,wind,avaConv,0.36995018675356
h3842,FR,scr1,wind,avaConv,0.347121224276579
h3843,FR,scr1,wind,avaConv,0.349695113343278
h3844,FR,scr1,wind,avaConv,0.366425438483538
h3845,FR,scr1,wind,avaConv,0.419880231632952
h3846,FR,scr1,wind,avaConv,0.562661424138306
h3847,FR,scr1,wind,avaConv,0.713234225950465
h3848,FR,scr1,wind,avaConv,0.8225751587533
h3849,FR,scr1,wind,avaConv,0.871244074027897
h3850,FR,scr1,wind,avaConv,0.897613646152822
h3851,FR,scr1,wind,avaConv,0.901302128973774
h3852,FR,scr1,wind,avaConv,0.901162648383581
h3853,FR,scr1,wind,avaConv,0.902367849001074
h3854,FR,scr1,wind,avaConv,0.908226897649074
h3855,FR,scr1,wind,avaConv,0.908054486029765
h3856,FR,scr1,wind,avaConv,0.891624317110948
h3857,FR,scr1,wind,avaConv,0.843953393105312
h3858,FR,scr1,wind,avaConv,0.674673764455944
h3859,FR,scr1,wind,avaConv,0.506408451911542
h3860,FR,scr1,wind,avaConv,0.424834507032257
h3861,FR,scr1,wind,avaConv,0.421380076102604
h3862,FR,scr1,wind,avaConv,0.449699852672691
h3863,FR,scr1,wind,avaConv,0.453794118731392
h3864,FR,scr1,wind,avaConv,0.446429285558321
h3865,FR,scr1,wind,avaConv,0.44742808322404
h3866,FR,scr1,wind,avaConv,0.428297491543929
h3867,FR,scr1,wind,avaConv,0.433005124966753
h3868,FR,scr1,wind,avaConv,0.449914739524236
h3869,FR,scr1,wind,avaConv,0.446562764499091
h3870,FR,scr1,wind,avaConv,0.545895067681986
h3871,FR,scr1,wind,avaConv,0.690903459348129
h3872,FR,scr1,wind,avaConv,0.81638807262919
h3873,FR,scr1,wind,avaConv,0.888306792456894
h3874,FR,scr1,wind,avaConv,0.922407419131079
h3875,FR,scr1,wind,avaConv,0.938609789191517
h3876,FR,scr1,wind,avaConv,0.947924052599985
h3877,FR,scr1,wind,avaConv,0.956342835925299
h3878,FR,scr1,wind,avaConv,0.9625571300304
h3879,FR,scr1,wind,avaConv,0.95997298411897
h3880,FR,scr1,wind,avaConv,0.945732178308032
h3881,FR,scr1,wind,avaConv,0.923664359906827
h3882,FR,scr1,wind,avaConv,0.8726839493006
h3883,FR,scr1,wind,avaConv,0.746144897834066
h3884,FR,scr1,wind,avaConv,0.639881133287296
h3885,FR,scr1,wind,avaConv,0.651550877211879
h3886,FR,scr1,wind,avaConv,0.698948949752047
h3887,FR,scr1,wind,avaConv,0.677513126825485
h3888,FR,scr1,wind,avaConv,0.662278302296514
h3889,FR,scr1,wind,avaConv,0.677054255193997
h3890,FR,scr1,wind,avaConv,0.668847777407975
h3891,FR,scr1,wind,avaConv,0.664437810402861
h3892,FR,scr1,wind,avaConv,0.652281897062875
h3893,FR,scr1,wind,avaConv,0.631116861741256
h3894,FR,scr1,wind,avaConv,0.647640960501781
h3895,FR,scr1,wind,avaConv,0.6947341144536
h3896,FR,scr1,wind,avaConv,0.849169321594607
h3897,FR,scr1,wind,avaConv,0.854973976898261
h3898,FR,scr1,wind,avaConv,0.831176097424194
h3899,FR,scr1,wind,avaConv,0.798270175976474
h3900,FR,scr1,wind,avaConv,0.787144914146378
h3901,FR,scr1,wind,avaConv,0.80572818387587
h3902,FR,scr1,wind,avaConv,0.830986389064931
h3903,FR,scr1,wind,avaConv,0.834319772526912
h3904,FR,scr1,wind,avaConv,0.80490617555228
h3905,FR,scr1,wind,avaConv,0.72005482796281
h3906,FR,scr1,wind,avaConv,0.565196362467506
h3907,FR,scr1,wind,avaConv,0.345842526119852
h3908,FR,scr1,wind,avaConv,0.135025111792544
h3909,FR,scr1,wind,avaConv,0.0781246333733947
h3910,FR,scr1,wind,avaConv,0.0691878752978203
h3911,FR,scr1,wind,avaConv,0.0698230670671979
h3912,FR,scr1,wind,avaConv,0.0744821668982442
h3913,FR,scr1,wind,avaConv,0.0819477951552247
h3914,FR,scr1,wind,avaConv,0.0960742476661888
h3915,FR,scr1,wind,avaConv,0.108830516004282
h3916,FR,scr1,wind,avaConv,0.129334513414735
h3917,FR,scr1,wind,avaConv,0.1564175607315
h3918,FR,scr1,wind,avaConv,0.209814839080343
h3919,FR,scr1,wind,avaConv,0.259977169953119
h3920,FR,scr1,wind,avaConv,0.368359410391577
h3921,FR,scr1,wind,avaConv,0.496694450061481
h3922,FR,scr1,wind,avaConv,0.562049274234401
h3923,FR,scr1,wind,avaConv,0.610209074825171
h3924,FR,scr1,wind,avaConv,0.645600090865373
h3925,FR,scr1,wind,avaConv,0.677858570997046
h3926,FR,scr1,wind,avaConv,0.714261642461995
h3927,FR,scr1,wind,avaConv,0.743791349325562
h3928,FR,scr1,wind,avaConv,0.765331435922639
h3929,FR,scr1,wind,avaConv,0.770260748661411
h3930,FR,scr1,wind,avaConv,0.751923704799878
h3931,FR,scr1,wind,avaConv,0.653877038255942
h3932,FR,scr1,wind,avaConv,0.534941012527458
h3933,FR,scr1,wind,avaConv,0.476344194495018
h3934,FR,scr1,wind,avaConv,0.434725574068689
h3935,FR,scr1,wind,avaConv,0.403219646987307
h3936,FR,scr1,wind,avaConv,0.376542736554346
h3937,FR,scr1,wind,avaConv,0.35507659993067
h3938,FR,scr1,wind,avaConv,0.336601203401989
h3939,FR,scr1,wind,avaConv,0.310953586948446
h3940,FR,scr1,wind,avaConv,0.289864059689277
h3941,FR,scr1,wind,avaConv,0.301104281509626
h3942,FR,scr1,wind,avaConv,0.362470392643711
h3943,FR,scr1,wind,avaConv,0.435912721031883
h3944,FR,scr1,wind,avaConv,0.655799655814959
h3945,FR,scr1,wind,avaConv,0.751582187144794
h3946,FR,scr1,wind,avaConv,0.807817349399153
h3947,FR,scr1,wind,avaConv,0.827488166355137
h3948,FR,scr1,wind,avaConv,0.843938101053496
h3949,FR,scr1,wind,avaConv,0.858404331401468
h3950,FR,scr1,wind,avaConv,0.861327671132944
h3951,FR,scr1,wind,avaConv,0.84077408977668
h3952,FR,scr1,wind,avaConv,0.791520071586126
h3953,FR,scr1,wind,avaConv,0.730067302126919
h3954,FR,scr1,wind,avaConv,0.596741689718493
h3955,FR,scr1,wind,avaConv,0.413118738425704
h3956,FR,scr1,wind,avaConv,0.250099568908967
h3957,FR,scr1,wind,avaConv,0.190901850226792
h3958,FR,scr1,wind,avaConv,0.210472934067793
h3959,FR,scr1,wind,avaConv,0.25068378410359
h3960,FR,scr1,wind,avaConv,0.258628967285495
h3961,FR,scr1,wind,avaConv,0.247921846858879
h3962,FR,scr1,wind,avaConv,0.243668565436483
h3963,FR,scr1,wind,avaConv,0.22220069588349
h3964,FR,scr1,wind,avaConv,0.22860920819273
h3965,FR,scr1,wind,avaConv,0.197437921231859
h3966,FR,scr1,wind,avaConv,0.258513521305169
h3967,FR,scr1,wind,avaConv,0.318301687291595
h3968,FR,scr1,wind,avaConv,0.443737154561645
h3969,FR,scr1,wind,avaConv,0.477209990066797
h3970,FR,scr1,wind,avaConv,0.477927714547414
h3971,FR,scr1,wind,avaConv,0.460982331937008
h3972,FR,scr1,wind,avaConv,0.46653389869123
h3973,FR,scr1,wind,avaConv,0.498858405348448
h3974,FR,scr1,wind,avaConv,0.536367295329574
h3975,FR,scr1,wind,avaConv,0.554845563662502
h3976,FR,scr1,wind,avaConv,0.551579372119401
h3977,FR,scr1,wind,avaConv,0.555376494262705
h3978,FR,scr1,wind,avaConv,0.51003374612018
h3979,FR,scr1,wind,avaConv,0.383380917583699
h3980,FR,scr1,wind,avaConv,0.191435244228881
h3981,FR,scr1,wind,avaConv,0.117515472938243
h3982,FR,scr1,wind,avaConv,0.126936463397179
h3983,FR,scr1,wind,avaConv,0.129605407116731
h3984,FR,scr1,wind,avaConv,0.121389545089412
h3985,FR,scr1,wind,avaConv,0.112514154754942
h3986,FR,scr1,wind,avaConv,0.108943362662245
h3987,FR,scr1,wind,avaConv,0.111400686876266
h3988,FR,scr1,wind,avaConv,0.115163214163462
h3989,FR,scr1,wind,avaConv,0.125758015967654
h3990,FR,scr1,wind,avaConv,0.184893477504185
h3991,FR,scr1,wind,avaConv,0.244871978724548
h3992,FR,scr1,wind,avaConv,0.383318581663966
h3993,FR,scr1,wind,avaConv,0.497398661178564
h3994,FR,scr1,wind,avaConv,0.55811341447798
h3995,FR,scr1,wind,avaConv,0.588780790561923
h3996,FR,scr1,wind,avaConv,0.62266916428424
h3997,FR,scr1,wind,avaConv,0.664381448876459
h3998,FR,scr1,wind,avaConv,0.704188616467588
h3999,FR,scr1,wind,avaConv,0.731022498941272
h4000,FR,scr1,wind,avaConv,0.728612138988354
h4001,FR,scr1,wind,avaConv,0.681314389193063
h4002,FR,scr1,wind,avaConv,0.564099690094658
h4003,FR,scr1,wind,avaConv,0.369401828248022
h4004,FR,scr1,wind,avaConv,0.129548327033094
h4005,FR,scr1,wind,avaConv,0.0669881836472044
h4006,FR,scr1,wind,avaConv,0.0690450142717104
h4007,FR,scr1,wind,avaConv,0.0578431372069498
h4008,FR,scr1,wind,avaConv,0.050817409412257
h4009,FR,scr1,wind,avaConv,0.0404713805294385
h4010,FR,scr1,wind,avaConv,0.0319144712356882
h4011,FR,scr1,wind,avaConv,0.0255783208863656
h4012,FR,scr1,wind,avaConv,0.0204028057455587
h4013,FR,scr1,wind,avaConv,0.0149196972723074
h4014,FR,scr1,wind,avaConv,0.0275304841055512
h4015,FR,scr1,wind,avaConv,0.0462228384798408
h4016,FR,scr1,wind,avaConv,0.069033929809614
h4017,FR,scr1,wind,avaConv,0.109255529735943
h4018,FR,scr1,wind,avaConv,0.162542307159824
h4019,FR,scr1,wind,avaConv,0.204546797559406
h4020,FR,scr1,wind,avaConv,0.228835003307953
h4021,FR,scr1,wind,avaConv,0.234574410547916
h4022,FR,scr1,wind,avaConv,0.226747050734564
h4023,FR,scr1,wind,avaConv,0.203631193260659
h4024,FR,scr1,wind,avaConv,0.177993900443854
h4025,FR,scr1,wind,avaConv,0.165990454049243
h4026,FR,scr1,wind,avaConv,0.135503798043904
h4027,FR,scr1,wind,avaConv,0.077517998371625
h4028,FR,scr1,wind,avaConv,0.0239046168593987
h4029,FR,scr1,wind,avaConv,0.0122401561021287
h4030,FR,scr1,wind,avaConv,0.012158364209409
h4031,FR,scr1,wind,avaConv,0.0109639288190209
h4032,FR,scr1,wind,avaConv,0.0104623461036018
h4033,FR,scr1,wind,avaConv,0.0109035771500449
h4034,FR,scr1,wind,avaConv,0.0134272624554217
h4035,FR,scr1,wind,avaConv,0.0171102509888665
h4036,FR,scr1,wind,avaConv,0.0181882305456571
h4037,FR,scr1,wind,avaConv,0.0165188758391623
h4038,FR,scr1,wind,avaConv,0.0195491018598053
h4039,FR,scr1,wind,avaConv,0.0372273138794866
h4040,FR,scr1,wind,avaConv,0.0288945666822522
h4041,FR,scr1,wind,avaConv,0.0492409983837359
h4042,FR,scr1,wind,avaConv,0.0669179208179996
h4043,FR,scr1,wind,avaConv,0.0758483929510222
h4044,FR,scr1,wind,avaConv,0.0873554886468979
h4045,FR,scr1,wind,avaConv,0.103423394799307
h4046,FR,scr1,wind,avaConv,0.120034136865778
h4047,FR,scr1,wind,avaConv,0.117621938873208
h4048,FR,scr1,wind,avaConv,0.0966385463741058
h4049,FR,scr1,wind,avaConv,0.0696489947679638
h4050,FR,scr1,wind,avaConv,0.041905790903958
h4051,FR,scr1,wind,avaConv,0.0242353762699674
h4052,FR,scr1,wind,avaConv,0.00921596666752301
h4053,FR,scr1,wind,avaConv,0.00565605756571802
h4054,FR,scr1,wind,avaConv,0.00807485681201025
h4055,FR,scr1,wind,avaConv,0.01071604278143
h4056,FR,scr1,wind,avaConv,0.0154862867356883
h4057,FR,scr1,wind,avaConv,0.0217479356062617
h4058,FR,scr1,wind,avaConv,0.0295530313536233
h4059,FR,scr1,wind,avaConv,0.0361907398676797
h4060,FR,scr1,wind,avaConv,0.0418275615102511
h4061,FR,scr1,wind,avaConv,0.0468506080106389
h4062,FR,scr1,wind,avaConv,0.0501566527817995
h4063,FR,scr1,wind,avaConv,0.0827712541589226
h4064,FR,scr1,wind,avaConv,0.0615820121384396
h4065,FR,scr1,wind,avaConv,0.0467321366670941
h4066,FR,scr1,wind,avaConv,0.0588147482574999
h4067,FR,scr1,wind,avaConv,0.065087097714446
h4068,FR,scr1,wind,avaConv,0.0698815006473792
h4069,FR,scr1,wind,avaConv,0.0745237860114727
h4070,FR,scr1,wind,avaConv,0.0773665796303623
h4071,FR,scr1,wind,avaConv,0.0743603742682492
h4072,FR,scr1,wind,avaConv,0.0686543891619549
h4073,FR,scr1,wind,avaConv,0.0549879533081557
h4074,FR,scr1,wind,avaConv,0.0333261431483634
h4075,FR,scr1,wind,avaConv,0.0213718048298082
h4076,FR,scr1,wind,avaConv,0.018204500238798
h4077,FR,scr1,wind,avaConv,0.0383461901178265
h4078,FR,scr1,wind,avaConv,0.0567346894279844
h4079,FR,scr1,wind,avaConv,0.0749362918494462
h4080,FR,scr1,wind,avaConv,0.0902562932996236
h4081,FR,scr1,wind,avaConv,0.103579312830598
h4082,FR,scr1,wind,avaConv,0.114738643692999
h4083,FR,scr1,wind,avaConv,0.119919136107498
h4084,FR,scr1,wind,avaConv,0.130259821333354
h4085,FR,scr1,wind,avaConv,0.161064006661832
h4086,FR,scr1,wind,avaConv,0.24573383560922
h4087,FR,scr1,wind,avaConv,0.297788277203883
h4088,FR,scr1,wind,avaConv,0.251644496678056
h4089,FR,scr1,wind,avaConv,0.305090160483446
h4090,FR,scr1,wind,avaConv,0.452718762190748
h4091,FR,scr1,wind,avaConv,0.511845921348793
h4092,FR,scr1,wind,avaConv,0.536555019683129
h4093,FR,scr1,wind,avaConv,0.519673555885911
h4094,FR,scr1,wind,avaConv,0.467208800372951
h4095,FR,scr1,wind,avaConv,0.413850310886393
h4096,FR,scr1,wind,avaConv,0.365712651154
h4097,FR,scr1,wind,avaConv,0.284314809718146
h4098,FR,scr1,wind,avaConv,0.194772459007952
h4099,FR,scr1,wind,avaConv,0.162778204118564
h4100,FR,scr1,wind,avaConv,0.155360211827894
h4101,FR,scr1,wind,avaConv,0.188360725278204
h4102,FR,scr1,wind,avaConv,0.232144321962927
h4103,FR,scr1,wind,avaConv,0.283993824551835
h4104,FR,scr1,wind,avaConv,0.295273430144729
h4105,FR,scr1,wind,avaConv,0.280987844926524
h4106,FR,scr1,wind,avaConv,0.252283298830509
h4107,FR,scr1,wind,avaConv,0.216266941960036
h4108,FR,scr1,wind,avaConv,0.175825643629456
h4109,FR,scr1,wind,avaConv,0.159813272765043
h4110,FR,scr1,wind,avaConv,0.220502229482336
h4111,FR,scr1,wind,avaConv,0.239938697418335
h4112,FR,scr1,wind,avaConv,0.263770948109819
h4113,FR,scr1,wind,avaConv,0.291188897608314
h4114,FR,scr1,wind,avaConv,0.286403532753756
h4115,FR,scr1,wind,avaConv,0.273140397934181
h4116,FR,scr1,wind,avaConv,0.294940514711407
h4117,FR,scr1,wind,avaConv,0.340432323368399
h4118,FR,scr1,wind,avaConv,0.378241143543129
h4119,FR,scr1,wind,avaConv,0.412577714711169
h4120,FR,scr1,wind,avaConv,0.443669361365665
h4121,FR,scr1,wind,avaConv,0.454313704830563
h4122,FR,scr1,wind,avaConv,0.430057329984052
h4123,FR,scr1,wind,avaConv,0.398415009311312
h4124,FR,scr1,wind,avaConv,0.311379538697446
h4125,FR,scr1,wind,avaConv,0.197063823355139
h4126,FR,scr1,wind,avaConv,0.221085503302028
h4127,FR,scr1,wind,avaConv,0.215102301043963
h4128,FR,scr1,wind,avaConv,0.186546634775157
h4129,FR,scr1,wind,avaConv,0.173316672650836
h4130,FR,scr1,wind,avaConv,0.137226203745353
h4131,FR,scr1,wind,avaConv,0.108528005262037
h4132,FR,scr1,wind,avaConv,0.0837979837074681
h4133,FR,scr1,wind,avaConv,0.0529049239486891
h4134,FR,scr1,wind,avaConv,0.0992613684800721
h4135,FR,scr1,wind,avaConv,0.128187771753253
h4136,FR,scr1,wind,avaConv,0.158883008327978
h4137,FR,scr1,wind,avaConv,0.169744587972729
h4138,FR,scr1,wind,avaConv,0.193942657595068
h4139,FR,scr1,wind,avaConv,0.229045905000918
h4140,FR,scr1,wind,avaConv,0.260269790599565
h4141,FR,scr1,wind,avaConv,0.298949545581931
h4142,FR,scr1,wind,avaConv,0.32925933173957
h4143,FR,scr1,wind,avaConv,0.339889084588057
h4144,FR,scr1,wind,avaConv,0.339651186111453
h4145,FR,scr1,wind,avaConv,0.318543051628707
h4146,FR,scr1,wind,avaConv,0.273115080767029
h4147,FR,scr1,wind,avaConv,0.185127547422821
h4148,FR,scr1,wind,avaConv,0.070566755871187
h4149,FR,scr1,wind,avaConv,0.0400095764887608
h4150,FR,scr1,wind,avaConv,0.0497547968984862
h4151,FR,scr1,wind,avaConv,0.0473400691982434
h4152,FR,scr1,wind,avaConv,0.0415827484212922
h4153,FR,scr1,wind,avaConv,0.0367057825632394
h4154,FR,scr1,wind,avaConv,0.0347223923668927
h4155,FR,scr1,wind,avaConv,0.0313060055023926
h4156,FR,scr1,wind,avaConv,0.0311030058474585
h4157,FR,scr1,wind,avaConv,0.0320477457702682
h4158,FR,scr1,wind,avaConv,0.0529015877328805
h4159,FR,scr1,wind,avaConv,0.0779123855706188
h4160,FR,scr1,wind,avaConv,0.15020340171512
h4161,FR,scr1,wind,avaConv,0.195596583017972
h4162,FR,scr1,wind,avaConv,0.243803116148824
h4163,FR,scr1,wind,avaConv,0.266988007815081
h4164,FR,scr1,wind,avaConv,0.276545857614492
h4165,FR,scr1,wind,avaConv,0.274413834131066
h4166,FR,scr1,wind,avaConv,0.268570951057125
h4167,FR,scr1,wind,avaConv,0.255948862599497
h4168,FR,scr1,wind,avaConv,0.244422314070937
h4169,FR,scr1,wind,avaConv,0.22418764976949
h4170,FR,scr1,wind,avaConv,0.186961817211616
h4171,FR,scr1,wind,avaConv,0.129288277298671
h4172,FR,scr1,wind,avaConv,0.0451069998714966
h4173,FR,scr1,wind,avaConv,0.0139228481484028
h4174,FR,scr1,wind,avaConv,0.0135760323468399
h4175,FR,scr1,wind,avaConv,0.0123036833363076
h4176,FR,scr1,wind,avaConv,0.0122307248166816
h4177,FR,scr1,wind,avaConv,0.0132387068410642
h4178,FR,scr1,wind,avaConv,0.0138187481608976
h4179,FR,scr1,wind,avaConv,0.0152858472209179
h4180,FR,scr1,wind,avaConv,0.0163248651160876
h4181,FR,scr1,wind,avaConv,0.0178408427852862
h4182,FR,scr1,wind,avaConv,0.0269339387177631
h4183,FR,scr1,wind,avaConv,0.0482137078280793
h4184,FR,scr1,wind,avaConv,0.0751324142238869
h4185,FR,scr1,wind,avaConv,0.113247260031817
h4186,FR,scr1,wind,avaConv,0.145106745290431
h4187,FR,scr1,wind,avaConv,0.15341772538889
h4188,FR,scr1,wind,avaConv,0.162922901610471
h4189,FR,scr1,wind,avaConv,0.167154591667749
h4190,FR,scr1,wind,avaConv,0.161844170539134
h4191,FR,scr1,wind,avaConv,0.155579252779152
h4192,FR,scr1,wind,avaConv,0.147366174950367
h4193,FR,scr1,wind,avaConv,0.131571831183277
h4194,FR,scr1,wind,avaConv,0.110356496874935
h4195,FR,scr1,wind,avaConv,0.0825340384650264
h4196,FR,scr1,wind,avaConv,0.0574165558073736
h4197,FR,scr1,wind,avaConv,0.0491559744897931
h4198,FR,scr1,wind,avaConv,0.0711525301271921
h4199,FR,scr1,wind,avaConv,0.0763768933036534
h4200,FR,scr1,wind,avaConv,0.0722527562656114
h4201,FR,scr1,wind,avaConv,0.069036529946387
h4202,FR,scr1,wind,avaConv,0.0670657948633989
h4203,FR,scr1,wind,avaConv,0.0672065852694917
h4204,FR,scr1,wind,avaConv,0.0721368438524276
h4205,FR,scr1,wind,avaConv,0.0810392882249808
h4206,FR,scr1,wind,avaConv,0.141423204844094
h4207,FR,scr1,wind,avaConv,0.205230354563363
h4208,FR,scr1,wind,avaConv,0.32735720983757
h4209,FR,scr1,wind,avaConv,0.415456812890421
h4210,FR,scr1,wind,avaConv,0.463042198228331
h4211,FR,scr1,wind,avaConv,0.459449697051161
h4212,FR,scr1,wind,avaConv,0.478075175605247
h4213,FR,scr1,wind,avaConv,0.516188475386561
h4214,FR,scr1,wind,avaConv,0.520873305433665
h4215,FR,scr1,wind,avaConv,0.478251120052547
h4216,FR,scr1,wind,avaConv,0.410882832853438
h4217,FR,scr1,wind,avaConv,0.355373680387702
h4218,FR,scr1,wind,avaConv,0.268932023664971
h4219,FR,scr1,wind,avaConv,0.151355718006982
h4220,FR,scr1,wind,avaConv,0.0475536947075457
h4221,FR,scr1,wind,avaConv,0.0235420795243711
h4222,FR,scr1,wind,avaConv,0.0248426909371923
h4223,FR,scr1,wind,avaConv,0.0254160848900173
h4224,FR,scr1,wind,avaConv,0.0245169383812498
h4225,FR,scr1,wind,avaConv,0.0242299639191329
h4226,FR,scr1,wind,avaConv,0.0278478425293448
h4227,FR,scr1,wind,avaConv,0.0324303764116505
h4228,FR,scr1,wind,avaConv,0.0391997786568148
h4229,FR,scr1,wind,avaConv,0.0441610443696096
h4230,FR,scr1,wind,avaConv,0.0580332260712756
h4231,FR,scr1,wind,avaConv,0.100078750711632
h4232,FR,scr1,wind,avaConv,0.172092825136337
h4233,FR,scr1,wind,avaConv,0.24115597394299
h4234,FR,scr1,wind,avaConv,0.285898574919475
h4235,FR,scr1,wind,avaConv,0.358207698866393
h4236,FR,scr1,wind,avaConv,0.437797003840214
h4237,FR,scr1,wind,avaConv,0.48183614599693
h4238,FR,scr1,wind,avaConv,0.481483317205901
h4239,FR,scr1,wind,avaConv,0.452571065763039
h4240,FR,scr1,wind,avaConv,0.408193098876326
h4241,FR,scr1,wind,avaConv,0.351885101958352
h4242,FR,scr1,wind,avaConv,0.257371431690705
h4243,FR,scr1,wind,avaConv,0.159385696608123
h4244,FR,scr1,wind,avaConv,0.10930306349685
h4245,FR,scr1,wind,avaConv,0.0788328901625641
h4246,FR,scr1,wind,avaConv,0.0779935449119333
h4247,FR,scr1,wind,avaConv,0.085131847024742
h4248,FR,scr1,wind,avaConv,0.0968885452481623
h4249,FR,scr1,wind,avaConv,0.110072915384449
h4250,FR,scr1,wind,avaConv,0.125077205000968
h4251,FR,scr1,wind,avaConv,0.139306837630689
h4252,FR,scr1,wind,avaConv,0.153488171108826
h4253,FR,scr1,wind,avaConv,0.175060117479898
h4254,FR,scr1,wind,avaConv,0.249504087309007
h4255,FR,scr1,wind,avaConv,0.276952909728234
h4256,FR,scr1,wind,avaConv,0.434220497989325
h4257,FR,scr1,wind,avaConv,0.539593168565415
h4258,FR,scr1,wind,avaConv,0.597345308863843
h4259,FR,scr1,wind,avaConv,0.635162593275782
h4260,FR,scr1,wind,avaConv,0.698490674615461
