timestep_4,region_1,scenario_1,technology_1,parameter,value
h7677,FR,scr2,solar,avaConv,0.0
h7678,FR,scr2,solar,avaConv,0.0
h7679,FR,scr2,solar,avaConv,0.0
h7680,FR,scr2,solar,avaConv,0.0
h7681,FR,scr2,solar,avaConv,0.0
h7682,FR,scr2,solar,avaConv,0.0
h7683,FR,scr2,solar,avaConv,0.0
h7684,FR,scr2,solar,avaConv,0.0
h7685,FR,scr2,solar,avaConv,0.0
h7686,FR,scr2,solar,avaConv,0.0
h7687,FR,scr2,solar,avaConv,7.83981065365295e-6
h7688,FR,scr2,solar,avaConv,0.00732559529317119
h7689,FR,scr2,solar,avaConv,0.0443041216540407
h7690,FR,scr2,solar,avaConv,0.0971200375728322
h7691,FR,scr2,solar,avaConv,0.152569424830692
h7692,FR,scr2,solar,avaConv,0.195157213401819
h7693,FR,scr2,solar,avaConv,0.20883830880819
h7694,FR,scr2,solar,avaConv,0.189823272702118
h7695,FR,scr2,solar,avaConv,0.129651777359164
h7696,FR,scr2,solar,avaConv,0.0489411361624749
h7697,FR,scr2,solar,avaConv,0.00266046803002623
h7698,FR,scr2,solar,avaConv,0.0
h7699,FR,scr2,solar,avaConv,0.0
h7700,FR,scr2,solar,avaConv,0.0
h7701,FR,scr2,solar,avaConv,0.0
h7702,FR,scr2,solar,avaConv,0.0
h7703,FR,scr2,solar,avaConv,0.0
h7704,FR,scr2,solar,avaConv,0.0
h7705,FR,scr2,solar,avaConv,0.0
h7706,FR,scr2,solar,avaConv,0.0
h7707,FR,scr2,solar,avaConv,0.0
h7708,FR,scr2,solar,avaConv,0.0
h7709,FR,scr2,solar,avaConv,0.0
h7710,FR,scr2,solar,avaConv,0.0
h7711,FR,scr2,solar,avaConv,1.00429483693596e-5
h7712,FR,scr2,solar,avaConv,0.00952383136131562
h7713,FR,scr2,solar,avaConv,0.0459246353674077
h7714,FR,scr2,solar,avaConv,0.091103490511408
h7715,FR,scr2,solar,avaConv,0.134495526256035
h7716,FR,scr2,solar,avaConv,0.172408547035868
h7717,FR,scr2,solar,avaConv,0.188205752888263
h7718,FR,scr2,solar,avaConv,0.15586664916068
h7719,FR,scr2,solar,avaConv,0.0931371701022418
h7720,FR,scr2,solar,avaConv,0.0312258261599126
h7721,FR,scr2,solar,avaConv,0.0013919035609542
h7722,FR,scr2,solar,avaConv,0.0
h7723,FR,scr2,solar,avaConv,0.0
h7724,FR,scr2,solar,avaConv,0.0
h7725,FR,scr2,solar,avaConv,0.0
h7726,FR,scr2,solar,avaConv,0.0
h7727,FR,scr2,solar,avaConv,0.0
h7728,FR,scr2,solar,avaConv,0.0
h7729,FR,scr2,solar,avaConv,0.0
h7730,FR,scr2,solar,avaConv,0.0
h7731,FR,scr2,solar,avaConv,0.0
h7732,FR,scr2,solar,avaConv,0.0
h7733,FR,scr2,solar,avaConv,0.0
h7734,FR,scr2,solar,avaConv,0.0
h7735,FR,scr2,solar,avaConv,1.19152212576234e-5
h7736,FR,scr2,solar,avaConv,0.00896059208801014
h7737,FR,scr2,solar,avaConv,0.0493692842857084
h7738,FR,scr2,solar,avaConv,0.108003192028312
h7739,FR,scr2,solar,avaConv,0.175362075898055
h7740,FR,scr2,solar,avaConv,0.224073874032267
h7741,FR,scr2,solar,avaConv,0.213659032644578
h7742,FR,scr2,solar,avaConv,0.164225684642671
h7743,FR,scr2,solar,avaConv,0.0931330850803053
h7744,FR,scr2,solar,avaConv,0.0336225803074002
h7745,FR,scr2,solar,avaConv,0.00160955763573027
h7746,FR,scr2,solar,avaConv,0.0
h7747,FR,scr2,solar,avaConv,0.0
h7748,FR,scr2,solar,avaConv,0.0
h7749,FR,scr2,solar,avaConv,0.0
h7750,FR,scr2,solar,avaConv,0.0
h7751,FR,scr2,solar,avaConv,0.0
h7752,FR,scr2,solar,avaConv,0.0
h7753,FR,scr2,solar,avaConv,0.0
h7754,FR,scr2,solar,avaConv,0.0
h7755,FR,scr2,solar,avaConv,0.0
h7756,FR,scr2,solar,avaConv,0.0
h7757,FR,scr2,solar,avaConv,0.0
h7758,FR,scr2,solar,avaConv,0.0
h7759,FR,scr2,solar,avaConv,1.85098446966035e-6
h7760,FR,scr2,solar,avaConv,0.00504466412004975
h7761,FR,scr2,solar,avaConv,0.0290906616276383
h7762,FR,scr2,solar,avaConv,0.0639512622092919
h7763,FR,scr2,solar,avaConv,0.0971595225154511
h7764,FR,scr2,solar,avaConv,0.121585647527542
h7765,FR,scr2,solar,avaConv,0.132331951712316
h7766,FR,scr2,solar,avaConv,0.115692168459403
h7767,FR,scr2,solar,avaConv,0.0785523647687297
h7768,FR,scr2,solar,avaConv,0.0287246586619608
h7769,FR,scr2,solar,avaConv,0.00129304960602768
h7770,FR,scr2,solar,avaConv,0.0
h7771,FR,scr2,solar,avaConv,0.0
h7772,FR,scr2,solar,avaConv,0.0
h7773,FR,scr2,solar,avaConv,0.0
h7774,FR,scr2,solar,avaConv,0.0
h7775,FR,scr2,solar,avaConv,0.0
h7776,FR,scr2,solar,avaConv,0.0
h7777,FR,scr2,solar,avaConv,0.0
h7778,FR,scr2,solar,avaConv,0.0
h7779,FR,scr2,solar,avaConv,0.0
h7780,FR,scr2,solar,avaConv,0.0
h7781,FR,scr2,solar,avaConv,0.0
h7782,FR,scr2,solar,avaConv,0.0
h7783,FR,scr2,solar,avaConv,3.81946592314054e-6
h7784,FR,scr2,solar,avaConv,0.00871401910198214
h7785,FR,scr2,solar,avaConv,0.0485000275348797
h7786,FR,scr2,solar,avaConv,0.0967096068458055
h7787,FR,scr2,solar,avaConv,0.137505622821681
h7788,FR,scr2,solar,avaConv,0.16240200525648
h7789,FR,scr2,solar,avaConv,0.153497596025231
h7790,FR,scr2,solar,avaConv,0.126166340023212
h7791,FR,scr2,solar,avaConv,0.0809484097466994
h7792,FR,scr2,solar,avaConv,0.0299341085058665
h7793,FR,scr2,solar,avaConv,0.00126539485197738
h7794,FR,scr2,solar,avaConv,0.0
h7795,FR,scr2,solar,avaConv,0.0
h7796,FR,scr2,solar,avaConv,0.0
h7797,FR,scr2,solar,avaConv,0.0
h7798,FR,scr2,solar,avaConv,0.0
h7799,FR,scr2,solar,avaConv,0.0
h7800,FR,scr2,solar,avaConv,0.0
h7801,FR,scr2,solar,avaConv,0.0
h7802,FR,scr2,solar,avaConv,0.0
h7803,FR,scr2,solar,avaConv,0.0
h7804,FR,scr2,solar,avaConv,0.0
h7805,FR,scr2,solar,avaConv,0.0
h7806,FR,scr2,solar,avaConv,0.0
h7807,FR,scr2,solar,avaConv,2.30804912240825e-6
h7808,FR,scr2,solar,avaConv,0.00848607785533436
h7809,FR,scr2,solar,avaConv,0.0604941210224732
h7810,FR,scr2,solar,avaConv,0.127142003881776
h7811,FR,scr2,solar,avaConv,0.186036911248257
h7812,FR,scr2,solar,avaConv,0.222934498867715
h7813,FR,scr2,solar,avaConv,0.227171625971947
h7814,FR,scr2,solar,avaConv,0.185816546582012
h7815,FR,scr2,solar,avaConv,0.110659219752501
h7816,FR,scr2,solar,avaConv,0.0359575455998146
h7817,FR,scr2,solar,avaConv,0.00109210382704016
h7818,FR,scr2,solar,avaConv,0.0
h7819,FR,scr2,solar,avaConv,0.0
h7820,FR,scr2,solar,avaConv,0.0
h7821,FR,scr2,solar,avaConv,0.0
h7822,FR,scr2,solar,avaConv,0.0
h7823,FR,scr2,solar,avaConv,0.0
h7824,FR,scr2,solar,avaConv,0.0
h7825,FR,scr2,solar,avaConv,0.0
h7826,FR,scr2,solar,avaConv,0.0
h7827,FR,scr2,solar,avaConv,0.0
h7828,FR,scr2,solar,avaConv,0.0
h7829,FR,scr2,solar,avaConv,0.0
h7830,FR,scr2,solar,avaConv,0.0
h7831,FR,scr2,solar,avaConv,2.63206135569627e-6
h7832,FR,scr2,solar,avaConv,0.00275805282512179
h7833,FR,scr2,solar,avaConv,0.0286041067623909
h7834,FR,scr2,solar,avaConv,0.0750326839232655
h7835,FR,scr2,solar,avaConv,0.125530612130851
h7836,FR,scr2,solar,avaConv,0.159931872935589
h7837,FR,scr2,solar,avaConv,0.146484380849053
h7838,FR,scr2,solar,avaConv,0.110444932426409
h7839,FR,scr2,solar,avaConv,0.0653727348430482
h7840,FR,scr2,solar,avaConv,0.0235426200675249
h7841,FR,scr2,solar,avaConv,0.00105142964134643
h7842,FR,scr2,solar,avaConv,0.0
h7843,FR,scr2,solar,avaConv,0.0
h7844,FR,scr2,solar,avaConv,0.0
h7845,FR,scr2,solar,avaConv,0.0
h7846,FR,scr2,solar,avaConv,0.0
h7847,FR,scr2,solar,avaConv,0.0
h7848,FR,scr2,solar,avaConv,0.0
h7849,FR,scr2,solar,avaConv,0.0
h7850,FR,scr2,solar,avaConv,0.0
h7851,FR,scr2,solar,avaConv,0.0
h7852,FR,scr2,solar,avaConv,0.0
h7853,FR,scr2,solar,avaConv,0.0
h7854,FR,scr2,solar,avaConv,0.0
h7855,FR,scr2,solar,avaConv,6.12278149768893e-7
h7856,FR,scr2,solar,avaConv,0.00581184878000859
h7857,FR,scr2,solar,avaConv,0.0455017402074959
h7858,FR,scr2,solar,avaConv,0.105382755576406
h7859,FR,scr2,solar,avaConv,0.163370107642391
h7860,FR,scr2,solar,avaConv,0.203600736672417
h7861,FR,scr2,solar,avaConv,0.206235857958763
h7862,FR,scr2,solar,avaConv,0.173307611488266
h7863,FR,scr2,solar,avaConv,0.109835025114293
h7864,FR,scr2,solar,avaConv,0.0363430162070934
h7865,FR,scr2,solar,avaConv,0.00102571636194153
h7866,FR,scr2,solar,avaConv,0.0
h7867,FR,scr2,solar,avaConv,0.0
h7868,FR,scr2,solar,avaConv,0.0
h7869,FR,scr2,solar,avaConv,0.0
h7870,FR,scr2,solar,avaConv,0.0
h7871,FR,scr2,solar,avaConv,0.0
h7872,FR,scr2,solar,avaConv,0.0
h7873,FR,scr2,solar,avaConv,0.0
h7874,FR,scr2,solar,avaConv,0.0
h7875,FR,scr2,solar,avaConv,0.0
h7876,FR,scr2,solar,avaConv,0.0
h7877,FR,scr2,solar,avaConv,0.0
h7878,FR,scr2,solar,avaConv,0.0
h7879,FR,scr2,solar,avaConv,4.63371386056554e-6
h7880,FR,scr2,solar,avaConv,0.0103057938993925
h7881,FR,scr2,solar,avaConv,0.067623334450052
h7882,FR,scr2,solar,avaConv,0.140651152391499
h7883,FR,scr2,solar,avaConv,0.19769995003337
h7884,FR,scr2,solar,avaConv,0.222266855340856
h7885,FR,scr2,solar,avaConv,0.196081421349247
h7886,FR,scr2,solar,avaConv,0.140954631574767
h7887,FR,scr2,solar,avaConv,0.0808426949637303
h7888,FR,scr2,solar,avaConv,0.0242963050767281
h7889,FR,scr2,solar,avaConv,0.0010297482743905
h7890,FR,scr2,solar,avaConv,0.0
h7891,FR,scr2,solar,avaConv,0.0
h7892,FR,scr2,solar,avaConv,0.0
h7893,FR,scr2,solar,avaConv,0.0
h7894,FR,scr2,solar,avaConv,0.0
h7895,FR,scr2,solar,avaConv,0.0
h7896,FR,scr2,solar,avaConv,0.0
h7897,FR,scr2,solar,avaConv,0.0
h7898,FR,scr2,solar,avaConv,0.0
h7899,FR,scr2,solar,avaConv,0.0
h7900,FR,scr2,solar,avaConv,0.0
h7901,FR,scr2,solar,avaConv,0.0
h7902,FR,scr2,solar,avaConv,0.0
h7903,FR,scr2,solar,avaConv,2.13356489438543e-6
h7904,FR,scr2,solar,avaConv,0.00661778507514658
h7905,FR,scr2,solar,avaConv,0.0524077036158128
h7906,FR,scr2,solar,avaConv,0.110803443916249
h7907,FR,scr2,solar,avaConv,0.168963436638592
h7908,FR,scr2,solar,avaConv,0.214277691330372
h7909,FR,scr2,solar,avaConv,0.223826795200732
h7910,FR,scr2,solar,avaConv,0.182927352806151
h7911,FR,scr2,solar,avaConv,0.108586502156543
h7912,FR,scr2,solar,avaConv,0.0342213309189318
h7913,FR,scr2,solar,avaConv,0.000676302532069482
h7914,FR,scr2,solar,avaConv,0.0
h7915,FR,scr2,solar,avaConv,0.0
h7916,FR,scr2,solar,avaConv,0.0
h7917,FR,scr2,solar,avaConv,0.0
h7918,FR,scr2,solar,avaConv,0.0
h7919,FR,scr2,solar,avaConv,0.0
h7920,FR,scr2,solar,avaConv,0.0
h7921,FR,scr2,solar,avaConv,0.0
h7922,FR,scr2,solar,avaConv,0.0
h7923,FR,scr2,solar,avaConv,0.0
h7924,FR,scr2,solar,avaConv,0.0
h7925,FR,scr2,solar,avaConv,0.0
h7926,FR,scr2,solar,avaConv,0.0
h7927,FR,scr2,solar,avaConv,2.68297443674952e-6
h7928,FR,scr2,solar,avaConv,0.00582816952026729
h7929,FR,scr2,solar,avaConv,0.0381441211245638
h7930,FR,scr2,solar,avaConv,0.0788973267383121
h7931,FR,scr2,solar,avaConv,0.121698896139357
h7932,FR,scr2,solar,avaConv,0.147180636958091
h7933,FR,scr2,solar,avaConv,0.142154216368268
h7934,FR,scr2,solar,avaConv,0.116229130454582
h7935,FR,scr2,solar,avaConv,0.0715088613800756
h7936,FR,scr2,solar,avaConv,0.0249119726248757
h7937,FR,scr2,solar,avaConv,0.00110423993877087
h7938,FR,scr2,solar,avaConv,0.0
h7939,FR,scr2,solar,avaConv,0.0
h7940,FR,scr2,solar,avaConv,0.0
h7941,FR,scr2,solar,avaConv,0.0
h7942,FR,scr2,solar,avaConv,0.0
h7943,FR,scr2,solar,avaConv,0.0
h7944,FR,scr2,solar,avaConv,0.0
h7945,FR,scr2,solar,avaConv,0.0
h7946,FR,scr2,solar,avaConv,0.0
h7947,FR,scr2,solar,avaConv,0.0
h7948,FR,scr2,solar,avaConv,0.0
h7949,FR,scr2,solar,avaConv,0.0
h7950,FR,scr2,solar,avaConv,0.0
h7951,FR,scr2,solar,avaConv,2.48104017679059e-6
h7952,FR,scr2,solar,avaConv,0.00645445442425549
h7953,FR,scr2,solar,avaConv,0.0578956479712789
h7954,FR,scr2,solar,avaConv,0.1242376582362
h7955,FR,scr2,solar,avaConv,0.188415017317657
h7956,FR,scr2,solar,avaConv,0.225161315941475
h7957,FR,scr2,solar,avaConv,0.217736533988867
h7958,FR,scr2,solar,avaConv,0.177245210185457
h7959,FR,scr2,solar,avaConv,0.110809675458617
h7960,FR,scr2,solar,avaConv,0.0359916243359069
h7961,FR,scr2,solar,avaConv,0.000939138729929483
h7962,FR,scr2,solar,avaConv,0.0
h7963,FR,scr2,solar,avaConv,0.0
h7964,FR,scr2,solar,avaConv,0.0
h7965,FR,scr2,solar,avaConv,0.0
h7966,FR,scr2,solar,avaConv,0.0
h7967,FR,scr2,solar,avaConv,0.0
h7968,FR,scr2,solar,avaConv,0.0
h7969,FR,scr2,solar,avaConv,0.0
h7970,FR,scr2,solar,avaConv,0.0
h7971,FR,scr2,solar,avaConv,0.0
h7972,FR,scr2,solar,avaConv,0.0
h7973,FR,scr2,solar,avaConv,0.0
h7974,FR,scr2,solar,avaConv,0.0
h7975,FR,scr2,solar,avaConv,1.48484589783056e-6
h7976,FR,scr2,solar,avaConv,0.00510353520480626
h7977,FR,scr2,solar,avaConv,0.0438785761164793
h7978,FR,scr2,solar,avaConv,0.104062670242762
h7979,FR,scr2,solar,avaConv,0.151423449317171
h7980,FR,scr2,solar,avaConv,0.158543551951983
h7981,FR,scr2,solar,avaConv,0.137518504569279
h7982,FR,scr2,solar,avaConv,0.102678227782636
h7983,FR,scr2,solar,avaConv,0.0596598788674907
h7984,FR,scr2,solar,avaConv,0.0177327158580953
h7985,FR,scr2,solar,avaConv,0.000313241183214842
h7986,FR,scr2,solar,avaConv,0.0
h7987,FR,scr2,solar,avaConv,0.0
h7988,FR,scr2,solar,avaConv,0.0
h7989,FR,scr2,solar,avaConv,0.0
h7990,FR,scr2,solar,avaConv,0.0
h7991,FR,scr2,solar,avaConv,0.0
h7992,FR,scr2,solar,avaConv,0.0
h7993,FR,scr2,solar,avaConv,0.0
h7994,FR,scr2,solar,avaConv,0.0
h7995,FR,scr2,solar,avaConv,0.0
h7996,FR,scr2,solar,avaConv,0.0
h7997,FR,scr2,solar,avaConv,0.0
h7998,FR,scr2,solar,avaConv,0.0
h7999,FR,scr2,solar,avaConv,4.49708610296808e-7
h8000,FR,scr2,solar,avaConv,0.004859500547496
h8001,FR,scr2,solar,avaConv,0.0514576214730745
h8002,FR,scr2,solar,avaConv,0.119127292467751
h8003,FR,scr2,solar,avaConv,0.177606908289474
h8004,FR,scr2,solar,avaConv,0.205737991603427
h8005,FR,scr2,solar,avaConv,0.209515564242513
h8006,FR,scr2,solar,avaConv,0.173986177899013
h8007,FR,scr2,solar,avaConv,0.101926052789445
h8008,FR,scr2,solar,avaConv,0.0315564800481149
h8009,FR,scr2,solar,avaConv,0.000758392948672855
h8010,FR,scr2,solar,avaConv,0.0
h8011,FR,scr2,solar,avaConv,0.0
h8012,FR,scr2,solar,avaConv,0.0
h8013,FR,scr2,solar,avaConv,0.0
h8014,FR,scr2,solar,avaConv,0.0
h8015,FR,scr2,solar,avaConv,0.0
h8016,FR,scr2,solar,avaConv,0.0
h8017,FR,scr2,solar,avaConv,0.0
h8018,FR,scr2,solar,avaConv,0.0
h8019,FR,scr2,solar,avaConv,0.0
h8020,FR,scr2,solar,avaConv,0.0
h8021,FR,scr2,solar,avaConv,0.0
h8022,FR,scr2,solar,avaConv,0.0
h8023,FR,scr2,solar,avaConv,7.54718211069571e-7
h8024,FR,scr2,solar,avaConv,0.00644799359196097
h8025,FR,scr2,solar,avaConv,0.0513788404382285
h8026,FR,scr2,solar,avaConv,0.100834272341445
h8027,FR,scr2,solar,avaConv,0.139537224253821
h8028,FR,scr2,solar,avaConv,0.159269560495926
h8029,FR,scr2,solar,avaConv,0.156359149172613
h8030,FR,scr2,solar,avaConv,0.121275660053886
h8031,FR,scr2,solar,avaConv,0.0739759702641954
h8032,FR,scr2,solar,avaConv,0.0259406934250909
h8033,FR,scr2,solar,avaConv,0.000855660017442603
h8034,FR,scr2,solar,avaConv,0.0
h8035,FR,scr2,solar,avaConv,0.0
h8036,FR,scr2,solar,avaConv,0.0
h8037,FR,scr2,solar,avaConv,0.0
h8038,FR,scr2,solar,avaConv,0.0
h8039,FR,scr2,solar,avaConv,0.0
h8040,FR,scr2,solar,avaConv,0.0
h8041,FR,scr2,solar,avaConv,0.0
h8042,FR,scr2,solar,avaConv,0.0
h8043,FR,scr2,solar,avaConv,0.0
h8044,FR,scr2,solar,avaConv,0.0
h8045,FR,scr2,solar,avaConv,0.0
h8046,FR,scr2,solar,avaConv,0.0
h8047,FR,scr2,solar,avaConv,5.00210371187699e-7
h8048,FR,scr2,solar,avaConv,0.00319467002282078
h8049,FR,scr2,solar,avaConv,0.030869218162469
h8050,FR,scr2,solar,avaConv,0.0708609236145916
h8051,FR,scr2,solar,avaConv,0.108671701536873
h8052,FR,scr2,solar,avaConv,0.136984790778092
h8053,FR,scr2,solar,avaConv,0.139093440554072
h8054,FR,scr2,solar,avaConv,0.11447041477728
h8055,FR,scr2,solar,avaConv,0.0721469093803455
h8056,FR,scr2,solar,avaConv,0.0207514032434467
h8057,FR,scr2,solar,avaConv,0.000526371706088608
h8058,FR,scr2,solar,avaConv,0.0
h8059,FR,scr2,solar,avaConv,0.0
h8060,FR,scr2,solar,avaConv,0.0
h8061,FR,scr2,solar,avaConv,0.0
h8062,FR,scr2,solar,avaConv,0.0
h8063,FR,scr2,solar,avaConv,0.0
h8064,FR,scr2,solar,avaConv,0.0
h8065,FR,scr2,solar,avaConv,0.0
h8066,FR,scr2,solar,avaConv,0.0
h8067,FR,scr2,solar,avaConv,0.0
h8068,FR,scr2,solar,avaConv,0.0
h8069,FR,scr2,solar,avaConv,0.0
h8070,FR,scr2,solar,avaConv,0.0
h8071,FR,scr2,solar,avaConv,2.14093354098025e-8
h8072,FR,scr2,solar,avaConv,0.00315290791159443
h8073,FR,scr2,solar,avaConv,0.0394599450044814
h8074,FR,scr2,solar,avaConv,0.0991663974856399
h8075,FR,scr2,solar,avaConv,0.167910746819492
h8076,FR,scr2,solar,avaConv,0.233434622785713
h8077,FR,scr2,solar,avaConv,0.261027467859624
h8078,FR,scr2,solar,avaConv,0.216136457946483
h8079,FR,scr2,solar,avaConv,0.124013557339048
h8080,FR,scr2,solar,avaConv,0.0385811395341546
h8081,FR,scr2,solar,avaConv,0.000733474623823704
h8082,FR,scr2,solar,avaConv,0.0
h8083,FR,scr2,solar,avaConv,0.0
h8084,FR,scr2,solar,avaConv,0.0
h8085,FR,scr2,solar,avaConv,0.0
h8086,FR,scr2,solar,avaConv,0.0
h8087,FR,scr2,solar,avaConv,0.0
h8088,FR,scr2,solar,avaConv,0.0
h8089,FR,scr2,solar,avaConv,0.0
h8090,FR,scr2,solar,avaConv,0.0
h8091,FR,scr2,solar,avaConv,0.0
h8092,FR,scr2,solar,avaConv,0.0
h8093,FR,scr2,solar,avaConv,0.0
h8094,FR,scr2,solar,avaConv,0.0
h8095,FR,scr2,solar,avaConv,1.54828298991683e-7
h8096,FR,scr2,solar,avaConv,0.00496697875933026
h8097,FR,scr2,solar,avaConv,0.0436352786588242
h8098,FR,scr2,solar,avaConv,0.107410250447752
h8099,FR,scr2,solar,avaConv,0.172447402846175
h8100,FR,scr2,solar,avaConv,0.211870777274133
h8101,FR,scr2,solar,avaConv,0.212039239541144
h8102,FR,scr2,solar,avaConv,0.172200453130372
h8103,FR,scr2,solar,avaConv,0.106523268510846
h8104,FR,scr2,solar,avaConv,0.0315060202163656
h8105,FR,scr2,solar,avaConv,0.00068549306378928
h8106,FR,scr2,solar,avaConv,0.0
h8107,FR,scr2,solar,avaConv,0.0
h8108,FR,scr2,solar,avaConv,0.0
h8109,FR,scr2,solar,avaConv,0.0
h8110,FR,scr2,solar,avaConv,0.0
h8111,FR,scr2,solar,avaConv,0.0
h8112,FR,scr2,solar,avaConv,0.0
h8113,FR,scr2,solar,avaConv,0.0
h8114,FR,scr2,solar,avaConv,0.0
h8115,FR,scr2,solar,avaConv,0.0
h8116,FR,scr2,solar,avaConv,0.0
h8117,FR,scr2,solar,avaConv,0.0
h8118,FR,scr2,solar,avaConv,0.0
h8119,FR,scr2,solar,avaConv,1.76255218865653e-7
h8120,FR,scr2,solar,avaConv,0.00528199879501594
h8121,FR,scr2,solar,avaConv,0.0542947531154248
h8122,FR,scr2,solar,avaConv,0.135552176756709
h8123,FR,scr2,solar,avaConv,0.194382524383459
h8124,FR,scr2,solar,avaConv,0.216386902257805
h8125,FR,scr2,solar,avaConv,0.19539126061428
h8126,FR,scr2,solar,avaConv,0.142309764472711
h8127,FR,scr2,solar,avaConv,0.0784583160085341
h8128,FR,scr2,solar,avaConv,0.0195357043198811
h8129,FR,scr2,solar,avaConv,0.000245897854422681
h8130,FR,scr2,solar,avaConv,0.0
h8131,FR,scr2,solar,avaConv,0.0
h8132,FR,scr2,solar,avaConv,0.0
h8133,FR,scr2,solar,avaConv,0.0
h8134,FR,scr2,solar,avaConv,0.0
h8135,FR,scr2,solar,avaConv,0.0
h8136,FR,scr2,solar,avaConv,0.0
h8137,FR,scr2,solar,avaConv,0.0
h8138,FR,scr2,solar,avaConv,0.0
h8139,FR,scr2,solar,avaConv,0.0
h8140,FR,scr2,solar,avaConv,0.0
h8141,FR,scr2,solar,avaConv,0.0
h8142,FR,scr2,solar,avaConv,0.0
h8143,FR,scr2,solar,avaConv,3.12086067374883e-7
h8144,FR,scr2,solar,avaConv,0.00183339583266718
h8145,FR,scr2,solar,avaConv,0.0229835297386111
h8146,FR,scr2,solar,avaConv,0.057398965026787
h8147,FR,scr2,solar,avaConv,0.0910741429194619
h8148,FR,scr2,solar,avaConv,0.122657020126617
h8149,FR,scr2,solar,avaConv,0.135961981831158
h8150,FR,scr2,solar,avaConv,0.119725694265473
h8151,FR,scr2,solar,avaConv,0.0808076795498837
h8152,FR,scr2,solar,avaConv,0.0262296370109379
h8153,FR,scr2,solar,avaConv,0.000400612002171308
h8154,FR,scr2,solar,avaConv,0.0
h8155,FR,scr2,solar,avaConv,0.0
h8156,FR,scr2,solar,avaConv,0.0
h8157,FR,scr2,solar,avaConv,0.0
h8158,FR,scr2,solar,avaConv,0.0
h8159,FR,scr2,solar,avaConv,0.0
h8160,FR,scr2,solar,avaConv,0.0
h8161,FR,scr2,solar,avaConv,0.0
h8162,FR,scr2,solar,avaConv,0.0
h8163,FR,scr2,solar,avaConv,0.0
h8164,FR,scr2,solar,avaConv,0.0
h8165,FR,scr2,solar,avaConv,0.0
h8166,FR,scr2,solar,avaConv,0.0
h8167,FR,scr2,solar,avaConv,1.42917396212372e-7
h8168,FR,scr2,solar,avaConv,0.00179769250098737
h8169,FR,scr2,solar,avaConv,0.0187888797220895
h8170,FR,scr2,solar,avaConv,0.0473635422767688
h8171,FR,scr2,solar,avaConv,0.0759145330193798
h8172,FR,scr2,solar,avaConv,0.080886817103817
h8173,FR,scr2,solar,avaConv,0.0791706648609088
h8174,FR,scr2,solar,avaConv,0.0707389351043878
h8175,FR,scr2,solar,avaConv,0.0480245947691515
h8176,FR,scr2,solar,avaConv,0.0173169903078432
h8177,FR,scr2,solar,avaConv,0.000280074607872657
h8178,FR,scr2,solar,avaConv,0.0
h8179,FR,scr2,solar,avaConv,0.0
h8180,FR,scr2,solar,avaConv,0.0
h8181,FR,scr2,solar,avaConv,0.0
h8182,FR,scr2,solar,avaConv,0.0
h8183,FR,scr2,solar,avaConv,0.0
h8184,FR,scr2,solar,avaConv,0.0
h8185,FR,scr2,solar,avaConv,0.0
h8186,FR,scr2,solar,avaConv,0.0
h8187,FR,scr2,solar,avaConv,0.0
h8188,FR,scr2,solar,avaConv,0.0
h8189,FR,scr2,solar,avaConv,0.0
h8190,FR,scr2,solar,avaConv,0.0
h8191,FR,scr2,solar,avaConv,1.37224116856883e-7
h8192,FR,scr2,solar,avaConv,0.00204051006397235
h8193,FR,scr2,solar,avaConv,0.0425080808989274
h8194,FR,scr2,solar,avaConv,0.117562024221252
h8195,FR,scr2,solar,avaConv,0.189510858150065
h8196,FR,scr2,solar,avaConv,0.225092782380999
h8197,FR,scr2,solar,avaConv,0.219532764421295
h8198,FR,scr2,solar,avaConv,0.179004527743252
h8199,FR,scr2,solar,avaConv,0.108970783719981
h8200,FR,scr2,solar,avaConv,0.0312920570253336
h8201,FR,scr2,solar,avaConv,0.000493139165796968
h8202,FR,scr2,solar,avaConv,0.0
h8203,FR,scr2,solar,avaConv,0.0
h8204,FR,scr2,solar,avaConv,0.0
h8205,FR,scr2,solar,avaConv,0.0
h8206,FR,scr2,solar,avaConv,0.0
h8207,FR,scr2,solar,avaConv,0.0
h8208,FR,scr2,solar,avaConv,0.0
h8209,FR,scr2,solar,avaConv,0.0
h8210,FR,scr2,solar,avaConv,0.0
h8211,FR,scr2,solar,avaConv,0.0
h8212,FR,scr2,solar,avaConv,0.0
h8213,FR,scr2,solar,avaConv,0.0
h8214,FR,scr2,solar,avaConv,0.0
h8215,FR,scr2,solar,avaConv,1.24185999983164e-7
h8216,FR,scr2,solar,avaConv,0.00414291565725454
h8217,FR,scr2,solar,avaConv,0.0470447143104339
h8218,FR,scr2,solar,avaConv,0.114925997442874
h8219,FR,scr2,solar,avaConv,0.184035212438915
h8220,FR,scr2,solar,avaConv,0.21571885633597
h8221,FR,scr2,solar,avaConv,0.204660993356874
h8222,FR,scr2,solar,avaConv,0.157909215385772
h8223,FR,scr2,solar,avaConv,0.0963900527232258
h8224,FR,scr2,solar,avaConv,0.0285879588538709
h8225,FR,scr2,solar,avaConv,0.000432724732588309
h8226,FR,scr2,solar,avaConv,0.0
h8227,FR,scr2,solar,avaConv,0.0
h8228,FR,scr2,solar,avaConv,0.0
h8229,FR,scr2,solar,avaConv,0.0
h8230,FR,scr2,solar,avaConv,0.0
h8231,FR,scr2,solar,avaConv,0.0
