timestep_4,region_1,scenario_1,technology_1,parameter,value
h3242,LU,scr1,wind,avaConv,0.0998052898187301
h3243,LU,scr1,wind,avaConv,0.0814420692028286
h3244,LU,scr1,wind,avaConv,0.0610958572242017
h3245,LU,scr1,wind,avaConv,0.0575198508230165
h3246,LU,scr1,wind,avaConv,0.0994960547921222
h3247,LU,scr1,wind,avaConv,0.161327350357465
h3248,LU,scr1,wind,avaConv,0.213137453656411
h3249,LU,scr1,wind,avaConv,0.379750163049813
h3250,LU,scr1,wind,avaConv,0.597195114887516
h3251,LU,scr1,wind,avaConv,0.678181067637464
h3252,LU,scr1,wind,avaConv,0.679425266739112
h3253,LU,scr1,wind,avaConv,0.62535959890691
h3254,LU,scr1,wind,avaConv,0.532677829799042
h3255,LU,scr1,wind,avaConv,0.442454900123261
h3256,LU,scr1,wind,avaConv,0.377825656879293
h3257,LU,scr1,wind,avaConv,0.31532301230089
h3258,LU,scr1,wind,avaConv,0.197780547784335
h3259,LU,scr1,wind,avaConv,0.0412154703033314
h3260,LU,scr1,wind,avaConv,0.0439119185159374
h3261,LU,scr1,wind,avaConv,0.0951288490810721
h3262,LU,scr1,wind,avaConv,0.160043648820108
h3263,LU,scr1,wind,avaConv,0.213102489397146
h3264,LU,scr1,wind,avaConv,0.18965205525234
h3265,LU,scr1,wind,avaConv,0.174647161618935
h3266,LU,scr1,wind,avaConv,0.135114840463449
h3267,LU,scr1,wind,avaConv,0.114821864502774
h3268,LU,scr1,wind,avaConv,0.127282164495377
h3269,LU,scr1,wind,avaConv,0.121942937904166
h3270,LU,scr1,wind,avaConv,0.239171471527186
h3271,LU,scr1,wind,avaConv,0.272564132399637
h3272,LU,scr1,wind,avaConv,0.169810539347743
h3273,LU,scr1,wind,avaConv,0.432487576196907
h3274,LU,scr1,wind,avaConv,0.455153006439401
h3275,LU,scr1,wind,avaConv,0.45189744175022
h3276,LU,scr1,wind,avaConv,0.437915673359311
h3277,LU,scr1,wind,avaConv,0.424639824771546
h3278,LU,scr1,wind,avaConv,0.396145309730841
h3279,LU,scr1,wind,avaConv,0.38692889282181
h3280,LU,scr1,wind,avaConv,0.401657227537352
h3281,LU,scr1,wind,avaConv,0.33761109414991
h3282,LU,scr1,wind,avaConv,0.2004690638264
h3283,LU,scr1,wind,avaConv,0.0176099450642432
h3284,LU,scr1,wind,avaConv,0.00668334660155612
h3285,LU,scr1,wind,avaConv,0.0285532759323282
h3286,LU,scr1,wind,avaConv,0.0297529602088274
h3287,LU,scr1,wind,avaConv,0.0298249412704452
h3288,LU,scr1,wind,avaConv,0.0325062357144525
h3289,LU,scr1,wind,avaConv,0.0312345703763355
h3290,LU,scr1,wind,avaConv,0.0274082088341747
h3291,LU,scr1,wind,avaConv,0.0218489348642983
h3292,LU,scr1,wind,avaConv,0.0149447516014191
h3293,LU,scr1,wind,avaConv,0.00966077358410154
h3294,LU,scr1,wind,avaConv,2.08366230998814e-5
h3295,LU,scr1,wind,avaConv,0.0417593138108384
h3296,LU,scr1,wind,avaConv,0.00586156280464613
h3297,LU,scr1,wind,avaConv,0.102512629670406
h3298,LU,scr1,wind,avaConv,0.171906790442838
h3299,LU,scr1,wind,avaConv,0.208173365708867
h3300,LU,scr1,wind,avaConv,0.213779995679108
h3301,LU,scr1,wind,avaConv,0.194508251084851
h3302,LU,scr1,wind,avaConv,0.168111999616713
h3303,LU,scr1,wind,avaConv,0.14403212541116
h3304,LU,scr1,wind,avaConv,0.130381612073798
h3305,LU,scr1,wind,avaConv,0.104278533601612
h3306,LU,scr1,wind,avaConv,0.0467352808447167
h3307,LU,scr1,wind,avaConv,0.0
h3308,LU,scr1,wind,avaConv,0.00438121550394387
h3309,LU,scr1,wind,avaConv,0.0208268352908712
h3310,LU,scr1,wind,avaConv,0.0230093136426931
h3311,LU,scr1,wind,avaConv,0.0223794794007653
h3312,LU,scr1,wind,avaConv,0.0164599844002181
h3313,LU,scr1,wind,avaConv,0.0126880822269339
h3314,LU,scr1,wind,avaConv,0.00980473570733708
h3315,LU,scr1,wind,avaConv,0.00741389116696617
h3316,LU,scr1,wind,avaConv,0.0057630624045376
h3317,LU,scr1,wind,avaConv,0.0050268351035225
h3318,LU,scr1,wind,avaConv,0.0
h3319,LU,scr1,wind,avaConv,0.00834364653608863
h3320,LU,scr1,wind,avaConv,0.0
h3321,LU,scr1,wind,avaConv,0.0130746646567042
h3322,LU,scr1,wind,avaConv,0.033035675193399
h3323,LU,scr1,wind,avaConv,0.052496251761611
h3324,LU,scr1,wind,avaConv,0.0810638134961697
h3325,LU,scr1,wind,avaConv,0.0883604198375371
h3326,LU,scr1,wind,avaConv,0.10124502947239
h3327,LU,scr1,wind,avaConv,0.116217089830209
h3328,LU,scr1,wind,avaConv,0.128444635533964
h3329,LU,scr1,wind,avaConv,0.0909995283792919
h3330,LU,scr1,wind,avaConv,0.0413891091622384
h3331,LU,scr1,wind,avaConv,0.0233218632496787
h3332,LU,scr1,wind,avaConv,0.0335897403052921
h3333,LU,scr1,wind,avaConv,0.0756112484799669
h3334,LU,scr1,wind,avaConv,0.123228652557765
h3335,LU,scr1,wind,avaConv,0.150951778136553
h3336,LU,scr1,wind,avaConv,0.146352251493016
h3337,LU,scr1,wind,avaConv,0.134409078500648
h3338,LU,scr1,wind,avaConv,0.106841595838463
h3339,LU,scr1,wind,avaConv,0.0777422663777671
h3340,LU,scr1,wind,avaConv,0.0539276645988071
h3341,LU,scr1,wind,avaConv,0.0400257306321215
h3342,LU,scr1,wind,avaConv,0.0882390697081942
h3343,LU,scr1,wind,avaConv,0.0905209957013766
h3344,LU,scr1,wind,avaConv,0.0428812950846132
h3345,LU,scr1,wind,avaConv,0.0991735217480325
h3346,LU,scr1,wind,avaConv,0.11382206208999
h3347,LU,scr1,wind,avaConv,0.116372969900169
h3348,LU,scr1,wind,avaConv,0.113798936707832
h3349,LU,scr1,wind,avaConv,0.108736268860275
h3350,LU,scr1,wind,avaConv,0.109992148878964
h3351,LU,scr1,wind,avaConv,0.111548897060007
h3352,LU,scr1,wind,avaConv,0.1160526460375
h3353,LU,scr1,wind,avaConv,0.135476166445608
h3354,LU,scr1,wind,avaConv,0.0978317696016464
h3355,LU,scr1,wind,avaConv,0.0152541438929996
h3356,LU,scr1,wind,avaConv,0.00810844522178151
h3357,LU,scr1,wind,avaConv,0.0309706397376837
h3358,LU,scr1,wind,avaConv,0.0377308608346938
h3359,LU,scr1,wind,avaConv,0.0337779010525695
h3360,LU,scr1,wind,avaConv,0.0268737178323238
h3361,LU,scr1,wind,avaConv,0.0208093136407636
h3362,LU,scr1,wind,avaConv,0.0113542226897261
h3363,LU,scr1,wind,avaConv,0.0057630624045376
h3364,LU,scr1,wind,avaConv,0.000409786896707314
h3365,LU,scr1,wind,avaConv,0.0
h3366,LU,scr1,wind,avaConv,0.0
h3367,LU,scr1,wind,avaConv,0.00739005543302575
h3368,LU,scr1,wind,avaConv,0.0511010272745353
h3369,LU,scr1,wind,avaConv,0.140597200692401
h3370,LU,scr1,wind,avaConv,0.165072378592748
h3371,LU,scr1,wind,avaConv,0.181952410566239
h3372,LU,scr1,wind,avaConv,0.239364882276673
h3373,LU,scr1,wind,avaConv,0.38096658194112
h3374,LU,scr1,wind,avaConv,0.515348548962756
h3375,LU,scr1,wind,avaConv,0.54772266019342
h3376,LU,scr1,wind,avaConv,0.590659638970412
h3377,LU,scr1,wind,avaConv,0.711098474328222
h3378,LU,scr1,wind,avaConv,0.760734505050984
h3379,LU,scr1,wind,avaConv,0.621534897772701
h3380,LU,scr1,wind,avaConv,0.553409403261083
h3381,LU,scr1,wind,avaConv,0.277224906077367
h3382,LU,scr1,wind,avaConv,0.204570248536809
h3383,LU,scr1,wind,avaConv,0.172969616842827
h3384,LU,scr1,wind,avaConv,0.177883744861316
h3385,LU,scr1,wind,avaConv,0.101513380064098
h3386,LU,scr1,wind,avaConv,0.0782082099514677
h3387,LU,scr1,wind,avaConv,0.0903370185925947
h3388,LU,scr1,wind,avaConv,0.104039307832016
h3389,LU,scr1,wind,avaConv,0.131235125270385
h3390,LU,scr1,wind,avaConv,0.139062117856918
h3391,LU,scr1,wind,avaConv,0.247663185056028
h3392,LU,scr1,wind,avaConv,0.306611410527064
h3393,LU,scr1,wind,avaConv,0.314201150418425
h3394,LU,scr1,wind,avaConv,0.295459161108391
h3395,LU,scr1,wind,avaConv,0.300221986765509
h3396,LU,scr1,wind,avaConv,0.288129168784194
h3397,LU,scr1,wind,avaConv,0.30698433884243
h3398,LU,scr1,wind,avaConv,0.347344402680072
h3399,LU,scr1,wind,avaConv,0.404488129096735
h3400,LU,scr1,wind,avaConv,0.46314468093787
h3401,LU,scr1,wind,avaConv,0.46314468093787
h3402,LU,scr1,wind,avaConv,0.409005887534782
h3403,LU,scr1,wind,avaConv,0.307453478689597
h3404,LU,scr1,wind,avaConv,0.113185953702771
h3405,LU,scr1,wind,avaConv,0.124348740054695
h3406,LU,scr1,wind,avaConv,0.130644241267517
h3407,LU,scr1,wind,avaConv,0.133177666400442
h3408,LU,scr1,wind,avaConv,0.129377192631426
h3409,LU,scr1,wind,avaConv,0.0896986992845238
h3410,LU,scr1,wind,avaConv,0.0662525267446884
h3411,LU,scr1,wind,avaConv,0.0337059199909517
h3412,LU,scr1,wind,avaConv,0.0188364643608355
h3413,LU,scr1,wind,avaConv,0.0021343330868085
h3414,LU,scr1,wind,avaConv,0.0560306637723116
h3415,LU,scr1,wind,avaConv,0.0955430560108648
h3416,LU,scr1,wind,avaConv,0.0902018563109579
h3417,LU,scr1,wind,avaConv,0.0777929374013842
h3418,LU,scr1,wind,avaConv,0.0726864654023254
h3419,LU,scr1,wind,avaConv,0.061307341333376
h3420,LU,scr1,wind,avaConv,0.0636356760851202
h3421,LU,scr1,wind,avaConv,0.062364957866235
h3422,LU,scr1,wind,avaConv,0.0650975546986261
h3423,LU,scr1,wind,avaConv,0.0769924247452396
h3424,LU,scr1,wind,avaConv,0.0929060399132516
h3425,LU,scr1,wind,avaConv,0.123591873099426
h3426,LU,scr1,wind,avaConv,0.129724469819812
h3427,LU,scr1,wind,avaConv,0.0732456211024113
h3428,LU,scr1,wind,avaConv,0.0
h3429,LU,scr1,wind,avaConv,0.00118595107786733
h3430,LU,scr1,wind,avaConv,0.00150718234762504
h3431,LU,scr1,wind,avaConv,0.000104183115499407
h3432,LU,scr1,wind,avaConv,2.08366230998814e-5
h3433,LU,scr1,wind,avaConv,0.0
h3434,LU,scr1,wind,avaConv,0.0
h3435,LU,scr1,wind,avaConv,0.0
h3436,LU,scr1,wind,avaConv,0.0
h3437,LU,scr1,wind,avaConv,0.0
h3438,LU,scr1,wind,avaConv,0.0
h3439,LU,scr1,wind,avaConv,0.0
h3440,LU,scr1,wind,avaConv,0.0
h3441,LU,scr1,wind,avaConv,0.00105572220471796
h3442,LU,scr1,wind,avaConv,0.00527861102358983
h3443,LU,scr1,wind,avaConv,0.00950149984246168
h3444,LU,scr1,wind,avaConv,0.0292973961367299
h3445,LU,scr1,wind,avaConv,0.0469548550945124
h3446,LU,scr1,wind,avaConv,0.0703322823931342
h3447,LU,scr1,wind,avaConv,0.0949969631389873
h3448,LU,scr1,wind,avaConv,0.120116063895231
h3449,LU,scr1,wind,avaConv,0.140822615319585
h3450,LU,scr1,wind,avaConv,0.153914880909275
h3451,LU,scr1,wind,avaConv,0.0831079736325891
h3452,LU,scr1,wind,avaConv,0.0233218632496787
h3453,LU,scr1,wind,avaConv,0.0
h3454,LU,scr1,wind,avaConv,0.0
h3455,LU,scr1,wind,avaConv,0.0
h3456,LU,scr1,wind,avaConv,0.0
h3457,LU,scr1,wind,avaConv,0.0
h3458,LU,scr1,wind,avaConv,0.0
h3459,LU,scr1,wind,avaConv,0.0
h3460,LU,scr1,wind,avaConv,0.00950149984246168
h3461,LU,scr1,wind,avaConv,0.00950149984246168
h3462,LU,scr1,wind,avaConv,0.0157510658446683
h3463,LU,scr1,wind,avaConv,0.0182233626099402
h3464,LU,scr1,wind,avaConv,0.0144588794547945
h3465,LU,scr1,wind,avaConv,0.0219430154029582
h3466,LU,scr1,wind,avaConv,0.0449106560353144
h3467,LU,scr1,wind,avaConv,0.0743854395656617
h3468,LU,scr1,wind,avaConv,0.105876639725717
h3469,LU,scr1,wind,avaConv,0.154055330434355
h3470,LU,scr1,wind,avaConv,0.195907738459947
h3471,LU,scr1,wind,avaConv,0.214574392146902
h3472,LU,scr1,wind,avaConv,0.224587572921566
h3473,LU,scr1,wind,avaConv,0.172142781061211
h3474,LU,scr1,wind,avaConv,0.103687689246936
h3475,LU,scr1,wind,avaConv,0.0282555648428092
h3476,LU,scr1,wind,avaConv,0.0
h3477,LU,scr1,wind,avaConv,0.0
h3478,LU,scr1,wind,avaConv,0.0
h3479,LU,scr1,wind,avaConv,0.0
h3480,LU,scr1,wind,avaConv,6.25098692996443e-5
h3481,LU,scr1,wind,avaConv,2.08366230998814e-5
h3482,LU,scr1,wind,avaConv,0.0
h3483,LU,scr1,wind,avaConv,0.0
h3484,LU,scr1,wind,avaConv,0.0
h3485,LU,scr1,wind,avaConv,0.0
h3486,LU,scr1,wind,avaConv,0.00950149984246168
h3487,LU,scr1,wind,avaConv,0.00538279413908923
h3488,LU,scr1,wind,avaConv,0.0662413588432365
h3489,LU,scr1,wind,avaConv,0.1777041075173
h3490,LU,scr1,wind,avaConv,0.261025695368478
h3491,LU,scr1,wind,avaConv,0.320346532831293
h3492,LU,scr1,wind,avaConv,0.397407347212028
h3493,LU,scr1,wind,avaConv,0.457770134289642
h3494,LU,scr1,wind,avaConv,0.479219779144347
h3495,LU,scr1,wind,avaConv,0.475798626441518
h3496,LU,scr1,wind,avaConv,0.420793771420971
h3497,LU,scr1,wind,avaConv,0.311774866909721
h3498,LU,scr1,wind,avaConv,0.147296055903075
h3499,LU,scr1,wind,avaConv,0.0223395426601902
h3500,LU,scr1,wind,avaConv,0.0
h3501,LU,scr1,wind,avaConv,0.0
h3502,LU,scr1,wind,avaConv,0.0
h3503,LU,scr1,wind,avaConv,0.0
h3504,LU,scr1,wind,avaConv,0.00185272300897786
h3505,LU,scr1,wind,avaConv,0.00749423854852516
h3506,LU,scr1,wind,avaConv,0.0162153121704353
h3507,LU,scr1,wind,avaConv,0.036835833587885
h3508,LU,scr1,wind,avaConv,0.0519234424298719
h3509,LU,scr1,wind,avaConv,0.0548648789018226
h3510,LU,scr1,wind,avaConv,0.096638557399366
h3511,LU,scr1,wind,avaConv,0.0944908856675982
h3512,LU,scr1,wind,avaConv,0.187894162849806
h3513,LU,scr1,wind,avaConv,0.379982366542117
h3514,LU,scr1,wind,avaConv,0.480315004161678
h3515,LU,scr1,wind,avaConv,0.48896788512778
h3516,LU,scr1,wind,avaConv,0.498816977901976
h3517,LU,scr1,wind,avaConv,0.491191760741733
h3518,LU,scr1,wind,avaConv,0.466497680066444
h3519,LU,scr1,wind,avaConv,0.407752730359498
h3520,LU,scr1,wind,avaConv,0.290507305923823
h3521,LU,scr1,wind,avaConv,0.203532048029427
h3522,LU,scr1,wind,avaConv,0.0977261268464812
h3523,LU,scr1,wind,avaConv,0.0
h3524,LU,scr1,wind,avaConv,0.0
h3525,LU,scr1,wind,avaConv,0.00105572220471796
h3526,LU,scr1,wind,avaConv,0.0169873720710456
h3527,LU,scr1,wind,avaConv,0.0667537108063146
h3528,LU,scr1,wind,avaConv,0.150323720739491
h3529,LU,scr1,wind,avaConv,0.117333388037142
h3530,LU,scr1,wind,avaConv,0.130508998968584
h3531,LU,scr1,wind,avaConv,0.164791083419927
h3532,LU,scr1,wind,avaConv,0.162533625715332
h3533,LU,scr1,wind,avaConv,0.143963144346224
h3534,LU,scr1,wind,avaConv,0.189427233568364
h3535,LU,scr1,wind,avaConv,0.216896097428155
h3536,LU,scr1,wind,avaConv,0.229965789587745
h3537,LU,scr1,wind,avaConv,0.257274550857556
h3538,LU,scr1,wind,avaConv,0.281470841668009
h3539,LU,scr1,wind,avaConv,0.357187930296668
h3540,LU,scr1,wind,avaConv,0.564408374957922
h3541,LU,scr1,wind,avaConv,0.601037894493306
h3542,LU,scr1,wind,avaConv,0.550581856570876
h3543,LU,scr1,wind,avaConv,0.568353128405447
h3544,LU,scr1,wind,avaConv,0.414945943867431
h3545,LU,scr1,wind,avaConv,0.172227075836444
h3546,LU,scr1,wind,avaConv,0.0269689035932498
h3547,LU,scr1,wind,avaConv,0.0
h3548,LU,scr1,wind,avaConv,0.0
h3549,LU,scr1,wind,avaConv,0.0
h3550,LU,scr1,wind,avaConv,0.0
h3551,LU,scr1,wind,avaConv,0.0
h3552,LU,scr1,wind,avaConv,0.0
h3553,LU,scr1,wind,avaConv,0.0
h3554,LU,scr1,wind,avaConv,0.0148531968066617
h3555,LU,scr1,wind,avaConv,0.0769290464011851
h3556,LU,scr1,wind,avaConv,0.216953633988924
h3557,LU,scr1,wind,avaConv,0.1745172084441
h3558,LU,scr1,wind,avaConv,0.121548502069249
h3559,LU,scr1,wind,avaConv,0.103643292668147
h3560,LU,scr1,wind,avaConv,0.0864563548781692
h3561,LU,scr1,wind,avaConv,0.063504815498969
h3562,LU,scr1,wind,avaConv,0.0505494877949992
h3563,LU,scr1,wind,avaConv,0.0491679566259919
h3564,LU,scr1,wind,avaConv,0.0318805057644678
h3565,LU,scr1,wind,avaConv,0.0134225733011882
h3566,LU,scr1,wind,avaConv,0.00527861102358983
h3567,LU,scr1,wind,avaConv,0.0
h3568,LU,scr1,wind,avaConv,0.0
h3569,LU,scr1,wind,avaConv,0.0
h3570,LU,scr1,wind,avaConv,0.0
h3571,LU,scr1,wind,avaConv,0.0
h3572,LU,scr1,wind,avaConv,0.0
h3573,LU,scr1,wind,avaConv,0.0
h3574,LU,scr1,wind,avaConv,0.0
h3575,LU,scr1,wind,avaConv,0.0
h3576,LU,scr1,wind,avaConv,0.0
h3577,LU,scr1,wind,avaConv,0.0
h3578,LU,scr1,wind,avaConv,0.0
h3579,LU,scr1,wind,avaConv,0.0
h3580,LU,scr1,wind,avaConv,0.0
h3581,LU,scr1,wind,avaConv,0.0
h3582,LU,scr1,wind,avaConv,0.0
h3583,LU,scr1,wind,avaConv,0.00910228903360383
h3584,LU,scr1,wind,avaConv,0.0289679168775557
h3585,LU,scr1,wind,avaConv,0.0348829920168381
h3586,LU,scr1,wind,avaConv,0.0422284539340213
h3587,LU,scr1,wind,avaConv,0.0596754156609559
h3588,LU,scr1,wind,avaConv,0.0752022509912448
h3589,LU,scr1,wind,avaConv,0.0775897805833399
h3590,LU,scr1,wind,avaConv,0.0725384780842376
h3591,LU,scr1,wind,avaConv,0.0756960550939567
h3592,LU,scr1,wind,avaConv,0.089032756148552
h3593,LU,scr1,wind,avaConv,0.0926318091191814
h3594,LU,scr1,wind,avaConv,0.0722918323832814
h3595,LU,scr1,wind,avaConv,0.0150565117898529
h3596,LU,scr1,wind,avaConv,0.0320437260171572
h3597,LU,scr1,wind,avaConv,0.11257162807235
h3598,LU,scr1,wind,avaConv,0.230966302892489
h3599,LU,scr1,wind,avaConv,0.277334851511989
h3600,LU,scr1,wind,avaConv,0.294601939475602
h3601,LU,scr1,wind,avaConv,0.375035485196517
h3602,LU,scr1,wind,avaConv,0.357554821846131
h3603,LU,scr1,wind,avaConv,0.324284418569468
h3604,LU,scr1,wind,avaConv,0.238295900315605
h3605,LU,scr1,wind,avaConv,0.169214644237383
h3606,LU,scr1,wind,avaConv,0.238207975792658
h3607,LU,scr1,wind,avaConv,0.257393413888657
h3608,LU,scr1,wind,avaConv,0.331630273952893
h3609,LU,scr1,wind,avaConv,0.329422065888971
h3610,LU,scr1,wind,avaConv,0.256046965928453
h3611,LU,scr1,wind,avaConv,0.15986373611462
h3612,LU,scr1,wind,avaConv,0.0651398591599156
h3613,LU,scr1,wind,avaConv,0.00950149984246168
h3614,LU,scr1,wind,avaConv,0.0
h3615,LU,scr1,wind,avaConv,0.0
h3616,LU,scr1,wind,avaConv,0.0
h3617,LU,scr1,wind,avaConv,0.0
h3618,LU,scr1,wind,avaConv,0.0
h3619,LU,scr1,wind,avaConv,0.0513696141927475
h3620,LU,scr1,wind,avaConv,0.1787945572991
h3621,LU,scr1,wind,avaConv,0.321160936434345
h3622,LU,scr1,wind,avaConv,0.412680115887255
h3623,LU,scr1,wind,avaConv,0.271448069186452
h3624,LU,scr1,wind,avaConv,0.145096923370888
h3625,LU,scr1,wind,avaConv,0.0799897403363485
h3626,LU,scr1,wind,avaConv,0.0650046181103115
h3627,LU,scr1,wind,avaConv,0.0529564334519884
h3628,LU,scr1,wind,avaConv,0.0497749023979263
h3629,LU,scr1,wind,avaConv,0.0211769539349915
h3630,LU,scr1,wind,avaConv,0.0248691401604873
h3631,LU,scr1,wind,avaConv,0.010566851019932
h3632,LU,scr1,wind,avaConv,0.0259267565522146
h3633,LU,scr1,wind,avaConv,0.0862769154559143
h3634,LU,scr1,wind,avaConv,0.127877705459575
h3635,LU,scr1,wind,avaConv,0.126044595683354
h3636,LU,scr1,wind,avaConv,0.121152409297524
h3637,LU,scr1,wind,avaConv,0.116254658667223
h3638,LU,scr1,wind,avaConv,0.0927528429208951
h3639,LU,scr1,wind,avaConv,0.0794721797787147
h3640,LU,scr1,wind,avaConv,0.0644113665858386
h3641,LU,scr1,wind,avaConv,0.0562899773963526
h3642,LU,scr1,wind,avaConv,0.0123807422189652
h3643,LU,scr1,wind,avaConv,0.0
h3644,LU,scr1,wind,avaConv,0.0
h3645,LU,scr1,wind,avaConv,0.0259632207029144
h3646,LU,scr1,wind,avaConv,0.062517404451669
h3647,LU,scr1,wind,avaConv,0.111110894050255
h3648,LU,scr1,wind,avaConv,0.179137730570975
h3649,LU,scr1,wind,avaConv,0.200151464285069
h3650,LU,scr1,wind,avaConv,0.19311863060088
h3651,LU,scr1,wind,avaConv,0.192106159843086
h3652,LU,scr1,wind,avaConv,0.222597557079214
h3653,LU,scr1,wind,avaConv,0.253338204727002
h3654,LU,scr1,wind,avaConv,0.245461487894005
h3655,LU,scr1,wind,avaConv,0.302311015268008
h3656,LU,scr1,wind,avaConv,0.571456442590454
h3657,LU,scr1,wind,avaConv,0.844151395355437
h3658,LU,scr1,wind,avaConv,0.949306250942532
h3659,LU,scr1,wind,avaConv,0.986745478075115
h3660,LU,scr1,wind,avaConv,0.998378864203119
h3661,LU,scr1,wind,avaConv,0.999887940768626
h3662,LU,scr1,wind,avaConv,0.997426614771307
h3663,LU,scr1,wind,avaConv,0.986100647729159
h3664,LU,scr1,wind,avaConv,0.975510513441521
h3665,LU,scr1,wind,avaConv,0.953463906984473
h3666,LU,scr1,wind,avaConv,0.749997802940014
h3667,LU,scr1,wind,avaConv,0.285232089021954
h3668,LU,scr1,wind,avaConv,0.0797618013728122
h3669,LU,scr1,wind,avaConv,0.0282445152377018
h3670,LU,scr1,wind,avaConv,0.0031671666141539
h3671,LU,scr1,wind,avaConv,0.0714390700080992
h3672,LU,scr1,wind,avaConv,0.34737166844715
h3673,LU,scr1,wind,avaConv,0.163600752170426
h3674,LU,scr1,wind,avaConv,0.158327154289897
h3675,LU,scr1,wind,avaConv,0.22728370617146
h3676,LU,scr1,wind,avaConv,0.241981653816822
h3677,LU,scr1,wind,avaConv,0.143317682238568
h3678,LU,scr1,wind,avaConv,0.22287790456019
h3679,LU,scr1,wind,avaConv,0.283283153945958
h3680,LU,scr1,wind,avaConv,0.688488686356579
h3681,LU,scr1,wind,avaConv,0.908037781742355
h3682,LU,scr1,wind,avaConv,0.948258224266418
h3683,LU,scr1,wind,avaConv,0.946080481570662
h3684,LU,scr1,wind,avaConv,0.940102028458072
h3685,LU,scr1,wind,avaConv,0.932376929687894
h3686,LU,scr1,wind,avaConv,0.919280954724433
h3687,LU,scr1,wind,avaConv,0.874544766372015
h3688,LU,scr1,wind,avaConv,0.76527231053499
h3689,LU,scr1,wind,avaConv,0.643096578574705
h3690,LU,scr1,wind,avaConv,0.434779881955304
h3691,LU,scr1,wind,avaConv,0.123664209313229
h3692,LU,scr1,wind,avaConv,0.00527861102358983
h3693,LU,scr1,wind,avaConv,0.020244830678939
h3694,LU,scr1,wind,avaConv,0.0392175224966226
h3695,LU,scr1,wind,avaConv,0.0457242314464371
h3696,LU,scr1,wind,avaConv,0.042912865988458
h3697,LU,scr1,wind,avaConv,0.0327493298887776
h3698,LU,scr1,wind,avaConv,0.0102776640236217
h3699,LU,scr1,wind,avaConv,0.00105572220471796
h3700,LU,scr1,wind,avaConv,0.0
h3701,LU,scr1,wind,avaConv,0.0
h3702,LU,scr1,wind,avaConv,0.0
h3703,LU,scr1,wind,avaConv,0.0
h3704,LU,scr1,wind,avaConv,0.0
h3705,LU,scr1,wind,avaConv,0.0230340967150055
h3706,LU,scr1,wind,avaConv,0.0853482256989051
h3707,LU,scr1,wind,avaConv,0.095329599270784
h3708,LU,scr1,wind,avaConv,0.0799193385789656
h3709,LU,scr1,wind,avaConv,0.0556936080898134
h3710,LU,scr1,wind,avaConv,0.025058248386717
h3711,LU,scr1,wind,avaConv,0.0
h3712,LU,scr1,wind,avaConv,0.0
h3713,LU,scr1,wind,avaConv,0.0
h3714,LU,scr1,wind,avaConv,0.0
h3715,LU,scr1,wind,avaConv,0.0
h3716,LU,scr1,wind,avaConv,0.0
h3717,LU,scr1,wind,avaConv,0.054928335591368
h3718,LU,scr1,wind,avaConv,0.124621233520607
h3719,LU,scr1,wind,avaConv,0.199275062326301
h3720,LU,scr1,wind,avaConv,0.267744479204081
h3721,LU,scr1,wind,avaConv,0.297000517760042
h3722,LU,scr1,wind,avaConv,0.297796808372028
h3723,LU,scr1,wind,avaConv,0.286041638534955
h3724,LU,scr1,wind,avaConv,0.263961685538004
h3725,LU,scr1,wind,avaConv,0.302045585196324
h3726,LU,scr1,wind,avaConv,0.41520561084046
h3727,LU,scr1,wind,avaConv,0.355582562748888
h3728,LU,scr1,wind,avaConv,0.362353518234697
h3729,LU,scr1,wind,avaConv,0.642323609690299
h3730,LU,scr1,wind,avaConv,0.679865047389526
h3731,LU,scr1,wind,avaConv,0.651502300360622
h3732,LU,scr1,wind,avaConv,0.581862480880598
h3733,LU,scr1,wind,avaConv,0.560832409845585
h3734,LU,scr1,wind,avaConv,0.568417730054301
h3735,LU,scr1,wind,avaConv,0.515147524139099
h3736,LU,scr1,wind,avaConv,0.384288681884834
h3737,LU,scr1,wind,avaConv,0.14769491218308
h3738,LU,scr1,wind,avaConv,0.0236486189342453
h3739,LU,scr1,wind,avaConv,0.0
h3740,LU,scr1,wind,avaConv,0.0
h3741,LU,scr1,wind,avaConv,0.0
h3742,LU,scr1,wind,avaConv,0.0
h3743,LU,scr1,wind,avaConv,0.0
h3744,LU,scr1,wind,avaConv,0.0
h3745,LU,scr1,wind,avaConv,0.0
h3746,LU,scr1,wind,avaConv,0.0
h3747,LU,scr1,wind,avaConv,0.0
h3748,LU,scr1,wind,avaConv,2.08366230998814e-5
h3749,LU,scr1,wind,avaConv,0.00105572220471796
h3750,LU,scr1,wind,avaConv,0.00232849254348005
h3751,LU,scr1,wind,avaConv,0.0736373731626116
h3752,LU,scr1,wind,avaConv,0.0984555269798051
h3753,LU,scr1,wind,avaConv,0.104392583349769
h3754,LU,scr1,wind,avaConv,0.103301502118211
h3755,LU,scr1,wind,avaConv,0.112064564656162
h3756,LU,scr1,wind,avaConv,0.151534139250059
h3757,LU,scr1,wind,avaConv,0.225017605478053
h3758,LU,scr1,wind,avaConv,0.351968555250672
h3759,LU,scr1,wind,avaConv,0.479613349685212
h3760,LU,scr1,wind,avaConv,0.476852773555096
h3761,LU,scr1,wind,avaConv,0.402457546065663
h3762,LU,scr1,wind,avaConv,0.461169541998433
h3763,LU,scr1,wind,avaConv,0.349588245249825
h3764,LU,scr1,wind,avaConv,0.225446964820991
