timestep_4,region_1,scenario_1,technology_1,parameter,value
h5465,BE,scr4,solar,avaConv,0.30364224343265
h5466,BE,scr4,solar,avaConv,0.146786402178301
h5467,BE,scr4,solar,avaConv,0.0248534548947077
h5468,BE,scr4,solar,avaConv,0.0
h5469,BE,scr4,solar,avaConv,0.0
h5470,BE,scr4,solar,avaConv,0.0
h5471,BE,scr4,solar,avaConv,0.0
h5472,BE,scr4,solar,avaConv,0.0
h5473,BE,scr4,solar,avaConv,0.0
h5474,BE,scr4,solar,avaConv,0.0
h5475,BE,scr4,solar,avaConv,0.0
h5476,BE,scr4,solar,avaConv,0.0
h5477,BE,scr4,solar,avaConv,0.00395641668116027
h5478,BE,scr4,solar,avaConv,0.0669286716449797
h5479,BE,scr4,solar,avaConv,0.175530565800217
h5480,BE,scr4,solar,avaConv,0.291826995949955
h5481,BE,scr4,solar,avaConv,0.395879495685561
h5482,BE,scr4,solar,avaConv,0.486979158482619
h5483,BE,scr4,solar,avaConv,0.557797136185124
h5484,BE,scr4,solar,avaConv,0.585708049201525
h5485,BE,scr4,solar,avaConv,0.568166322764489
h5486,BE,scr4,solar,avaConv,0.487583883452626
h5487,BE,scr4,solar,avaConv,0.394919465810659
h5488,BE,scr4,solar,avaConv,0.278586692569212
h5489,BE,scr4,solar,avaConv,0.155505757106082
h5490,BE,scr4,solar,avaConv,0.0549419202484439
h5491,BE,scr4,solar,avaConv,0.00740683035246348
h5492,BE,scr4,solar,avaConv,0.0
h5493,BE,scr4,solar,avaConv,0.0
h5494,BE,scr4,solar,avaConv,0.0
h5495,BE,scr4,solar,avaConv,0.0
h5496,BE,scr4,solar,avaConv,0.0
h5497,BE,scr4,solar,avaConv,0.0
h5498,BE,scr4,solar,avaConv,0.0
h5499,BE,scr4,solar,avaConv,0.0
h5500,BE,scr4,solar,avaConv,0.0
h5501,BE,scr4,solar,avaConv,0.00104983891489481
h5502,BE,scr4,solar,avaConv,0.0318378866565608
h5503,BE,scr4,solar,avaConv,0.13437361905163
h5504,BE,scr4,solar,avaConv,0.296740614533643
h5505,BE,scr4,solar,avaConv,0.476612528914277
h5506,BE,scr4,solar,avaConv,0.605227896541464
h5507,BE,scr4,solar,avaConv,0.669931581640794
h5508,BE,scr4,solar,avaConv,0.699038569997854
h5509,BE,scr4,solar,avaConv,0.673408637034015
h5510,BE,scr4,solar,avaConv,0.602702254127884
h5511,BE,scr4,solar,avaConv,0.405194866215906
h5512,BE,scr4,solar,avaConv,0.181261328969182
h5513,BE,scr4,solar,avaConv,0.107519443637545
h5514,BE,scr4,solar,avaConv,0.0781432231689637
h5515,BE,scr4,solar,avaConv,0.0149197516653295
h5516,BE,scr4,solar,avaConv,0.0
h5517,BE,scr4,solar,avaConv,0.0
h5518,BE,scr4,solar,avaConv,0.0
h5519,BE,scr4,solar,avaConv,0.0
h5520,BE,scr4,solar,avaConv,0.0
h5521,BE,scr4,solar,avaConv,0.0
h5522,BE,scr4,solar,avaConv,0.0
h5523,BE,scr4,solar,avaConv,0.0
h5524,BE,scr4,solar,avaConv,0.0
h5525,BE,scr4,solar,avaConv,0.002657132882609
h5526,BE,scr4,solar,avaConv,0.0756707007074804
h5527,BE,scr4,solar,avaConv,0.215494387497443
h5528,BE,scr4,solar,avaConv,0.365499876961613
h5529,BE,scr4,solar,avaConv,0.495267832702559
h5530,BE,scr4,solar,avaConv,0.564672492050755
h5531,BE,scr4,solar,avaConv,0.599707794091743
h5532,BE,scr4,solar,avaConv,0.650114895799566
h5533,BE,scr4,solar,avaConv,0.705768510870897
h5534,BE,scr4,solar,avaConv,0.676574126971757
h5535,BE,scr4,solar,avaConv,0.584637003399763
h5536,BE,scr4,solar,avaConv,0.442933966368406
h5537,BE,scr4,solar,avaConv,0.285966040160908
h5538,BE,scr4,solar,avaConv,0.124393114398453
h5539,BE,scr4,solar,avaConv,0.0175454903202754
h5540,BE,scr4,solar,avaConv,0.0
h5541,BE,scr4,solar,avaConv,0.0
h5542,BE,scr4,solar,avaConv,0.0
h5543,BE,scr4,solar,avaConv,0.0
h5544,BE,scr4,solar,avaConv,0.0
h5545,BE,scr4,solar,avaConv,0.0
h5546,BE,scr4,solar,avaConv,0.0
h5547,BE,scr4,solar,avaConv,0.0
h5548,BE,scr4,solar,avaConv,0.0
h5549,BE,scr4,solar,avaConv,0.00221456667531899
h5550,BE,scr4,solar,avaConv,0.0737902546640365
h5551,BE,scr4,solar,avaConv,0.225222527692728
h5552,BE,scr4,solar,avaConv,0.369762118387613
h5553,BE,scr4,solar,avaConv,0.498706171795948
h5554,BE,scr4,solar,avaConv,0.621627481436136
h5555,BE,scr4,solar,avaConv,0.712658270199098
h5556,BE,scr4,solar,avaConv,0.756869291109871
h5557,BE,scr4,solar,avaConv,0.738727309264153
h5558,BE,scr4,solar,avaConv,0.666917114769715
h5559,BE,scr4,solar,avaConv,0.562499495971045
h5560,BE,scr4,solar,avaConv,0.426684089733311
h5561,BE,scr4,solar,avaConv,0.278172170823675
h5562,BE,scr4,solar,avaConv,0.129117354005847
h5563,BE,scr4,solar,avaConv,0.0174689209800424
h5564,BE,scr4,solar,avaConv,0.0
h5565,BE,scr4,solar,avaConv,0.0
h5566,BE,scr4,solar,avaConv,0.0
h5567,BE,scr4,solar,avaConv,0.0
h5568,BE,scr4,solar,avaConv,0.0
h5569,BE,scr4,solar,avaConv,0.0
h5570,BE,scr4,solar,avaConv,0.0
h5571,BE,scr4,solar,avaConv,0.0
h5572,BE,scr4,solar,avaConv,0.0
h5573,BE,scr4,solar,avaConv,0.00202081022405163
h5574,BE,scr4,solar,avaConv,0.070576519519064
h5575,BE,scr4,solar,avaConv,0.217522885538789
h5576,BE,scr4,solar,avaConv,0.380388051091042
h5577,BE,scr4,solar,avaConv,0.527312553122042
h5578,BE,scr4,solar,avaConv,0.644134353539007
h5579,BE,scr4,solar,avaConv,0.717554325651084
h5580,BE,scr4,solar,avaConv,0.74308832805838
h5581,BE,scr4,solar,avaConv,0.72364031883169
h5582,BE,scr4,solar,avaConv,0.662067983600715
h5583,BE,scr4,solar,avaConv,0.559391587985799
h5584,BE,scr4,solar,avaConv,0.4157786386049
h5585,BE,scr4,solar,avaConv,0.246440805489944
h5586,BE,scr4,solar,avaConv,0.095413362807863
h5587,BE,scr4,solar,avaConv,0.0111927245951543
h5588,BE,scr4,solar,avaConv,0.0
h5589,BE,scr4,solar,avaConv,0.0
h5590,BE,scr4,solar,avaConv,0.0
h5591,BE,scr4,solar,avaConv,0.0
h5592,BE,scr4,solar,avaConv,0.0
h5593,BE,scr4,solar,avaConv,0.0
h5594,BE,scr4,solar,avaConv,0.0
h5595,BE,scr4,solar,avaConv,0.0
h5596,BE,scr4,solar,avaConv,0.0
h5597,BE,scr4,solar,avaConv,0.000952050008946655
h5598,BE,scr4,solar,avaConv,0.0401749229330476
h5599,BE,scr4,solar,avaConv,0.125793015427176
h5600,BE,scr4,solar,avaConv,0.225691318514414
h5601,BE,scr4,solar,avaConv,0.357573874161568
h5602,BE,scr4,solar,avaConv,0.505989031768433
h5603,BE,scr4,solar,avaConv,0.61808896267061
h5604,BE,scr4,solar,avaConv,0.670347153616668
h5605,BE,scr4,solar,avaConv,0.627435042961321
h5606,BE,scr4,solar,avaConv,0.471660720347788
h5607,BE,scr4,solar,avaConv,0.315912364481691
h5608,BE,scr4,solar,avaConv,0.212041152250612
h5609,BE,scr4,solar,avaConv,0.125081593146029
h5610,BE,scr4,solar,avaConv,0.0591901105902057
h5611,BE,scr4,solar,avaConv,0.00751228542729783
h5612,BE,scr4,solar,avaConv,0.0
h5613,BE,scr4,solar,avaConv,0.0
h5614,BE,scr4,solar,avaConv,0.0
h5615,BE,scr4,solar,avaConv,0.0
h5616,BE,scr4,solar,avaConv,0.0
h5617,BE,scr4,solar,avaConv,0.0
h5618,BE,scr4,solar,avaConv,0.0
h5619,BE,scr4,solar,avaConv,0.0
h5620,BE,scr4,solar,avaConv,0.0
h5621,BE,scr4,solar,avaConv,0.00112066291332295
h5622,BE,scr4,solar,avaConv,0.0491671599824953
h5623,BE,scr4,solar,avaConv,0.121206779541145
h5624,BE,scr4,solar,avaConv,0.174651132584717
h5625,BE,scr4,solar,avaConv,0.257954298494556
h5626,BE,scr4,solar,avaConv,0.333187513265418
h5627,BE,scr4,solar,avaConv,0.411196529968769
h5628,BE,scr4,solar,avaConv,0.489088292658529
h5629,BE,scr4,solar,avaConv,0.536058567824842
h5630,BE,scr4,solar,avaConv,0.472113548887352
h5631,BE,scr4,solar,avaConv,0.28951581953336
h5632,BE,scr4,solar,avaConv,0.122830609921097
h5633,BE,scr4,solar,avaConv,0.0627559561646296
h5634,BE,scr4,solar,avaConv,0.0421723757635592
h5635,BE,scr4,solar,avaConv,0.00774322114626667
h5636,BE,scr4,solar,avaConv,0.0
h5637,BE,scr4,solar,avaConv,0.0
h5638,BE,scr4,solar,avaConv,0.0
h5639,BE,scr4,solar,avaConv,0.0
h5640,BE,scr4,solar,avaConv,0.0
h5641,BE,scr4,solar,avaConv,0.0
h5642,BE,scr4,solar,avaConv,0.0
h5643,BE,scr4,solar,avaConv,0.0
h5644,BE,scr4,solar,avaConv,0.0
h5645,BE,scr4,solar,avaConv,0.000392619876713702
h5646,BE,scr4,solar,avaConv,0.0342132724256359
h5647,BE,scr4,solar,avaConv,0.10493201561999
h5648,BE,scr4,solar,avaConv,0.134980725637359
h5649,BE,scr4,solar,avaConv,0.168300620287055
h5650,BE,scr4,solar,avaConv,0.183006386048649
h5651,BE,scr4,solar,avaConv,0.193338303429714
h5652,BE,scr4,solar,avaConv,0.221572794462679
h5653,BE,scr4,solar,avaConv,0.203255839000197
h5654,BE,scr4,solar,avaConv,0.138873359549316
h5655,BE,scr4,solar,avaConv,0.107801516671977
h5656,BE,scr4,solar,avaConv,0.0837543469194925
h5657,BE,scr4,solar,avaConv,0.0638487549322861
h5658,BE,scr4,solar,avaConv,0.0255121355193456
h5659,BE,scr4,solar,avaConv,0.00176210468522847
h5660,BE,scr4,solar,avaConv,0.0
h5661,BE,scr4,solar,avaConv,0.0
h5662,BE,scr4,solar,avaConv,0.0
h5663,BE,scr4,solar,avaConv,0.0
h5664,BE,scr4,solar,avaConv,0.0
h5665,BE,scr4,solar,avaConv,0.0
h5666,BE,scr4,solar,avaConv,0.0
h5667,BE,scr4,solar,avaConv,0.0
h5668,BE,scr4,solar,avaConv,0.0
h5669,BE,scr4,solar,avaConv,0.000288638436920835
h5670,BE,scr4,solar,avaConv,0.0302532444178429
h5671,BE,scr4,solar,avaConv,0.124329243108549
h5672,BE,scr4,solar,avaConv,0.280159200547641
h5673,BE,scr4,solar,avaConv,0.419039853478879
h5674,BE,scr4,solar,avaConv,0.536375892819414
h5675,BE,scr4,solar,avaConv,0.576339800216485
h5676,BE,scr4,solar,avaConv,0.542412168661861
h5677,BE,scr4,solar,avaConv,0.490787134776956
h5678,BE,scr4,solar,avaConv,0.391206851919571
h5679,BE,scr4,solar,avaConv,0.267447140295898
h5680,BE,scr4,solar,avaConv,0.175830314756402
h5681,BE,scr4,solar,avaConv,0.100115140488014
h5682,BE,scr4,solar,avaConv,0.0528533932477527
h5683,BE,scr4,solar,avaConv,0.00419228593310168
h5684,BE,scr4,solar,avaConv,0.0
h5685,BE,scr4,solar,avaConv,0.0
h5686,BE,scr4,solar,avaConv,0.0
h5687,BE,scr4,solar,avaConv,0.0
h5688,BE,scr4,solar,avaConv,0.0
h5689,BE,scr4,solar,avaConv,0.0
h5690,BE,scr4,solar,avaConv,0.0
h5691,BE,scr4,solar,avaConv,0.0
h5692,BE,scr4,solar,avaConv,0.0
h5693,BE,scr4,solar,avaConv,8.93517665228054e-5
h5694,BE,scr4,solar,avaConv,0.0395667421215807
h5695,BE,scr4,solar,avaConv,0.159398608977695
h5696,BE,scr4,solar,avaConv,0.309166659282454
h5697,BE,scr4,solar,avaConv,0.464607782344802
h5698,BE,scr4,solar,avaConv,0.540274615727848
h5699,BE,scr4,solar,avaConv,0.545377903346566
h5700,BE,scr4,solar,avaConv,0.504108375180958
h5701,BE,scr4,solar,avaConv,0.436653604022474
h5702,BE,scr4,solar,avaConv,0.362762504276498
h5703,BE,scr4,solar,avaConv,0.299025927939654
h5704,BE,scr4,solar,avaConv,0.218655009557363
h5705,BE,scr4,solar,avaConv,0.142934530960191
h5706,BE,scr4,solar,avaConv,0.0660887763705671
h5707,BE,scr4,solar,avaConv,0.00573801446232806
h5708,BE,scr4,solar,avaConv,0.0
h5709,BE,scr4,solar,avaConv,0.0
h5710,BE,scr4,solar,avaConv,0.0
h5711,BE,scr4,solar,avaConv,0.0
h5712,BE,scr4,solar,avaConv,0.0
h5713,BE,scr4,solar,avaConv,0.0
h5714,BE,scr4,solar,avaConv,0.0
h5715,BE,scr4,solar,avaConv,0.0
h5716,BE,scr4,solar,avaConv,0.0
h5717,BE,scr4,solar,avaConv,0.000225576317268213
h5718,BE,scr4,solar,avaConv,0.0456725293911516
h5719,BE,scr4,solar,avaConv,0.15149091843214
h5720,BE,scr4,solar,avaConv,0.260998038574555
h5721,BE,scr4,solar,avaConv,0.340667892078833
h5722,BE,scr4,solar,avaConv,0.42094818261511
h5723,BE,scr4,solar,avaConv,0.441371077063193
h5724,BE,scr4,solar,avaConv,0.395076358967291
h5725,BE,scr4,solar,avaConv,0.390456894591806
h5726,BE,scr4,solar,avaConv,0.336333896377253
h5727,BE,scr4,solar,avaConv,0.276433925231117
h5728,BE,scr4,solar,avaConv,0.198249037561465
h5729,BE,scr4,solar,avaConv,0.114843079616935
h5730,BE,scr4,solar,avaConv,0.0576641355579722
h5731,BE,scr4,solar,avaConv,0.00442728755540199
h5732,BE,scr4,solar,avaConv,0.0
h5733,BE,scr4,solar,avaConv,0.0
h5734,BE,scr4,solar,avaConv,0.0
h5735,BE,scr4,solar,avaConv,0.0
h5736,BE,scr4,solar,avaConv,0.0
h5737,BE,scr4,solar,avaConv,0.0
h5738,BE,scr4,solar,avaConv,0.0
h5739,BE,scr4,solar,avaConv,0.0
h5740,BE,scr4,solar,avaConv,0.0
h5741,BE,scr4,solar,avaConv,4.6533992913664e-5
h5742,BE,scr4,solar,avaConv,0.0232989508487804
h5743,BE,scr4,solar,avaConv,0.0908378008186595
h5744,BE,scr4,solar,avaConv,0.185980224525788
h5745,BE,scr4,solar,avaConv,0.314488507132986
h5746,BE,scr4,solar,avaConv,0.481158602035348
h5747,BE,scr4,solar,avaConv,0.572255474633702
h5748,BE,scr4,solar,avaConv,0.643400450005571
h5749,BE,scr4,solar,avaConv,0.665613478643919
h5750,BE,scr4,solar,avaConv,0.635594871285125
h5751,BE,scr4,solar,avaConv,0.516586778700774
h5752,BE,scr4,solar,avaConv,0.368058910844862
h5753,BE,scr4,solar,avaConv,0.224528784587846
h5754,BE,scr4,solar,avaConv,0.0827851158560718
h5755,BE,scr4,solar,avaConv,0.00443402273041947
h5756,BE,scr4,solar,avaConv,0.0
h5757,BE,scr4,solar,avaConv,0.0
h5758,BE,scr4,solar,avaConv,0.0
h5759,BE,scr4,solar,avaConv,0.0
h5760,BE,scr4,solar,avaConv,0.0
h5761,BE,scr4,solar,avaConv,0.0
h5762,BE,scr4,solar,avaConv,0.0
h5763,BE,scr4,solar,avaConv,0.0
h5764,BE,scr4,solar,avaConv,0.0
h5765,BE,scr4,solar,avaConv,3.99259534416664e-5
h5766,BE,scr4,solar,avaConv,0.0288307256979286
h5767,BE,scr4,solar,avaConv,0.114053078010414
h5768,BE,scr4,solar,avaConv,0.206667035890549
h5769,BE,scr4,solar,avaConv,0.302095251943281
h5770,BE,scr4,solar,avaConv,0.365967962147773
h5771,BE,scr4,solar,avaConv,0.49060632992837
h5772,BE,scr4,solar,avaConv,0.550644862658596
h5773,BE,scr4,solar,avaConv,0.517109093195788
h5774,BE,scr4,solar,avaConv,0.459376595729909
h5775,BE,scr4,solar,avaConv,0.37877604795252
h5776,BE,scr4,solar,avaConv,0.278689069752052
h5777,BE,scr4,solar,avaConv,0.166738922993476
h5778,BE,scr4,solar,avaConv,0.0697927661052154
h5779,BE,scr4,solar,avaConv,0.00456725462646797
h5780,BE,scr4,solar,avaConv,0.0
h5781,BE,scr4,solar,avaConv,0.0
h5782,BE,scr4,solar,avaConv,0.0
h5783,BE,scr4,solar,avaConv,0.0
h5784,BE,scr4,solar,avaConv,0.0
h5785,BE,scr4,solar,avaConv,0.0
h5786,BE,scr4,solar,avaConv,0.0
h5787,BE,scr4,solar,avaConv,0.0
h5788,BE,scr4,solar,avaConv,0.0
h5789,BE,scr4,solar,avaConv,3.90639260793764e-5
h5790,BE,scr4,solar,avaConv,0.0422925876606076
h5791,BE,scr4,solar,avaConv,0.177894586688528
h5792,BE,scr4,solar,avaConv,0.344900844646419
h5793,BE,scr4,solar,avaConv,0.485867612110362
h5794,BE,scr4,solar,avaConv,0.574661574220184
h5795,BE,scr4,solar,avaConv,0.644254851013792
h5796,BE,scr4,solar,avaConv,0.696545385849826
h5797,BE,scr4,solar,avaConv,0.695641368735191
h5798,BE,scr4,solar,avaConv,0.633062982406152
h5799,BE,scr4,solar,avaConv,0.536672782694966
h5800,BE,scr4,solar,avaConv,0.394236500782427
h5801,BE,scr4,solar,avaConv,0.234402981518014
h5802,BE,scr4,solar,avaConv,0.0806632791853729
h5803,BE,scr4,solar,avaConv,0.00423126250399755
h5804,BE,scr4,solar,avaConv,0.0
h5805,BE,scr4,solar,avaConv,0.0
h5806,BE,scr4,solar,avaConv,0.0
h5807,BE,scr4,solar,avaConv,0.0
h5808,BE,scr4,solar,avaConv,0.0
h5809,BE,scr4,solar,avaConv,0.0
h5810,BE,scr4,solar,avaConv,0.0
h5811,BE,scr4,solar,avaConv,0.0
h5812,BE,scr4,solar,avaConv,0.0
h5813,BE,scr4,solar,avaConv,1.22051283586752e-5
h5814,BE,scr4,solar,avaConv,0.0438004737399203
h5815,BE,scr4,solar,avaConv,0.173090516372955
h5816,BE,scr4,solar,avaConv,0.323421053175736
h5817,BE,scr4,solar,avaConv,0.479304212457587
h5818,BE,scr4,solar,avaConv,0.616297965141493
h5819,BE,scr4,solar,avaConv,0.704229864665904
h5820,BE,scr4,solar,avaConv,0.735459733947124
h5821,BE,scr4,solar,avaConv,0.714396959855069
h5822,BE,scr4,solar,avaConv,0.639810386688753
h5823,BE,scr4,solar,avaConv,0.52207227067543
h5824,BE,scr4,solar,avaConv,0.37038988553652
h5825,BE,scr4,solar,avaConv,0.211748355991004
h5826,BE,scr4,solar,avaConv,0.0732755596405775
h5827,BE,scr4,solar,avaConv,0.00347297994781394
h5828,BE,scr4,solar,avaConv,0.0
h5829,BE,scr4,solar,avaConv,0.0
h5830,BE,scr4,solar,avaConv,0.0
h5831,BE,scr4,solar,avaConv,0.0
h5832,BE,scr4,solar,avaConv,0.0
h5833,BE,scr4,solar,avaConv,0.0
h5834,BE,scr4,solar,avaConv,0.0
h5835,BE,scr4,solar,avaConv,0.0
h5836,BE,scr4,solar,avaConv,0.0
h5837,BE,scr4,solar,avaConv,6.23232228436276e-7
h5838,BE,scr4,solar,avaConv,0.0284448589947835
h5839,BE,scr4,solar,avaConv,0.125106420295232
h5840,BE,scr4,solar,avaConv,0.24317157648597
h5841,BE,scr4,solar,avaConv,0.360206603367555
h5842,BE,scr4,solar,avaConv,0.443096477607599
h5843,BE,scr4,solar,avaConv,0.495622611386563
h5844,BE,scr4,solar,avaConv,0.523294218113722
h5845,BE,scr4,solar,avaConv,0.506066251322963
h5846,BE,scr4,solar,avaConv,0.416683337579088
h5847,BE,scr4,solar,avaConv,0.314564219346689
h5848,BE,scr4,solar,avaConv,0.195613959326028
h5849,BE,scr4,solar,avaConv,0.0994894457808945
h5850,BE,scr4,solar,avaConv,0.0325718224965253
h5851,BE,scr4,solar,avaConv,0.00122308510339666
h5852,BE,scr4,solar,avaConv,0.0
h5853,BE,scr4,solar,avaConv,0.0
h5854,BE,scr4,solar,avaConv,0.0
h5855,BE,scr4,solar,avaConv,0.0
h5856,BE,scr4,solar,avaConv,0.0
h5857,BE,scr4,solar,avaConv,0.0
h5858,BE,scr4,solar,avaConv,0.0
h5859,BE,scr4,solar,avaConv,0.0
h5860,BE,scr4,solar,avaConv,0.0
h5861,BE,scr4,solar,avaConv,-2.4692433535209e-6
h5862,BE,scr4,solar,avaConv,0.0248276598120209
h5863,BE,scr4,solar,avaConv,0.122491976874543
h5864,BE,scr4,solar,avaConv,0.261772058573869
h5865,BE,scr4,solar,avaConv,0.413511704248883
h5866,BE,scr4,solar,avaConv,0.527112074821675
h5867,BE,scr4,solar,avaConv,0.59166105938831
h5868,BE,scr4,solar,avaConv,0.609892991977203
h5869,BE,scr4,solar,avaConv,0.596716502332225
h5870,BE,scr4,solar,avaConv,0.535922046169263
h5871,BE,scr4,solar,avaConv,0.436114216995741
h5872,BE,scr4,solar,avaConv,0.310488310381299
h5873,BE,scr4,solar,avaConv,0.153263544676181
h5874,BE,scr4,solar,avaConv,0.048572495457177
h5875,BE,scr4,solar,avaConv,0.00149173576833166
h5876,BE,scr4,solar,avaConv,0.0
h5877,BE,scr4,solar,avaConv,0.0
h5878,BE,scr4,solar,avaConv,0.0
h5879,BE,scr4,solar,avaConv,0.0
h5880,BE,scr4,solar,avaConv,0.0
h5881,BE,scr4,solar,avaConv,0.0
h5882,BE,scr4,solar,avaConv,0.0
h5883,BE,scr4,solar,avaConv,0.0
h5884,BE,scr4,solar,avaConv,0.0
h5885,BE,scr4,solar,avaConv,-1.59703510987744e-6
h5886,BE,scr4,solar,avaConv,0.0289632852115179
h5887,BE,scr4,solar,avaConv,0.148007789700025
h5888,BE,scr4,solar,avaConv,0.297127354436161
h5889,BE,scr4,solar,avaConv,0.445391971359383
h5890,BE,scr4,solar,avaConv,0.564218381453297
h5891,BE,scr4,solar,avaConv,0.639202129100473
h5892,BE,scr4,solar,avaConv,0.663760849832597
h5893,BE,scr4,solar,avaConv,0.635699124458024
h5894,BE,scr4,solar,avaConv,0.551596378232873
h5895,BE,scr4,solar,avaConv,0.432600082716571
h5896,BE,scr4,solar,avaConv,0.304673209452741
h5897,BE,scr4,solar,avaConv,0.189402396410892
h5898,BE,scr4,solar,avaConv,0.0662536519610128
h5899,BE,scr4,solar,avaConv,0.00168166497650756
h5900,BE,scr4,solar,avaConv,0.0
h5901,BE,scr4,solar,avaConv,0.0
h5902,BE,scr4,solar,avaConv,0.0
h5903,BE,scr4,solar,avaConv,0.0
h5904,BE,scr4,solar,avaConv,0.0
h5905,BE,scr4,solar,avaConv,0.0
h5906,BE,scr4,solar,avaConv,0.0
h5907,BE,scr4,solar,avaConv,0.0
h5908,BE,scr4,solar,avaConv,0.0
h5909,BE,scr4,solar,avaConv,-4.44708658493378e-7
h5910,BE,scr4,solar,avaConv,0.0197871216767082
h5911,BE,scr4,solar,avaConv,0.0944803834775731
h5912,BE,scr4,solar,avaConv,0.179043057822079
h5913,BE,scr4,solar,avaConv,0.245116943662527
h5914,BE,scr4,solar,avaConv,0.309131925305069
h5915,BE,scr4,solar,avaConv,0.351607974835715
h5916,BE,scr4,solar,avaConv,0.357927161326604
h5917,BE,scr4,solar,avaConv,0.314450666487434
h5918,BE,scr4,solar,avaConv,0.301870127283148
h5919,BE,scr4,solar,avaConv,0.248988428970356
h5920,BE,scr4,solar,avaConv,0.173218343049406
h5921,BE,scr4,solar,avaConv,0.104687304540041
h5922,BE,scr4,solar,avaConv,0.0368183042700818
h5923,BE,scr4,solar,avaConv,0.000865274552501078
h5924,BE,scr4,solar,avaConv,0.0
h5925,BE,scr4,solar,avaConv,0.0
h5926,BE,scr4,solar,avaConv,0.0
h5927,BE,scr4,solar,avaConv,0.0
h5928,BE,scr4,solar,avaConv,0.0
h5929,BE,scr4,solar,avaConv,0.0
h5930,BE,scr4,solar,avaConv,0.0
h5931,BE,scr4,solar,avaConv,0.0
h5932,BE,scr4,solar,avaConv,0.0
h5933,BE,scr4,solar,avaConv,0.0
h5934,BE,scr4,solar,avaConv,0.0185557553706641
h5935,BE,scr4,solar,avaConv,0.109626907751384
h5936,BE,scr4,solar,avaConv,0.225999367877886
h5937,BE,scr4,solar,avaConv,0.275210112797218
h5938,BE,scr4,solar,avaConv,0.263173137231832
h5939,BE,scr4,solar,avaConv,0.230876758410155
h5940,BE,scr4,solar,avaConv,0.247054757666285
h5941,BE,scr4,solar,avaConv,0.301878598717209
h5942,BE,scr4,solar,avaConv,0.329882174178437
h5943,BE,scr4,solar,avaConv,0.282784101298567
h5944,BE,scr4,solar,avaConv,0.195389959510766
h5945,BE,scr4,solar,avaConv,0.0949719680057023
h5946,BE,scr4,solar,avaConv,0.0281142526431214
h5947,BE,scr4,solar,avaConv,0.000505352479675292
h5948,BE,scr4,solar,avaConv,0.0
h5949,BE,scr4,solar,avaConv,0.0
h5950,BE,scr4,solar,avaConv,0.0
h5951,BE,scr4,solar,avaConv,0.0
h5952,BE,scr4,solar,avaConv,0.0
h5953,BE,scr4,solar,avaConv,0.0
h5954,BE,scr4,solar,avaConv,0.0
h5955,BE,scr4,solar,avaConv,0.0
h5956,BE,scr4,solar,avaConv,0.0
h5957,BE,scr4,solar,avaConv,0.0
h5958,BE,scr4,solar,avaConv,0.0266974947807505
h5959,BE,scr4,solar,avaConv,0.156866255390654
h5960,BE,scr4,solar,avaConv,0.310787097902569
h5961,BE,scr4,solar,avaConv,0.463148561784723
h5962,BE,scr4,solar,avaConv,0.556723343190106
h5963,BE,scr4,solar,avaConv,0.60474008629166
h5964,BE,scr4,solar,avaConv,0.58388516237454
h5965,BE,scr4,solar,avaConv,0.566264101407483
h5966,BE,scr4,solar,avaConv,0.461824826845413
h5967,BE,scr4,solar,avaConv,0.233783289755481
h5968,BE,scr4,solar,avaConv,0.0927713856428811
h5969,BE,scr4,solar,avaConv,0.0561340725118314
h5970,BE,scr4,solar,avaConv,0.0181630734057199
h5971,BE,scr4,solar,avaConv,0.000158033517074534
h5972,BE,scr4,solar,avaConv,0.0
h5973,BE,scr4,solar,avaConv,0.0
h5974,BE,scr4,solar,avaConv,0.0
h5975,BE,scr4,solar,avaConv,0.0
h5976,BE,scr4,solar,avaConv,0.0
h5977,BE,scr4,solar,avaConv,0.0
h5978,BE,scr4,solar,avaConv,0.0
h5979,BE,scr4,solar,avaConv,0.0
h5980,BE,scr4,solar,avaConv,0.0
h5981,BE,scr4,solar,avaConv,0.0
h5982,BE,scr4,solar,avaConv,0.0165290866768933
h5983,BE,scr4,solar,avaConv,0.116650734534784
h5984,BE,scr4,solar,avaConv,0.257806785761063
h5985,BE,scr4,solar,avaConv,0.35874246574398
h5986,BE,scr4,solar,avaConv,0.369533598129576
h5987,BE,scr4,solar,avaConv,0.360890684476466
h5988,BE,scr4,solar,avaConv,0.367275984830942
h5989,BE,scr4,solar,avaConv,0.327893080507931
h5990,BE,scr4,solar,avaConv,0.226867643179198
h5991,BE,scr4,solar,avaConv,0.124541142851523
h5992,BE,scr4,solar,avaConv,0.0825621376190643
h5993,BE,scr4,solar,avaConv,0.0551884709222965
h5994,BE,scr4,solar,avaConv,0.0173999508190258
h5995,BE,scr4,solar,avaConv,0.000117197802855312
h5996,BE,scr4,solar,avaConv,0.0
h5997,BE,scr4,solar,avaConv,0.0
h5998,BE,scr4,solar,avaConv,0.0
h5999,BE,scr4,solar,avaConv,0.0
h6000,BE,scr4,solar,avaConv,0.0
h6001,BE,scr4,solar,avaConv,0.0
h6002,BE,scr4,solar,avaConv,0.0
h6003,BE,scr4,solar,avaConv,0.0
h6004,BE,scr4,solar,avaConv,0.0
h6005,BE,scr4,solar,avaConv,0.0
h6006,BE,scr4,solar,avaConv,0.0232513419611717
h6007,BE,scr4,solar,avaConv,0.151527183711775
h6008,BE,scr4,solar,avaConv,0.31683996604035
