timestep_4,region_1,scenario_1,technology_1,parameter,value
h2721,NL,scr2,wind,avaConv,0.610266173962726
h2722,NL,scr2,wind,avaConv,0.798140994902928
h2723,NL,scr2,wind,avaConv,0.852887280981023
h2724,NL,scr2,wind,avaConv,0.875958399335814
h2725,NL,scr2,wind,avaConv,0.877274182443922
h2726,NL,scr2,wind,avaConv,0.877558060504133
h2727,NL,scr2,wind,avaConv,0.874216301597534
h2728,NL,scr2,wind,avaConv,0.815811430487278
h2729,NL,scr2,wind,avaConv,0.619413275037101
h2730,NL,scr2,wind,avaConv,0.442755317150566
h2731,NL,scr2,wind,avaConv,0.40767710746236
h2732,NL,scr2,wind,avaConv,0.42447025376569
h2733,NL,scr2,wind,avaConv,0.510405688311285
h2734,NL,scr2,wind,avaConv,0.552911486380077
h2735,NL,scr2,wind,avaConv,0.59958765429876
h2736,NL,scr2,wind,avaConv,0.58004010106479
h2737,NL,scr2,wind,avaConv,0.571856164262431
h2738,NL,scr2,wind,avaConv,0.621517830247093
h2739,NL,scr2,wind,avaConv,0.722125572273431
h2740,NL,scr2,wind,avaConv,0.777358795971844
h2741,NL,scr2,wind,avaConv,0.788971940550088
h2742,NL,scr2,wind,avaConv,0.827608761926552
h2743,NL,scr2,wind,avaConv,0.826355612374972
h2744,NL,scr2,wind,avaConv,0.873343889585379
h2745,NL,scr2,wind,avaConv,0.934660124517091
h2746,NL,scr2,wind,avaConv,0.944092386519308
h2747,NL,scr2,wind,avaConv,0.927437501051376
h2748,NL,scr2,wind,avaConv,0.90269853342259
h2749,NL,scr2,wind,avaConv,0.867005945686545
h2750,NL,scr2,wind,avaConv,0.822652692719844
h2751,NL,scr2,wind,avaConv,0.740482993300104
h2752,NL,scr2,wind,avaConv,0.604731970914159
h2753,NL,scr2,wind,avaConv,0.47771053223604
h2754,NL,scr2,wind,avaConv,0.291447190317064
h2755,NL,scr2,wind,avaConv,0.124132656991656
h2756,NL,scr2,wind,avaConv,0.121541911446072
h2757,NL,scr2,wind,avaConv,0.160746451122885
h2758,NL,scr2,wind,avaConv,0.226677091195709
h2759,NL,scr2,wind,avaConv,0.277772812343146
h2760,NL,scr2,wind,avaConv,0.342091399041442
h2761,NL,scr2,wind,avaConv,0.376635558869117
h2762,NL,scr2,wind,avaConv,0.374923460038387
h2763,NL,scr2,wind,avaConv,0.406210660125377
h2764,NL,scr2,wind,avaConv,0.499255695354925
h2765,NL,scr2,wind,avaConv,0.619272582863652
h2766,NL,scr2,wind,avaConv,0.768176060866462
h2767,NL,scr2,wind,avaConv,0.909804307131137
h2768,NL,scr2,wind,avaConv,0.965270388778244
h2769,NL,scr2,wind,avaConv,0.992290274936418
h2770,NL,scr2,wind,avaConv,0.999999952495272
h2771,NL,scr2,wind,avaConv,0.999999952495272
h2772,NL,scr2,wind,avaConv,0.999999952495272
h2773,NL,scr2,wind,avaConv,0.999999952495272
h2774,NL,scr2,wind,avaConv,0.999981297193228
h2775,NL,scr2,wind,avaConv,0.998787653853794
h2776,NL,scr2,wind,avaConv,0.985429517064479
h2777,NL,scr2,wind,avaConv,0.965648716675023
h2778,NL,scr2,wind,avaConv,0.944101247082089
h2779,NL,scr2,wind,avaConv,0.918307073984716
h2780,NL,scr2,wind,avaConv,0.919845258500253
h2781,NL,scr2,wind,avaConv,0.928322042937702
h2782,NL,scr2,wind,avaConv,0.94631115577143
h2783,NL,scr2,wind,avaConv,0.943840920684172
h2784,NL,scr2,wind,avaConv,0.941569163357992
h2785,NL,scr2,wind,avaConv,0.949411988498282
h2786,NL,scr2,wind,avaConv,0.9581342342833
h2787,NL,scr2,wind,avaConv,0.949897233632371
h2788,NL,scr2,wind,avaConv,0.91881297201482
h2789,NL,scr2,wind,avaConv,0.894614707190489
h2790,NL,scr2,wind,avaConv,0.910028591837845
h2791,NL,scr2,wind,avaConv,0.964538039574115
h2792,NL,scr2,wind,avaConv,0.98950329864344
h2793,NL,scr2,wind,avaConv,0.993618665921197
h2794,NL,scr2,wind,avaConv,0.99304918577332
h2795,NL,scr2,wind,avaConv,0.989935269178053
h2796,NL,scr2,wind,avaConv,0.991123130051835
h2797,NL,scr2,wind,avaConv,0.992331885018352
h2798,NL,scr2,wind,avaConv,0.992670936725708
h2799,NL,scr2,wind,avaConv,0.991832630466649
h2800,NL,scr2,wind,avaConv,0.990904616588993
h2801,NL,scr2,wind,avaConv,0.997397075191881
h2802,NL,scr2,wind,avaConv,0.993973678385956
h2803,NL,scr2,wind,avaConv,0.985168191357824
h2804,NL,scr2,wind,avaConv,0.950008163607216
h2805,NL,scr2,wind,avaConv,0.941140228232903
h2806,NL,scr2,wind,avaConv,0.928108424773952
h2807,NL,scr2,wind,avaConv,0.888268760521997
h2808,NL,scr2,wind,avaConv,0.857358346016575
h2809,NL,scr2,wind,avaConv,0.789484563954064
h2810,NL,scr2,wind,avaConv,0.678003848485444
h2811,NL,scr2,wind,avaConv,0.581022920687883
h2812,NL,scr2,wind,avaConv,0.495720505730529
h2813,NL,scr2,wind,avaConv,0.418207450941215
h2814,NL,scr2,wind,avaConv,0.422941318912767
h2815,NL,scr2,wind,avaConv,0.469065948552484
h2816,NL,scr2,wind,avaConv,0.515486498126103
h2817,NL,scr2,wind,avaConv,0.561565089356283
h2818,NL,scr2,wind,avaConv,0.570067781250447
h2819,NL,scr2,wind,avaConv,0.465875826089328
h2820,NL,scr2,wind,avaConv,0.342987767592783
h2821,NL,scr2,wind,avaConv,0.214499627895968
h2822,NL,scr2,wind,avaConv,0.0926635295930571
h2823,NL,scr2,wind,avaConv,0.0346361915206967
h2824,NL,scr2,wind,avaConv,0.0299048447574879
h2825,NL,scr2,wind,avaConv,0.143665908888561
h2826,NL,scr2,wind,avaConv,0.31261889536915
h2827,NL,scr2,wind,avaConv,0.433073608078103
h2828,NL,scr2,wind,avaConv,0.459664599615886
h2829,NL,scr2,wind,avaConv,0.44361544107867
h2830,NL,scr2,wind,avaConv,0.432002491611782
h2831,NL,scr2,wind,avaConv,0.399400906165103
h2832,NL,scr2,wind,avaConv,0.455344354261156
h2833,NL,scr2,wind,avaConv,0.449760773617974
h2834,NL,scr2,wind,avaConv,0.34586378520635
h2835,NL,scr2,wind,avaConv,0.240992519691146
h2836,NL,scr2,wind,avaConv,0.187029178459824
h2837,NL,scr2,wind,avaConv,0.179236952964441
h2838,NL,scr2,wind,avaConv,0.2036696704128
h2839,NL,scr2,wind,avaConv,0.27872312965022
h2840,NL,scr2,wind,avaConv,0.37622787652278
h2841,NL,scr2,wind,avaConv,0.486640607219355
h2842,NL,scr2,wind,avaConv,0.493442293978329
h2843,NL,scr2,wind,avaConv,0.452468135880355
h2844,NL,scr2,wind,avaConv,0.512040646448026
h2845,NL,scr2,wind,avaConv,0.614501057718832
h2846,NL,scr2,wind,avaConv,0.642612575750376
h2847,NL,scr2,wind,avaConv,0.56180903358896
h2848,NL,scr2,wind,avaConv,0.461102981533477
h2849,NL,scr2,wind,avaConv,0.405865607555212
h2850,NL,scr2,wind,avaConv,0.320264725428104
h2851,NL,scr2,wind,avaConv,0.161268097405957
h2852,NL,scr2,wind,avaConv,0.0606334880343093
h2853,NL,scr2,wind,avaConv,0.059922121046803
h2854,NL,scr2,wind,avaConv,0.071907516811736
h2855,NL,scr2,wind,avaConv,0.0980571432447351
h2856,NL,scr2,wind,avaConv,0.138355385552192
h2857,NL,scr2,wind,avaConv,0.17662974785453
h2858,NL,scr2,wind,avaConv,0.192358627477354
h2859,NL,scr2,wind,avaConv,0.192549232220632
h2860,NL,scr2,wind,avaConv,0.175467868652471
h2861,NL,scr2,wind,avaConv,0.154523242539267
h2862,NL,scr2,wind,avaConv,0.209585527309265
h2863,NL,scr2,wind,avaConv,0.285815721488658
h2864,NL,scr2,wind,avaConv,0.408332119400072
h2865,NL,scr2,wind,avaConv,0.666240540376152
h2866,NL,scr2,wind,avaConv,0.813987823480143
h2867,NL,scr2,wind,avaConv,0.87389770941532
h2868,NL,scr2,wind,avaConv,0.933248150711723
h2869,NL,scr2,wind,avaConv,0.970841504549449
h2870,NL,scr2,wind,avaConv,0.987527089009388
h2871,NL,scr2,wind,avaConv,0.991665080737312
h2872,NL,scr2,wind,avaConv,0.990854940236144
h2873,NL,scr2,wind,avaConv,0.991715406077703
h2874,NL,scr2,wind,avaConv,0.986758630067717
h2875,NL,scr2,wind,avaConv,0.952173185783329
h2876,NL,scr2,wind,avaConv,0.949905091580433
h2877,NL,scr2,wind,avaConv,0.981136034546112
h2878,NL,scr2,wind,avaConv,0.989382168177562
h2879,NL,scr2,wind,avaConv,0.996075515474625
h2880,NL,scr2,wind,avaConv,0.997225046746918
h2881,NL,scr2,wind,avaConv,0.999152682886903
h2882,NL,scr2,wind,avaConv,0.99941491199614
h2883,NL,scr2,wind,avaConv,0.999554267909178
h2884,NL,scr2,wind,avaConv,0.999881205590674
h2885,NL,scr2,wind,avaConv,0.999681021231729
h2886,NL,scr2,wind,avaConv,0.981082518539971
h2887,NL,scr2,wind,avaConv,0.909467370219346
h2888,NL,scr2,wind,avaConv,0.758733322422211
h2889,NL,scr2,wind,avaConv,0.820109502688732
h2890,NL,scr2,wind,avaConv,0.864689697121349
h2891,NL,scr2,wind,avaConv,0.868314221291093
h2892,NL,scr2,wind,avaConv,0.912416504625175
h2893,NL,scr2,wind,avaConv,0.931246334034016
h2894,NL,scr2,wind,avaConv,0.932693810780924
h2895,NL,scr2,wind,avaConv,0.929250681967511
h2896,NL,scr2,wind,avaConv,0.916874728329152
h2897,NL,scr2,wind,avaConv,0.87793185046022
h2898,NL,scr2,wind,avaConv,0.76772482031457
h2899,NL,scr2,wind,avaConv,0.502936340617902
h2900,NL,scr2,wind,avaConv,0.37071229958537
h2901,NL,scr2,wind,avaConv,0.42446294632642
h2902,NL,scr2,wind,avaConv,0.510083551837546
h2903,NL,scr2,wind,avaConv,0.521621606570984
h2904,NL,scr2,wind,avaConv,0.432077220241134
h2905,NL,scr2,wind,avaConv,0.37532767168415
h2906,NL,scr2,wind,avaConv,0.346601764318263
h2907,NL,scr2,wind,avaConv,0.336242251629188
h2908,NL,scr2,wind,avaConv,0.315358641837133
h2909,NL,scr2,wind,avaConv,0.266395461009152
h2910,NL,scr2,wind,avaConv,0.257987379368823
h2911,NL,scr2,wind,avaConv,0.309964144541502
h2912,NL,scr2,wind,avaConv,0.387733522588441
h2913,NL,scr2,wind,avaConv,0.426736837379978
h2914,NL,scr2,wind,avaConv,0.434258616804619
h2915,NL,scr2,wind,avaConv,0.462194757667325
h2916,NL,scr2,wind,avaConv,0.544518082865543
h2917,NL,scr2,wind,avaConv,0.640574264144045
h2918,NL,scr2,wind,avaConv,0.693929765831353
h2919,NL,scr2,wind,avaConv,0.707701425684302
h2920,NL,scr2,wind,avaConv,0.697115799867928
h2921,NL,scr2,wind,avaConv,0.681868854490319
h2922,NL,scr2,wind,avaConv,0.628365246094266
h2923,NL,scr2,wind,avaConv,0.495689651752333
h2924,NL,scr2,wind,avaConv,0.315826305569143
h2925,NL,scr2,wind,avaConv,0.38120228726699
h2926,NL,scr2,wind,avaConv,0.463870304806427
h2927,NL,scr2,wind,avaConv,0.505500087687376
h2928,NL,scr2,wind,avaConv,0.515577028817806
h2929,NL,scr2,wind,avaConv,0.466137729916083
h2930,NL,scr2,wind,avaConv,0.463902104867487
h2931,NL,scr2,wind,avaConv,0.430970452456596
h2932,NL,scr2,wind,avaConv,0.398436245772713
h2933,NL,scr2,wind,avaConv,0.32782070099752
h2934,NL,scr2,wind,avaConv,0.284249402987894
h2935,NL,scr2,wind,avaConv,0.328096468960627
h2936,NL,scr2,wind,avaConv,0.398384862816317
h2937,NL,scr2,wind,avaConv,0.35750840025239
h2938,NL,scr2,wind,avaConv,0.282623620302942
h2939,NL,scr2,wind,avaConv,0.226359207430209
h2940,NL,scr2,wind,avaConv,0.225584879042764
h2941,NL,scr2,wind,avaConv,0.23862499001928
h2942,NL,scr2,wind,avaConv,0.235808519387507
h2943,NL,scr2,wind,avaConv,0.233557222719131
h2944,NL,scr2,wind,avaConv,0.223830165910127
h2945,NL,scr2,wind,avaConv,0.191327319542639
h2946,NL,scr2,wind,avaConv,0.137640475663937
h2947,NL,scr2,wind,avaConv,0.0501868306062747
h2948,NL,scr2,wind,avaConv,0.00497134966608398
h2949,NL,scr2,wind,avaConv,0.00687647433185351
h2950,NL,scr2,wind,avaConv,0.00527183285582598
h2951,NL,scr2,wind,avaConv,0.00573305026008145
h2952,NL,scr2,wind,avaConv,0.00744567483308446
h2953,NL,scr2,wind,avaConv,0.00884117561773818
h2954,NL,scr2,wind,avaConv,0.0119874466760996
h2955,NL,scr2,wind,avaConv,0.0162059342351971
h2956,NL,scr2,wind,avaConv,0.0210105820160191
h2957,NL,scr2,wind,avaConv,0.0261154468930718
h2958,NL,scr2,wind,avaConv,0.0309195543109551
h2959,NL,scr2,wind,avaConv,0.0364566720170253
h2960,NL,scr2,wind,avaConv,0.0426057865344243
h2961,NL,scr2,wind,avaConv,0.044085023465694
h2962,NL,scr2,wind,avaConv,0.0430968149708928
h2963,NL,scr2,wind,avaConv,0.0367029342012949
h2964,NL,scr2,wind,avaConv,0.0282858961957191
h2965,NL,scr2,wind,avaConv,0.0200478936733446
h2966,NL,scr2,wind,avaConv,0.0128352999858685
h2967,NL,scr2,wind,avaConv,0.00791314157554528
h2968,NL,scr2,wind,avaConv,0.00564433736121684
h2969,NL,scr2,wind,avaConv,0.00386746073787959
h2970,NL,scr2,wind,avaConv,0.00310785177872574
h2971,NL,scr2,wind,avaConv,0.00155524530671901
h2972,NL,scr2,wind,avaConv,0.00422282324874933
h2973,NL,scr2,wind,avaConv,0.017864684301349
h2974,NL,scr2,wind,avaConv,0.0255741804874371
h2975,NL,scr2,wind,avaConv,0.0210097794607975
h2976,NL,scr2,wind,avaConv,0.0136963750862506
h2977,NL,scr2,wind,avaConv,0.00722646208795148
h2978,NL,scr2,wind,avaConv,0.00752487165526985
h2979,NL,scr2,wind,avaConv,0.00932978594384288
h2980,NL,scr2,wind,avaConv,0.0126734485148568
h2981,NL,scr2,wind,avaConv,0.00994058397854759
h2982,NL,scr2,wind,avaConv,0.00731408533373032
h2983,NL,scr2,wind,avaConv,0.00777167943707567
h2984,NL,scr2,wind,avaConv,0.00492047689528584
h2985,NL,scr2,wind,avaConv,0.00269554261894105
h2986,NL,scr2,wind,avaConv,0.00219457535113093
h2987,NL,scr2,wind,avaConv,0.00277177436199354
h2988,NL,scr2,wind,avaConv,0.00389793548933462
h2989,NL,scr2,wind,avaConv,0.0146733782100585
h2990,NL,scr2,wind,avaConv,0.0643913503452371
h2991,NL,scr2,wind,avaConv,0.12582734188549
h2992,NL,scr2,wind,avaConv,0.157785048717462
h2993,NL,scr2,wind,avaConv,0.131640750720714
h2994,NL,scr2,wind,avaConv,0.0957365249566965
h2995,NL,scr2,wind,avaConv,0.108879459490836
h2996,NL,scr2,wind,avaConv,0.128743861362711
h2997,NL,scr2,wind,avaConv,0.122097553696857
h2998,NL,scr2,wind,avaConv,0.0725664014274218
h2999,NL,scr2,wind,avaConv,0.036621786574245
h3000,NL,scr2,wind,avaConv,0.0235355109595647
h3001,NL,scr2,wind,avaConv,0.0243192172167988
h3002,NL,scr2,wind,avaConv,0.0308738206655028
h3003,NL,scr2,wind,avaConv,0.038696785132817
h3004,NL,scr2,wind,avaConv,0.0548726077078799
h3005,NL,scr2,wind,avaConv,0.0865325398376834
h3006,NL,scr2,wind,avaConv,0.121388454792013
h3007,NL,scr2,wind,avaConv,0.227068107200583
h3008,NL,scr2,wind,avaConv,0.304208953556315
h3009,NL,scr2,wind,avaConv,0.345550206485179
h3010,NL,scr2,wind,avaConv,0.414965851076503
h3011,NL,scr2,wind,avaConv,0.52468572674964
h3012,NL,scr2,wind,avaConv,0.625212328916489
h3013,NL,scr2,wind,avaConv,0.707999669656028
h3014,NL,scr2,wind,avaConv,0.752382520835504
h3015,NL,scr2,wind,avaConv,0.75847233678746
h3016,NL,scr2,wind,avaConv,0.748267014812569
h3017,NL,scr2,wind,avaConv,0.730010611477663
h3018,NL,scr2,wind,avaConv,0.647438561662403
h3019,NL,scr2,wind,avaConv,0.48704382688134
h3020,NL,scr2,wind,avaConv,0.38433440023901
h3021,NL,scr2,wind,avaConv,0.416279160142953
h3022,NL,scr2,wind,avaConv,0.487908068556338
h3023,NL,scr2,wind,avaConv,0.483990926788987
h3024,NL,scr2,wind,avaConv,0.429438169105829
h3025,NL,scr2,wind,avaConv,0.368855500095945
h3026,NL,scr2,wind,avaConv,0.333382901310419
h3027,NL,scr2,wind,avaConv,0.331867400115174
h3028,NL,scr2,wind,avaConv,0.326701522189825
h3029,NL,scr2,wind,avaConv,0.295410550400071
h3030,NL,scr2,wind,avaConv,0.348726111436166
h3031,NL,scr2,wind,avaConv,0.407608146555038
h3032,NL,scr2,wind,avaConv,0.472042434318555
h3033,NL,scr2,wind,avaConv,0.592354934386342
h3034,NL,scr2,wind,avaConv,0.725542224583304
h3035,NL,scr2,wind,avaConv,0.853888855220652
h3036,NL,scr2,wind,avaConv,0.903689239382254
h3037,NL,scr2,wind,avaConv,0.91068993994104
h3038,NL,scr2,wind,avaConv,0.907190046747783
h3039,NL,scr2,wind,avaConv,0.90590891756205
h3040,NL,scr2,wind,avaConv,0.898635729748593
h3041,NL,scr2,wind,avaConv,0.896599734430235
h3042,NL,scr2,wind,avaConv,0.857687761148127
h3043,NL,scr2,wind,avaConv,0.691084876092516
h3044,NL,scr2,wind,avaConv,0.608814146957468
h3045,NL,scr2,wind,avaConv,0.809134052543173
h3046,NL,scr2,wind,avaConv,0.893525872792802
h3047,NL,scr2,wind,avaConv,0.928309790046098
h3048,NL,scr2,wind,avaConv,0.920614440961541
h3049,NL,scr2,wind,avaConv,0.858603729029707
h3050,NL,scr2,wind,avaConv,0.736378718868305
h3051,NL,scr2,wind,avaConv,0.802784797434776
h3052,NL,scr2,wind,avaConv,0.832906721086356
h3053,NL,scr2,wind,avaConv,0.81972481990508
h3054,NL,scr2,wind,avaConv,0.752153376382901
h3055,NL,scr2,wind,avaConv,0.776342978465868
h3056,NL,scr2,wind,avaConv,0.879826797654368
h3057,NL,scr2,wind,avaConv,0.949361663154899
h3058,NL,scr2,wind,avaConv,0.979981573328072
h3059,NL,scr2,wind,avaConv,0.991305486837689
h3060,NL,scr2,wind,avaConv,0.996391514151586
h3061,NL,scr2,wind,avaConv,0.997691263667331
h3062,NL,scr2,wind,avaConv,0.996867622136281
h3063,NL,scr2,wind,avaConv,0.995266500550622
h3064,NL,scr2,wind,avaConv,0.993978334755657
h3065,NL,scr2,wind,avaConv,0.991108138467613
h3066,NL,scr2,wind,avaConv,0.983568114192252
h3067,NL,scr2,wind,avaConv,0.96505419253567
h3068,NL,scr2,wind,avaConv,0.874637552653846
h3069,NL,scr2,wind,avaConv,0.856985992098253
h3070,NL,scr2,wind,avaConv,0.931980119211265
h3071,NL,scr2,wind,avaConv,0.951386073862696
h3072,NL,scr2,wind,avaConv,0.94758777668204
h3073,NL,scr2,wind,avaConv,0.901073664919502
h3074,NL,scr2,wind,avaConv,0.887936163138444
h3075,NL,scr2,wind,avaConv,0.898631598099149
h3076,NL,scr2,wind,avaConv,0.890919827519098
h3077,NL,scr2,wind,avaConv,0.894473899019612
h3078,NL,scr2,wind,avaConv,0.869525961897987
h3079,NL,scr2,wind,avaConv,0.907986064212575
h3080,NL,scr2,wind,avaConv,0.962230915736512
h3081,NL,scr2,wind,avaConv,0.955314550214485
h3082,NL,scr2,wind,avaConv,0.945309144084481
h3083,NL,scr2,wind,avaConv,0.921248413610481
h3084,NL,scr2,wind,avaConv,0.890600274193858
h3085,NL,scr2,wind,avaConv,0.84535128445237
h3086,NL,scr2,wind,avaConv,0.783425327207457
h3087,NL,scr2,wind,avaConv,0.677815123019277
h3088,NL,scr2,wind,avaConv,0.585672381200971
h3089,NL,scr2,wind,avaConv,0.611192003993674
h3090,NL,scr2,wind,avaConv,0.632601591105425
h3091,NL,scr2,wind,avaConv,0.5920138115196
h3092,NL,scr2,wind,avaConv,0.583538726986195
h3093,NL,scr2,wind,avaConv,0.635026933515946
h3094,NL,scr2,wind,avaConv,0.714117749306651
h3095,NL,scr2,wind,avaConv,0.809879169978582
h3096,NL,scr2,wind,avaConv,0.785778805491461
h3097,NL,scr2,wind,avaConv,0.651493386873683
h3098,NL,scr2,wind,avaConv,0.459048357821299
h3099,NL,scr2,wind,avaConv,0.328722042017492
h3100,NL,scr2,wind,avaConv,0.22571344584506
h3101,NL,scr2,wind,avaConv,0.108993809473719
h3102,NL,scr2,wind,avaConv,0.0515769801168502
h3103,NL,scr2,wind,avaConv,0.0763776514052566
h3104,NL,scr2,wind,avaConv,0.145174959133953
h3105,NL,scr2,wind,avaConv,0.262856289419843
h3106,NL,scr2,wind,avaConv,0.450500731695518
h3107,NL,scr2,wind,avaConv,0.559098087519882
h3108,NL,scr2,wind,avaConv,0.578294925283846
h3109,NL,scr2,wind,avaConv,0.56011796387378
h3110,NL,scr2,wind,avaConv,0.492516001949181
h3111,NL,scr2,wind,avaConv,0.399383764544387
h3112,NL,scr2,wind,avaConv,0.27648437035388
h3113,NL,scr2,wind,avaConv,0.174461413087167
h3114,NL,scr2,wind,avaConv,0.104084482705523
h3115,NL,scr2,wind,avaConv,0.0547699045490148
h3116,NL,scr2,wind,avaConv,0.0370284658686885
h3117,NL,scr2,wind,avaConv,0.052858744281695
h3118,NL,scr2,wind,avaConv,0.0831565465938119
h3119,NL,scr2,wind,avaConv,0.0889948495870952
h3120,NL,scr2,wind,avaConv,0.0681628106291193
h3121,NL,scr2,wind,avaConv,0.0549817929834452
h3122,NL,scr2,wind,avaConv,0.0415406478118883
h3123,NL,scr2,wind,avaConv,0.0336033821604489
h3124,NL,scr2,wind,avaConv,0.0279577927757028
h3125,NL,scr2,wind,avaConv,0.022744431179691
h3126,NL,scr2,wind,avaConv,0.026333497472113
h3127,NL,scr2,wind,avaConv,0.0430653152945793
h3128,NL,scr2,wind,avaConv,0.0931366217246539
h3129,NL,scr2,wind,avaConv,0.195912792752106
h3130,NL,scr2,wind,avaConv,0.345464204986924
h3131,NL,scr2,wind,avaConv,0.410769391264741
h3132,NL,scr2,wind,avaConv,0.429438424255277
h3133,NL,scr2,wind,avaConv,0.420711234466799
h3134,NL,scr2,wind,avaConv,0.420661964304291
h3135,NL,scr2,wind,avaConv,0.428155092053045
h3136,NL,scr2,wind,avaConv,0.415508346918393
h3137,NL,scr2,wind,avaConv,0.411007432506549
h3138,NL,scr2,wind,avaConv,0.412468569560479
h3139,NL,scr2,wind,avaConv,0.325917530420374
h3140,NL,scr2,wind,avaConv,0.221769255258446
h3141,NL,scr2,wind,avaConv,0.330116408054004
h3142,NL,scr2,wind,avaConv,0.534907444253902
h3143,NL,scr2,wind,avaConv,0.678438002878976
h3144,NL,scr2,wind,avaConv,0.752805223962411
h3145,NL,scr2,wind,avaConv,0.827775270051621
h3146,NL,scr2,wind,avaConv,0.859317370340517
h3147,NL,scr2,wind,avaConv,0.85788556165177
h3148,NL,scr2,wind,avaConv,0.885921969730104
h3149,NL,scr2,wind,avaConv,0.919331347357638
h3150,NL,scr2,wind,avaConv,0.959722955726795
h3151,NL,scr2,wind,avaConv,0.986914354608653
h3152,NL,scr2,wind,avaConv,0.998058515311862
h3153,NL,scr2,wind,avaConv,0.99999108286094
h3154,NL,scr2,wind,avaConv,0.999999952495272
h3155,NL,scr2,wind,avaConv,0.999999952495272
h3156,NL,scr2,wind,avaConv,0.999999952495272
h3157,NL,scr2,wind,avaConv,0.999999952495272
h3158,NL,scr2,wind,avaConv,0.999999952495272
h3159,NL,scr2,wind,avaConv,0.99999108286094
h3160,NL,scr2,wind,avaConv,0.9999543762204
h3161,NL,scr2,wind,avaConv,0.999942925789371
h3162,NL,scr2,wind,avaConv,0.999468901671958
h3163,NL,scr2,wind,avaConv,0.993207734361952
h3164,NL,scr2,wind,avaConv,0.943297453598692
h3165,NL,scr2,wind,avaConv,0.895097841950689
h3166,NL,scr2,wind,avaConv,0.863316178128368
h3167,NL,scr2,wind,avaConv,0.834521432794682
h3168,NL,scr2,wind,avaConv,0.776315713554527
h3169,NL,scr2,wind,avaConv,0.693046540707536
h3170,NL,scr2,wind,avaConv,0.641499961205684
h3171,NL,scr2,wind,avaConv,0.581450166675661
h3172,NL,scr2,wind,avaConv,0.494390493095446
h3173,NL,scr2,wind,avaConv,0.419697224130975
h3174,NL,scr2,wind,avaConv,0.440760319651903
h3175,NL,scr2,wind,avaConv,0.423163709908487
h3176,NL,scr2,wind,avaConv,0.365190310780808
h3177,NL,scr2,wind,avaConv,0.325867101206928
h3178,NL,scr2,wind,avaConv,0.284634471525794
h3179,NL,scr2,wind,avaConv,0.22391063363708
h3180,NL,scr2,wind,avaConv,0.160752054986323
h3181,NL,scr2,wind,avaConv,0.10693532637662
h3182,NL,scr2,wind,avaConv,0.0673175201801849
h3183,NL,scr2,wind,avaConv,0.0409188752173486
h3184,NL,scr2,wind,avaConv,0.0276073406945783
h3185,NL,scr2,wind,avaConv,0.0305249433656051
h3186,NL,scr2,wind,avaConv,0.0303104854680177
h3187,NL,scr2,wind,avaConv,0.0107878924841887
h3188,NL,scr2,wind,avaConv,0.0280380155886217
h3189,NL,scr2,wind,avaConv,0.0789556252332509
h3190,NL,scr2,wind,avaConv,0.152066545200538
h3191,NL,scr2,wind,avaConv,0.227010325578953
h3192,NL,scr2,wind,avaConv,0.289890922002231
h3193,NL,scr2,wind,avaConv,0.346024186179421
h3194,NL,scr2,wind,avaConv,0.395694485665101
h3195,NL,scr2,wind,avaConv,0.452163632471665
h3196,NL,scr2,wind,avaConv,0.491660411690813
h3197,NL,scr2,wind,avaConv,0.528843182305903
h3198,NL,scr2,wind,avaConv,0.712276045397242
h3199,NL,scr2,wind,avaConv,0.690687788921277
h3200,NL,scr2,wind,avaConv,0.628222248725614
h3201,NL,scr2,wind,avaConv,0.726766687464884
h3202,NL,scr2,wind,avaConv,0.840646441442212
h3203,NL,scr2,wind,avaConv,0.86849626769409
h3204,NL,scr2,wind,avaConv,0.880513253616744
h3205,NL,scr2,wind,avaConv,0.880302361419824
h3206,NL,scr2,wind,avaConv,0.872188143808916
h3207,NL,scr2,wind,avaConv,0.848457704319187
h3208,NL,scr2,wind,avaConv,0.795279276714732
h3209,NL,scr2,wind,avaConv,0.600010862500606
h3210,NL,scr2,wind,avaConv,0.393734518003819
h3211,NL,scr2,wind,avaConv,0.291898504518341
h3212,NL,scr2,wind,avaConv,0.288864048370391
h3213,NL,scr2,wind,avaConv,0.313142543468839
h3214,NL,scr2,wind,avaConv,0.28708060136318
h3215,NL,scr2,wind,avaConv,0.238976262797209
h3216,NL,scr2,wind,avaConv,0.183033943090871
h3217,NL,scr2,wind,avaConv,0.121964969877087
h3218,NL,scr2,wind,avaConv,0.0706823742418795
h3219,NL,scr2,wind,avaConv,0.0432074807162925
h3220,NL,scr2,wind,avaConv,0.0355471492485445
h3221,NL,scr2,wind,avaConv,0.0384208946894925
h3222,NL,scr2,wind,avaConv,0.0564971840738114
h3223,NL,scr2,wind,avaConv,0.10359614462106
h3224,NL,scr2,wind,avaConv,0.071344356421536
h3225,NL,scr2,wind,avaConv,0.0891931058717029
h3226,NL,scr2,wind,avaConv,0.126272586228596
h3227,NL,scr2,wind,avaConv,0.166382477424613
h3228,NL,scr2,wind,avaConv,0.203048405062536
h3229,NL,scr2,wind,avaConv,0.275516338120194
h3230,NL,scr2,wind,avaConv,0.387860974235131
h3231,NL,scr2,wind,avaConv,0.518643326750344
h3232,NL,scr2,wind,avaConv,0.646545263220935
h3233,NL,scr2,wind,avaConv,0.737381674451197
h3234,NL,scr2,wind,avaConv,0.780548862135669
