timestep_4,region_1,scenario_1,technology_1,parameter,value
h2721,DE,scr3,wind,avaConv,0.0121722513857346
h2722,DE,scr3,wind,avaConv,0.0130280900041414
h2723,DE,scr3,wind,avaConv,0.0118264326131326
h2724,DE,scr3,wind,avaConv,0.010026819650134
h2725,DE,scr3,wind,avaConv,0.00741388468404849
h2726,DE,scr3,wind,avaConv,0.00640363869498644
h2727,DE,scr3,wind,avaConv,0.00611331524103348
h2728,DE,scr3,wind,avaConv,0.00654991209895679
h2729,DE,scr3,wind,avaConv,0.00888630302424813
h2730,DE,scr3,wind,avaConv,0.0114096922364525
h2731,DE,scr3,wind,avaConv,0.0143771350577098
h2732,DE,scr3,wind,avaConv,0.0442648444417156
h2733,DE,scr3,wind,avaConv,0.0645043470212228
h2734,DE,scr3,wind,avaConv,0.0768401963696616
h2735,DE,scr3,wind,avaConv,0.0804341841647596
h2736,DE,scr3,wind,avaConv,0.0834732467956692
h2737,DE,scr3,wind,avaConv,0.084855312449313
h2738,DE,scr3,wind,avaConv,0.0822574400578206
h2739,DE,scr3,wind,avaConv,0.0754964869430549
h2740,DE,scr3,wind,avaConv,0.0633973938634767
h2741,DE,scr3,wind,avaConv,0.0560023327616936
h2742,DE,scr3,wind,avaConv,0.0550320377553471
h2743,DE,scr3,wind,avaConv,0.095368393816901
h2744,DE,scr3,wind,avaConv,0.0665823813769084
h2745,DE,scr3,wind,avaConv,0.0673848836800176
h2746,DE,scr3,wind,avaConv,0.0708102307667121
h2747,DE,scr3,wind,avaConv,0.0715431286400368
h2748,DE,scr3,wind,avaConv,0.0706560282556639
h2749,DE,scr3,wind,avaConv,0.0658008625379744
h2750,DE,scr3,wind,avaConv,0.0573324747647768
h2751,DE,scr3,wind,avaConv,0.0457555215506353
h2752,DE,scr3,wind,avaConv,0.0358309416272905
h2753,DE,scr3,wind,avaConv,0.0273462959896601
h2754,DE,scr3,wind,avaConv,0.0256126248250829
h2755,DE,scr3,wind,avaConv,0.0335923285911423
h2756,DE,scr3,wind,avaConv,0.0509165637130164
h2757,DE,scr3,wind,avaConv,0.0636415474936547
h2758,DE,scr3,wind,avaConv,0.0667707264408057
h2759,DE,scr3,wind,avaConv,0.06125761467506
h2760,DE,scr3,wind,avaConv,0.0561655689804505
h2761,DE,scr3,wind,avaConv,0.0514507875055333
h2762,DE,scr3,wind,avaConv,0.0442534422262211
h2763,DE,scr3,wind,avaConv,0.0332978291151057
h2764,DE,scr3,wind,avaConv,0.0242561006327774
h2765,DE,scr3,wind,avaConv,0.0176159546897185
h2766,DE,scr3,wind,avaConv,0.0158196346181291
h2767,DE,scr3,wind,avaConv,0.0341477803114446
h2768,DE,scr3,wind,avaConv,0.0280164474115091
h2769,DE,scr3,wind,avaConv,0.0392998260224029
h2770,DE,scr3,wind,avaConv,0.0627808416964845
h2771,DE,scr3,wind,avaConv,0.0647796381807008
h2772,DE,scr3,wind,avaConv,0.0563397671688856
h2773,DE,scr3,wind,avaConv,0.0500659024861005
h2774,DE,scr3,wind,avaConv,0.0491860772337268
h2775,DE,scr3,wind,avaConv,0.0512865361570835
h2776,DE,scr3,wind,avaConv,0.0546069853995553
h2777,DE,scr3,wind,avaConv,0.0508972262383899
h2778,DE,scr3,wind,avaConv,0.0413549517870238
h2779,DE,scr3,wind,avaConv,0.0355779520860858
h2780,DE,scr3,wind,avaConv,0.0449993878016068
h2781,DE,scr3,wind,avaConv,0.0592391571091556
h2782,DE,scr3,wind,avaConv,0.0649899447308576
h2783,DE,scr3,wind,avaConv,0.0631985321016666
h2784,DE,scr3,wind,avaConv,0.0644296099947626
h2785,DE,scr3,wind,avaConv,0.0671542993445363
h2786,DE,scr3,wind,avaConv,0.0753874848626289
h2787,DE,scr3,wind,avaConv,0.0790728849900474
h2788,DE,scr3,wind,avaConv,0.0838085353217818
h2789,DE,scr3,wind,avaConv,0.0843955477723072
h2790,DE,scr3,wind,avaConv,0.11029450394785
h2791,DE,scr3,wind,avaConv,0.136500049673516
h2792,DE,scr3,wind,avaConv,0.159808087653865
h2793,DE,scr3,wind,avaConv,0.205653957780012
h2794,DE,scr3,wind,avaConv,0.246254977757612
h2795,DE,scr3,wind,avaConv,0.267615980804418
h2796,DE,scr3,wind,avaConv,0.283977135451156
h2797,DE,scr3,wind,avaConv,0.312351334638347
h2798,DE,scr3,wind,avaConv,0.346795814818906
h2799,DE,scr3,wind,avaConv,0.381426203441259
h2800,DE,scr3,wind,avaConv,0.401150997979513
h2801,DE,scr3,wind,avaConv,0.394114038230484
h2802,DE,scr3,wind,avaConv,0.310343905725954
h2803,DE,scr3,wind,avaConv,0.222031175402682
h2804,DE,scr3,wind,avaConv,0.192494148634268
h2805,DE,scr3,wind,avaConv,0.208448692729685
h2806,DE,scr3,wind,avaConv,0.193163382376783
h2807,DE,scr3,wind,avaConv,0.16813296677801
h2808,DE,scr3,wind,avaConv,0.152020473441411
h2809,DE,scr3,wind,avaConv,0.147043479706254
h2810,DE,scr3,wind,avaConv,0.143140969306186
h2811,DE,scr3,wind,avaConv,0.137918225143225
h2812,DE,scr3,wind,avaConv,0.12614517214349
h2813,DE,scr3,wind,avaConv,0.120879451820149
h2814,DE,scr3,wind,avaConv,0.148032515897457
h2815,DE,scr3,wind,avaConv,0.174667122290456
h2816,DE,scr3,wind,avaConv,0.22987328401575
h2817,DE,scr3,wind,avaConv,0.302766916393009
h2818,DE,scr3,wind,avaConv,0.358071991750515
h2819,DE,scr3,wind,avaConv,0.384048793335051
h2820,DE,scr3,wind,avaConv,0.401404662397166
h2821,DE,scr3,wind,avaConv,0.423663858450579
h2822,DE,scr3,wind,avaConv,0.453285427355669
h2823,DE,scr3,wind,avaConv,0.486128438045594
h2824,DE,scr3,wind,avaConv,0.5052251766084
h2825,DE,scr3,wind,avaConv,0.507030644358247
h2826,DE,scr3,wind,avaConv,0.455566073764206
h2827,DE,scr3,wind,avaConv,0.348050605414863
h2828,DE,scr3,wind,avaConv,0.258468192758484
h2829,DE,scr3,wind,avaConv,0.249407037159425
h2830,DE,scr3,wind,avaConv,0.231308450461594
h2831,DE,scr3,wind,avaConv,0.23058488523358
h2832,DE,scr3,wind,avaConv,0.236669861062499
h2833,DE,scr3,wind,avaConv,0.247417947635438
h2834,DE,scr3,wind,avaConv,0.240029181688182
h2835,DE,scr3,wind,avaConv,0.244152476678196
h2836,DE,scr3,wind,avaConv,0.240188169690449
h2837,DE,scr3,wind,avaConv,0.219955990525829
h2838,DE,scr3,wind,avaConv,0.247801919289312
h2839,DE,scr3,wind,avaConv,0.297241344600176
h2840,DE,scr3,wind,avaConv,0.351812250426883
h2841,DE,scr3,wind,avaConv,0.355699537939859
h2842,DE,scr3,wind,avaConv,0.348276032207428
h2843,DE,scr3,wind,avaConv,0.331387062110249
h2844,DE,scr3,wind,avaConv,0.317975985834866
h2845,DE,scr3,wind,avaConv,0.305245518125985
h2846,DE,scr3,wind,avaConv,0.294181944525582
h2847,DE,scr3,wind,avaConv,0.286016338047961
h2848,DE,scr3,wind,avaConv,0.272206846101081
h2849,DE,scr3,wind,avaConv,0.2508873979139
h2850,DE,scr3,wind,avaConv,0.184598567371437
h2851,DE,scr3,wind,avaConv,0.0815001461829535
h2852,DE,scr3,wind,avaConv,0.0466345726668184
h2853,DE,scr3,wind,avaConv,0.0495136086129954
h2854,DE,scr3,wind,avaConv,0.0477202602436027
h2855,DE,scr3,wind,avaConv,0.0459029032252396
h2856,DE,scr3,wind,avaConv,0.0452115474571062
h2857,DE,scr3,wind,avaConv,0.0484057978507796
h2858,DE,scr3,wind,avaConv,0.0503555187634707
h2859,DE,scr3,wind,avaConv,0.0547276115701012
h2860,DE,scr3,wind,avaConv,0.0616734958474025
h2861,DE,scr3,wind,avaConv,0.0610129330218366
h2862,DE,scr3,wind,avaConv,0.081624503039636
h2863,DE,scr3,wind,avaConv,0.100572275025342
h2864,DE,scr3,wind,avaConv,0.1227590761068
h2865,DE,scr3,wind,avaConv,0.139328309841004
h2866,DE,scr3,wind,avaConv,0.154687639295985
h2867,DE,scr3,wind,avaConv,0.168597828178168
h2868,DE,scr3,wind,avaConv,0.178319204402947
h2869,DE,scr3,wind,avaConv,0.180050849183218
h2870,DE,scr3,wind,avaConv,0.178513499530947
h2871,DE,scr3,wind,avaConv,0.167286123363488
h2872,DE,scr3,wind,avaConv,0.140900897554501
h2873,DE,scr3,wind,avaConv,0.104049978135564
h2874,DE,scr3,wind,avaConv,0.0433173207061261
h2875,DE,scr3,wind,avaConv,0.0252496203448498
h2876,DE,scr3,wind,avaConv,0.0233651587675632
h2877,DE,scr3,wind,avaConv,0.0316787515169558
h2878,DE,scr3,wind,avaConv,0.0438259427309132
h2879,DE,scr3,wind,avaConv,0.0560991840037771
h2880,DE,scr3,wind,avaConv,0.0663094026564018
h2881,DE,scr3,wind,avaConv,0.0738755701677853
h2882,DE,scr3,wind,avaConv,0.0779226780035576
h2883,DE,scr3,wind,avaConv,0.0847843104745118
h2884,DE,scr3,wind,avaConv,0.0942513453306388
h2885,DE,scr3,wind,avaConv,0.103722702759244
h2886,DE,scr3,wind,avaConv,0.140925404997302
h2887,DE,scr3,wind,avaConv,0.185450210425859
h2888,DE,scr3,wind,avaConv,0.249768644922184
h2889,DE,scr3,wind,avaConv,0.398188322547955
h2890,DE,scr3,wind,avaConv,0.483749654892918
h2891,DE,scr3,wind,avaConv,0.516437543831249
h2892,DE,scr3,wind,avaConv,0.528834123900955
h2893,DE,scr3,wind,avaConv,0.528327653316143
h2894,DE,scr3,wind,avaConv,0.511382760376463
h2895,DE,scr3,wind,avaConv,0.480291524782567
h2896,DE,scr3,wind,avaConv,0.420729173413389
h2897,DE,scr3,wind,avaConv,0.322705851937272
h2898,DE,scr3,wind,avaConv,0.243804311947381
h2899,DE,scr3,wind,avaConv,0.213033735424284
h2900,DE,scr3,wind,avaConv,0.209450955681745
h2901,DE,scr3,wind,avaConv,0.219131616295167
h2902,DE,scr3,wind,avaConv,0.199698699297336
h2903,DE,scr3,wind,avaConv,0.175673660076756
h2904,DE,scr3,wind,avaConv,0.156170283315213
h2905,DE,scr3,wind,avaConv,0.137484174571527
h2906,DE,scr3,wind,avaConv,0.122462188751341
h2907,DE,scr3,wind,avaConv,0.0999458198887002
h2908,DE,scr3,wind,avaConv,0.0801488691592035
h2909,DE,scr3,wind,avaConv,0.0752415798541899
h2910,DE,scr3,wind,avaConv,0.112517688414064
h2911,DE,scr3,wind,avaConv,0.132360006798195
h2912,DE,scr3,wind,avaConv,0.149581666749755
h2913,DE,scr3,wind,avaConv,0.192621696987164
h2914,DE,scr3,wind,avaConv,0.23524425702715
h2915,DE,scr3,wind,avaConv,0.234150145719668
h2916,DE,scr3,wind,avaConv,0.21092100546356
h2917,DE,scr3,wind,avaConv,0.175286349320894
h2918,DE,scr3,wind,avaConv,0.137262590129502
h2919,DE,scr3,wind,avaConv,0.101359163013288
h2920,DE,scr3,wind,avaConv,0.0708182364755063
h2921,DE,scr3,wind,avaConv,0.0442140277176993
h2922,DE,scr3,wind,avaConv,0.0263624999556338
h2923,DE,scr3,wind,avaConv,0.0194710440652986
h2924,DE,scr3,wind,avaConv,0.0499996488037395
h2925,DE,scr3,wind,avaConv,0.094024095993099
h2926,DE,scr3,wind,avaConv,0.157053290053463
h2927,DE,scr3,wind,avaConv,0.215276631756912
h2928,DE,scr3,wind,avaConv,0.234698944995106
h2929,DE,scr3,wind,avaConv,0.236277660919577
h2930,DE,scr3,wind,avaConv,0.226816691139375
h2931,DE,scr3,wind,avaConv,0.219587045482782
h2932,DE,scr3,wind,avaConv,0.21898228465684
h2933,DE,scr3,wind,avaConv,0.195831980321194
h2934,DE,scr3,wind,avaConv,0.244354016579718
h2935,DE,scr3,wind,avaConv,0.267885545533153
h2936,DE,scr3,wind,avaConv,0.195139226323459
h2937,DE,scr3,wind,avaConv,0.223780528625552
h2938,DE,scr3,wind,avaConv,0.316269647962605
h2939,DE,scr3,wind,avaConv,0.355448175945108
h2940,DE,scr3,wind,avaConv,0.349624057836011
h2941,DE,scr3,wind,avaConv,0.300375059746925
h2942,DE,scr3,wind,avaConv,0.228761511789866
h2943,DE,scr3,wind,avaConv,0.159845487966134
h2944,DE,scr3,wind,avaConv,0.108433194154179
h2945,DE,scr3,wind,avaConv,0.070509190064931
h2946,DE,scr3,wind,avaConv,0.0443790708515651
h2947,DE,scr3,wind,avaConv,0.070396489512911
h2948,DE,scr3,wind,avaConv,0.134924517632828
h2949,DE,scr3,wind,avaConv,0.19427213214485
h2950,DE,scr3,wind,avaConv,0.227045031134312
h2951,DE,scr3,wind,avaConv,0.219328958533987
h2952,DE,scr3,wind,avaConv,0.196401734533026
h2953,DE,scr3,wind,avaConv,0.168351553824655
h2954,DE,scr3,wind,avaConv,0.14569980936913
h2955,DE,scr3,wind,avaConv,0.127801600151702
h2956,DE,scr3,wind,avaConv,0.121908634581581
h2957,DE,scr3,wind,avaConv,0.123174503213423
h2958,DE,scr3,wind,avaConv,0.185133340321681
h2959,DE,scr3,wind,avaConv,0.230060472957486
h2960,DE,scr3,wind,avaConv,0.255288280376206
h2961,DE,scr3,wind,avaConv,0.464608491432895
h2962,DE,scr3,wind,avaConv,0.745761993658691
h2963,DE,scr3,wind,avaConv,0.847664988113615
h2964,DE,scr3,wind,avaConv,0.877872677768906
h2965,DE,scr3,wind,avaConv,0.879592626881443
h2966,DE,scr3,wind,avaConv,0.873654960487159
h2967,DE,scr3,wind,avaConv,0.860807057123859
h2968,DE,scr3,wind,avaConv,0.838853915881438
h2969,DE,scr3,wind,avaConv,0.769424859647353
h2970,DE,scr3,wind,avaConv,0.603413426966599
h2971,DE,scr3,wind,avaConv,0.523686189854101
h2972,DE,scr3,wind,avaConv,0.506919993757845
h2973,DE,scr3,wind,avaConv,0.573219391672876
h2974,DE,scr3,wind,avaConv,0.537932852487763
h2975,DE,scr3,wind,avaConv,0.515833848590307
h2976,DE,scr3,wind,avaConv,0.481954018818834
h2977,DE,scr3,wind,avaConv,0.457643533289126
h2978,DE,scr3,wind,avaConv,0.419117577243436
h2979,DE,scr3,wind,avaConv,0.388122429504331
h2980,DE,scr3,wind,avaConv,0.363391040928789
h2981,DE,scr3,wind,avaConv,0.34359069246208
h2982,DE,scr3,wind,avaConv,0.428486398093416
h2983,DE,scr3,wind,avaConv,0.39756022806774
h2984,DE,scr3,wind,avaConv,0.469405801391631
h2985,DE,scr3,wind,avaConv,0.699124784918265
h2986,DE,scr3,wind,avaConv,0.758295123127039
h2987,DE,scr3,wind,avaConv,0.794130122455923
h2988,DE,scr3,wind,avaConv,0.803309753372646
h2989,DE,scr3,wind,avaConv,0.80095732311371
h2990,DE,scr3,wind,avaConv,0.790744648158163
h2991,DE,scr3,wind,avaConv,0.771126301075284
h2992,DE,scr3,wind,avaConv,0.731419560341851
h2993,DE,scr3,wind,avaConv,0.592883012265329
h2994,DE,scr3,wind,avaConv,0.331766727937996
h2995,DE,scr3,wind,avaConv,0.235631816346626
h2996,DE,scr3,wind,avaConv,0.269419290326783
h2997,DE,scr3,wind,avaConv,0.360751579095792
h2998,DE,scr3,wind,avaConv,0.385270568720027
h2999,DE,scr3,wind,avaConv,0.397712260558064
h3000,DE,scr3,wind,avaConv,0.38159676241626
h3001,DE,scr3,wind,avaConv,0.356801112250871
h3002,DE,scr3,wind,avaConv,0.326835109534771
h3003,DE,scr3,wind,avaConv,0.307080262439065
h3004,DE,scr3,wind,avaConv,0.280982859115002
h3005,DE,scr3,wind,avaConv,0.249572853291792
h3006,DE,scr3,wind,avaConv,0.305179269813605
h3007,DE,scr3,wind,avaConv,0.340860397827331
h3008,DE,scr3,wind,avaConv,0.311814136568424
h3009,DE,scr3,wind,avaConv,0.362896645185838
h3010,DE,scr3,wind,avaConv,0.622252560994495
h3011,DE,scr3,wind,avaConv,0.799854734811709
h3012,DE,scr3,wind,avaConv,0.847158464948669
h3013,DE,scr3,wind,avaConv,0.852320501983636
h3014,DE,scr3,wind,avaConv,0.838960732826696
h3015,DE,scr3,wind,avaConv,0.810116039195192
h3016,DE,scr3,wind,avaConv,0.733650365160858
h3017,DE,scr3,wind,avaConv,0.510243252251088
h3018,DE,scr3,wind,avaConv,0.330916543002478
h3019,DE,scr3,wind,avaConv,0.293301334267132
h3020,DE,scr3,wind,avaConv,0.350272948734771
h3021,DE,scr3,wind,avaConv,0.424512513413546
h3022,DE,scr3,wind,avaConv,0.432091210175248
h3023,DE,scr3,wind,avaConv,0.442796722236887
h3024,DE,scr3,wind,avaConv,0.430564838461292
h3025,DE,scr3,wind,avaConv,0.403513783857438
h3026,DE,scr3,wind,avaConv,0.378951924024154
h3027,DE,scr3,wind,avaConv,0.360250260275809
h3028,DE,scr3,wind,avaConv,0.350411803215213
h3029,DE,scr3,wind,avaConv,0.326028879996844
h3030,DE,scr3,wind,avaConv,0.396626881569123
h3031,DE,scr3,wind,avaConv,0.408243240530372
h3032,DE,scr3,wind,avaConv,0.412823824913622
h3033,DE,scr3,wind,avaConv,0.626103902110467
h3034,DE,scr3,wind,avaConv,0.768856987926033
h3035,DE,scr3,wind,avaConv,0.81715664463406
h3036,DE,scr3,wind,avaConv,0.834831569249867
h3037,DE,scr3,wind,avaConv,0.834801827771851
h3038,DE,scr3,wind,avaConv,0.822342124488247
h3039,DE,scr3,wind,avaConv,0.795977334531401
h3040,DE,scr3,wind,avaConv,0.736993542369832
h3041,DE,scr3,wind,avaConv,0.591845846593534
h3042,DE,scr3,wind,avaConv,0.430025934524707
h3043,DE,scr3,wind,avaConv,0.372246598910138
h3044,DE,scr3,wind,avaConv,0.395402161395421
h3045,DE,scr3,wind,avaConv,0.472235921294658
h3046,DE,scr3,wind,avaConv,0.474245958648062
h3047,DE,scr3,wind,avaConv,0.468380263485077
h3048,DE,scr3,wind,avaConv,0.447885570346021
h3049,DE,scr3,wind,avaConv,0.412408421054679
h3050,DE,scr3,wind,avaConv,0.375647027110652
h3051,DE,scr3,wind,avaConv,0.36786503765672
h3052,DE,scr3,wind,avaConv,0.366456349829587
h3053,DE,scr3,wind,avaConv,0.352367003716903
h3054,DE,scr3,wind,avaConv,0.414234959405442
h3055,DE,scr3,wind,avaConv,0.408303565420329
h3056,DE,scr3,wind,avaConv,0.389395424407931
h3057,DE,scr3,wind,avaConv,0.456844600682802
h3058,DE,scr3,wind,avaConv,0.612123867894744
h3059,DE,scr3,wind,avaConv,0.771843667668043
h3060,DE,scr3,wind,avaConv,0.81759703953843
h3061,DE,scr3,wind,avaConv,0.8198544725837
h3062,DE,scr3,wind,avaConv,0.810800130457324
h3063,DE,scr3,wind,avaConv,0.788950105111047
h3064,DE,scr3,wind,avaConv,0.74177152457948
h3065,DE,scr3,wind,avaConv,0.55417473421818
h3066,DE,scr3,wind,avaConv,0.3796204169839
h3067,DE,scr3,wind,avaConv,0.320208968479183
h3068,DE,scr3,wind,avaConv,0.356096349466865
h3069,DE,scr3,wind,avaConv,0.430994521696264
h3070,DE,scr3,wind,avaConv,0.423684475435562
h3071,DE,scr3,wind,avaConv,0.416765240247962
h3072,DE,scr3,wind,avaConv,0.377557848407321
h3073,DE,scr3,wind,avaConv,0.339093543361974
h3074,DE,scr3,wind,avaConv,0.318249796697582
h3075,DE,scr3,wind,avaConv,0.295160322916343
h3076,DE,scr3,wind,avaConv,0.280432319803342
h3077,DE,scr3,wind,avaConv,0.265529923414612
h3078,DE,scr3,wind,avaConv,0.31534108255267
h3079,DE,scr3,wind,avaConv,0.297437741606431
h3080,DE,scr3,wind,avaConv,0.325091893281229
h3081,DE,scr3,wind,avaConv,0.445078939384645
h3082,DE,scr3,wind,avaConv,0.623899097187307
h3083,DE,scr3,wind,avaConv,0.731037949922949
h3084,DE,scr3,wind,avaConv,0.75791510814337
h3085,DE,scr3,wind,avaConv,0.752924738498039
h3086,DE,scr3,wind,avaConv,0.734604167301401
h3087,DE,scr3,wind,avaConv,0.70733734216944
h3088,DE,scr3,wind,avaConv,0.668321184574052
h3089,DE,scr3,wind,avaConv,0.562730155881207
h3090,DE,scr3,wind,avaConv,0.370290599958359
h3091,DE,scr3,wind,avaConv,0.274270103490384
h3092,DE,scr3,wind,avaConv,0.272006236024103
h3093,DE,scr3,wind,avaConv,0.308821286896558
h3094,DE,scr3,wind,avaConv,0.26787332122558
h3095,DE,scr3,wind,avaConv,0.206339271450741
h3096,DE,scr3,wind,avaConv,0.15458128155
h3097,DE,scr3,wind,avaConv,0.116904063712838
h3098,DE,scr3,wind,avaConv,0.0956434684122444
h3099,DE,scr3,wind,avaConv,0.0828466914423541
h3100,DE,scr3,wind,avaConv,0.0732664884973583
h3101,DE,scr3,wind,avaConv,0.0633454677230065
h3102,DE,scr3,wind,avaConv,0.0962937963679146
h3103,DE,scr3,wind,avaConv,0.0770798722479873
h3104,DE,scr3,wind,avaConv,0.0637416461997145
h3105,DE,scr3,wind,avaConv,0.189102597960168
h3106,DE,scr3,wind,avaConv,0.282697668877498
h3107,DE,scr3,wind,avaConv,0.330906323745439
h3108,DE,scr3,wind,avaConv,0.358220014171026
h3109,DE,scr3,wind,avaConv,0.362464450869091
h3110,DE,scr3,wind,avaConv,0.35536006728009
h3111,DE,scr3,wind,avaConv,0.341885714163882
h3112,DE,scr3,wind,avaConv,0.311793150848309
h3113,DE,scr3,wind,avaConv,0.256279275640565
h3114,DE,scr3,wind,avaConv,0.0945730208211117
h3115,DE,scr3,wind,avaConv,0.029411874401634
h3116,DE,scr3,wind,avaConv,0.0629746833456228
h3117,DE,scr3,wind,avaConv,0.0705616559962231
h3118,DE,scr3,wind,avaConv,0.0635290862483907
h3119,DE,scr3,wind,avaConv,0.0511867189803819
h3120,DE,scr3,wind,avaConv,0.0367181882545472
h3121,DE,scr3,wind,avaConv,0.0247676060924331
h3122,DE,scr3,wind,avaConv,0.0170176387929199
h3123,DE,scr3,wind,avaConv,0.011819224268453
h3124,DE,scr3,wind,avaConv,0.00909682905863308
h3125,DE,scr3,wind,avaConv,0.00620218488753957
h3126,DE,scr3,wind,avaConv,0.00409696619095042
h3127,DE,scr3,wind,avaConv,0.00512323564988553
h3128,DE,scr3,wind,avaConv,0.00342420626102156
h3129,DE,scr3,wind,avaConv,0.00607727942095868
h3130,DE,scr3,wind,avaConv,0.0144393548715805
h3131,DE,scr3,wind,avaConv,0.0170130371916215
h3132,DE,scr3,wind,avaConv,0.0195724762169655
h3133,DE,scr3,wind,avaConv,0.0229694095068305
h3134,DE,scr3,wind,avaConv,0.0270234897964014
h3135,DE,scr3,wind,avaConv,0.0319105785040991
h3136,DE,scr3,wind,avaConv,0.0335543902113161
h3137,DE,scr3,wind,avaConv,0.0325764999211451
h3138,DE,scr3,wind,avaConv,0.0205174954233634
h3139,DE,scr3,wind,avaConv,0.0131377552130025
h3140,DE,scr3,wind,avaConv,0.0187268635377474
h3141,DE,scr3,wind,avaConv,0.025382890871472
h3142,DE,scr3,wind,avaConv,0.0236527322287616
h3143,DE,scr3,wind,avaConv,0.0204039379764923
h3144,DE,scr3,wind,avaConv,0.0186890870792853
h3145,DE,scr3,wind,avaConv,0.0180416141786675
h3146,DE,scr3,wind,avaConv,0.0174886043541858
h3147,DE,scr3,wind,avaConv,0.0174565801695665
h3148,DE,scr3,wind,avaConv,0.0171413515612878
h3149,DE,scr3,wind,avaConv,0.0140870407966679
h3150,DE,scr3,wind,avaConv,0.00662433791758552
h3151,DE,scr3,wind,avaConv,0.0245525059517999
h3152,DE,scr3,wind,avaConv,0.0124742367038373
h3153,DE,scr3,wind,avaConv,0.0138942890839741
h3154,DE,scr3,wind,avaConv,0.0228086292789719
h3155,DE,scr3,wind,avaConv,0.0256845126555747
h3156,DE,scr3,wind,avaConv,0.0312617743856544
h3157,DE,scr3,wind,avaConv,0.0383695795445972
h3158,DE,scr3,wind,avaConv,0.0434848281848177
h3159,DE,scr3,wind,avaConv,0.045058788073713
h3160,DE,scr3,wind,avaConv,0.0413448490218853
h3161,DE,scr3,wind,avaConv,0.030529760598687
h3162,DE,scr3,wind,avaConv,0.00726697598468458
h3163,DE,scr3,wind,avaConv,0.0047594796888128
h3164,DE,scr3,wind,avaConv,0.0103531411266261
h3165,DE,scr3,wind,avaConv,0.0200975593125187
h3166,DE,scr3,wind,avaConv,0.0378410425303531
h3167,DE,scr3,wind,avaConv,0.056493555635762
h3168,DE,scr3,wind,avaConv,0.0719326538867594
h3169,DE,scr3,wind,avaConv,0.0787371643278503
h3170,DE,scr3,wind,avaConv,0.0817171687065545
h3171,DE,scr3,wind,avaConv,0.0768973711353523
h3172,DE,scr3,wind,avaConv,0.0752077883084068
h3173,DE,scr3,wind,avaConv,0.0727915691042186
h3174,DE,scr3,wind,avaConv,0.105105589667572
h3175,DE,scr3,wind,avaConv,0.13860445635959
h3176,DE,scr3,wind,avaConv,0.159430004531635
h3177,DE,scr3,wind,avaConv,0.192226042293589
h3178,DE,scr3,wind,avaConv,0.212547542574083
h3179,DE,scr3,wind,avaConv,0.212582006637172
h3180,DE,scr3,wind,avaConv,0.204987141914726
h3181,DE,scr3,wind,avaConv,0.198453114357802
h3182,DE,scr3,wind,avaConv,0.206374813836663
h3183,DE,scr3,wind,avaConv,0.22277256752996
h3184,DE,scr3,wind,avaConv,0.233599114011607
h3185,DE,scr3,wind,avaConv,0.210318887059711
h3186,DE,scr3,wind,avaConv,0.152243078748124
h3187,DE,scr3,wind,avaConv,0.11698739599766
h3188,DE,scr3,wind,avaConv,0.105797601233978
h3189,DE,scr3,wind,avaConv,0.10895577409478
h3190,DE,scr3,wind,avaConv,0.116432584009489
h3191,DE,scr3,wind,avaConv,0.128920083180668
h3192,DE,scr3,wind,avaConv,0.14343474549735
h3193,DE,scr3,wind,avaConv,0.152892278264808
h3194,DE,scr3,wind,avaConv,0.158696337019446
h3195,DE,scr3,wind,avaConv,0.167389970028295
h3196,DE,scr3,wind,avaConv,0.1743757408276
h3197,DE,scr3,wind,avaConv,0.177774701079535
h3198,DE,scr3,wind,avaConv,0.215590767655029
h3199,DE,scr3,wind,avaConv,0.289179040166217
h3200,DE,scr3,wind,avaConv,0.314357481108148
h3201,DE,scr3,wind,avaConv,0.317764511329021
h3202,DE,scr3,wind,avaConv,0.325237812091085
h3203,DE,scr3,wind,avaConv,0.33038662285567
h3204,DE,scr3,wind,avaConv,0.354324724348781
h3205,DE,scr3,wind,avaConv,0.399199747668972
h3206,DE,scr3,wind,avaConv,0.446647393569137
h3207,DE,scr3,wind,avaConv,0.479094888479566
h3208,DE,scr3,wind,avaConv,0.470911298938552
h3209,DE,scr3,wind,avaConv,0.40224758406238
h3210,DE,scr3,wind,avaConv,0.277156114677423
h3211,DE,scr3,wind,avaConv,0.11328138624216
h3212,DE,scr3,wind,avaConv,0.0350694625858169
h3213,DE,scr3,wind,avaConv,0.0321574327961737
h3214,DE,scr3,wind,avaConv,0.028381245355524
h3215,DE,scr3,wind,avaConv,0.0245639606610975
h3216,DE,scr3,wind,avaConv,0.0214422706548614
h3217,DE,scr3,wind,avaConv,0.0192230193497214
h3218,DE,scr3,wind,avaConv,0.020009564182408
h3219,DE,scr3,wind,avaConv,0.022214461276362
h3220,DE,scr3,wind,avaConv,0.024084379512534
h3221,DE,scr3,wind,avaConv,0.0294402483965433
h3222,DE,scr3,wind,avaConv,0.0591394986968673
h3223,DE,scr3,wind,avaConv,0.0733523756641264
h3224,DE,scr3,wind,avaConv,0.112365746668804
h3225,DE,scr3,wind,avaConv,0.122292033577311
h3226,DE,scr3,wind,avaConv,0.116571558039052
h3227,DE,scr3,wind,avaConv,0.110413672322773
h3228,DE,scr3,wind,avaConv,0.102449447915298
h3229,DE,scr3,wind,avaConv,0.0976706102906434
h3230,DE,scr3,wind,avaConv,0.0962290409650797
h3231,DE,scr3,wind,avaConv,0.0878700811178375
