timestep_4,region_1,scenario_1,technology_1,parameter,value
h5447,LU,scr6,wind,avaConv,0.0574713508645879
h5448,LU,scr6,wind,avaConv,0.0632061575134931
h5449,LU,scr6,wind,avaConv,0.0522470411473606
h5450,LU,scr6,wind,avaConv,0.0338498821141872
h5451,LU,scr6,wind,avaConv,0.0137071824542089
h5452,LU,scr6,wind,avaConv,0.00677206004431479
h5453,LU,scr6,wind,avaConv,0.000663614850833142
h5454,LU,scr6,wind,avaConv,0.000187529607898933
h5455,LU,scr6,wind,avaConv,0.00831933699766504
h5456,LU,scr6,wind,avaConv,0.000316337823425473
h5457,LU,scr6,wind,avaConv,2.08366230998814e-5
h5458,LU,scr6,wind,avaConv,0.00472312552439269
h5459,LU,scr6,wind,avaConv,0.024326440675821
h5460,LU,scr6,wind,avaConv,0.0646817686928351
h5461,LU,scr6,wind,avaConv,0.0967357550475111
h5462,LU,scr6,wind,avaConv,0.146984137978954
h5463,LU,scr6,wind,avaConv,0.209822813109862
h5464,LU,scr6,wind,avaConv,0.223863381527145
h5465,LU,scr6,wind,avaConv,0.221338361803982
h5466,LU,scr6,wind,avaConv,0.135689702163424
h5467,LU,scr6,wind,avaConv,0.0031671666141539
h5468,LU,scr6,wind,avaConv,0.00794743497258751
h5469,LU,scr6,wind,avaConv,0.00492265198802309
h5470,LU,scr6,wind,avaConv,0.00232849254348005
h5471,LU,scr6,wind,avaConv,0.0
h5472,LU,scr6,wind,avaConv,0.0
h5473,LU,scr6,wind,avaConv,0.0
h5474,LU,scr6,wind,avaConv,0.0
h5475,LU,scr6,wind,avaConv,0.0
h5476,LU,scr6,wind,avaConv,0.0
h5477,LU,scr6,wind,avaConv,0.0
h5478,LU,scr6,wind,avaConv,0.0
h5479,LU,scr6,wind,avaConv,0.000532281008278789
h5480,LU,scr6,wind,avaConv,0.000460299946661017
h5481,LU,scr6,wind,avaConv,0.000603788510280655
h5482,LU,scr6,wind,avaConv,0.00720836638563733
h5483,LU,scr6,wind,avaConv,0.0935383996890383
h5484,LU,scr6,wind,avaConv,0.250291441266663
h5485,LU,scr6,wind,avaConv,0.448723055090274
h5486,LU,scr6,wind,avaConv,0.765338766709063
h5487,LU,scr6,wind,avaConv,0.89163249299222
h5488,LU,scr6,wind,avaConv,0.901856486605828
h5489,LU,scr6,wind,avaConv,0.83747092868612
h5490,LU,scr6,wind,avaConv,0.622384854948309
h5491,LU,scr6,wind,avaConv,0.249808408950093
h5492,LU,scr6,wind,avaConv,0.0567641682108098
h5493,LU,scr6,wind,avaConv,0.056787846331083
h5494,LU,scr6,wind,avaConv,0.029335596490209
h5495,LU,scr6,wind,avaConv,0.0116806632355332
h5496,LU,scr6,wind,avaConv,0.000776164181160017
h5497,LU,scr6,wind,avaConv,0.0
h5498,LU,scr6,wind,avaConv,0.0
h5499,LU,scr6,wind,avaConv,0.0
h5500,LU,scr6,wind,avaConv,0.0
h5501,LU,scr6,wind,avaConv,0.0
h5502,LU,scr6,wind,avaConv,0.0
h5503,LU,scr6,wind,avaConv,0.0638109323859953
h5504,LU,scr6,wind,avaConv,0.0436143654850734
h5505,LU,scr6,wind,avaConv,0.0
h5506,LU,scr6,wind,avaConv,0.0
h5507,LU,scr6,wind,avaConv,0.0
h5508,LU,scr6,wind,avaConv,0.0
h5509,LU,scr6,wind,avaConv,0.0
h5510,LU,scr6,wind,avaConv,0.0
h5511,LU,scr6,wind,avaConv,0.0
h5512,LU,scr6,wind,avaConv,0.0
h5513,LU,scr6,wind,avaConv,0.0
h5514,LU,scr6,wind,avaConv,0.0
h5515,LU,scr6,wind,avaConv,0.0
h5516,LU,scr6,wind,avaConv,0.0
h5517,LU,scr6,wind,avaConv,0.00978105784580545
h5518,LU,scr6,wind,avaConv,0.0386726131867133
h5519,LU,scr6,wind,avaConv,0.0511193379324792
h5520,LU,scr6,wind,avaConv,0.051190845434481
h5521,LU,scr6,wind,avaConv,0.0498476725943622
h5522,LU,scr6,wind,avaConv,0.044803631523345
h5523,LU,scr6,wind,avaConv,0.0349592745906356
h5524,LU,scr6,wind,avaConv,0.032064562640257
h5525,LU,scr6,wind,avaConv,0.0334438839435929
h5526,LU,scr6,wind,avaConv,0.0292973961367299
h5527,LU,scr6,wind,avaConv,0.120678218621809
h5528,LU,scr6,wind,avaConv,0.0547161812792724
h5529,LU,scr6,wind,avaConv,0.0341910032209795
h5530,LU,scr6,wind,avaConv,0.0269689035932498
h5531,LU,scr6,wind,avaConv,0.00950149984246168
h5532,LU,scr6,wind,avaConv,0.00527861102358983
h5533,LU,scr6,wind,avaConv,0.0031671666141539
h5534,LU,scr6,wind,avaConv,0.00105572220471796
h5535,LU,scr6,wind,avaConv,0.00105572220471796
h5536,LU,scr6,wind,avaConv,0.0
h5537,LU,scr6,wind,avaConv,0.0
h5538,LU,scr6,wind,avaConv,0.0
h5539,LU,scr6,wind,avaConv,0.0
h5540,LU,scr6,wind,avaConv,0.00760710356706988
h5541,LU,scr6,wind,avaConv,0.0423755337279613
h5542,LU,scr6,wind,avaConv,0.0665728507026392
h5543,LU,scr6,wind,avaConv,0.0824254555295746
h5544,LU,scr6,wind,avaConv,0.0951395045833751
h5545,LU,scr6,wind,avaConv,0.107861051733753
h5546,LU,scr6,wind,avaConv,0.12540809240314
h5547,LU,scr6,wind,avaConv,0.152870326660312
h5548,LU,scr6,wind,avaConv,0.167380666477153
h5549,LU,scr6,wind,avaConv,0.207110422743785
h5550,LU,scr6,wind,avaConv,0.259393770415683
h5551,LU,scr6,wind,avaConv,0.407512675685056
h5552,LU,scr6,wind,avaConv,0.376965950786673
h5553,LU,scr6,wind,avaConv,0.354718199429305
h5554,LU,scr6,wind,avaConv,0.596507903716046
h5555,LU,scr6,wind,avaConv,0.745317179327038
h5556,LU,scr6,wind,avaConv,0.833958972258113
h5557,LU,scr6,wind,avaConv,0.830304986486341
h5558,LU,scr6,wind,avaConv,0.743695552924839
h5559,LU,scr6,wind,avaConv,0.491036075739015
h5560,LU,scr6,wind,avaConv,0.328038006144054
h5561,LU,scr6,wind,avaConv,0.183784610437632
h5562,LU,scr6,wind,avaConv,0.0437501181131305
h5563,LU,scr6,wind,avaConv,0.00564672467409738
h5564,LU,scr6,wind,avaConv,0.0817179181969907
h5565,LU,scr6,wind,avaConv,0.335278421196599
h5566,LU,scr6,wind,avaConv,0.422715360222583
h5567,LU,scr6,wind,avaConv,0.368713226983461
h5568,LU,scr6,wind,avaConv,0.281604778225392
h5569,LU,scr6,wind,avaConv,0.162157302382573
h5570,LU,scr6,wind,avaConv,0.0958163390107332
h5571,LU,scr6,wind,avaConv,0.0298176798695572
h5572,LU,scr6,wind,avaConv,0.00781199696488807
h5573,LU,scr6,wind,avaConv,0.00549565915763394
h5574,LU,scr6,wind,avaConv,0.00183188638587798
h5575,LU,scr6,wind,avaConv,0.0503146018052384
h5576,LU,scr6,wind,avaConv,0.0105335437701546
h5577,LU,scr6,wind,avaConv,0.0043313339790001
h5578,LU,scr6,wind,avaConv,0.0377867411712971
h5579,LU,scr6,wind,avaConv,0.0296749806914115
h5580,LU,scr6,wind,avaConv,0.0641280199487239
h5581,LU,scr6,wind,avaConv,0.169005922737324
h5582,LU,scr6,wind,avaConv,0.248019696813079
h5583,LU,scr6,wind,avaConv,0.277999649857073
h5584,LU,scr6,wind,avaConv,0.255729088996881
h5585,LU,scr6,wind,avaConv,0.214331890324887
h5586,LU,scr6,wind,avaConv,0.128524035838925
h5587,LU,scr6,wind,avaConv,0.00527861102358983
h5588,LU,scr6,wind,avaConv,0.0
h5589,LU,scr6,wind,avaConv,0.0
h5590,LU,scr6,wind,avaConv,0.0
h5591,LU,scr6,wind,avaConv,0.0
h5592,LU,scr6,wind,avaConv,0.0
h5593,LU,scr6,wind,avaConv,0.0
h5594,LU,scr6,wind,avaConv,0.0
h5595,LU,scr6,wind,avaConv,0.0
h5596,LU,scr6,wind,avaConv,0.0
h5597,LU,scr6,wind,avaConv,0.0
h5598,LU,scr6,wind,avaConv,0.0
h5599,LU,scr6,wind,avaConv,0.000776164181160017
h5600,LU,scr6,wind,avaConv,0.0
h5601,LU,scr6,wind,avaConv,0.0
h5602,LU,scr6,wind,avaConv,0.0
h5603,LU,scr6,wind,avaConv,0.0
h5604,LU,scr6,wind,avaConv,0.0
h5605,LU,scr6,wind,avaConv,0.0
h5606,LU,scr6,wind,avaConv,0.0
h5607,LU,scr6,wind,avaConv,0.0031671666141539
h5608,LU,scr6,wind,avaConv,0.00527861102358983
h5609,LU,scr6,wind,avaConv,0.00527861102358983
h5610,LU,scr6,wind,avaConv,0.0031671666141539
h5611,LU,scr6,wind,avaConv,0.0
h5612,LU,scr6,wind,avaConv,0.00760710356706988
h5613,LU,scr6,wind,avaConv,0.0210347280679192
h5614,LU,scr6,wind,avaConv,0.0346277827657808
h5615,LU,scr6,wind,avaConv,0.0485258098636367
h5616,LU,scr6,wind,avaConv,0.0597009087359881
h5617,LU,scr6,wind,avaConv,0.0887163790368387
h5618,LU,scr6,wind,avaConv,0.0975548954861272
h5619,LU,scr6,wind,avaConv,0.0729987387389354
h5620,LU,scr6,wind,avaConv,0.0545921085630606
h5621,LU,scr6,wind,avaConv,0.0356187853538726
h5622,LU,scr6,wind,avaConv,0.031301184641957
h5623,LU,scr6,wind,avaConv,0.145367090235963
h5624,LU,scr6,wind,avaConv,0.097037136827286
h5625,LU,scr6,wind,avaConv,0.243955213189056
h5626,LU,scr6,wind,avaConv,0.416750006688322
h5627,LU,scr6,wind,avaConv,0.5568394720752
h5628,LU,scr6,wind,avaConv,0.549936235779946
h5629,LU,scr6,wind,avaConv,0.519348745383522
h5630,LU,scr6,wind,avaConv,0.476511807223073
h5631,LU,scr6,wind,avaConv,0.449900007440841
h5632,LU,scr6,wind,avaConv,0.461491483642852
h5633,LU,scr6,wind,avaConv,0.453392667184054
h5634,LU,scr6,wind,avaConv,0.268802884945632
h5635,LU,scr6,wind,avaConv,0.035799369105397
h5636,LU,scr6,wind,avaConv,0.0800049342018942
h5637,LU,scr6,wind,avaConv,0.107723521760069
h5638,LU,scr6,wind,avaConv,0.145876008482511
h5639,LU,scr6,wind,avaConv,0.171418866063045
h5640,LU,scr6,wind,avaConv,0.209512631730875
h5641,LU,scr6,wind,avaConv,0.234245268662143
h5642,LU,scr6,wind,avaConv,0.267666658753365
h5643,LU,scr6,wind,avaConv,0.25189400679989
h5644,LU,scr6,wind,avaConv,0.200245702750073
h5645,LU,scr6,wind,avaConv,0.164093571063677
h5646,LU,scr6,wind,avaConv,0.130340847313389
h5647,LU,scr6,wind,avaConv,0.220900477796233
h5648,LU,scr6,wind,avaConv,0.178496057361988
h5649,LU,scr6,wind,avaConv,0.173273642033545
h5650,LU,scr6,wind,avaConv,0.180393136943128
h5651,LU,scr6,wind,avaConv,0.134931849400905
h5652,LU,scr6,wind,avaConv,0.109696134525776
h5653,LU,scr6,wind,avaConv,0.0656784540442805
h5654,LU,scr6,wind,avaConv,0.129530467877482
h5655,LU,scr6,wind,avaConv,0.273491125341572
h5656,LU,scr6,wind,avaConv,0.425714371478212
h5657,LU,scr6,wind,avaConv,0.432338997315597
h5658,LU,scr6,wind,avaConv,0.0666309401121504
h5659,LU,scr6,wind,avaConv,0.0
h5660,LU,scr6,wind,avaConv,0.0
h5661,LU,scr6,wind,avaConv,0.0
h5662,LU,scr6,wind,avaConv,0.00034727702740767
h5663,LU,scr6,wind,avaConv,0.00232849254348005
h5664,LU,scr6,wind,avaConv,0.0747057633155902
h5665,LU,scr6,wind,avaConv,0.150714920849195
h5666,LU,scr6,wind,avaConv,0.101184690715048
h5667,LU,scr6,wind,avaConv,0.03395438122369
h5668,LU,scr6,wind,avaConv,0.0866155106540584
h5669,LU,scr6,wind,avaConv,0.168439031775084
h5670,LU,scr6,wind,avaConv,0.129328730367672
h5671,LU,scr6,wind,avaConv,0.143426007981475
h5672,LU,scr6,wind,avaConv,0.168684492701404
h5673,LU,scr6,wind,avaConv,0.159691477291831
h5674,LU,scr6,wind,avaConv,0.180788912938653
h5675,LU,scr6,wind,avaConv,0.196006040515542
h5676,LU,scr6,wind,avaConv,0.225060579111616
h5677,LU,scr6,wind,avaConv,0.219847240615874
h5678,LU,scr6,wind,avaConv,0.37713272034032
h5679,LU,scr6,wind,avaConv,0.538114726929475
h5680,LU,scr6,wind,avaConv,0.229856475251521
h5681,LU,scr6,wind,avaConv,0.131971036069653
h5682,LU,scr6,wind,avaConv,0.0718182730827163
h5683,LU,scr6,wind,avaConv,0.0143809000571937
h5684,LU,scr6,wind,avaConv,0.0
h5685,LU,scr6,wind,avaConv,0.00034727702740767
h5686,LU,scr6,wind,avaConv,0.0
h5687,LU,scr6,wind,avaConv,0.0
h5688,LU,scr6,wind,avaConv,0.0
h5689,LU,scr6,wind,avaConv,0.0
h5690,LU,scr6,wind,avaConv,0.0
h5691,LU,scr6,wind,avaConv,0.0
h5692,LU,scr6,wind,avaConv,0.0
h5693,LU,scr6,wind,avaConv,0.0
h5694,LU,scr6,wind,avaConv,0.0
h5695,LU,scr6,wind,avaConv,0.0240980274308387
h5696,LU,scr6,wind,avaConv,0.0833387549744534
h5697,LU,scr6,wind,avaConv,0.181958409538602
h5698,LU,scr6,wind,avaConv,0.319866186673152
h5699,LU,scr6,wind,avaConv,0.364175027398305
h5700,LU,scr6,wind,avaConv,0.362778894674531
h5701,LU,scr6,wind,avaConv,0.34529452161252
h5702,LU,scr6,wind,avaConv,0.338275026542418
h5703,LU,scr6,wind,avaConv,0.328121750779981
h5704,LU,scr6,wind,avaConv,0.288756951195308
h5705,LU,scr6,wind,avaConv,0.211509672587427
h5706,LU,scr6,wind,avaConv,0.0596592354897884
h5707,LU,scr6,wind,avaConv,0.0
h5708,LU,scr6,wind,avaConv,0.00971854797650581
h5709,LU,scr6,wind,avaConv,0.0178138914870853
h5710,LU,scr6,wind,avaConv,0.0270075775639553
h5711,LU,scr6,wind,avaConv,0.0313491719623418
h5712,LU,scr6,wind,avaConv,0.0320437260171572
h5713,LU,scr6,wind,avaConv,0.0261706398795505
h5714,LU,scr6,wind,avaConv,0.0262956596181498
h5715,LU,scr6,wind,avaConv,0.0263373328643496
h5716,LU,scr6,wind,avaConv,0.0247850045020295
h5717,LU,scr6,wind,avaConv,0.023659826927407
h5718,LU,scr6,wind,avaConv,0.023659826927407
h5719,LU,scr6,wind,avaConv,0.166257382799742
h5720,LU,scr6,wind,avaConv,0.10246018373495
h5721,LU,scr6,wind,avaConv,0.230165828882648
h5722,LU,scr6,wind,avaConv,0.50271137529071
h5723,LU,scr6,wind,avaConv,0.636279215149193
h5724,LU,scr6,wind,avaConv,0.741146185703588
h5725,LU,scr6,wind,avaConv,0.805189911721755
h5726,LU,scr6,wind,avaConv,0.81110356575953
h5727,LU,scr6,wind,avaConv,0.788241686805415
h5728,LU,scr6,wind,avaConv,0.712468520535016
h5729,LU,scr6,wind,avaConv,0.59616587452554
h5730,LU,scr6,wind,avaConv,0.324125538193275
h5731,LU,scr6,wind,avaConv,0.0182233626099402
h5732,LU,scr6,wind,avaConv,0.0207524864868548
h5733,LU,scr6,wind,avaConv,0.0186356750836911
h5734,LU,scr6,wind,avaConv,0.0228639308962908
h5735,LU,scr6,wind,avaConv,0.0247543808609372
h5736,LU,scr6,wind,avaConv,0.0277068671496931
h5737,LU,scr6,wind,avaConv,0.0249371749379138
h5738,LU,scr6,wind,avaConv,0.0565702852470535
h5739,LU,scr6,wind,avaConv,0.0899197332808449
h5740,LU,scr6,wind,avaConv,0.0969093146391605
h5741,LU,scr6,wind,avaConv,0.113587925726058
h5742,LU,scr6,wind,avaConv,0.122881374971527
h5743,LU,scr6,wind,avaConv,0.254964289454199
h5744,LU,scr6,wind,avaConv,0.487262872754697
h5745,LU,scr6,wind,avaConv,0.90043738665512
h5746,LU,scr6,wind,avaConv,0.981539006040865
h5747,LU,scr6,wind,avaConv,0.989597096095209
h5748,LU,scr6,wind,avaConv,0.995335849173205
h5749,LU,scr6,wind,avaConv,0.998112486930428
h5750,LU,scr6,wind,avaConv,0.997889124647222
h5751,LU,scr6,wind,avaConv,0.996770261176738
h5752,LU,scr6,wind,avaConv,0.992452344770724
h5753,LU,scr6,wind,avaConv,0.981627246032614
h5754,LU,scr6,wind,avaConv,0.950002660057966
h5755,LU,scr6,wind,avaConv,0.56874014597162
h5756,LU,scr6,wind,avaConv,0.410721279449714
h5757,LU,scr6,wind,avaConv,0.536912599458655
h5758,LU,scr6,wind,avaConv,0.388639746049244
h5759,LU,scr6,wind,avaConv,0.276863343849377
h5760,LU,scr6,wind,avaConv,0.299383984620648
h5761,LU,scr6,wind,avaConv,0.300605452863489
h5762,LU,scr6,wind,avaConv,0.308028025763334
h5763,LU,scr6,wind,avaConv,0.265687061556832
h5764,LU,scr6,wind,avaConv,0.23391752635891
h5765,LU,scr6,wind,avaConv,0.188749096272995
h5766,LU,scr6,wind,avaConv,0.193673168937936
h5767,LU,scr6,wind,avaConv,0.30385174189638
h5768,LU,scr6,wind,avaConv,0.413773291074424
h5769,LU,scr6,wind,avaConv,0.456896851374489
h5770,LU,scr6,wind,avaConv,0.470021081956126
h5771,LU,scr6,wind,avaConv,0.474126843548182
h5772,LU,scr6,wind,avaConv,0.474126843548182
h5773,LU,scr6,wind,avaConv,0.501271595387393
h5774,LU,scr6,wind,avaConv,0.49097325243299
h5775,LU,scr6,wind,avaConv,0.440890852245558
h5776,LU,scr6,wind,avaConv,0.345778814216107
h5777,LU,scr6,wind,avaConv,0.248546610500895
h5778,LU,scr6,wind,avaConv,0.132451857109786
h5779,LU,scr6,wind,avaConv,0.0
h5780,LU,scr6,wind,avaConv,0.0
h5781,LU,scr6,wind,avaConv,0.0
h5782,LU,scr6,wind,avaConv,0.0
h5783,LU,scr6,wind,avaConv,0.0
h5784,LU,scr6,wind,avaConv,0.0
h5785,LU,scr6,wind,avaConv,0.0
h5786,LU,scr6,wind,avaConv,0.0
h5787,LU,scr6,wind,avaConv,0.0
h5788,LU,scr6,wind,avaConv,0.0
h5789,LU,scr6,wind,avaConv,0.0
h5790,LU,scr6,wind,avaConv,0.0
h5791,LU,scr6,wind,avaConv,0.0
h5792,LU,scr6,wind,avaConv,0.0341910032209795
h5793,LU,scr6,wind,avaConv,0.125502015071504
h5794,LU,scr6,wind,avaConv,0.218808291267617
h5795,LU,scr6,wind,avaConv,0.288330352444753
h5796,LU,scr6,wind,avaConv,0.30012908976649
h5797,LU,scr6,wind,avaConv,0.279758213211648
h5798,LU,scr6,wind,avaConv,0.226685205136442
h5799,LU,scr6,wind,avaConv,0.186701423861112
h5800,LU,scr6,wind,avaConv,0.14460955260816
h5801,LU,scr6,wind,avaConv,0.0883513432534699
h5802,LU,scr6,wind,avaConv,0.0276282562242339
h5803,LU,scr6,wind,avaConv,0.0
h5804,LU,scr6,wind,avaConv,0.0
h5805,LU,scr6,wind,avaConv,0.0
h5806,LU,scr6,wind,avaConv,0.0
h5807,LU,scr6,wind,avaConv,0.0
h5808,LU,scr6,wind,avaConv,0.0
h5809,LU,scr6,wind,avaConv,0.0
h5810,LU,scr6,wind,avaConv,0.00739005543302575
h5811,LU,scr6,wind,avaConv,0.0199086034683365
h5812,LU,scr6,wind,avaConv,0.0251079721742276
h5813,LU,scr6,wind,avaConv,0.0251079721742276
h5814,LU,scr6,wind,avaConv,0.0287550125177988
h5815,LU,scr6,wind,avaConv,0.0437176017057184
h5816,LU,scr6,wind,avaConv,0.0875796389644581
h5817,LU,scr6,wind,avaConv,0.109952922651609
h5818,LU,scr6,wind,avaConv,0.123806395605431
h5819,LU,scr6,wind,avaConv,0.140899055551154
h5820,LU,scr6,wind,avaConv,0.162528100862702
h5821,LU,scr6,wind,avaConv,0.190353200034224
h5822,LU,scr6,wind,avaConv,0.231188757277217
h5823,LU,scr6,wind,avaConv,0.27641393569863
h5824,LU,scr6,wind,avaConv,0.346983787150399
h5825,LU,scr6,wind,avaConv,0.414924790785953
h5826,LU,scr6,wind,avaConv,0.224892940675898
h5827,LU,scr6,wind,avaConv,0.0585491724441745
h5828,LU,scr6,wind,avaConv,0.0960368999728233
h5829,LU,scr6,wind,avaConv,0.113497594985862
h5830,LU,scr6,wind,avaConv,0.132513143941481
h5831,LU,scr6,wind,avaConv,0.142402883675171
h5832,LU,scr6,wind,avaConv,0.166568866876666
h5833,LU,scr6,wind,avaConv,0.198912316509697
h5834,LU,scr6,wind,avaConv,0.279021710028921
h5835,LU,scr6,wind,avaConv,0.322445112191863
h5836,LU,scr6,wind,avaConv,0.404844245235745
h5837,LU,scr6,wind,avaConv,0.46217660673571
h5838,LU,scr6,wind,avaConv,0.472031698230601
h5839,LU,scr6,wind,avaConv,0.65163785744089
h5840,LU,scr6,wind,avaConv,0.528882803604105
h5841,LU,scr6,wind,avaConv,0.912038413088745
h5842,LU,scr6,wind,avaConv,0.881199738133058
h5843,LU,scr6,wind,avaConv,0.585145272284157
h5844,LU,scr6,wind,avaConv,0.736798392572047
h5845,LU,scr6,wind,avaConv,0.944037110772214
h5846,LU,scr6,wind,avaConv,0.800311495708808
h5847,LU,scr6,wind,avaConv,0.681818478112244
h5848,LU,scr6,wind,avaConv,0.368972931419805
h5849,LU,scr6,wind,avaConv,0.139618507964918
h5850,LU,scr6,wind,avaConv,0.0370951854635018
h5851,LU,scr6,wind,avaConv,0.101176600303556
h5852,LU,scr6,wind,avaConv,0.191823445142156
h5853,LU,scr6,wind,avaConv,0.190398030289767
h5854,LU,scr6,wind,avaConv,0.236006515495021
h5855,LU,scr6,wind,avaConv,0.21314341307669
h5856,LU,scr6,wind,avaConv,0.147714683076549
h5857,LU,scr6,wind,avaConv,0.125959671098101
h5858,LU,scr6,wind,avaConv,0.0715700090873967
h5859,LU,scr6,wind,avaConv,0.0147539069850612
h5860,LU,scr6,wind,avaConv,0.00226866614531714
h5861,LU,scr6,wind,avaConv,0.000316337823425473
h5862,LU,scr6,wind,avaConv,6.25098692996443e-5
h5863,LU,scr6,wind,avaConv,0.0713170099364034
h5864,LU,scr6,wind,avaConv,0.0708337818852473
h5865,LU,scr6,wind,avaConv,0.107701777896555
h5866,LU,scr6,wind,avaConv,0.14305233086208
h5867,LU,scr6,wind,avaConv,0.270987178903477
h5868,LU,scr6,wind,avaConv,0.397471277698982
h5869,LU,scr6,wind,avaConv,0.428444285778598
h5870,LU,scr6,wind,avaConv,0.440305848815616
h5871,LU,scr6,wind,avaConv,0.399857742418435
h5872,LU,scr6,wind,avaConv,0.348076763003755
h5873,LU,scr6,wind,avaConv,0.307344007759788
h5874,LU,scr6,wind,avaConv,0.248066737474013
h5875,LU,scr6,wind,avaConv,0.0233218632496787
h5876,LU,scr6,wind,avaConv,0.0538142080158457
h5877,LU,scr6,wind,avaConv,0.117504225154386
h5878,LU,scr6,wind,avaConv,0.183117051955444
h5879,LU,scr6,wind,avaConv,0.267589034280632
h5880,LU,scr6,wind,avaConv,0.275645230485176
h5881,LU,scr6,wind,avaConv,0.323839982480863
h5882,LU,scr6,wind,avaConv,0.706040266116368
h5883,LU,scr6,wind,avaConv,0.818811695738449
h5884,LU,scr6,wind,avaConv,0.799988017961633
h5885,LU,scr6,wind,avaConv,0.949492242030058
h5886,LU,scr6,wind,avaConv,0.991440821455957
h5887,LU,scr6,wind,avaConv,0.984771523802995
h5888,LU,scr6,wind,avaConv,0.998419906058549
h5889,LU,scr6,wind,avaConv,1.00000001653888
h5890,LU,scr6,wind,avaConv,1.00000001653888
h5891,LU,scr6,wind,avaConv,1.00000001653888
h5892,LU,scr6,wind,avaConv,1.00000001653888
h5893,LU,scr6,wind,avaConv,1.00000001653888
h5894,LU,scr6,wind,avaConv,1.00000001653888
h5895,LU,scr6,wind,avaConv,1.00000001653888
h5896,LU,scr6,wind,avaConv,1.00000001653888
h5897,LU,scr6,wind,avaConv,1.00000001653888
h5898,LU,scr6,wind,avaConv,0.984551476453181
h5899,LU,scr6,wind,avaConv,0.75446725857693
h5900,LU,scr6,wind,avaConv,0.667983634554627
h5901,LU,scr6,wind,avaConv,0.726252420922609
h5902,LU,scr6,wind,avaConv,0.650570138216706
h5903,LU,scr6,wind,avaConv,0.380542904314808
h5904,LU,scr6,wind,avaConv,0.266341362660593
h5905,LU,scr6,wind,avaConv,0.271882917637646
h5906,LU,scr6,wind,avaConv,0.220414289959921
h5907,LU,scr6,wind,avaConv,0.215388875308939
h5908,LU,scr6,wind,avaConv,0.124050239488371
h5909,LU,scr6,wind,avaConv,0.124688045202818
h5910,LU,scr6,wind,avaConv,0.185357935896567
h5911,LU,scr6,wind,avaConv,0.328368395892429
h5912,LU,scr6,wind,avaConv,0.411385208349395
h5913,LU,scr6,wind,avaConv,0.544173884693521
h5914,LU,scr6,wind,avaConv,0.539958572758122
h5915,LU,scr6,wind,avaConv,0.37266168670473
h5916,LU,scr6,wind,avaConv,0.356846847763776
h5917,LU,scr6,wind,avaConv,0.681510073942346
h5918,LU,scr6,wind,avaConv,0.862977598120972
h5919,LU,scr6,wind,avaConv,0.952542004453765
h5920,LU,scr6,wind,avaConv,0.995065525563489
h5921,LU,scr6,wind,avaConv,0.992183520723964
h5922,LU,scr6,wind,avaConv,0.935296424153684
h5923,LU,scr6,wind,avaConv,0.649177476741781
h5924,LU,scr6,wind,avaConv,0.532754430799252
h5925,LU,scr6,wind,avaConv,0.78498770327466
h5926,LU,scr6,wind,avaConv,0.773076573321939
h5927,LU,scr6,wind,avaConv,0.734392711708091
h5928,LU,scr6,wind,avaConv,0.714864732417534
h5929,LU,scr6,wind,avaConv,0.72755628676565
h5930,LU,scr6,wind,avaConv,0.676030279532743
h5931,LU,scr6,wind,avaConv,0.688013232502209
h5932,LU,scr6,wind,avaConv,0.578445116677023
h5933,LU,scr6,wind,avaConv,0.622211652942449
h5934,LU,scr6,wind,avaConv,0.459183512417312
h5935,LU,scr6,wind,avaConv,0.522513781710652
h5936,LU,scr6,wind,avaConv,0.606714849369451
h5937,LU,scr6,wind,avaConv,0.764481149756576
h5938,LU,scr6,wind,avaConv,0.848421008849509
h5939,LU,scr6,wind,avaConv,0.875032690296622
h5940,LU,scr6,wind,avaConv,0.896895674003666
h5941,LU,scr6,wind,avaConv,0.867576652128773
h5942,LU,scr6,wind,avaConv,0.780642002212472
h5943,LU,scr6,wind,avaConv,0.69584038296354
h5944,LU,scr6,wind,avaConv,0.54645265367203
h5945,LU,scr6,wind,avaConv,0.416665398683927
h5946,LU,scr6,wind,avaConv,0.16222881153148
h5947,LU,scr6,wind,avaConv,0.00527861102358983
h5948,LU,scr6,wind,avaConv,0.00605477520474984
h5949,LU,scr6,wind,avaConv,0.00549565915763394
h5950,LU,scr6,wind,avaConv,0.000776164181160017
h5951,LU,scr6,wind,avaConv,0.00105572220471796
h5952,LU,scr6,wind,avaConv,0.0
h5953,LU,scr6,wind,avaConv,0.0
h5954,LU,scr6,wind,avaConv,0.0
h5955,LU,scr6,wind,avaConv,0.0
h5956,LU,scr6,wind,avaConv,0.0
h5957,LU,scr6,wind,avaConv,0.0
h5958,LU,scr6,wind,avaConv,0.0
h5959,LU,scr6,wind,avaConv,0.0341910032209795
h5960,LU,scr6,wind,avaConv,0.0413891091622384
h5961,LU,scr6,wind,avaConv,0.150601857786777
h5962,LU,scr6,wind,avaConv,0.160868393098737
h5963,LU,scr6,wind,avaConv,0.131296174828081
h5964,LU,scr6,wind,avaConv,0.11134506946211
h5965,LU,scr6,wind,avaConv,0.0998820857227234
h5966,LU,scr6,wind,avaConv,0.0723692200929753
h5967,LU,scr6,wind,avaConv,0.0373164964676486
h5968,LU,scr6,wind,avaConv,0.0177641676995747
h5969,LU,scr6,wind,avaConv,0.0031671666141539
h5970,LU,scr6,wind,avaConv,0.0
h5971,LU,scr6,wind,avaConv,0.0
