timestep_4,region_1,scenario_1,technology_1,parameter,value
h5415,FR,scr3,wind,avaConv,0.114719681181048
h5416,FR,scr3,wind,avaConv,0.0864228204448581
h5417,FR,scr3,wind,avaConv,0.0529181110850295
h5418,FR,scr3,wind,avaConv,0.028014227184118
h5419,FR,scr3,wind,avaConv,0.0145688284926764
h5420,FR,scr3,wind,avaConv,0.0130674499289393
h5421,FR,scr3,wind,avaConv,0.0199248474371537
h5422,FR,scr3,wind,avaConv,0.0223689214924419
h5423,FR,scr3,wind,avaConv,0.0242246809128839
h5424,FR,scr3,wind,avaConv,0.0234474210177628
h5425,FR,scr3,wind,avaConv,0.0246315847149736
h5426,FR,scr3,wind,avaConv,0.0292407308989364
h5427,FR,scr3,wind,avaConv,0.0339651108785046
h5428,FR,scr3,wind,avaConv,0.0448156187080058
h5429,FR,scr3,wind,avaConv,0.0613633270892605
h5430,FR,scr3,wind,avaConv,0.0816202536338211
h5431,FR,scr3,wind,avaConv,0.116399556762292
h5432,FR,scr3,wind,avaConv,0.132400580272604
h5433,FR,scr3,wind,avaConv,0.178471198227759
h5434,FR,scr3,wind,avaConv,0.197364761260349
h5435,FR,scr3,wind,avaConv,0.192719318943849
h5436,FR,scr3,wind,avaConv,0.218204036026746
h5437,FR,scr3,wind,avaConv,0.258200003902919
h5438,FR,scr3,wind,avaConv,0.299090089588611
h5439,FR,scr3,wind,avaConv,0.331757870944812
h5440,FR,scr3,wind,avaConv,0.340824641773849
h5441,FR,scr3,wind,avaConv,0.308598011241513
h5442,FR,scr3,wind,avaConv,0.220020782065151
h5443,FR,scr3,wind,avaConv,0.11399694230117
h5444,FR,scr3,wind,avaConv,0.0524074161991284
h5445,FR,scr3,wind,avaConv,0.0418580355386041
h5446,FR,scr3,wind,avaConv,0.0381624225379425
h5447,FR,scr3,wind,avaConv,0.0377055361156711
h5448,FR,scr3,wind,avaConv,0.0409909722255964
h5449,FR,scr3,wind,avaConv,0.0436250115141558
h5450,FR,scr3,wind,avaConv,0.0529007013994248
h5451,FR,scr3,wind,avaConv,0.0623692872268168
h5452,FR,scr3,wind,avaConv,0.0815620570343806
h5453,FR,scr3,wind,avaConv,0.109948035772214
h5454,FR,scr3,wind,avaConv,0.139939969219806
h5455,FR,scr3,wind,avaConv,0.212543546665126
h5456,FR,scr3,wind,avaConv,0.233446427539897
h5457,FR,scr3,wind,avaConv,0.25178489026004
h5458,FR,scr3,wind,avaConv,0.303708186646257
h5459,FR,scr3,wind,avaConv,0.297303565182672
h5460,FR,scr3,wind,avaConv,0.296398148165723
h5461,FR,scr3,wind,avaConv,0.29335103336416
h5462,FR,scr3,wind,avaConv,0.300290022879037
h5463,FR,scr3,wind,avaConv,0.308176943300024
h5464,FR,scr3,wind,avaConv,0.291460960967866
h5465,FR,scr3,wind,avaConv,0.26272553191704
h5466,FR,scr3,wind,avaConv,0.164146604535572
h5467,FR,scr3,wind,avaConv,0.102987456603761
h5468,FR,scr3,wind,avaConv,0.0768814568311093
h5469,FR,scr3,wind,avaConv,0.079775073737496
h5470,FR,scr3,wind,avaConv,0.077593719670931
h5471,FR,scr3,wind,avaConv,0.066692037733587
h5472,FR,scr3,wind,avaConv,0.0566573546939842
h5473,FR,scr3,wind,avaConv,0.0579564910584629
h5474,FR,scr3,wind,avaConv,0.059716519647378
h5475,FR,scr3,wind,avaConv,0.0637042680579514
h5476,FR,scr3,wind,avaConv,0.0612949899248152
h5477,FR,scr3,wind,avaConv,0.0796736849296922
h5478,FR,scr3,wind,avaConv,0.0878403829606518
h5479,FR,scr3,wind,avaConv,0.15785322405279
h5480,FR,scr3,wind,avaConv,0.176609503032795
h5481,FR,scr3,wind,avaConv,0.292041291217167
h5482,FR,scr3,wind,avaConv,0.351271312137928
h5483,FR,scr3,wind,avaConv,0.417867075467044
h5484,FR,scr3,wind,avaConv,0.506393824262046
h5485,FR,scr3,wind,avaConv,0.58778637906384
h5486,FR,scr3,wind,avaConv,0.630430384751308
h5487,FR,scr3,wind,avaConv,0.650284093338267
h5488,FR,scr3,wind,avaConv,0.639756002831837
h5489,FR,scr3,wind,avaConv,0.535336835434473
h5490,FR,scr3,wind,avaConv,0.330140848331175
h5491,FR,scr3,wind,avaConv,0.131122205010018
h5492,FR,scr3,wind,avaConv,0.0779029856022857
h5493,FR,scr3,wind,avaConv,0.0863825996924429
h5494,FR,scr3,wind,avaConv,0.111886161042144
h5495,FR,scr3,wind,avaConv,0.141803551108189
h5496,FR,scr3,wind,avaConv,0.16868365519703
h5497,FR,scr3,wind,avaConv,0.200419764013841
h5498,FR,scr3,wind,avaConv,0.247055610554235
h5499,FR,scr3,wind,avaConv,0.274588117238768
h5500,FR,scr3,wind,avaConv,0.319443575138174
h5501,FR,scr3,wind,avaConv,0.35699549457391
h5502,FR,scr3,wind,avaConv,0.412077671365547
h5503,FR,scr3,wind,avaConv,0.528883912951639
h5504,FR,scr3,wind,avaConv,0.558714981530826
h5505,FR,scr3,wind,avaConv,0.786435897468944
h5506,FR,scr3,wind,avaConv,0.843155086082831
h5507,FR,scr3,wind,avaConv,0.849313195805214
h5508,FR,scr3,wind,avaConv,0.864161682631139
h5509,FR,scr3,wind,avaConv,0.879033665983153
h5510,FR,scr3,wind,avaConv,0.889538628830266
h5511,FR,scr3,wind,avaConv,0.895640742704619
h5512,FR,scr3,wind,avaConv,0.888711170420499
h5513,FR,scr3,wind,avaConv,0.840412120380216
h5514,FR,scr3,wind,avaConv,0.704418917031551
h5515,FR,scr3,wind,avaConv,0.543399005954711
h5516,FR,scr3,wind,avaConv,0.454600857986044
h5517,FR,scr3,wind,avaConv,0.456835370974554
h5518,FR,scr3,wind,avaConv,0.42091094483934
h5519,FR,scr3,wind,avaConv,0.398544264687083
h5520,FR,scr3,wind,avaConv,0.39249131287949
h5521,FR,scr3,wind,avaConv,0.399585511512638
h5522,FR,scr3,wind,avaConv,0.414586800113237
h5523,FR,scr3,wind,avaConv,0.43679145551507
h5524,FR,scr3,wind,avaConv,0.448479649596486
h5525,FR,scr3,wind,avaConv,0.464548209847215
h5526,FR,scr3,wind,avaConv,0.465278208864141
h5527,FR,scr3,wind,avaConv,0.520040201350461
h5528,FR,scr3,wind,avaConv,0.617847192404991
h5529,FR,scr3,wind,avaConv,0.709609226109758
h5530,FR,scr3,wind,avaConv,0.739226875257516
h5531,FR,scr3,wind,avaConv,0.775492714424216
h5532,FR,scr3,wind,avaConv,0.809345304503303
h5533,FR,scr3,wind,avaConv,0.835240718600454
h5534,FR,scr3,wind,avaConv,0.851804091322831
h5535,FR,scr3,wind,avaConv,0.858607368886492
h5536,FR,scr3,wind,avaConv,0.858637834445614
h5537,FR,scr3,wind,avaConv,0.852990504376136
h5538,FR,scr3,wind,avaConv,0.804281175740709
h5539,FR,scr3,wind,avaConv,0.619624853487921
h5540,FR,scr3,wind,avaConv,0.453516824202843
h5541,FR,scr3,wind,avaConv,0.479889751595421
h5542,FR,scr3,wind,avaConv,0.49087348818086
h5543,FR,scr3,wind,avaConv,0.487505947214149
h5544,FR,scr3,wind,avaConv,0.476828501133911
h5545,FR,scr3,wind,avaConv,0.468983318036502
h5546,FR,scr3,wind,avaConv,0.418809889623795
h5547,FR,scr3,wind,avaConv,0.37863727317234
h5548,FR,scr3,wind,avaConv,0.36907848262707
h5549,FR,scr3,wind,avaConv,0.331374137867449
h5550,FR,scr3,wind,avaConv,0.306667684182929
h5551,FR,scr3,wind,avaConv,0.393326760224142
h5552,FR,scr3,wind,avaConv,0.5146316591814
h5553,FR,scr3,wind,avaConv,0.616885879305882
h5554,FR,scr3,wind,avaConv,0.67285002256019
h5555,FR,scr3,wind,avaConv,0.699416695212576
h5556,FR,scr3,wind,avaConv,0.719025553315563
h5557,FR,scr3,wind,avaConv,0.736179235949889
h5558,FR,scr3,wind,avaConv,0.737306681214086
h5559,FR,scr3,wind,avaConv,0.707419067533896
h5560,FR,scr3,wind,avaConv,0.636322607271546
h5561,FR,scr3,wind,avaConv,0.519788335571016
h5562,FR,scr3,wind,avaConv,0.371212988644366
h5563,FR,scr3,wind,avaConv,0.176535597477975
h5564,FR,scr3,wind,avaConv,0.0932822964844691
h5565,FR,scr3,wind,avaConv,0.0934619694505218
h5566,FR,scr3,wind,avaConv,0.115127681126717
h5567,FR,scr3,wind,avaConv,0.14257015638797
h5568,FR,scr3,wind,avaConv,0.165329627144653
h5569,FR,scr3,wind,avaConv,0.176189159790979
h5570,FR,scr3,wind,avaConv,0.161609326920262
h5571,FR,scr3,wind,avaConv,0.133035896536213
h5572,FR,scr3,wind,avaConv,0.13049105005957
h5573,FR,scr3,wind,avaConv,0.144639569651399
h5574,FR,scr3,wind,avaConv,0.142956282248756
h5575,FR,scr3,wind,avaConv,0.213288384996982
h5576,FR,scr3,wind,avaConv,0.229134183290198
h5577,FR,scr3,wind,avaConv,0.327934602646855
h5578,FR,scr3,wind,avaConv,0.409385029840157
h5579,FR,scr3,wind,avaConv,0.409725060096832
h5580,FR,scr3,wind,avaConv,0.4129683058173
h5581,FR,scr3,wind,avaConv,0.415736098009685
h5582,FR,scr3,wind,avaConv,0.389655694796064
h5583,FR,scr3,wind,avaConv,0.32150759908078
h5584,FR,scr3,wind,avaConv,0.249609737406668
h5585,FR,scr3,wind,avaConv,0.187744609885026
h5586,FR,scr3,wind,avaConv,0.106096636947627
h5587,FR,scr3,wind,avaConv,0.0283195574731136
h5588,FR,scr3,wind,avaConv,0.00704523858115862
h5589,FR,scr3,wind,avaConv,0.00660069120713296
h5590,FR,scr3,wind,avaConv,0.00617372668913711
h5591,FR,scr3,wind,avaConv,0.00737930270108047
h5592,FR,scr3,wind,avaConv,0.00991045189745616
h5593,FR,scr3,wind,avaConv,0.0135701910273461
h5594,FR,scr3,wind,avaConv,0.0181272271714507
h5595,FR,scr3,wind,avaConv,0.0194853815336172
h5596,FR,scr3,wind,avaConv,0.01900662652359
h5597,FR,scr3,wind,avaConv,0.016964244447233
h5598,FR,scr3,wind,avaConv,0.0188851704090503
h5599,FR,scr3,wind,avaConv,0.0330106631666744
h5600,FR,scr3,wind,avaConv,0.0647271708971019
h5601,FR,scr3,wind,avaConv,0.105056427351719
h5602,FR,scr3,wind,avaConv,0.152868837776396
h5603,FR,scr3,wind,avaConv,0.201678562790181
h5604,FR,scr3,wind,avaConv,0.258632192044238
h5605,FR,scr3,wind,avaConv,0.325936732658642
h5606,FR,scr3,wind,avaConv,0.408295063923258
h5607,FR,scr3,wind,avaConv,0.501263300988686
h5608,FR,scr3,wind,avaConv,0.563656646103376
h5609,FR,scr3,wind,avaConv,0.566247811040465
h5610,FR,scr3,wind,avaConv,0.470467035546757
h5611,FR,scr3,wind,avaConv,0.268307992901161
h5612,FR,scr3,wind,avaConv,0.154315059241483
h5613,FR,scr3,wind,avaConv,0.176896162801329
h5614,FR,scr3,wind,avaConv,0.160238076200424
h5615,FR,scr3,wind,avaConv,0.142446603333132
h5616,FR,scr3,wind,avaConv,0.113508747775886
h5617,FR,scr3,wind,avaConv,0.0931183548607848
h5618,FR,scr3,wind,avaConv,0.0664380543718053
h5619,FR,scr3,wind,avaConv,0.0445317242221732
h5620,FR,scr3,wind,avaConv,0.0360088390289138
h5621,FR,scr3,wind,avaConv,0.0352332593216195
h5622,FR,scr3,wind,avaConv,0.0354808262655275
h5623,FR,scr3,wind,avaConv,0.0756395598391598
h5624,FR,scr3,wind,avaConv,0.120503440427545
h5625,FR,scr3,wind,avaConv,0.22410406148259
h5626,FR,scr3,wind,avaConv,0.308108918288184
h5627,FR,scr3,wind,avaConv,0.373986117853194
h5628,FR,scr3,wind,avaConv,0.411643366444831
h5629,FR,scr3,wind,avaConv,0.4319307246118
h5630,FR,scr3,wind,avaConv,0.427990364757033
h5631,FR,scr3,wind,avaConv,0.403536247041795
h5632,FR,scr3,wind,avaConv,0.360742994209393
h5633,FR,scr3,wind,avaConv,0.281799155076446
h5634,FR,scr3,wind,avaConv,0.184682981362331
h5635,FR,scr3,wind,avaConv,0.0696802808036393
h5636,FR,scr3,wind,avaConv,0.033667573080069
h5637,FR,scr3,wind,avaConv,0.0310360873315186
h5638,FR,scr3,wind,avaConv,0.0310969730746793
h5639,FR,scr3,wind,avaConv,0.0320253298829795
h5640,FR,scr3,wind,avaConv,0.035998711682193
h5641,FR,scr3,wind,avaConv,0.0409133801861261
h5642,FR,scr3,wind,avaConv,0.0463896128756216
h5643,FR,scr3,wind,avaConv,0.0541390773107356
h5644,FR,scr3,wind,avaConv,0.0687509717199597
h5645,FR,scr3,wind,avaConv,0.0875262765799289
h5646,FR,scr3,wind,avaConv,0.114108376358958
h5647,FR,scr3,wind,avaConv,0.164977860220841
h5648,FR,scr3,wind,avaConv,0.182611072675715
h5649,FR,scr3,wind,avaConv,0.241138158810981
h5650,FR,scr3,wind,avaConv,0.276888022105181
h5651,FR,scr3,wind,avaConv,0.315962835121723
h5652,FR,scr3,wind,avaConv,0.337023780133218
h5653,FR,scr3,wind,avaConv,0.348103189047598
h5654,FR,scr3,wind,avaConv,0.355061600432376
h5655,FR,scr3,wind,avaConv,0.360021639341732
h5656,FR,scr3,wind,avaConv,0.35183510076984
h5657,FR,scr3,wind,avaConv,0.312673439345293
h5658,FR,scr3,wind,avaConv,0.205591374874166
h5659,FR,scr3,wind,avaConv,0.108187011999966
h5660,FR,scr3,wind,avaConv,0.066228289566675
h5661,FR,scr3,wind,avaConv,0.0667406889540653
h5662,FR,scr3,wind,avaConv,0.0633647759634454
h5663,FR,scr3,wind,avaConv,0.0501823209898383
h5664,FR,scr3,wind,avaConv,0.0431987126889062
h5665,FR,scr3,wind,avaConv,0.0409217748736131
h5666,FR,scr3,wind,avaConv,0.0437188811338903
h5667,FR,scr3,wind,avaConv,0.0441129796781311
h5668,FR,scr3,wind,avaConv,0.0430118051429225
h5669,FR,scr3,wind,avaConv,0.0416401977707783
h5670,FR,scr3,wind,avaConv,0.0424676710930476
h5671,FR,scr3,wind,avaConv,0.0710754947833684
h5672,FR,scr3,wind,avaConv,0.10925289646386
h5673,FR,scr3,wind,avaConv,0.18031646340076
h5674,FR,scr3,wind,avaConv,0.2197522671008
h5675,FR,scr3,wind,avaConv,0.255766152180491
h5676,FR,scr3,wind,avaConv,0.294701421287296
h5677,FR,scr3,wind,avaConv,0.333573498852784
h5678,FR,scr3,wind,avaConv,0.367962824794003
h5679,FR,scr3,wind,avaConv,0.384015982175526
h5680,FR,scr3,wind,avaConv,0.38018383261857
h5681,FR,scr3,wind,avaConv,0.352082971539067
h5682,FR,scr3,wind,avaConv,0.263050325592276
h5683,FR,scr3,wind,avaConv,0.124466442008483
h5684,FR,scr3,wind,avaConv,0.0502934426429311
h5685,FR,scr3,wind,avaConv,0.0561644974362539
h5686,FR,scr3,wind,avaConv,0.0670346509960521
h5687,FR,scr3,wind,avaConv,0.066291983565293
h5688,FR,scr3,wind,avaConv,0.0573576200070835
h5689,FR,scr3,wind,avaConv,0.0537565100487106
h5690,FR,scr3,wind,avaConv,0.0518450147386505
h5691,FR,scr3,wind,avaConv,0.0481023341107616
h5692,FR,scr3,wind,avaConv,0.045935100583303
h5693,FR,scr3,wind,avaConv,0.0408113813920175
h5694,FR,scr3,wind,avaConv,0.036125197825445
h5695,FR,scr3,wind,avaConv,0.0667315386102965
h5696,FR,scr3,wind,avaConv,0.0775368218130425
h5697,FR,scr3,wind,avaConv,0.0970850310654023
h5698,FR,scr3,wind,avaConv,0.0901586071774049
h5699,FR,scr3,wind,avaConv,0.0815109018548191
h5700,FR,scr3,wind,avaConv,0.0810266099689926
h5701,FR,scr3,wind,avaConv,0.0848765931295193
h5702,FR,scr3,wind,avaConv,0.0920983388240354
h5703,FR,scr3,wind,avaConv,0.0982951682817915
h5704,FR,scr3,wind,avaConv,0.100325175405372
h5705,FR,scr3,wind,avaConv,0.0898625754483073
h5706,FR,scr3,wind,avaConv,0.0708393044973928
h5707,FR,scr3,wind,avaConv,0.0278363935502531
h5708,FR,scr3,wind,avaConv,0.0135574097043078
h5709,FR,scr3,wind,avaConv,0.0191914833978161
h5710,FR,scr3,wind,avaConv,0.0264139504990521
h5711,FR,scr3,wind,avaConv,0.0308457695456252
h5712,FR,scr3,wind,avaConv,0.0326781245461488
h5713,FR,scr3,wind,avaConv,0.0346462662617513
h5714,FR,scr3,wind,avaConv,0.0362965252364834
h5715,FR,scr3,wind,avaConv,0.036676093306588
h5716,FR,scr3,wind,avaConv,0.0361862201408784
h5717,FR,scr3,wind,avaConv,0.036172266834182
h5718,FR,scr3,wind,avaConv,0.0364697170950682
h5719,FR,scr3,wind,avaConv,0.0622276243320598
h5720,FR,scr3,wind,avaConv,0.0883101702944802
h5721,FR,scr3,wind,avaConv,0.129195243933986
h5722,FR,scr3,wind,avaConv,0.14911668007674
h5723,FR,scr3,wind,avaConv,0.14260234336409
h5724,FR,scr3,wind,avaConv,0.142463374055574
h5725,FR,scr3,wind,avaConv,0.147416800382344
h5726,FR,scr3,wind,avaConv,0.159880285372249
h5727,FR,scr3,wind,avaConv,0.174835549203031
h5728,FR,scr3,wind,avaConv,0.189638249189124
h5729,FR,scr3,wind,avaConv,0.203460657161172
h5730,FR,scr3,wind,avaConv,0.181879739838272
h5731,FR,scr3,wind,avaConv,0.0803237758264193
h5732,FR,scr3,wind,avaConv,0.0473586687112426
h5733,FR,scr3,wind,avaConv,0.0656383015280293
h5734,FR,scr3,wind,avaConv,0.0660375458227787
h5735,FR,scr3,wind,avaConv,0.061240980827754
h5736,FR,scr3,wind,avaConv,0.0581088172945081
h5737,FR,scr3,wind,avaConv,0.0544902529255278
h5738,FR,scr3,wind,avaConv,0.0495847401231465
h5739,FR,scr3,wind,avaConv,0.0445550391285164
h5740,FR,scr3,wind,avaConv,0.0398646719019046
h5741,FR,scr3,wind,avaConv,0.0328524814541591
h5742,FR,scr3,wind,avaConv,0.0268765417011939
h5743,FR,scr3,wind,avaConv,0.0326789222674491
h5744,FR,scr3,wind,avaConv,0.0426414640455592
h5745,FR,scr3,wind,avaConv,0.0490342012808817
h5746,FR,scr3,wind,avaConv,0.0484347152316312
h5747,FR,scr3,wind,avaConv,0.0502954484738865
h5748,FR,scr3,wind,avaConv,0.0558554076649933
h5749,FR,scr3,wind,avaConv,0.0654325807915545
h5750,FR,scr3,wind,avaConv,0.0759626220193332
h5751,FR,scr3,wind,avaConv,0.0842856030551888
h5752,FR,scr3,wind,avaConv,0.0850899729615295
h5753,FR,scr3,wind,avaConv,0.0796487840395424
h5754,FR,scr3,wind,avaConv,0.0692805210276726
h5755,FR,scr3,wind,avaConv,0.0316443041252756
h5756,FR,scr3,wind,avaConv,0.0196649399156795
h5757,FR,scr3,wind,avaConv,0.0317738486221757
h5758,FR,scr3,wind,avaConv,0.0380477782445185
h5759,FR,scr3,wind,avaConv,0.0369421580906868
h5760,FR,scr3,wind,avaConv,0.0363613876635642
h5761,FR,scr3,wind,avaConv,0.0358653655052467
h5762,FR,scr3,wind,avaConv,0.033535583973674
h5763,FR,scr3,wind,avaConv,0.0319782663051927
h5764,FR,scr3,wind,avaConv,0.03089594043199
h5765,FR,scr3,wind,avaConv,0.0282174473857008
h5766,FR,scr3,wind,avaConv,0.0264091153859382
h5767,FR,scr3,wind,avaConv,0.0409011481870686
h5768,FR,scr3,wind,avaConv,0.0430060204758683
h5769,FR,scr3,wind,avaConv,0.051859116582464
h5770,FR,scr3,wind,avaConv,0.0532513454494177
h5771,FR,scr3,wind,avaConv,0.0424814742551519
h5772,FR,scr3,wind,avaConv,0.0331877010247777
h5773,FR,scr3,wind,avaConv,0.0291179317254026
h5774,FR,scr3,wind,avaConv,0.0286904348523864
h5775,FR,scr3,wind,avaConv,0.0319665198035517
h5776,FR,scr3,wind,avaConv,0.0397870266354711
h5777,FR,scr3,wind,avaConv,0.0478494946143713
h5778,FR,scr3,wind,avaConv,0.0466156025515238
h5779,FR,scr3,wind,avaConv,0.012030540540096
h5780,FR,scr3,wind,avaConv,0.0226923110925288
h5781,FR,scr3,wind,avaConv,0.046171778101662
h5782,FR,scr3,wind,avaConv,0.0702798555962515
h5783,FR,scr3,wind,avaConv,0.103959905725123
h5784,FR,scr3,wind,avaConv,0.127829935536034
h5785,FR,scr3,wind,avaConv,0.142085753763685
h5786,FR,scr3,wind,avaConv,0.136913185929775
h5787,FR,scr3,wind,avaConv,0.129996458171622
h5788,FR,scr3,wind,avaConv,0.127965092379835
h5789,FR,scr3,wind,avaConv,0.110335628593515
h5790,FR,scr3,wind,avaConv,0.107801384938098
h5791,FR,scr3,wind,avaConv,0.208715088077359
h5792,FR,scr3,wind,avaConv,0.188647320282812
h5793,FR,scr3,wind,avaConv,0.229862332705404
h5794,FR,scr3,wind,avaConv,0.316434136733257
h5795,FR,scr3,wind,avaConv,0.293517374094788
h5796,FR,scr3,wind,avaConv,0.26862966687289
h5797,FR,scr3,wind,avaConv,0.236550670044746
h5798,FR,scr3,wind,avaConv,0.196671348583805
h5799,FR,scr3,wind,avaConv,0.156958980657603
h5800,FR,scr3,wind,avaConv,0.118964079904726
h5801,FR,scr3,wind,avaConv,0.0882235368224139
h5802,FR,scr3,wind,avaConv,0.0432110872576284
h5803,FR,scr3,wind,avaConv,0.0283154414042689
h5804,FR,scr3,wind,avaConv,0.0454499791770185
h5805,FR,scr3,wind,avaConv,0.0604048459251394
h5806,FR,scr3,wind,avaConv,0.0689875251295224
h5807,FR,scr3,wind,avaConv,0.0696982976039682
h5808,FR,scr3,wind,avaConv,0.0681926547837717
h5809,FR,scr3,wind,avaConv,0.0715528979878388
h5810,FR,scr3,wind,avaConv,0.0734986722231924
h5811,FR,scr3,wind,avaConv,0.085229704427784
h5812,FR,scr3,wind,avaConv,0.100833648911222
h5813,FR,scr3,wind,avaConv,0.10353113992229
h5814,FR,scr3,wind,avaConv,0.121766678616247
h5815,FR,scr3,wind,avaConv,0.18861289951605
h5816,FR,scr3,wind,avaConv,0.248001794048536
h5817,FR,scr3,wind,avaConv,0.245557145750151
h5818,FR,scr3,wind,avaConv,0.326410876659786
h5819,FR,scr3,wind,avaConv,0.348440578851024
h5820,FR,scr3,wind,avaConv,0.36555112679048
h5821,FR,scr3,wind,avaConv,0.399819202151698
h5822,FR,scr3,wind,avaConv,0.453838440563209
h5823,FR,scr3,wind,avaConv,0.508657373068207
h5824,FR,scr3,wind,avaConv,0.506019213467479
h5825,FR,scr3,wind,avaConv,0.447287153624761
h5826,FR,scr3,wind,avaConv,0.354318210014951
h5827,FR,scr3,wind,avaConv,0.246768661138089
h5828,FR,scr3,wind,avaConv,0.202837506203716
h5829,FR,scr3,wind,avaConv,0.226137768839335
h5830,FR,scr3,wind,avaConv,0.208735758945514
h5831,FR,scr3,wind,avaConv,0.204452910815188
h5832,FR,scr3,wind,avaConv,0.1708905459909
h5833,FR,scr3,wind,avaConv,0.146365503550211
h5834,FR,scr3,wind,avaConv,0.125338420297569
h5835,FR,scr3,wind,avaConv,0.127080426949424
h5836,FR,scr3,wind,avaConv,0.112725606372962
h5837,FR,scr3,wind,avaConv,0.105812209628766
h5838,FR,scr3,wind,avaConv,0.0944458115712436
h5839,FR,scr3,wind,avaConv,0.131456934355219
h5840,FR,scr3,wind,avaConv,0.172269419037572
h5841,FR,scr3,wind,avaConv,0.272163815453926
h5842,FR,scr3,wind,avaConv,0.31710546578267
h5843,FR,scr3,wind,avaConv,0.347178765649524
h5844,FR,scr3,wind,avaConv,0.373232045186141
h5845,FR,scr3,wind,avaConv,0.399382524687889
h5846,FR,scr3,wind,avaConv,0.42137900284208
h5847,FR,scr3,wind,avaConv,0.427587990101056
h5848,FR,scr3,wind,avaConv,0.409334287664307
h5849,FR,scr3,wind,avaConv,0.371543651116341
h5850,FR,scr3,wind,avaConv,0.25303486035379
h5851,FR,scr3,wind,avaConv,0.111627600135003
h5852,FR,scr3,wind,avaConv,0.0855897061724497
h5853,FR,scr3,wind,avaConv,0.0988229418063927
h5854,FR,scr3,wind,avaConv,0.125138740750417
h5855,FR,scr3,wind,avaConv,0.15760264081153
h5856,FR,scr3,wind,avaConv,0.187923131160888
h5857,FR,scr3,wind,avaConv,0.218566308947377
h5858,FR,scr3,wind,avaConv,0.227099609118646
h5859,FR,scr3,wind,avaConv,0.257158503183111
h5860,FR,scr3,wind,avaConv,0.278052031681866
h5861,FR,scr3,wind,avaConv,0.31238767147745
h5862,FR,scr3,wind,avaConv,0.356013073190812
h5863,FR,scr3,wind,avaConv,0.442209766466786
h5864,FR,scr3,wind,avaConv,0.479008825859266
h5865,FR,scr3,wind,avaConv,0.606560046642267
h5866,FR,scr3,wind,avaConv,0.759627453894551
h5867,FR,scr3,wind,avaConv,0.789324155109817
h5868,FR,scr3,wind,avaConv,0.814768617394059
h5869,FR,scr3,wind,avaConv,0.834422510835629
h5870,FR,scr3,wind,avaConv,0.846457567987127
h5871,FR,scr3,wind,avaConv,0.847728936935703
h5872,FR,scr3,wind,avaConv,0.826524665213563
h5873,FR,scr3,wind,avaConv,0.785671727385872
h5874,FR,scr3,wind,avaConv,0.736069381247091
h5875,FR,scr3,wind,avaConv,0.60758403887303
h5876,FR,scr3,wind,avaConv,0.447715686051597
h5877,FR,scr3,wind,avaConv,0.383804409201973
h5878,FR,scr3,wind,avaConv,0.334076740709005
h5879,FR,scr3,wind,avaConv,0.336513425688197
h5880,FR,scr3,wind,avaConv,0.273232051712683
h5881,FR,scr3,wind,avaConv,0.21290158358881
h5882,FR,scr3,wind,avaConv,0.188428885290838
h5883,FR,scr3,wind,avaConv,0.1708159045007
h5884,FR,scr3,wind,avaConv,0.166392164733802
h5885,FR,scr3,wind,avaConv,0.143778135791625
h5886,FR,scr3,wind,avaConv,0.14480244147398
h5887,FR,scr3,wind,avaConv,0.173717462123265
h5888,FR,scr3,wind,avaConv,0.21576364818033
h5889,FR,scr3,wind,avaConv,0.27401160921215
h5890,FR,scr3,wind,avaConv,0.297221103339555
h5891,FR,scr3,wind,avaConv,0.319378203407953
h5892,FR,scr3,wind,avaConv,0.34254632688358
h5893,FR,scr3,wind,avaConv,0.385997181791319
h5894,FR,scr3,wind,avaConv,0.439297850545471
h5895,FR,scr3,wind,avaConv,0.46109213761587
h5896,FR,scr3,wind,avaConv,0.458589395423892
h5897,FR,scr3,wind,avaConv,0.445434616459052
h5898,FR,scr3,wind,avaConv,0.340008672254454
h5899,FR,scr3,wind,avaConv,0.189022615485227
h5900,FR,scr3,wind,avaConv,0.132586660765732
h5901,FR,scr3,wind,avaConv,0.157830380998139
h5902,FR,scr3,wind,avaConv,0.178067843313332
h5903,FR,scr3,wind,avaConv,0.187484276960182
h5904,FR,scr3,wind,avaConv,0.193377513688048
h5905,FR,scr3,wind,avaConv,0.200853006885836
h5906,FR,scr3,wind,avaConv,0.197290363480453
h5907,FR,scr3,wind,avaConv,0.188944733828305
h5908,FR,scr3,wind,avaConv,0.200469635594216
h5909,FR,scr3,wind,avaConv,0.193883235621593
h5910,FR,scr3,wind,avaConv,0.196282784434275
h5911,FR,scr3,wind,avaConv,0.26337109250183
h5912,FR,scr3,wind,avaConv,0.329818276203897
h5913,FR,scr3,wind,avaConv,0.395854893684033
h5914,FR,scr3,wind,avaConv,0.536909278975216
h5915,FR,scr3,wind,avaConv,0.612884362092261
h5916,FR,scr3,wind,avaConv,0.6377480696221
h5917,FR,scr3,wind,avaConv,0.640595809059959
h5918,FR,scr3,wind,avaConv,0.645822109332549
h5919,FR,scr3,wind,avaConv,0.63778194833905
h5920,FR,scr3,wind,avaConv,0.624374047608073
h5921,FR,scr3,wind,avaConv,0.572260861489813
h5922,FR,scr3,wind,avaConv,0.348097981082434
h5923,FR,scr3,wind,avaConv,0.21875275975945
h5924,FR,scr3,wind,avaConv,0.229114770947287
h5925,FR,scr3,wind,avaConv,0.261720814915173
