timestep_4,region_1,scenario_1,technology_1,parameter,value
h5417,NL,scr7,wind,avaConv,0.249507431457976
h5418,NL,scr7,wind,avaConv,0.188161855383853
h5419,NL,scr7,wind,avaConv,0.103958427187181
h5420,NL,scr7,wind,avaConv,0.0529070049649255
h5421,NL,scr7,wind,avaConv,0.0508920864534055
h5422,NL,scr7,wind,avaConv,0.050811947486262
h5423,NL,scr7,wind,avaConv,0.0468715723324067
h5424,NL,scr7,wind,avaConv,0.0494078298028162
h5425,NL,scr7,wind,avaConv,0.0507407610774436
h5426,NL,scr7,wind,avaConv,0.0534987893957205
h5427,NL,scr7,wind,avaConv,0.0612081850886018
h5428,NL,scr7,wind,avaConv,0.0674574047343751
h5429,NL,scr7,wind,avaConv,0.0724574680165398
h5430,NL,scr7,wind,avaConv,0.0630710975797405
h5431,NL,scr7,wind,avaConv,0.0647370637950694
h5432,NL,scr7,wind,avaConv,0.0586585756222864
h5433,NL,scr7,wind,avaConv,0.0520246376913606
h5434,NL,scr7,wind,avaConv,0.0565469288785779
h5435,NL,scr7,wind,avaConv,0.065635921526263
h5436,NL,scr7,wind,avaConv,0.0867422414827877
h5437,NL,scr7,wind,avaConv,0.12676158791087
h5438,NL,scr7,wind,avaConv,0.170524354813735
h5439,NL,scr7,wind,avaConv,0.201522596372337
h5440,NL,scr7,wind,avaConv,0.214176873605824
h5441,NL,scr7,wind,avaConv,0.224354576975583
h5442,NL,scr7,wind,avaConv,0.209915945982868
h5443,NL,scr7,wind,avaConv,0.134531299633959
h5444,NL,scr7,wind,avaConv,0.0641645204057433
h5445,NL,scr7,wind,avaConv,0.060878137972473
h5446,NL,scr7,wind,avaConv,0.0509971312286659
h5447,NL,scr7,wind,avaConv,0.0426480359002397
h5448,NL,scr7,wind,avaConv,0.0365305314929592
h5449,NL,scr7,wind,avaConv,0.0360547407045545
h5450,NL,scr7,wind,avaConv,0.0427795174179648
h5451,NL,scr7,wind,avaConv,0.0480275780707943
h5452,NL,scr7,wind,avaConv,0.0479111146332581
h5453,NL,scr7,wind,avaConv,0.0538681859468169
h5454,NL,scr7,wind,avaConv,0.0483487622812469
h5455,NL,scr7,wind,avaConv,0.0677733331906741
h5456,NL,scr7,wind,avaConv,0.0889802214791603
h5457,NL,scr7,wind,avaConv,0.11569459053983
h5458,NL,scr7,wind,avaConv,0.143471080922731
h5459,NL,scr7,wind,avaConv,0.158588783770433
h5460,NL,scr7,wind,avaConv,0.189460885063545
h5461,NL,scr7,wind,avaConv,0.239316717765933
h5462,NL,scr7,wind,avaConv,0.309302730977397
h5463,NL,scr7,wind,avaConv,0.363161992602895
h5464,NL,scr7,wind,avaConv,0.405343264376054
h5465,NL,scr7,wind,avaConv,0.419534290304467
h5466,NL,scr7,wind,avaConv,0.386784348944417
h5467,NL,scr7,wind,avaConv,0.258379879292086
h5468,NL,scr7,wind,avaConv,0.158422166210573
h5469,NL,scr7,wind,avaConv,0.170912567880761
h5470,NL,scr7,wind,avaConv,0.161467471288724
h5471,NL,scr7,wind,avaConv,0.156146213961207
h5472,NL,scr7,wind,avaConv,0.142342362401606
h5473,NL,scr7,wind,avaConv,0.129917412954795
h5474,NL,scr7,wind,avaConv,0.122141898733688
h5475,NL,scr7,wind,avaConv,0.113702738596253
h5476,NL,scr7,wind,avaConv,0.107635441593942
h5477,NL,scr7,wind,avaConv,0.103044183367082
h5478,NL,scr7,wind,avaConv,0.105219217179863
h5479,NL,scr7,wind,avaConv,0.170519498458599
h5480,NL,scr7,wind,avaConv,0.169688423300873
h5481,NL,scr7,wind,avaConv,0.147806793842122
h5482,NL,scr7,wind,avaConv,0.125324344646217
h5483,NL,scr7,wind,avaConv,0.104683556780611
h5484,NL,scr7,wind,avaConv,0.102404029386403
h5485,NL,scr7,wind,avaConv,0.11201965815115
h5486,NL,scr7,wind,avaConv,0.129781316243517
h5487,NL,scr7,wind,avaConv,0.156191233182872
h5488,NL,scr7,wind,avaConv,0.182797667446963
h5489,NL,scr7,wind,avaConv,0.199999385435133
h5490,NL,scr7,wind,avaConv,0.171021391009495
h5491,NL,scr7,wind,avaConv,0.119028365798947
h5492,NL,scr7,wind,avaConv,0.13388974200599
h5493,NL,scr7,wind,avaConv,0.177747395682822
h5494,NL,scr7,wind,avaConv,0.193991354901248
h5495,NL,scr7,wind,avaConv,0.188820512488429
h5496,NL,scr7,wind,avaConv,0.179150676396255
h5497,NL,scr7,wind,avaConv,0.170081257263065
h5498,NL,scr7,wind,avaConv,0.154582023207214
h5499,NL,scr7,wind,avaConv,0.140119491899088
h5500,NL,scr7,wind,avaConv,0.124162550693314
h5501,NL,scr7,wind,avaConv,0.101420547880326
h5502,NL,scr7,wind,avaConv,0.0869485189127463
h5503,NL,scr7,wind,avaConv,0.144243237613458
h5504,NL,scr7,wind,avaConv,0.094750476789361
h5505,NL,scr7,wind,avaConv,0.0757811528739248
h5506,NL,scr7,wind,avaConv,0.104348515073886
h5507,NL,scr7,wind,avaConv,0.143928444943982
h5508,NL,scr7,wind,avaConv,0.157596376640921
h5509,NL,scr7,wind,avaConv,0.1599361666852
h5510,NL,scr7,wind,avaConv,0.157285097383769
h5511,NL,scr7,wind,avaConv,0.16251282100607
h5512,NL,scr7,wind,avaConv,0.171811771411323
h5513,NL,scr7,wind,avaConv,0.174999605889793
h5514,NL,scr7,wind,avaConv,0.151293301898917
h5515,NL,scr7,wind,avaConv,0.138391645481625
h5516,NL,scr7,wind,avaConv,0.176471464344228
h5517,NL,scr7,wind,avaConv,0.232054878549988
h5518,NL,scr7,wind,avaConv,0.25629586502389
h5519,NL,scr7,wind,avaConv,0.245026625776167
h5520,NL,scr7,wind,avaConv,0.227349569744576
h5521,NL,scr7,wind,avaConv,0.21236807926581
h5522,NL,scr7,wind,avaConv,0.20352841010416
h5523,NL,scr7,wind,avaConv,0.200539740029067
h5524,NL,scr7,wind,avaConv,0.192865176171731
h5525,NL,scr7,wind,avaConv,0.160081855117922
h5526,NL,scr7,wind,avaConv,0.147949519186932
h5527,NL,scr7,wind,avaConv,0.196224238528628
h5528,NL,scr7,wind,avaConv,0.133999312955818
h5529,NL,scr7,wind,avaConv,0.10253252651313
h5530,NL,scr7,wind,avaConv,0.103687983009831
h5531,NL,scr7,wind,avaConv,0.145877009402841
h5532,NL,scr7,wind,avaConv,0.166286310332058
h5533,NL,scr7,wind,avaConv,0.164787041709278
h5534,NL,scr7,wind,avaConv,0.160865423690083
h5535,NL,scr7,wind,avaConv,0.169535322851032
h5536,NL,scr7,wind,avaConv,0.192183014050809
h5537,NL,scr7,wind,avaConv,0.194965849430568
h5538,NL,scr7,wind,avaConv,0.209218136075803
h5539,NL,scr7,wind,avaConv,0.238430575343041
h5540,NL,scr7,wind,avaConv,0.316868163117551
h5541,NL,scr7,wind,avaConv,0.428204007637586
h5542,NL,scr7,wind,avaConv,0.433269985551177
h5543,NL,scr7,wind,avaConv,0.396069312422631
h5544,NL,scr7,wind,avaConv,0.362401966629906
h5545,NL,scr7,wind,avaConv,0.335222118970117
h5546,NL,scr7,wind,avaConv,0.315492392226505
h5547,NL,scr7,wind,avaConv,0.298075955159093
h5548,NL,scr7,wind,avaConv,0.280289166465104
h5549,NL,scr7,wind,avaConv,0.276104471821997
h5550,NL,scr7,wind,avaConv,0.30589080621392
h5551,NL,scr7,wind,avaConv,0.42079946127163
h5552,NL,scr7,wind,avaConv,0.487246962085979
h5553,NL,scr7,wind,avaConv,0.547435951312585
h5554,NL,scr7,wind,avaConv,0.654789970134405
h5555,NL,scr7,wind,avaConv,0.677841251486146
h5556,NL,scr7,wind,avaConv,0.651482872752123
h5557,NL,scr7,wind,avaConv,0.630657670190879
h5558,NL,scr7,wind,avaConv,0.640485682510328
h5559,NL,scr7,wind,avaConv,0.675867199590373
h5560,NL,scr7,wind,avaConv,0.711316165509015
h5561,NL,scr7,wind,avaConv,0.723405929497042
h5562,NL,scr7,wind,avaConv,0.665963582031504
h5563,NL,scr7,wind,avaConv,0.504872717595665
h5564,NL,scr7,wind,avaConv,0.356194043686948
h5565,NL,scr7,wind,avaConv,0.339638482828128
h5566,NL,scr7,wind,avaConv,0.311870637704673
h5567,NL,scr7,wind,avaConv,0.265928489940481
h5568,NL,scr7,wind,avaConv,0.249802654031193
h5569,NL,scr7,wind,avaConv,0.237229215807314
h5570,NL,scr7,wind,avaConv,0.221903821288964
h5571,NL,scr7,wind,avaConv,0.205365435299729
h5572,NL,scr7,wind,avaConv,0.191184593267046
h5573,NL,scr7,wind,avaConv,0.190031613507875
h5574,NL,scr7,wind,avaConv,0.183045521356171
h5575,NL,scr7,wind,avaConv,0.264961242648583
h5576,NL,scr7,wind,avaConv,0.296379407998946
h5577,NL,scr7,wind,avaConv,0.26025560786964
h5578,NL,scr7,wind,avaConv,0.22835150816235
h5579,NL,scr7,wind,avaConv,0.218672820099457
h5580,NL,scr7,wind,avaConv,0.222585022682694
h5581,NL,scr7,wind,avaConv,0.256684537430032
h5582,NL,scr7,wind,avaConv,0.317656548254069
h5583,NL,scr7,wind,avaConv,0.400067681656715
h5584,NL,scr7,wind,avaConv,0.483699197394202
h5585,NL,scr7,wind,avaConv,0.527935463883646
h5586,NL,scr7,wind,avaConv,0.477129608850818
h5587,NL,scr7,wind,avaConv,0.389785959652054
h5588,NL,scr7,wind,avaConv,0.340749622490915
h5589,NL,scr7,wind,avaConv,0.354697097985668
h5590,NL,scr7,wind,avaConv,0.289360142215633
h5591,NL,scr7,wind,avaConv,0.25172850342452
h5592,NL,scr7,wind,avaConv,0.21356871674732
h5593,NL,scr7,wind,avaConv,0.181061214924752
h5594,NL,scr7,wind,avaConv,0.144830419158601
h5595,NL,scr7,wind,avaConv,0.119802128562062
h5596,NL,scr7,wind,avaConv,0.0983739812718809
h5597,NL,scr7,wind,avaConv,0.0675128903321033
h5598,NL,scr7,wind,avaConv,0.04585236364259
h5599,NL,scr7,wind,avaConv,0.0580362426934201
h5600,NL,scr7,wind,avaConv,0.0253653806587956
h5601,NL,scr7,wind,avaConv,0.0156177023925449
h5602,NL,scr7,wind,avaConv,0.0221798484404444
h5603,NL,scr7,wind,avaConv,0.0324821686324924
h5604,NL,scr7,wind,avaConv,0.0268879761134539
h5605,NL,scr7,wind,avaConv,0.0185745387564058
h5606,NL,scr7,wind,avaConv,0.0122445449974903
h5607,NL,scr7,wind,avaConv,0.00999504782631577
h5608,NL,scr7,wind,avaConv,0.0123715267954316
h5609,NL,scr7,wind,avaConv,0.0179771138957523
h5610,NL,scr7,wind,avaConv,0.0166869323027134
h5611,NL,scr7,wind,avaConv,0.0193478571391018
h5612,NL,scr7,wind,avaConv,0.0285455187334015
h5613,NL,scr7,wind,avaConv,0.0336665035630761
h5614,NL,scr7,wind,avaConv,0.0320683213344971
h5615,NL,scr7,wind,avaConv,0.0233179824778428
h5616,NL,scr7,wind,avaConv,0.0152193043997925
h5617,NL,scr7,wind,avaConv,0.0105656416909672
h5618,NL,scr7,wind,avaConv,0.00823643496520764
h5619,NL,scr7,wind,avaConv,0.00717422626477408
h5620,NL,scr7,wind,avaConv,0.00634865639782259
h5621,NL,scr7,wind,avaConv,0.00373373633374359
h5622,NL,scr7,wind,avaConv,0.00250290580913222
h5623,NL,scr7,wind,avaConv,0.00176530715618021
h5624,NL,scr7,wind,avaConv,0.00306316079795087
h5625,NL,scr7,wind,avaConv,0.00178820595531634
h5626,NL,scr7,wind,avaConv,0.00239215612442015
h5627,NL,scr7,wind,avaConv,0.00751710796707644
h5628,NL,scr7,wind,avaConv,0.0223720232308546
h5629,NL,scr7,wind,avaConv,0.0429934900071245
h5630,NL,scr7,wind,avaConv,0.0668747510509093
h5631,NL,scr7,wind,avaConv,0.0870528225324541
h5632,NL,scr7,wind,avaConv,0.101213619025368
h5633,NL,scr7,wind,avaConv,0.121496478866521
h5634,NL,scr7,wind,avaConv,0.143806771077798
h5635,NL,scr7,wind,avaConv,0.14958366275105
h5636,NL,scr7,wind,avaConv,0.155889126599126
h5637,NL,scr7,wind,avaConv,0.201208706389118
h5638,NL,scr7,wind,avaConv,0.252430283076617
h5639,NL,scr7,wind,avaConv,0.23830263180751
h5640,NL,scr7,wind,avaConv,0.214791668733536
h5641,NL,scr7,wind,avaConv,0.194866395116468
h5642,NL,scr7,wind,avaConv,0.184507335626491
h5643,NL,scr7,wind,avaConv,0.182632884140469
h5644,NL,scr7,wind,avaConv,0.169214832186919
h5645,NL,scr7,wind,avaConv,0.167130238453975
h5646,NL,scr7,wind,avaConv,0.164987414236753
h5647,NL,scr7,wind,avaConv,0.229636076186219
h5648,NL,scr7,wind,avaConv,0.292164294400646
h5649,NL,scr7,wind,avaConv,0.310031017378689
h5650,NL,scr7,wind,avaConv,0.31770565377155
h5651,NL,scr7,wind,avaConv,0.305037941059681
h5652,NL,scr7,wind,avaConv,0.334448516779686
h5653,NL,scr7,wind,avaConv,0.367158408406318
h5654,NL,scr7,wind,avaConv,0.39969068346273
h5655,NL,scr7,wind,avaConv,0.430101625172536
h5656,NL,scr7,wind,avaConv,0.446735073697703
h5657,NL,scr7,wind,avaConv,0.454907673140492
h5658,NL,scr7,wind,avaConv,0.396692279094024
h5659,NL,scr7,wind,avaConv,0.302876989360942
h5660,NL,scr7,wind,avaConv,0.28663532855381
h5661,NL,scr7,wind,avaConv,0.370052608782206
h5662,NL,scr7,wind,avaConv,0.517525554985745
h5663,NL,scr7,wind,avaConv,0.625054480276494
h5664,NL,scr7,wind,avaConv,0.710502248650609
h5665,NL,scr7,wind,avaConv,0.775437458710885
h5666,NL,scr7,wind,avaConv,0.83693699571661
h5667,NL,scr7,wind,avaConv,0.857953790414754
h5668,NL,scr7,wind,avaConv,0.789033856421702
h5669,NL,scr7,wind,avaConv,0.753538169718977
h5670,NL,scr7,wind,avaConv,0.726453890385904
h5671,NL,scr7,wind,avaConv,0.766879055861626
h5672,NL,scr7,wind,avaConv,0.866347342160988
h5673,NL,scr7,wind,avaConv,0.938567174767613
h5674,NL,scr7,wind,avaConv,0.975778909806944
h5675,NL,scr7,wind,avaConv,0.990429404901874
h5676,NL,scr7,wind,avaConv,0.992806561665528
h5677,NL,scr7,wind,avaConv,0.992809994658784
h5678,NL,scr7,wind,avaConv,0.992930316785844
h5679,NL,scr7,wind,avaConv,0.99180589770594
h5680,NL,scr7,wind,avaConv,0.98982181121858
h5681,NL,scr7,wind,avaConv,0.980715242374425
h5682,NL,scr7,wind,avaConv,0.948374875615192
h5683,NL,scr7,wind,avaConv,0.837869875163689
h5684,NL,scr7,wind,avaConv,0.77532980653369
h5685,NL,scr7,wind,avaConv,0.84629028851544
h5686,NL,scr7,wind,avaConv,0.882632145879294
h5687,NL,scr7,wind,avaConv,0.893910640559659
h5688,NL,scr7,wind,avaConv,0.872824460296827
h5689,NL,scr7,wind,avaConv,0.87914524655376
h5690,NL,scr7,wind,avaConv,0.874009029483231
h5691,NL,scr7,wind,avaConv,0.834487452999358
h5692,NL,scr7,wind,avaConv,0.794597931583361
h5693,NL,scr7,wind,avaConv,0.767952194983375
h5694,NL,scr7,wind,avaConv,0.780479564857636
h5695,NL,scr7,wind,avaConv,0.87547555851621
h5696,NL,scr7,wind,avaConv,0.948557165829246
h5697,NL,scr7,wind,avaConv,0.974616119176325
h5698,NL,scr7,wind,avaConv,0.963664083558355
h5699,NL,scr7,wind,avaConv,0.939650792623516
h5700,NL,scr7,wind,avaConv,0.919628517304506
h5701,NL,scr7,wind,avaConv,0.902135705058331
h5702,NL,scr7,wind,avaConv,0.887467495175152
h5703,NL,scr7,wind,avaConv,0.869898441695228
h5704,NL,scr7,wind,avaConv,0.849058427373319
h5705,NL,scr7,wind,avaConv,0.803541221464645
h5706,NL,scr7,wind,avaConv,0.690776967059815
h5707,NL,scr7,wind,avaConv,0.46893780379084
h5708,NL,scr7,wind,avaConv,0.338010956485673
h5709,NL,scr7,wind,avaConv,0.302753043882411
h5710,NL,scr7,wind,avaConv,0.28613945520596
h5711,NL,scr7,wind,avaConv,0.290854922333916
h5712,NL,scr7,wind,avaConv,0.306836622260551
h5713,NL,scr7,wind,avaConv,0.321909266776399
h5714,NL,scr7,wind,avaConv,0.358618963150669
h5715,NL,scr7,wind,avaConv,0.383350757737801
h5716,NL,scr7,wind,avaConv,0.363057268437332
h5717,NL,scr7,wind,avaConv,0.346872589292461
h5718,NL,scr7,wind,avaConv,0.314047417872976
h5719,NL,scr7,wind,avaConv,0.382342398567047
h5720,NL,scr7,wind,avaConv,0.449230573303088
h5721,NL,scr7,wind,avaConv,0.562439636356433
h5722,NL,scr7,wind,avaConv,0.603176793655223
h5723,NL,scr7,wind,avaConv,0.656434733500893
h5724,NL,scr7,wind,avaConv,0.828999261524907
h5725,NL,scr7,wind,avaConv,0.921394173196126
h5726,NL,scr7,wind,avaConv,0.957565249293701
h5727,NL,scr7,wind,avaConv,0.973444850971567
h5728,NL,scr7,wind,avaConv,0.982126065945739
h5729,NL,scr7,wind,avaConv,0.988086528870372
h5730,NL,scr7,wind,avaConv,0.991960891394583
h5731,NL,scr7,wind,avaConv,0.984668043508899
h5732,NL,scr7,wind,avaConv,0.968107019153011
h5733,NL,scr7,wind,avaConv,0.972760551402578
h5734,NL,scr7,wind,avaConv,0.975368462794332
h5735,NL,scr7,wind,avaConv,0.947249575599196
h5736,NL,scr7,wind,avaConv,0.939890154244229
h5737,NL,scr7,wind,avaConv,0.909318357691589
h5738,NL,scr7,wind,avaConv,0.911152832261842
h5739,NL,scr7,wind,avaConv,0.92036018452046
h5740,NL,scr7,wind,avaConv,0.888321650889905
h5741,NL,scr7,wind,avaConv,0.878149884671743
h5742,NL,scr7,wind,avaConv,0.886972850044459
h5743,NL,scr7,wind,avaConv,0.925988338687673
h5744,NL,scr7,wind,avaConv,0.954199809479408
h5745,NL,scr7,wind,avaConv,0.992535719640759
h5746,NL,scr7,wind,avaConv,0.999617211451334
h5747,NL,scr7,wind,avaConv,0.999923537181899
h5748,NL,scr7,wind,avaConv,0.999970050850909
h5749,NL,scr7,wind,avaConv,0.999983340470625
h5750,NL,scr7,wind,avaConv,0.999999952495272
h5751,NL,scr7,wind,avaConv,0.999999952495272
h5752,NL,scr7,wind,avaConv,0.999999952495272
h5753,NL,scr7,wind,avaConv,0.999999952495272
h5754,NL,scr7,wind,avaConv,0.999728319791973
h5755,NL,scr7,wind,avaConv,0.989233647966744
h5756,NL,scr7,wind,avaConv,0.964754137265098
h5757,NL,scr7,wind,avaConv,0.921368048093903
h5758,NL,scr7,wind,avaConv,0.957010005922204
h5759,NL,scr7,wind,avaConv,0.954591382921905
h5760,NL,scr7,wind,avaConv,0.951477206739734
h5761,NL,scr7,wind,avaConv,0.943746334567073
h5762,NL,scr7,wind,avaConv,0.939579631464314
h5763,NL,scr7,wind,avaConv,0.94699022592028
h5764,NL,scr7,wind,avaConv,0.934428734610663
h5765,NL,scr7,wind,avaConv,0.945344619063182
h5766,NL,scr7,wind,avaConv,0.940372554088981
h5767,NL,scr7,wind,avaConv,0.94201571995471
h5768,NL,scr7,wind,avaConv,0.958999380383236
h5769,NL,scr7,wind,avaConv,0.994664664621951
h5770,NL,scr7,wind,avaConv,0.998439000572374
h5771,NL,scr7,wind,avaConv,0.994263954234032
h5772,NL,scr7,wind,avaConv,0.995891415195693
h5773,NL,scr7,wind,avaConv,0.995543827398427
h5774,NL,scr7,wind,avaConv,0.995736623859253
h5775,NL,scr7,wind,avaConv,0.99541071611306
h5776,NL,scr7,wind,avaConv,0.994915684847874
h5777,NL,scr7,wind,avaConv,0.991248667027547
h5778,NL,scr7,wind,avaConv,0.966519698861426
h5779,NL,scr7,wind,avaConv,0.877077719800887
h5780,NL,scr7,wind,avaConv,0.756708562083685
h5781,NL,scr7,wind,avaConv,0.733395419948233
h5782,NL,scr7,wind,avaConv,0.715433992889608
h5783,NL,scr7,wind,avaConv,0.674700479728339
h5784,NL,scr7,wind,avaConv,0.624248856908769
h5785,NL,scr7,wind,avaConv,0.593387572178983
h5786,NL,scr7,wind,avaConv,0.581759625992648
h5787,NL,scr7,wind,avaConv,0.585288602385695
h5788,NL,scr7,wind,avaConv,0.602865018635956
h5789,NL,scr7,wind,avaConv,0.632543818951831
h5790,NL,scr7,wind,avaConv,0.623598457667846
h5791,NL,scr7,wind,avaConv,0.674466676366732
h5792,NL,scr7,wind,avaConv,0.73430581528685
h5793,NL,scr7,wind,avaConv,0.89250541664169
h5794,NL,scr7,wind,avaConv,0.918917981122139
h5795,NL,scr7,wind,avaConv,0.892325140896495
h5796,NL,scr7,wind,avaConv,0.879875240649901
h5797,NL,scr7,wind,avaConv,0.875319221807359
h5798,NL,scr7,wind,avaConv,0.868102603777879
h5799,NL,scr7,wind,avaConv,0.861708686204695
h5800,NL,scr7,wind,avaConv,0.847732710840323
h5801,NL,scr7,wind,avaConv,0.823876284715844
h5802,NL,scr7,wind,avaConv,0.675003132417463
h5803,NL,scr7,wind,avaConv,0.412638346826802
h5804,NL,scr7,wind,avaConv,0.252379216826303
h5805,NL,scr7,wind,avaConv,0.184544945905569
h5806,NL,scr7,wind,avaConv,0.138979523866179
h5807,NL,scr7,wind,avaConv,0.104839715118951
h5808,NL,scr7,wind,avaConv,0.0903286609074722
h5809,NL,scr7,wind,avaConv,0.0869564751624553
h5810,NL,scr7,wind,avaConv,0.0919095497444115
h5811,NL,scr7,wind,avaConv,0.107354065785097
h5812,NL,scr7,wind,avaConv,0.134062540386821
h5813,NL,scr7,wind,avaConv,0.141593145533038
h5814,NL,scr7,wind,avaConv,0.152339815852159
h5815,NL,scr7,wind,avaConv,0.194245871852779
h5816,NL,scr7,wind,avaConv,0.285696949657935
h5817,NL,scr7,wind,avaConv,0.420132196390086
h5818,NL,scr7,wind,avaConv,0.481798858588898
h5819,NL,scr7,wind,avaConv,0.452999411133801
h5820,NL,scr7,wind,avaConv,0.4512469802101
h5821,NL,scr7,wind,avaConv,0.483985828013385
h5822,NL,scr7,wind,avaConv,0.551306057160972
h5823,NL,scr7,wind,avaConv,0.633399177497988
h5824,NL,scr7,wind,avaConv,0.687040843523428
h5825,NL,scr7,wind,avaConv,0.746154372245753
h5826,NL,scr7,wind,avaConv,0.715447518382099
h5827,NL,scr7,wind,avaConv,0.589490233818026
h5828,NL,scr7,wind,avaConv,0.526474000156984
h5829,NL,scr7,wind,avaConv,0.524527581726398
h5830,NL,scr7,wind,avaConv,0.509175491725396
h5831,NL,scr7,wind,avaConv,0.475485335348206
h5832,NL,scr7,wind,avaConv,0.447288609589113
h5833,NL,scr7,wind,avaConv,0.442526218733526
h5834,NL,scr7,wind,avaConv,0.455952806266471
h5835,NL,scr7,wind,avaConv,0.465684577010996
h5836,NL,scr7,wind,avaConv,0.472071079049703
h5837,NL,scr7,wind,avaConv,0.485585817397672
h5838,NL,scr7,wind,avaConv,0.47619859772318
h5839,NL,scr7,wind,avaConv,0.626285974620296
h5840,NL,scr7,wind,avaConv,0.751457206573144
h5841,NL,scr7,wind,avaConv,0.899180258760459
h5842,NL,scr7,wind,avaConv,0.935463209664913
h5843,NL,scr7,wind,avaConv,0.950898587056048
h5844,NL,scr7,wind,avaConv,0.96500765439575
h5845,NL,scr7,wind,avaConv,0.972290046291757
h5846,NL,scr7,wind,avaConv,0.97688923890753
h5847,NL,scr7,wind,avaConv,0.978068157130388
h5848,NL,scr7,wind,avaConv,0.975533524672002
h5849,NL,scr7,wind,avaConv,0.968452837636083
h5850,NL,scr7,wind,avaConv,0.938396081389577
h5851,NL,scr7,wind,avaConv,0.731009642202458
h5852,NL,scr7,wind,avaConv,0.584294160267404
h5853,NL,scr7,wind,avaConv,0.553400232985795
h5854,NL,scr7,wind,avaConv,0.482054244413833
h5855,NL,scr7,wind,avaConv,0.399386892167659
h5856,NL,scr7,wind,avaConv,0.310188200576966
h5857,NL,scr7,wind,avaConv,0.20650376104227
h5858,NL,scr7,wind,avaConv,0.144364518268878
h5859,NL,scr7,wind,avaConv,0.104987898344854
h5860,NL,scr7,wind,avaConv,0.0778580668580328
h5861,NL,scr7,wind,avaConv,0.0758905747700716
h5862,NL,scr7,wind,avaConv,0.0811186387468027
h5863,NL,scr7,wind,avaConv,0.11625910257366
h5864,NL,scr7,wind,avaConv,0.171607295241429
h5865,NL,scr7,wind,avaConv,0.197058451961184
h5866,NL,scr7,wind,avaConv,0.199591394141686
h5867,NL,scr7,wind,avaConv,0.183928727728334
h5868,NL,scr7,wind,avaConv,0.181025602283025
h5869,NL,scr7,wind,avaConv,0.179827175940212
h5870,NL,scr7,wind,avaConv,0.176521769480792
h5871,NL,scr7,wind,avaConv,0.167639049899874
h5872,NL,scr7,wind,avaConv,0.137181668983969
h5873,NL,scr7,wind,avaConv,0.104923596687557
h5874,NL,scr7,wind,avaConv,0.0669719979730603
h5875,NL,scr7,wind,avaConv,0.0639869768018244
h5876,NL,scr7,wind,avaConv,0.091511976697779
h5877,NL,scr7,wind,avaConv,0.137243601540134
h5878,NL,scr7,wind,avaConv,0.178006698224588
h5879,NL,scr7,wind,avaConv,0.181691627708141
h5880,NL,scr7,wind,avaConv,0.161662161447217
h5881,NL,scr7,wind,avaConv,0.137931097741836
h5882,NL,scr7,wind,avaConv,0.126279374131027
h5883,NL,scr7,wind,avaConv,0.112980613694459
h5884,NL,scr7,wind,avaConv,0.100256871825815
h5885,NL,scr7,wind,avaConv,0.111198035765509
h5886,NL,scr7,wind,avaConv,0.116920405699527
h5887,NL,scr7,wind,avaConv,0.112776562524084
h5888,NL,scr7,wind,avaConv,0.151105151957046
h5889,NL,scr7,wind,avaConv,0.187175492300354
h5890,NL,scr7,wind,avaConv,0.20557113582529
h5891,NL,scr7,wind,avaConv,0.235438726514543
h5892,NL,scr7,wind,avaConv,0.283679568650006
h5893,NL,scr7,wind,avaConv,0.368242376409762
h5894,NL,scr7,wind,avaConv,0.477285161673027
h5895,NL,scr7,wind,avaConv,0.512242344898147
h5896,NL,scr7,wind,avaConv,0.502571829577691
h5897,NL,scr7,wind,avaConv,0.476870580153496
h5898,NL,scr7,wind,avaConv,0.396243687882569
h5899,NL,scr7,wind,avaConv,0.230912563162876
h5900,NL,scr7,wind,avaConv,0.204679509714774
h5901,NL,scr7,wind,avaConv,0.241561148964001
h5902,NL,scr7,wind,avaConv,0.288845184957831
h5903,NL,scr7,wind,avaConv,0.297421645803328
h5904,NL,scr7,wind,avaConv,0.323147639587638
h5905,NL,scr7,wind,avaConv,0.33724887650857
h5906,NL,scr7,wind,avaConv,0.376124450827718
h5907,NL,scr7,wind,avaConv,0.428372776806889
h5908,NL,scr7,wind,avaConv,0.46133311630902
h5909,NL,scr7,wind,avaConv,0.511435000951452
h5910,NL,scr7,wind,avaConv,0.541374052204099
h5911,NL,scr7,wind,avaConv,0.672805730424104
h5912,NL,scr7,wind,avaConv,0.784642220897182
h5913,NL,scr7,wind,avaConv,0.930248086339127
h5914,NL,scr7,wind,avaConv,0.961109511450129
h5915,NL,scr7,wind,avaConv,0.971419439285308
h5916,NL,scr7,wind,avaConv,0.977227714810727
h5917,NL,scr7,wind,avaConv,0.979206811658359
h5918,NL,scr7,wind,avaConv,0.979562219654963
h5919,NL,scr7,wind,avaConv,0.977087943983678
h5920,NL,scr7,wind,avaConv,0.9698309580302
h5921,NL,scr7,wind,avaConv,0.956604600202711
h5922,NL,scr7,wind,avaConv,0.925825419062151
h5923,NL,scr7,wind,avaConv,0.814043935002259
h5924,NL,scr7,wind,avaConv,0.727442094034172
h5925,NL,scr7,wind,avaConv,0.686040350165886
h5926,NL,scr7,wind,avaConv,0.663038437244766
h5927,NL,scr7,wind,avaConv,0.579680330718564
h5928,NL,scr7,wind,avaConv,0.52859366364678
h5929,NL,scr7,wind,avaConv,0.521464864521739
h5930,NL,scr7,wind,avaConv,0.536224372981594
