timestep_4,region_1,scenario_1,technology_1,parameter,value
h2751,NL,scr2,solar,avaConv,0.526295291065482
h2752,NL,scr2,solar,avaConv,0.365950572023131
h2753,NL,scr2,solar,avaConv,0.197960688921112
h2754,NL,scr2,solar,avaConv,0.0963203523082602
h2755,NL,scr2,solar,avaConv,0.0175759544865654
h2756,NL,scr2,solar,avaConv,0.0
h2757,NL,scr2,solar,avaConv,0.0
h2758,NL,scr2,solar,avaConv,0.0
h2759,NL,scr2,solar,avaConv,0.0
h2760,NL,scr2,solar,avaConv,0.0
h2761,NL,scr2,solar,avaConv,0.0
h2762,NL,scr2,solar,avaConv,0.0
h2763,NL,scr2,solar,avaConv,0.0
h2764,NL,scr2,solar,avaConv,0.0
h2765,NL,scr2,solar,avaConv,0.00265474452566957
h2766,NL,scr2,solar,avaConv,0.0336943908794802
h2767,NL,scr2,solar,avaConv,0.0908580833241501
h2768,NL,scr2,solar,avaConv,0.199582385100177
h2769,NL,scr2,solar,avaConv,0.246631726498331
h2770,NL,scr2,solar,avaConv,0.287794470989588
h2771,NL,scr2,solar,avaConv,0.334884674680735
h2772,NL,scr2,solar,avaConv,0.333109651068882
h2773,NL,scr2,solar,avaConv,0.241906277609548
h2774,NL,scr2,solar,avaConv,0.161706861344667
h2775,NL,scr2,solar,avaConv,0.12390800904311
h2776,NL,scr2,solar,avaConv,0.0940103434880519
h2777,NL,scr2,solar,avaConv,0.0608517276645687
h2778,NL,scr2,solar,avaConv,0.0270807723165677
h2779,NL,scr2,solar,avaConv,0.00435498160751839
h2780,NL,scr2,solar,avaConv,0.0
h2781,NL,scr2,solar,avaConv,0.0
h2782,NL,scr2,solar,avaConv,0.0
h2783,NL,scr2,solar,avaConv,0.0
h2784,NL,scr2,solar,avaConv,0.0
h2785,NL,scr2,solar,avaConv,0.0
h2786,NL,scr2,solar,avaConv,0.0
h2787,NL,scr2,solar,avaConv,0.0
h2788,NL,scr2,solar,avaConv,0.0
h2789,NL,scr2,solar,avaConv,0.00777774203548998
h2790,NL,scr2,solar,avaConv,0.0882297469824167
h2791,NL,scr2,solar,avaConv,0.221860857095105
h2792,NL,scr2,solar,avaConv,0.380956392101912
h2793,NL,scr2,solar,avaConv,0.520389401845064
h2794,NL,scr2,solar,avaConv,0.622014160157043
h2795,NL,scr2,solar,avaConv,0.675604548009075
h2796,NL,scr2,solar,avaConv,0.692388800196861
h2797,NL,scr2,solar,avaConv,0.69807288577553
h2798,NL,scr2,solar,avaConv,0.641485890790833
h2799,NL,scr2,solar,avaConv,0.556281391948938
h2800,NL,scr2,solar,avaConv,0.42908103202777
h2801,NL,scr2,solar,avaConv,0.275747099643004
h2802,NL,scr2,solar,avaConv,0.120362073223101
h2803,NL,scr2,solar,avaConv,0.0185122351789661
h2804,NL,scr2,solar,avaConv,-6.32457462258754e-9
h2805,NL,scr2,solar,avaConv,0.0
h2806,NL,scr2,solar,avaConv,0.0
h2807,NL,scr2,solar,avaConv,0.0
h2808,NL,scr2,solar,avaConv,0.0
h2809,NL,scr2,solar,avaConv,0.0
h2810,NL,scr2,solar,avaConv,0.0
h2811,NL,scr2,solar,avaConv,0.0
h2812,NL,scr2,solar,avaConv,0.0
h2813,NL,scr2,solar,avaConv,0.00308040059539595
h2814,NL,scr2,solar,avaConv,0.0203768824012785
h2815,NL,scr2,solar,avaConv,0.0393274181845813
h2816,NL,scr2,solar,avaConv,0.0681436955880431
h2817,NL,scr2,solar,avaConv,0.138462123160781
h2818,NL,scr2,solar,avaConv,0.297906815318597
h2819,NL,scr2,solar,avaConv,0.468992821914595
h2820,NL,scr2,solar,avaConv,0.431168942654712
h2821,NL,scr2,solar,avaConv,0.302919188727087
h2822,NL,scr2,solar,avaConv,0.243086544771552
h2823,NL,scr2,solar,avaConv,0.187092263915135
h2824,NL,scr2,solar,avaConv,0.141843026278477
h2825,NL,scr2,solar,avaConv,0.0934696286375788
h2826,NL,scr2,solar,avaConv,0.038043666641819
h2827,NL,scr2,solar,avaConv,0.00565460026769633
h2828,NL,scr2,solar,avaConv,-5.94658771068869e-8
h2829,NL,scr2,solar,avaConv,0.0
h2830,NL,scr2,solar,avaConv,0.0
h2831,NL,scr2,solar,avaConv,0.0
h2832,NL,scr2,solar,avaConv,0.0
h2833,NL,scr2,solar,avaConv,0.0
h2834,NL,scr2,solar,avaConv,0.0
h2835,NL,scr2,solar,avaConv,0.0
h2836,NL,scr2,solar,avaConv,0.0
h2837,NL,scr2,solar,avaConv,0.00710923908666771
h2838,NL,scr2,solar,avaConv,0.0627229634767625
h2839,NL,scr2,solar,avaConv,0.215309255801719
h2840,NL,scr2,solar,avaConv,0.382357797055455
h2841,NL,scr2,solar,avaConv,0.482117902139833
h2842,NL,scr2,solar,avaConv,0.526045397027564
h2843,NL,scr2,solar,avaConv,0.546000021694613
h2844,NL,scr2,solar,avaConv,0.541434687453438
h2845,NL,scr2,solar,avaConv,0.524271105146948
h2846,NL,scr2,solar,avaConv,0.511364984293407
h2847,NL,scr2,solar,avaConv,0.471973301685598
h2848,NL,scr2,solar,avaConv,0.39744987496126
h2849,NL,scr2,solar,avaConv,0.277877948172383
h2850,NL,scr2,solar,avaConv,0.137230838194498
h2851,NL,scr2,solar,avaConv,0.0260220184895996
h2852,NL,scr2,solar,avaConv,-1.19857597182862e-6
h2853,NL,scr2,solar,avaConv,0.0
h2854,NL,scr2,solar,avaConv,0.0
h2855,NL,scr2,solar,avaConv,0.0
h2856,NL,scr2,solar,avaConv,0.0
h2857,NL,scr2,solar,avaConv,0.0
h2858,NL,scr2,solar,avaConv,0.0
h2859,NL,scr2,solar,avaConv,0.0
h2860,NL,scr2,solar,avaConv,0.0
h2861,NL,scr2,solar,avaConv,0.00682223106219345
h2862,NL,scr2,solar,avaConv,0.0582194005076035
h2863,NL,scr2,solar,avaConv,0.198337500753643
h2864,NL,scr2,solar,avaConv,0.390004321468137
h2865,NL,scr2,solar,avaConv,0.521561636150836
h2866,NL,scr2,solar,avaConv,0.628793986763039
h2867,NL,scr2,solar,avaConv,0.708473582350724
h2868,NL,scr2,solar,avaConv,0.738760023176669
h2869,NL,scr2,solar,avaConv,0.67793273168704
h2870,NL,scr2,solar,avaConv,0.541962571345282
h2871,NL,scr2,solar,avaConv,0.435929535176039
h2872,NL,scr2,solar,avaConv,0.327352491417378
h2873,NL,scr2,solar,avaConv,0.200634385911761
h2874,NL,scr2,solar,avaConv,0.0829215273149571
h2875,NL,scr2,solar,avaConv,0.0114872179793508
h2876,NL,scr2,solar,avaConv,-2.86670955360935e-8
h2877,NL,scr2,solar,avaConv,0.0
h2878,NL,scr2,solar,avaConv,0.0
h2879,NL,scr2,solar,avaConv,0.0
h2880,NL,scr2,solar,avaConv,0.0
h2881,NL,scr2,solar,avaConv,0.0
h2882,NL,scr2,solar,avaConv,0.0
h2883,NL,scr2,solar,avaConv,0.0
h2884,NL,scr2,solar,avaConv,0.0
h2885,NL,scr2,solar,avaConv,0.00151754931500254
h2886,NL,scr2,solar,avaConv,0.0214504693398167
h2887,NL,scr2,solar,avaConv,0.0590341262713068
h2888,NL,scr2,solar,avaConv,0.108330228894151
h2889,NL,scr2,solar,avaConv,0.138398032271527
h2890,NL,scr2,solar,avaConv,0.19644335267728
h2891,NL,scr2,solar,avaConv,0.344002893471326
h2892,NL,scr2,solar,avaConv,0.529939861531697
h2893,NL,scr2,solar,avaConv,0.640053460054822
h2894,NL,scr2,solar,avaConv,0.65207684382589
h2895,NL,scr2,solar,avaConv,0.587852835026317
h2896,NL,scr2,solar,avaConv,0.466509490788214
h2897,NL,scr2,solar,avaConv,0.303323528258837
h2898,NL,scr2,solar,avaConv,0.148454355317125
h2899,NL,scr2,solar,avaConv,0.0306077740240223
h2900,NL,scr2,solar,avaConv,-3.11382586843659e-6
h2901,NL,scr2,solar,avaConv,0.0
h2902,NL,scr2,solar,avaConv,0.0
h2903,NL,scr2,solar,avaConv,0.0
h2904,NL,scr2,solar,avaConv,0.0
h2905,NL,scr2,solar,avaConv,0.0
h2906,NL,scr2,solar,avaConv,0.0
h2907,NL,scr2,solar,avaConv,0.0
h2908,NL,scr2,solar,avaConv,0.0
h2909,NL,scr2,solar,avaConv,0.00959000245406482
h2910,NL,scr2,solar,avaConv,0.0829820154876216
h2911,NL,scr2,solar,avaConv,0.217664126137259
h2912,NL,scr2,solar,avaConv,0.380474364988549
h2913,NL,scr2,solar,avaConv,0.485992526771198
h2914,NL,scr2,solar,avaConv,0.539714119656188
h2915,NL,scr2,solar,avaConv,0.574699629744829
h2916,NL,scr2,solar,avaConv,0.581798324404782
h2917,NL,scr2,solar,avaConv,0.591159571676397
h2918,NL,scr2,solar,avaConv,0.560632085978008
h2919,NL,scr2,solar,avaConv,0.500742802399451
h2920,NL,scr2,solar,avaConv,0.412878788043405
h2921,NL,scr2,solar,avaConv,0.299123320072677
h2922,NL,scr2,solar,avaConv,0.159465253254945
h2923,NL,scr2,solar,avaConv,0.0381150616743141
h2924,NL,scr2,solar,avaConv,5.27931706787065e-6
h2925,NL,scr2,solar,avaConv,0.0
h2926,NL,scr2,solar,avaConv,0.0
h2927,NL,scr2,solar,avaConv,0.0
h2928,NL,scr2,solar,avaConv,0.0
h2929,NL,scr2,solar,avaConv,0.0
h2930,NL,scr2,solar,avaConv,0.0
h2931,NL,scr2,solar,avaConv,0.0
h2932,NL,scr2,solar,avaConv,0.0
h2933,NL,scr2,solar,avaConv,0.00826646831842417
h2934,NL,scr2,solar,avaConv,0.0711544600017622
h2935,NL,scr2,solar,avaConv,0.176054981191825
h2936,NL,scr2,solar,avaConv,0.370228555307109
h2937,NL,scr2,solar,avaConv,0.553468845178455
h2938,NL,scr2,solar,avaConv,0.686984663186471
h2939,NL,scr2,solar,avaConv,0.770163928647406
h2940,NL,scr2,solar,avaConv,0.801924007150726
h2941,NL,scr2,solar,avaConv,0.785361744538922
h2942,NL,scr2,solar,avaConv,0.722382613882585
h2943,NL,scr2,solar,avaConv,0.610592777331349
h2944,NL,scr2,solar,avaConv,0.470932627056815
h2945,NL,scr2,solar,avaConv,0.317669777794033
h2946,NL,scr2,solar,avaConv,0.166899088094285
h2947,NL,scr2,solar,avaConv,0.0439482356319898
h2948,NL,scr2,solar,avaConv,3.59815513043395e-5
h2949,NL,scr2,solar,avaConv,0.0
h2950,NL,scr2,solar,avaConv,0.0
h2951,NL,scr2,solar,avaConv,0.0
h2952,NL,scr2,solar,avaConv,0.0
h2953,NL,scr2,solar,avaConv,0.0
h2954,NL,scr2,solar,avaConv,0.0
h2955,NL,scr2,solar,avaConv,0.0
h2956,NL,scr2,solar,avaConv,0.0
h2957,NL,scr2,solar,avaConv,0.0153783273975286
h2958,NL,scr2,solar,avaConv,0.110355723201808
h2959,NL,scr2,solar,avaConv,0.250936410215726
h2960,NL,scr2,solar,avaConv,0.406144970408746
h2961,NL,scr2,solar,avaConv,0.553349121412455
h2962,NL,scr2,solar,avaConv,0.676018091721826
h2963,NL,scr2,solar,avaConv,0.759213503689464
h2964,NL,scr2,solar,avaConv,0.796083168113543
h2965,NL,scr2,solar,avaConv,0.7847132201406
h2966,NL,scr2,solar,avaConv,0.72668251381446
h2967,NL,scr2,solar,avaConv,0.626772911100559
h2968,NL,scr2,solar,avaConv,0.491903818616426
h2969,NL,scr2,solar,avaConv,0.337280304845024
h2970,NL,scr2,solar,avaConv,0.17797252468468
h2971,NL,scr2,solar,avaConv,0.0459384764571828
h2972,NL,scr2,solar,avaConv,7.66686412163807e-5
h2973,NL,scr2,solar,avaConv,0.0
h2974,NL,scr2,solar,avaConv,0.0
h2975,NL,scr2,solar,avaConv,0.0
h2976,NL,scr2,solar,avaConv,0.0
h2977,NL,scr2,solar,avaConv,0.0
h2978,NL,scr2,solar,avaConv,0.0
h2979,NL,scr2,solar,avaConv,0.0
h2980,NL,scr2,solar,avaConv,0.0
h2981,NL,scr2,solar,avaConv,0.0206314267772434
h2982,NL,scr2,solar,avaConv,0.134615957616758
h2983,NL,scr2,solar,avaConv,0.292978050176773
h2984,NL,scr2,solar,avaConv,0.456836817547135
h2985,NL,scr2,solar,avaConv,0.603385106869093
h2986,NL,scr2,solar,avaConv,0.719214935991549
h2987,NL,scr2,solar,avaConv,0.794252738418007
h2988,NL,scr2,solar,avaConv,0.823839549216297
h2989,NL,scr2,solar,avaConv,0.80222533288135
h2990,NL,scr2,solar,avaConv,0.728402386083693
h2991,NL,scr2,solar,avaConv,0.616203102409034
h2992,NL,scr2,solar,avaConv,0.477384671884667
h2993,NL,scr2,solar,avaConv,0.317600524269627
h2994,NL,scr2,solar,avaConv,0.158828190810499
h2995,NL,scr2,solar,avaConv,0.0432316976507327
h2996,NL,scr2,solar,avaConv,0.000120751112968432
h2997,NL,scr2,solar,avaConv,0.0
h2998,NL,scr2,solar,avaConv,0.0
h2999,NL,scr2,solar,avaConv,0.0
h3000,NL,scr2,solar,avaConv,0.0
h3001,NL,scr2,solar,avaConv,0.0
h3002,NL,scr2,solar,avaConv,0.0
h3003,NL,scr2,solar,avaConv,0.0
h3004,NL,scr2,solar,avaConv,-7.40173478675959e-8
h3005,NL,scr2,solar,avaConv,0.0152110102087625
h3006,NL,scr2,solar,avaConv,0.107413518983728
h3007,NL,scr2,solar,avaConv,0.266601566142495
h3008,NL,scr2,solar,avaConv,0.396386377933606
h3009,NL,scr2,solar,avaConv,0.543879514049099
h3010,NL,scr2,solar,avaConv,0.642588204396802
h3011,NL,scr2,solar,avaConv,0.711183136403101
h3012,NL,scr2,solar,avaConv,0.680166887882666
h3013,NL,scr2,solar,avaConv,0.610691752274814
h3014,NL,scr2,solar,avaConv,0.570401581094602
h3015,NL,scr2,solar,avaConv,0.509605964627941
h3016,NL,scr2,solar,avaConv,0.392482003594239
h3017,NL,scr2,solar,avaConv,0.247533878383814
h3018,NL,scr2,solar,avaConv,0.124267002488463
h3019,NL,scr2,solar,avaConv,0.0350914320392498
h3020,NL,scr2,solar,avaConv,0.000172540299745022
h3021,NL,scr2,solar,avaConv,0.0
h3022,NL,scr2,solar,avaConv,0.0
h3023,NL,scr2,solar,avaConv,0.0
h3024,NL,scr2,solar,avaConv,0.0
h3025,NL,scr2,solar,avaConv,0.0
h3026,NL,scr2,solar,avaConv,0.0
h3027,NL,scr2,solar,avaConv,0.0
h3028,NL,scr2,solar,avaConv,-2.82619416000498e-7
h3029,NL,scr2,solar,avaConv,0.0105045600605164
h3030,NL,scr2,solar,avaConv,0.0638860313244552
h3031,NL,scr2,solar,avaConv,0.145942671265103
h3032,NL,scr2,solar,avaConv,0.240013085489815
h3033,NL,scr2,solar,avaConv,0.317305202438519
h3034,NL,scr2,solar,avaConv,0.38778184900732
h3035,NL,scr2,solar,avaConv,0.462829625590747
h3036,NL,scr2,solar,avaConv,0.457514469793903
h3037,NL,scr2,solar,avaConv,0.397197781698479
h3038,NL,scr2,solar,avaConv,0.364858436455256
h3039,NL,scr2,solar,avaConv,0.349567947580616
h3040,NL,scr2,solar,avaConv,0.29120570126816
h3041,NL,scr2,solar,avaConv,0.232895358950383
h3042,NL,scr2,solar,avaConv,0.155033858370929
h3043,NL,scr2,solar,avaConv,0.0500175617638385
h3044,NL,scr2,solar,avaConv,0.000355353923083904
h3045,NL,scr2,solar,avaConv,0.0
h3046,NL,scr2,solar,avaConv,0.0
h3047,NL,scr2,solar,avaConv,0.0
h3048,NL,scr2,solar,avaConv,0.0
h3049,NL,scr2,solar,avaConv,0.0
h3050,NL,scr2,solar,avaConv,0.0
h3051,NL,scr2,solar,avaConv,0.0
h3052,NL,scr2,solar,avaConv,-3.94387976744883e-7
h3053,NL,scr2,solar,avaConv,0.00564391379541974
h3054,NL,scr2,solar,avaConv,0.0508357471233318
h3055,NL,scr2,solar,avaConv,0.145670491065389
h3056,NL,scr2,solar,avaConv,0.249898720906229
h3057,NL,scr2,solar,avaConv,0.271679601986847
h3058,NL,scr2,solar,avaConv,0.345280451651813
h3059,NL,scr2,solar,avaConv,0.457732099886016
h3060,NL,scr2,solar,avaConv,0.599553223665071
h3061,NL,scr2,solar,avaConv,0.692852759880662
h3062,NL,scr2,solar,avaConv,0.65288685492862
h3063,NL,scr2,solar,avaConv,0.565575713890229
h3064,NL,scr2,solar,avaConv,0.443586490614222
h3065,NL,scr2,solar,avaConv,0.296292818195306
h3066,NL,scr2,solar,avaConv,0.14925624788712
h3067,NL,scr2,solar,avaConv,0.0396864052094341
h3068,NL,scr2,solar,avaConv,0.000374722125114662
h3069,NL,scr2,solar,avaConv,0.0
h3070,NL,scr2,solar,avaConv,0.0
h3071,NL,scr2,solar,avaConv,0.0
h3072,NL,scr2,solar,avaConv,0.0
h3073,NL,scr2,solar,avaConv,0.0
h3074,NL,scr2,solar,avaConv,0.0
h3075,NL,scr2,solar,avaConv,0.0
h3076,NL,scr2,solar,avaConv,-4.11472246170544e-7
h3077,NL,scr2,solar,avaConv,0.0103145694692979
h3078,NL,scr2,solar,avaConv,0.0685436483357434
h3079,NL,scr2,solar,avaConv,0.153894976057893
h3080,NL,scr2,solar,avaConv,0.213371027851483
h3081,NL,scr2,solar,avaConv,0.291260416845987
h3082,NL,scr2,solar,avaConv,0.442723326209309
h3083,NL,scr2,solar,avaConv,0.478027268155875
h3084,NL,scr2,solar,avaConv,0.462482528353453
h3085,NL,scr2,solar,avaConv,0.366361281211419
h3086,NL,scr2,solar,avaConv,0.225749675631251
h3087,NL,scr2,solar,avaConv,0.127043176224632
h3088,NL,scr2,solar,avaConv,0.0812540870380841
h3089,NL,scr2,solar,avaConv,0.0600527507710287
h3090,NL,scr2,solar,avaConv,0.0281789805357992
h3091,NL,scr2,solar,avaConv,0.0139876869712664
h3092,NL,scr2,solar,avaConv,0.000245542948660079
h3093,NL,scr2,solar,avaConv,0.0
h3094,NL,scr2,solar,avaConv,0.0
h3095,NL,scr2,solar,avaConv,0.0
h3096,NL,scr2,solar,avaConv,0.0
h3097,NL,scr2,solar,avaConv,0.0
h3098,NL,scr2,solar,avaConv,0.0
h3099,NL,scr2,solar,avaConv,0.0
h3100,NL,scr2,solar,avaConv,1.66938809771285e-7
h3101,NL,scr2,solar,avaConv,0.0130465852246577
h3102,NL,scr2,solar,avaConv,0.0711010573869265
h3103,NL,scr2,solar,avaConv,0.183307007905487
h3104,NL,scr2,solar,avaConv,0.342082514950961
h3105,NL,scr2,solar,avaConv,0.507264024987386
h3106,NL,scr2,solar,avaConv,0.624903702484272
h3107,NL,scr2,solar,avaConv,0.672167198321819
h3108,NL,scr2,solar,avaConv,0.682839975591602
h3109,NL,scr2,solar,avaConv,0.663177236698166
h3110,NL,scr2,solar,avaConv,0.462475171102433
h3111,NL,scr2,solar,avaConv,0.274310025723839
h3112,NL,scr2,solar,avaConv,0.201891292358881
h3113,NL,scr2,solar,avaConv,0.135029081262695
h3114,NL,scr2,solar,avaConv,0.0818103945666716
h3115,NL,scr2,solar,avaConv,0.0264397871196888
h3116,NL,scr2,solar,avaConv,0.000366161783284025
h3117,NL,scr2,solar,avaConv,0.0
h3118,NL,scr2,solar,avaConv,0.0
h3119,NL,scr2,solar,avaConv,0.0
h3120,NL,scr2,solar,avaConv,0.0
h3121,NL,scr2,solar,avaConv,0.0
h3122,NL,scr2,solar,avaConv,0.0
h3123,NL,scr2,solar,avaConv,0.0
h3124,NL,scr2,solar,avaConv,-1.62066323842503e-7
h3125,NL,scr2,solar,avaConv,0.00719693291349268
h3126,NL,scr2,solar,avaConv,0.0362842412509551
h3127,NL,scr2,solar,avaConv,0.0847002348926372
h3128,NL,scr2,solar,avaConv,0.191336863646737
h3129,NL,scr2,solar,avaConv,0.316369092899281
h3130,NL,scr2,solar,avaConv,0.426149210157521
h3131,NL,scr2,solar,avaConv,0.504703352652
h3132,NL,scr2,solar,avaConv,0.555684190203733
h3133,NL,scr2,solar,avaConv,0.589136952994234
h3134,NL,scr2,solar,avaConv,0.599575025822794
h3135,NL,scr2,solar,avaConv,0.549883686438788
h3136,NL,scr2,solar,avaConv,0.453900388940579
h3137,NL,scr2,solar,avaConv,0.32599512627145
h3138,NL,scr2,solar,avaConv,0.18398085045159
h3139,NL,scr2,solar,avaConv,0.0573123637803147
h3140,NL,scr2,solar,avaConv,0.000950265099503723
h3141,NL,scr2,solar,avaConv,0.0
h3142,NL,scr2,solar,avaConv,0.0
h3143,NL,scr2,solar,avaConv,0.0
h3144,NL,scr2,solar,avaConv,0.0
h3145,NL,scr2,solar,avaConv,0.0
h3146,NL,scr2,solar,avaConv,0.0
h3147,NL,scr2,solar,avaConv,0.0
h3148,NL,scr2,solar,avaConv,9.13848521481522e-8
h3149,NL,scr2,solar,avaConv,0.0148370448595893
h3150,NL,scr2,solar,avaConv,0.0982540764881143
h3151,NL,scr2,solar,avaConv,0.205607975584695
h3152,NL,scr2,solar,avaConv,0.262851524331858
h3153,NL,scr2,solar,avaConv,0.24038597152697
h3154,NL,scr2,solar,avaConv,0.223618275691528
h3155,NL,scr2,solar,avaConv,0.259102663004064
h3156,NL,scr2,solar,avaConv,0.275468987714417
h3157,NL,scr2,solar,avaConv,0.305011635894853
h3158,NL,scr2,solar,avaConv,0.41680346173922
h3159,NL,scr2,solar,avaConv,0.426920119139236
h3160,NL,scr2,solar,avaConv,0.350042220570057
h3161,NL,scr2,solar,avaConv,0.268558572100188
h3162,NL,scr2,solar,avaConv,0.152895159844108
h3163,NL,scr2,solar,avaConv,0.0548695075749532
h3164,NL,scr2,solar,avaConv,0.00150574983590157
h3165,NL,scr2,solar,avaConv,0.0
h3166,NL,scr2,solar,avaConv,0.0
h3167,NL,scr2,solar,avaConv,0.0
h3168,NL,scr2,solar,avaConv,0.0
h3169,NL,scr2,solar,avaConv,0.0
h3170,NL,scr2,solar,avaConv,0.0
h3171,NL,scr2,solar,avaConv,0.0
h3172,NL,scr2,solar,avaConv,9.09234936760036e-6
h3173,NL,scr2,solar,avaConv,0.0288695668309953
h3174,NL,scr2,solar,avaConv,0.133029154456642
h3175,NL,scr2,solar,avaConv,0.28925512479713
h3176,NL,scr2,solar,avaConv,0.449046760581339
h3177,NL,scr2,solar,avaConv,0.590916298109546
h3178,NL,scr2,solar,avaConv,0.697991460057415
h3179,NL,scr2,solar,avaConv,0.784451049613019
h3180,NL,scr2,solar,avaConv,0.822044889234408
h3181,NL,scr2,solar,avaConv,0.810963712789537
h3182,NL,scr2,solar,avaConv,0.753765144757641
h3183,NL,scr2,solar,avaConv,0.652431629475729
h3184,NL,scr2,solar,avaConv,0.512743131922349
h3185,NL,scr2,solar,avaConv,0.35701612385386
h3186,NL,scr2,solar,avaConv,0.197817029877803
h3187,NL,scr2,solar,avaConv,0.0643769332810658
h3188,NL,scr2,solar,avaConv,0.00193848471498481
h3189,NL,scr2,solar,avaConv,0.0
h3190,NL,scr2,solar,avaConv,0.0
h3191,NL,scr2,solar,avaConv,0.0
h3192,NL,scr2,solar,avaConv,0.0
h3193,NL,scr2,solar,avaConv,0.0
h3194,NL,scr2,solar,avaConv,0.0
h3195,NL,scr2,solar,avaConv,0.0
h3196,NL,scr2,solar,avaConv,4.39463830441917e-5
h3197,NL,scr2,solar,avaConv,0.037009953620992
h3198,NL,scr2,solar,avaConv,0.159220953823353
h3199,NL,scr2,solar,avaConv,0.315485857421943
h3200,NL,scr2,solar,avaConv,0.473572882606693
h3201,NL,scr2,solar,avaConv,0.613502669646712
h3202,NL,scr2,solar,avaConv,0.722282657539184
h3203,NL,scr2,solar,avaConv,0.792104899632136
h3204,NL,scr2,solar,avaConv,0.819214401822447
h3205,NL,scr2,solar,avaConv,0.80191257604639
h3206,NL,scr2,solar,avaConv,0.741067594560966
h3207,NL,scr2,solar,avaConv,0.640707733255433
h3208,NL,scr2,solar,avaConv,0.506845760901687
h3209,NL,scr2,solar,avaConv,0.355332404633968
h3210,NL,scr2,solar,avaConv,0.200465752060724
h3211,NL,scr2,solar,avaConv,0.0672392792041203
h3212,NL,scr2,solar,avaConv,0.00224656265687109
h3213,NL,scr2,solar,avaConv,0.0
h3214,NL,scr2,solar,avaConv,0.0
h3215,NL,scr2,solar,avaConv,0.0
h3216,NL,scr2,solar,avaConv,0.0
h3217,NL,scr2,solar,avaConv,0.0
h3218,NL,scr2,solar,avaConv,0.0
h3219,NL,scr2,solar,avaConv,0.0
h3220,NL,scr2,solar,avaConv,6.42346054500594e-5
h3221,NL,scr2,solar,avaConv,0.0370448011184129
h3222,NL,scr2,solar,avaConv,0.155568751894643
h3223,NL,scr2,solar,avaConv,0.307335428778852
h3224,NL,scr2,solar,avaConv,0.46197762479882
h3225,NL,scr2,solar,avaConv,0.599351218443676
h3226,NL,scr2,solar,avaConv,0.707172171571529
h3227,NL,scr2,solar,avaConv,0.77632255366854
h3228,NL,scr2,solar,avaConv,0.802433792197521
h3229,NL,scr2,solar,avaConv,0.784494113621002
h3230,NL,scr2,solar,avaConv,0.724029328570228
h3231,NL,scr2,solar,avaConv,0.624876064862095
h3232,NL,scr2,solar,avaConv,0.508162465885599
h3233,NL,scr2,solar,avaConv,0.355673776318646
h3234,NL,scr2,solar,avaConv,0.201171740181836
h3235,NL,scr2,solar,avaConv,0.0676327541223774
h3236,NL,scr2,solar,avaConv,0.00256499013160273
h3237,NL,scr2,solar,avaConv,0.0
h3238,NL,scr2,solar,avaConv,0.0
h3239,NL,scr2,solar,avaConv,0.0
h3240,NL,scr2,solar,avaConv,0.0
h3241,NL,scr2,solar,avaConv,0.0
h3242,NL,scr2,solar,avaConv,0.0
h3243,NL,scr2,solar,avaConv,0.0
h3244,NL,scr2,solar,avaConv,0.000112188696977411
h3245,NL,scr2,solar,avaConv,0.0398329925024139
h3246,NL,scr2,solar,avaConv,0.161703039055137
h3247,NL,scr2,solar,avaConv,0.317306772456678
h3248,NL,scr2,solar,avaConv,0.476890797354268
h3249,NL,scr2,solar,avaConv,0.621605109247749
h3250,NL,scr2,solar,avaConv,0.725577257193621
h3251,NL,scr2,solar,avaConv,0.805420280280202
h3252,NL,scr2,solar,avaConv,0.841220891704977
h3253,NL,scr2,solar,avaConv,0.830057298872999
h3254,NL,scr2,solar,avaConv,0.773031941706
h3255,NL,scr2,solar,avaConv,0.673626080846105
h3256,NL,scr2,solar,avaConv,0.540783397179255
h3257,NL,scr2,solar,avaConv,0.385015540739632
h3258,NL,scr2,solar,avaConv,0.223301294585039
h3259,NL,scr2,solar,avaConv,0.0800007260954797
h3260,NL,scr2,solar,avaConv,0.00361227645079254
h3261,NL,scr2,solar,avaConv,0.0
h3262,NL,scr2,solar,avaConv,0.0
h3263,NL,scr2,solar,avaConv,0.0
h3264,NL,scr2,solar,avaConv,0.0
h3265,NL,scr2,solar,avaConv,0.0
h3266,NL,scr2,solar,avaConv,0.0
h3267,NL,scr2,solar,avaConv,0.0
h3268,NL,scr2,solar,avaConv,0.000154845334977274
h3269,NL,scr2,solar,avaConv,0.0323801616305161
h3270,NL,scr2,solar,avaConv,0.150958948560248
h3271,NL,scr2,solar,avaConv,0.32405143357554
h3272,NL,scr2,solar,avaConv,0.493430422619596
h3273,NL,scr2,solar,avaConv,0.63737170010913
h3274,NL,scr2,solar,avaConv,0.748641728700335
h3275,NL,scr2,solar,avaConv,0.820570288224618
h3276,NL,scr2,solar,avaConv,0.848063483713666
h3277,NL,scr2,solar,avaConv,0.829260998335551
h3278,NL,scr2,solar,avaConv,0.765886771092025
h3279,NL,scr2,solar,avaConv,0.663174403431709
h3280,NL,scr2,solar,avaConv,0.53168993878983
h3281,NL,scr2,solar,avaConv,0.37730738467579
h3282,NL,scr2,solar,avaConv,0.218606536353138
h3283,NL,scr2,solar,avaConv,0.0789502539720986
h3284,NL,scr2,solar,avaConv,0.00393822839926062
h3285,NL,scr2,solar,avaConv,0.0
h3286,NL,scr2,solar,avaConv,0.0
h3287,NL,scr2,solar,avaConv,0.0
