timestep_4,region_1,scenario_1,technology_1,parameter,value
h5414,BE,scr5,wind,avaConv,0.927387879103516
h5415,BE,scr5,wind,avaConv,0.882099918338765
h5416,BE,scr5,wind,avaConv,0.856342268401123
h5417,BE,scr5,wind,avaConv,0.825156266731087
h5418,BE,scr5,wind,avaConv,0.675612968854714
h5419,BE,scr5,wind,avaConv,0.490345520342467
h5420,BE,scr5,wind,avaConv,0.474881228652571
h5421,BE,scr5,wind,avaConv,0.6155084577932
h5422,BE,scr5,wind,avaConv,0.668793975271717
h5423,BE,scr5,wind,avaConv,0.848747108780496
h5424,BE,scr5,wind,avaConv,0.903665867110619
h5425,BE,scr5,wind,avaConv,0.864314286698775
h5426,BE,scr5,wind,avaConv,0.798063709328174
h5427,BE,scr5,wind,avaConv,0.734303696400524
h5428,BE,scr5,wind,avaConv,0.606371845308578
h5429,BE,scr5,wind,avaConv,0.555464120318734
h5430,BE,scr5,wind,avaConv,0.578167464744082
h5431,BE,scr5,wind,avaConv,0.66957032980933
h5432,BE,scr5,wind,avaConv,0.818507475905729
h5433,BE,scr5,wind,avaConv,0.928458452363562
h5434,BE,scr5,wind,avaConv,0.948552017998027
h5435,BE,scr5,wind,avaConv,0.937385558471943
h5436,BE,scr5,wind,avaConv,0.929562798916935
h5437,BE,scr5,wind,avaConv,0.931526312604823
h5438,BE,scr5,wind,avaConv,0.912830471859372
h5439,BE,scr5,wind,avaConv,0.8273926859029
h5440,BE,scr5,wind,avaConv,0.683199434018647
h5441,BE,scr5,wind,avaConv,0.66184302692724
h5442,BE,scr5,wind,avaConv,0.452693024165927
h5443,BE,scr5,wind,avaConv,0.297436374065106
h5444,BE,scr5,wind,avaConv,0.2847759323451
h5445,BE,scr5,wind,avaConv,0.322687873714511
h5446,BE,scr5,wind,avaConv,0.344499362206949
h5447,BE,scr5,wind,avaConv,0.307424143199035
h5448,BE,scr5,wind,avaConv,0.256959260697949
h5449,BE,scr5,wind,avaConv,0.207676999310414
h5450,BE,scr5,wind,avaConv,0.149643767974879
h5451,BE,scr5,wind,avaConv,0.0943455969268469
h5452,BE,scr5,wind,avaConv,0.0647514804578374
h5453,BE,scr5,wind,avaConv,0.0419871873015627
h5454,BE,scr5,wind,avaConv,0.0265819915832487
h5455,BE,scr5,wind,avaConv,0.0703036074415396
h5456,BE,scr5,wind,avaConv,0.0615158122884002
h5457,BE,scr5,wind,avaConv,0.0766578431642714
h5458,BE,scr5,wind,avaConv,0.0719818387027269
h5459,BE,scr5,wind,avaConv,0.0680394552533757
h5460,BE,scr5,wind,avaConv,0.073528672566746
h5461,BE,scr5,wind,avaConv,0.0752478031348748
h5462,BE,scr5,wind,avaConv,0.0646502727287265
h5463,BE,scr5,wind,avaConv,0.0590812745744879
h5464,BE,scr5,wind,avaConv,0.0529780838326404
h5465,BE,scr5,wind,avaConv,0.036843854350506
h5466,BE,scr5,wind,avaConv,0.0280754535320129
h5467,BE,scr5,wind,avaConv,0.021512975540992
h5468,BE,scr5,wind,avaConv,0.0334173835232988
h5469,BE,scr5,wind,avaConv,0.0660110290965477
h5470,BE,scr5,wind,avaConv,0.106031278473159
h5471,BE,scr5,wind,avaConv,0.143910227980432
h5472,BE,scr5,wind,avaConv,0.199480176545978
h5473,BE,scr5,wind,avaConv,0.248918436809118
h5474,BE,scr5,wind,avaConv,0.309521206975173
h5475,BE,scr5,wind,avaConv,0.348882051502916
h5476,BE,scr5,wind,avaConv,0.347118258813627
h5477,BE,scr5,wind,avaConv,0.293628370410839
h5478,BE,scr5,wind,avaConv,0.229457404378866
h5479,BE,scr5,wind,avaConv,0.216759042048328
h5480,BE,scr5,wind,avaConv,0.205545397257035
h5481,BE,scr5,wind,avaConv,0.280044928026414
h5482,BE,scr5,wind,avaConv,0.374881192501074
h5483,BE,scr5,wind,avaConv,0.464273272496436
h5484,BE,scr5,wind,avaConv,0.481590689506374
h5485,BE,scr5,wind,avaConv,0.456287416339139
h5486,BE,scr5,wind,avaConv,0.450143084016348
h5487,BE,scr5,wind,avaConv,0.526255675559626
h5488,BE,scr5,wind,avaConv,0.563721744023025
h5489,BE,scr5,wind,avaConv,0.530381656791503
h5490,BE,scr5,wind,avaConv,0.432727797660516
h5491,BE,scr5,wind,avaConv,0.363609813202037
h5492,BE,scr5,wind,avaConv,0.411824072889031
h5493,BE,scr5,wind,avaConv,0.525788717068801
h5494,BE,scr5,wind,avaConv,0.642267321592007
h5495,BE,scr5,wind,avaConv,0.689916348602179
h5496,BE,scr5,wind,avaConv,0.745112995862367
h5497,BE,scr5,wind,avaConv,0.84906159254241
h5498,BE,scr5,wind,avaConv,0.86411492822554
h5499,BE,scr5,wind,avaConv,0.885958833489425
h5500,BE,scr5,wind,avaConv,0.955649148845282
h5501,BE,scr5,wind,avaConv,0.955956648134658
h5502,BE,scr5,wind,avaConv,0.969017853764636
h5503,BE,scr5,wind,avaConv,0.985095973110709
h5504,BE,scr5,wind,avaConv,0.980829791177277
h5505,BE,scr5,wind,avaConv,0.981387981192026
h5506,BE,scr5,wind,avaConv,0.979775963777482
h5507,BE,scr5,wind,avaConv,0.993029698295496
h5508,BE,scr5,wind,avaConv,0.998896434917767
h5509,BE,scr5,wind,avaConv,0.999294947863661
h5510,BE,scr5,wind,avaConv,0.999859119362611
h5511,BE,scr5,wind,avaConv,0.998224716240319
h5512,BE,scr5,wind,avaConv,0.952137016795009
h5513,BE,scr5,wind,avaConv,0.887694497060093
h5514,BE,scr5,wind,avaConv,0.846039033326466
h5515,BE,scr5,wind,avaConv,0.875620175781918
h5516,BE,scr5,wind,avaConv,0.964653964141618
h5517,BE,scr5,wind,avaConv,0.99709428774227
h5518,BE,scr5,wind,avaConv,0.999441320463571
h5519,BE,scr5,wind,avaConv,0.99903132916561
h5520,BE,scr5,wind,avaConv,0.998351537934851
h5521,BE,scr5,wind,avaConv,0.993737304769999
h5522,BE,scr5,wind,avaConv,0.981810171332031
h5523,BE,scr5,wind,avaConv,0.974323628540474
h5524,BE,scr5,wind,avaConv,0.978977167300686
h5525,BE,scr5,wind,avaConv,0.980703554946223
h5526,BE,scr5,wind,avaConv,0.984300169668474
h5527,BE,scr5,wind,avaConv,0.992858959469173
h5528,BE,scr5,wind,avaConv,0.998139979616089
h5529,BE,scr5,wind,avaConv,0.999885778871968
h5530,BE,scr5,wind,avaConv,0.999970296209067
h5531,BE,scr5,wind,avaConv,0.999999991490497
h5532,BE,scr5,wind,avaConv,0.999999991490497
h5533,BE,scr5,wind,avaConv,0.999999991490497
h5534,BE,scr5,wind,avaConv,0.999999991490497
h5535,BE,scr5,wind,avaConv,0.999916342168676
h5536,BE,scr5,wind,avaConv,0.998993424266089
h5537,BE,scr5,wind,avaConv,0.992498344543931
h5538,BE,scr5,wind,avaConv,0.930175979317813
h5539,BE,scr5,wind,avaConv,0.57169728630722
h5540,BE,scr5,wind,avaConv,0.390486319533933
h5541,BE,scr5,wind,avaConv,0.38806494404811
h5542,BE,scr5,wind,avaConv,0.389431708038816
h5543,BE,scr5,wind,avaConv,0.386322729393584
h5544,BE,scr5,wind,avaConv,0.386629494146707
h5545,BE,scr5,wind,avaConv,0.381097768449778
h5546,BE,scr5,wind,avaConv,0.376604388749319
h5547,BE,scr5,wind,avaConv,0.378251638472121
h5548,BE,scr5,wind,avaConv,0.380674292813652
h5549,BE,scr5,wind,avaConv,0.382503373647258
h5550,BE,scr5,wind,avaConv,0.389274431007708
h5551,BE,scr5,wind,avaConv,0.461218456448541
h5552,BE,scr5,wind,avaConv,0.519170118507771
h5553,BE,scr5,wind,avaConv,0.617104483225929
h5554,BE,scr5,wind,avaConv,0.631834776725562
h5555,BE,scr5,wind,avaConv,0.600352734370958
h5556,BE,scr5,wind,avaConv,0.597061509790895
h5557,BE,scr5,wind,avaConv,0.588693954615876
h5558,BE,scr5,wind,avaConv,0.57704922938122
h5559,BE,scr5,wind,avaConv,0.53130350106875
h5560,BE,scr5,wind,avaConv,0.483187054539315
h5561,BE,scr5,wind,avaConv,0.443017473619791
h5562,BE,scr5,wind,avaConv,0.357256203673392
h5563,BE,scr5,wind,avaConv,0.264061129484625
h5564,BE,scr5,wind,avaConv,0.24187678602563
h5565,BE,scr5,wind,avaConv,0.280408108129459
h5566,BE,scr5,wind,avaConv,0.279852442690292
h5567,BE,scr5,wind,avaConv,0.243370524265582
h5568,BE,scr5,wind,avaConv,0.200251716792567
h5569,BE,scr5,wind,avaConv,0.17747194375836
h5570,BE,scr5,wind,avaConv,0.157364921419852
h5571,BE,scr5,wind,avaConv,0.133615597449164
h5572,BE,scr5,wind,avaConv,0.109559685729679
h5573,BE,scr5,wind,avaConv,0.108154294899966
h5574,BE,scr5,wind,avaConv,0.0960417271416424
h5575,BE,scr5,wind,avaConv,0.0930395704047601
h5576,BE,scr5,wind,avaConv,0.0818771446942334
h5577,BE,scr5,wind,avaConv,0.0655005522733735
h5578,BE,scr5,wind,avaConv,0.0661098852954411
h5579,BE,scr5,wind,avaConv,0.0696323938577586
h5580,BE,scr5,wind,avaConv,0.0762610538624781
h5581,BE,scr5,wind,avaConv,0.0997737442474652
h5582,BE,scr5,wind,avaConv,0.128394659039188
h5583,BE,scr5,wind,avaConv,0.146469871182315
h5584,BE,scr5,wind,avaConv,0.170676528928244
h5585,BE,scr5,wind,avaConv,0.192671609227431
h5586,BE,scr5,wind,avaConv,0.200306798912056
h5587,BE,scr5,wind,avaConv,0.159617167198814
h5588,BE,scr5,wind,avaConv,0.153577080350965
h5589,BE,scr5,wind,avaConv,0.185829326673451
h5590,BE,scr5,wind,avaConv,0.195582890704781
h5591,BE,scr5,wind,avaConv,0.188481628913201
h5592,BE,scr5,wind,avaConv,0.169929265691032
h5593,BE,scr5,wind,avaConv,0.135011287850755
h5594,BE,scr5,wind,avaConv,0.0974320364553057
h5595,BE,scr5,wind,avaConv,0.0695719609053494
h5596,BE,scr5,wind,avaConv,0.0547271362830788
h5597,BE,scr5,wind,avaConv,0.0481260380629346
h5598,BE,scr5,wind,avaConv,0.0513135059181587
h5599,BE,scr5,wind,avaConv,0.115561204245312
h5600,BE,scr5,wind,avaConv,0.132167576590907
h5601,BE,scr5,wind,avaConv,0.18338132228974
h5602,BE,scr5,wind,avaConv,0.170695965108032
h5603,BE,scr5,wind,avaConv,0.13988788265668
h5604,BE,scr5,wind,avaConv,0.123984973231669
h5605,BE,scr5,wind,avaConv,0.116927421202668
h5606,BE,scr5,wind,avaConv,0.121956742970476
h5607,BE,scr5,wind,avaConv,0.120858321254583
h5608,BE,scr5,wind,avaConv,0.125889591361454
h5609,BE,scr5,wind,avaConv,0.174118832855863
h5610,BE,scr5,wind,avaConv,0.20439029961968
h5611,BE,scr5,wind,avaConv,0.205747069247748
h5612,BE,scr5,wind,avaConv,0.290653330403728
h5613,BE,scr5,wind,avaConv,0.39404384617398
h5614,BE,scr5,wind,avaConv,0.428765581620765
h5615,BE,scr5,wind,avaConv,0.418284440956521
h5616,BE,scr5,wind,avaConv,0.410833387155239
h5617,BE,scr5,wind,avaConv,0.404815048727168
h5618,BE,scr5,wind,avaConv,0.388102430955814
h5619,BE,scr5,wind,avaConv,0.355599928077466
h5620,BE,scr5,wind,avaConv,0.347698331801546
h5621,BE,scr5,wind,avaConv,0.354975542834356
h5622,BE,scr5,wind,avaConv,0.360644575489843
h5623,BE,scr5,wind,avaConv,0.418387623258622
h5624,BE,scr5,wind,avaConv,0.389404413760855
h5625,BE,scr5,wind,avaConv,0.425068703121487
h5626,BE,scr5,wind,avaConv,0.418922491784619
h5627,BE,scr5,wind,avaConv,0.381266520753641
h5628,BE,scr5,wind,avaConv,0.33120881008193
h5629,BE,scr5,wind,avaConv,0.271314266937793
h5630,BE,scr5,wind,avaConv,0.195856968348837
h5631,BE,scr5,wind,avaConv,0.161838527986258
h5632,BE,scr5,wind,avaConv,0.166768915781248
h5633,BE,scr5,wind,avaConv,0.20296978987999
h5634,BE,scr5,wind,avaConv,0.231653229466937
h5635,BE,scr5,wind,avaConv,0.276768211054423
h5636,BE,scr5,wind,avaConv,0.336743633537237
h5637,BE,scr5,wind,avaConv,0.425085854256147
h5638,BE,scr5,wind,avaConv,0.477599963117048
h5639,BE,scr5,wind,avaConv,0.467347345674556
h5640,BE,scr5,wind,avaConv,0.430182751882086
h5641,BE,scr5,wind,avaConv,0.401946266168448
h5642,BE,scr5,wind,avaConv,0.393693997977943
h5643,BE,scr5,wind,avaConv,0.399448656190339
h5644,BE,scr5,wind,avaConv,0.399892625020383
h5645,BE,scr5,wind,avaConv,0.388993350242176
h5646,BE,scr5,wind,avaConv,0.3772877713464
h5647,BE,scr5,wind,avaConv,0.390374962228762
h5648,BE,scr5,wind,avaConv,0.377663400837899
h5649,BE,scr5,wind,avaConv,0.361952061547197
h5650,BE,scr5,wind,avaConv,0.344094727996373
h5651,BE,scr5,wind,avaConv,0.326059216712582
h5652,BE,scr5,wind,avaConv,0.308237151120474
h5653,BE,scr5,wind,avaConv,0.277868851281086
h5654,BE,scr5,wind,avaConv,0.206454312872483
h5655,BE,scr5,wind,avaConv,0.129715007363409
h5656,BE,scr5,wind,avaConv,0.0696666593136901
h5657,BE,scr5,wind,avaConv,0.04417377374068
h5658,BE,scr5,wind,avaConv,0.0259093385066552
h5659,BE,scr5,wind,avaConv,0.029818171182146
h5660,BE,scr5,wind,avaConv,0.0550380787292701
h5661,BE,scr5,wind,avaConv,0.0956737121951663
h5662,BE,scr5,wind,avaConv,0.158730329610199
h5663,BE,scr5,wind,avaConv,0.15233458200643
h5664,BE,scr5,wind,avaConv,0.141288118069384
h5665,BE,scr5,wind,avaConv,0.132036628387947
h5666,BE,scr5,wind,avaConv,0.121439946670761
h5667,BE,scr5,wind,avaConv,0.11268314907572
h5668,BE,scr5,wind,avaConv,0.121693476484315
h5669,BE,scr5,wind,avaConv,0.129139227999456
h5670,BE,scr5,wind,avaConv,0.122919925646071
h5671,BE,scr5,wind,avaConv,0.204259677879641
h5672,BE,scr5,wind,avaConv,0.156464679213012
h5673,BE,scr5,wind,avaConv,0.137799261341829
h5674,BE,scr5,wind,avaConv,0.178876635763632
h5675,BE,scr5,wind,avaConv,0.267569924900128
h5676,BE,scr5,wind,avaConv,0.330719667403477
h5677,BE,scr5,wind,avaConv,0.381540652561983
h5678,BE,scr5,wind,avaConv,0.377233118730938
h5679,BE,scr5,wind,avaConv,0.337397923798971
h5680,BE,scr5,wind,avaConv,0.266265859888859
h5681,BE,scr5,wind,avaConv,0.17213425733961
h5682,BE,scr5,wind,avaConv,0.13226900653561
h5683,BE,scr5,wind,avaConv,0.160303190259465
h5684,BE,scr5,wind,avaConv,0.20110498983299
h5685,BE,scr5,wind,avaConv,0.24134643671123
h5686,BE,scr5,wind,avaConv,0.231472252363131
h5687,BE,scr5,wind,avaConv,0.283959471875248
h5688,BE,scr5,wind,avaConv,0.344076565255675
h5689,BE,scr5,wind,avaConv,0.449292435189428
h5690,BE,scr5,wind,avaConv,0.504472854817725
h5691,BE,scr5,wind,avaConv,0.484513894564976
h5692,BE,scr5,wind,avaConv,0.425216493019383
h5693,BE,scr5,wind,avaConv,0.309022271353342
h5694,BE,scr5,wind,avaConv,0.254089056951825
h5695,BE,scr5,wind,avaConv,0.241983558757306
h5696,BE,scr5,wind,avaConv,0.220190381193288
h5697,BE,scr5,wind,avaConv,0.257251739902038
h5698,BE,scr5,wind,avaConv,0.301750443396301
h5699,BE,scr5,wind,avaConv,0.348353288787365
h5700,BE,scr5,wind,avaConv,0.398054441890124
h5701,BE,scr5,wind,avaConv,0.529300796279293
h5702,BE,scr5,wind,avaConv,0.686766496374106
h5703,BE,scr5,wind,avaConv,0.78198166461329
h5704,BE,scr5,wind,avaConv,0.810979517735518
h5705,BE,scr5,wind,avaConv,0.760836129485604
h5706,BE,scr5,wind,avaConv,0.612548807938033
h5707,BE,scr5,wind,avaConv,0.415920796925381
h5708,BE,scr5,wind,avaConv,0.346306782036647
h5709,BE,scr5,wind,avaConv,0.341583583846172
h5710,BE,scr5,wind,avaConv,0.332155765421554
h5711,BE,scr5,wind,avaConv,0.318998202458204
h5712,BE,scr5,wind,avaConv,0.297313682284441
h5713,BE,scr5,wind,avaConv,0.27259739962119
h5714,BE,scr5,wind,avaConv,0.22042588164331
h5715,BE,scr5,wind,avaConv,0.174461493439246
h5716,BE,scr5,wind,avaConv,0.149547701016922
h5717,BE,scr5,wind,avaConv,0.147306902776542
h5718,BE,scr5,wind,avaConv,0.135084153200437
h5719,BE,scr5,wind,avaConv,0.14288030360905
h5720,BE,scr5,wind,avaConv,0.129795098827481
h5721,BE,scr5,wind,avaConv,0.14171964470661
h5722,BE,scr5,wind,avaConv,0.186869410468175
h5723,BE,scr5,wind,avaConv,0.207188930869771
h5724,BE,scr5,wind,avaConv,0.24151492754478
h5725,BE,scr5,wind,avaConv,0.255426906802732
h5726,BE,scr5,wind,avaConv,0.229724244309442
h5727,BE,scr5,wind,avaConv,0.186222590541212
h5728,BE,scr5,wind,avaConv,0.150066329584376
h5729,BE,scr5,wind,avaConv,0.119174506444326
h5730,BE,scr5,wind,avaConv,0.0683418938827195
h5731,BE,scr5,wind,avaConv,0.0252005743387919
h5732,BE,scr5,wind,avaConv,0.0269551743323369
h5733,BE,scr5,wind,avaConv,0.0334616551114251
h5734,BE,scr5,wind,avaConv,0.0355737506699277
h5735,BE,scr5,wind,avaConv,0.0281054425012035
h5736,BE,scr5,wind,avaConv,0.0181381458290003
h5737,BE,scr5,wind,avaConv,0.00940672196504348
h5738,BE,scr5,wind,avaConv,0.00499625832940807
h5739,BE,scr5,wind,avaConv,0.00264139518645452
h5740,BE,scr5,wind,avaConv,0.00290564662380491
h5741,BE,scr5,wind,avaConv,0.00564566211464068
h5742,BE,scr5,wind,avaConv,0.00685053213276225
h5743,BE,scr5,wind,avaConv,0.0179195428607916
h5744,BE,scr5,wind,avaConv,0.01897396565057
h5745,BE,scr5,wind,avaConv,0.0157575468936426
h5746,BE,scr5,wind,avaConv,0.0127511767919611
h5747,BE,scr5,wind,avaConv,0.00983601003313315
h5748,BE,scr5,wind,avaConv,0.00964591227152699
h5749,BE,scr5,wind,avaConv,0.0141629127400075
h5750,BE,scr5,wind,avaConv,0.0248454563856578
h5751,BE,scr5,wind,avaConv,0.0365515460986134
h5752,BE,scr5,wind,avaConv,0.0481445628361271
h5753,BE,scr5,wind,avaConv,0.0525565593000609
h5754,BE,scr5,wind,avaConv,0.0294994429831103
h5755,BE,scr5,wind,avaConv,0.00692128808411987
h5756,BE,scr5,wind,avaConv,0.0144116375580644
h5757,BE,scr5,wind,avaConv,0.0183641410783268
h5758,BE,scr5,wind,avaConv,0.0149282744619778
h5759,BE,scr5,wind,avaConv,0.0149070912001733
h5760,BE,scr5,wind,avaConv,0.014413029306118
h5761,BE,scr5,wind,avaConv,0.00992855581257546
h5762,BE,scr5,wind,avaConv,0.00726198631260707
h5763,BE,scr5,wind,avaConv,0.00888718067833975
h5764,BE,scr5,wind,avaConv,0.00834538342790047
h5765,BE,scr5,wind,avaConv,0.00587600616365782
h5766,BE,scr5,wind,avaConv,0.00409394580043492
h5767,BE,scr5,wind,avaConv,0.0127498026204566
h5768,BE,scr5,wind,avaConv,0.0122504960525538
h5769,BE,scr5,wind,avaConv,0.0259298572454849
h5770,BE,scr5,wind,avaConv,0.0392682039146734
h5771,BE,scr5,wind,avaConv,0.0423021797086904
h5772,BE,scr5,wind,avaConv,0.0317845890359599
h5773,BE,scr5,wind,avaConv,0.0144916566543001
h5774,BE,scr5,wind,avaConv,0.00177402070765138
h5775,BE,scr5,wind,avaConv,0.000383206166807012
h5776,BE,scr5,wind,avaConv,0.000162821503837255
h5777,BE,scr5,wind,avaConv,0.0
h5778,BE,scr5,wind,avaConv,0.0
h5779,BE,scr5,wind,avaConv,0.0
h5780,BE,scr5,wind,avaConv,0.00165469870054849
h5781,BE,scr5,wind,avaConv,0.00254819679763977
h5782,BE,scr5,wind,avaConv,0.00255422722301445
h5783,BE,scr5,wind,avaConv,0.00261924160012644
h5784,BE,scr5,wind,avaConv,0.00614496130054945
h5785,BE,scr5,wind,avaConv,0.010983854722167
h5786,BE,scr5,wind,avaConv,0.0193132985944098
h5787,BE,scr5,wind,avaConv,0.0249883316167283
h5788,BE,scr5,wind,avaConv,0.0265175654526479
h5789,BE,scr5,wind,avaConv,0.029849448993415
h5790,BE,scr5,wind,avaConv,0.0315075713109813
h5791,BE,scr5,wind,avaConv,0.0316652176082153
h5792,BE,scr5,wind,avaConv,0.0325681314082175
h5793,BE,scr5,wind,avaConv,0.0318997701328753
h5794,BE,scr5,wind,avaConv,0.0306913668505747
h5795,BE,scr5,wind,avaConv,0.0300581958660534
h5796,BE,scr5,wind,avaConv,0.0408087279584806
h5797,BE,scr5,wind,avaConv,0.0717113914627002
h5798,BE,scr5,wind,avaConv,0.119656293254379
h5799,BE,scr5,wind,avaConv,0.148404225957481
h5800,BE,scr5,wind,avaConv,0.156077346906515
h5801,BE,scr5,wind,avaConv,0.137891331039267
h5802,BE,scr5,wind,avaConv,0.0912192951508555
h5803,BE,scr5,wind,avaConv,0.0334075750720966
h5804,BE,scr5,wind,avaConv,0.0208531014674582
h5805,BE,scr5,wind,avaConv,0.0256407037357526
h5806,BE,scr5,wind,avaConv,0.0190322524200295
h5807,BE,scr5,wind,avaConv,0.00836425138637847
h5808,BE,scr5,wind,avaConv,0.00593781804353288
h5809,BE,scr5,wind,avaConv,0.010021245223752
h5810,BE,scr5,wind,avaConv,0.0130296046039939
h5811,BE,scr5,wind,avaConv,0.0128551498633456
h5812,BE,scr5,wind,avaConv,0.00938389129686272
h5813,BE,scr5,wind,avaConv,0.00552706372896969
h5814,BE,scr5,wind,avaConv,0.00287951477614642
h5815,BE,scr5,wind,avaConv,0.00314272553091165
h5816,BE,scr5,wind,avaConv,0.000797720304604543
h5817,BE,scr5,wind,avaConv,0.00129370001160424
h5818,BE,scr5,wind,avaConv,0.00357587457933782
h5819,BE,scr5,wind,avaConv,0.0061722562779915
h5820,BE,scr5,wind,avaConv,0.0110921420115146
h5821,BE,scr5,wind,avaConv,0.015530044133364
h5822,BE,scr5,wind,avaConv,0.0192865779974349
h5823,BE,scr5,wind,avaConv,0.0223553058823211
h5824,BE,scr5,wind,avaConv,0.0211183044372645
h5825,BE,scr5,wind,avaConv,0.0128805839856923
h5826,BE,scr5,wind,avaConv,0.00648235910971284
h5827,BE,scr5,wind,avaConv,0.0
h5828,BE,scr5,wind,avaConv,4.42231256546191e-5
h5829,BE,scr5,wind,avaConv,0.000168851932956116
h5830,BE,scr5,wind,avaConv,0.000221115628273096
h5831,BE,scr5,wind,avaConv,0.000168851932956116
h5832,BE,scr5,wind,avaConv,4.42231256546191e-5
h5833,BE,scr5,wind,avaConv,4.42231256546191e-5
h5834,BE,scr5,wind,avaConv,0.00463650684294763
h5835,BE,scr5,wind,avaConv,0.00122013337972306
h5836,BE,scr5,wind,avaConv,0.00219624008350151
h5837,BE,scr5,wind,avaConv,0.00287951477614642
h5838,BE,scr5,wind,avaConv,0.00463650684294763
h5839,BE,scr5,wind,avaConv,0.00819929631173897
h5840,BE,scr5,wind,avaConv,0.00463650684294763
h5841,BE,scr5,wind,avaConv,0.000244026675944612
h5842,BE,scr5,wind,avaConv,6.03042631072491e-5
h5843,BE,scr5,wind,avaConv,3.61825578643495e-5
h5844,BE,scr5,wind,avaConv,0.000417195850971151
h5845,BE,scr5,wind,avaConv,0.00170991910678203
h5846,BE,scr5,wind,avaConv,0.000779689330394138
h5847,BE,scr5,wind,avaConv,0.000108547673593048
h5848,BE,scr5,wind,avaConv,0.000618452178875994
h5849,BE,scr5,wind,avaConv,0.0040544873735464
h5850,BE,scr5,wind,avaConv,0.00772481656183095
h5851,BE,scr5,wind,avaConv,0.0013203682343527
h5852,BE,scr5,wind,avaConv,0.0125738305588881
h5853,BE,scr5,wind,avaConv,0.0269289028619413
h5854,BE,scr5,wind,avaConv,0.0377393281065489
h5855,BE,scr5,wind,avaConv,0.0387596853470064
h5856,BE,scr5,wind,avaConv,0.0329374531995407
h5857,BE,scr5,wind,avaConv,0.0265072224770024
h5858,BE,scr5,wind,avaConv,0.0204297671631608
h5859,BE,scr5,wind,avaConv,0.0166960635238192
h5860,BE,scr5,wind,avaConv,0.0140798234484187
h5861,BE,scr5,wind,avaConv,0.0138327751614062
h5862,BE,scr5,wind,avaConv,0.0121666725688581
h5863,BE,scr5,wind,avaConv,0.0221466995322146
h5864,BE,scr5,wind,avaConv,0.0231252987951218
h5865,BE,scr5,wind,avaConv,0.0273875729666923
h5866,BE,scr5,wind,avaConv,0.0493733469182957
h5867,BE,scr5,wind,avaConv,0.0722772834924209
h5868,BE,scr5,wind,avaConv,0.0917685658249931
h5869,BE,scr5,wind,avaConv,0.102207324806884
h5870,BE,scr5,wind,avaConv,0.109627818679882
h5871,BE,scr5,wind,avaConv,0.1275282515822
h5872,BE,scr5,wind,avaConv,0.150242251051416
h5873,BE,scr5,wind,avaConv,0.169367378682859
h5874,BE,scr5,wind,avaConv,0.122752160694291
h5875,BE,scr5,wind,avaConv,0.0675626166684373
h5876,BE,scr5,wind,avaConv,0.112917287727545
h5877,BE,scr5,wind,avaConv,0.163027640803524
h5878,BE,scr5,wind,avaConv,0.187481158047734
h5879,BE,scr5,wind,avaConv,0.19694889254847
h5880,BE,scr5,wind,avaConv,0.213011951641998
h5881,BE,scr5,wind,avaConv,0.220004510502248
h5882,BE,scr5,wind,avaConv,0.223472762882989
h5883,BE,scr5,wind,avaConv,0.230358558909414
h5884,BE,scr5,wind,avaConv,0.246074953526923
h5885,BE,scr5,wind,avaConv,0.265296112202049
h5886,BE,scr5,wind,avaConv,0.243402522654519
h5887,BE,scr5,wind,avaConv,0.26239179338387
h5888,BE,scr5,wind,avaConv,0.223226674080988
h5889,BE,scr5,wind,avaConv,0.261012548793321
h5890,BE,scr5,wind,avaConv,0.432600526138434
h5891,BE,scr5,wind,avaConv,0.481779714437279
h5892,BE,scr5,wind,avaConv,0.513180456945575
h5893,BE,scr5,wind,avaConv,0.535448770662516
h5894,BE,scr5,wind,avaConv,0.521997576749775
h5895,BE,scr5,wind,avaConv,0.47438052561633
h5896,BE,scr5,wind,avaConv,0.369387752659276
h5897,BE,scr5,wind,avaConv,0.289711317177567
h5898,BE,scr5,wind,avaConv,0.16674459047176
h5899,BE,scr5,wind,avaConv,0.161548440040278
h5900,BE,scr5,wind,avaConv,0.203121474152257
h5901,BE,scr5,wind,avaConv,0.211771673053428
h5902,BE,scr5,wind,avaConv,0.232620072383753
h5903,BE,scr5,wind,avaConv,0.227209819493687
h5904,BE,scr5,wind,avaConv,0.201895272535076
h5905,BE,scr5,wind,avaConv,0.173364289572306
h5906,BE,scr5,wind,avaConv,0.134434294296063
h5907,BE,scr5,wind,avaConv,0.0967498136216487
h5908,BE,scr5,wind,avaConv,0.0763687423885898
h5909,BE,scr5,wind,avaConv,0.0666416960921884
h5910,BE,scr5,wind,avaConv,0.0587934477681452
h5911,BE,scr5,wind,avaConv,0.0645750051811812
h5912,BE,scr5,wind,avaConv,0.0697773326356528
h5913,BE,scr5,wind,avaConv,0.0432929285270676
h5914,BE,scr5,wind,avaConv,0.0595791986858849
h5915,BE,scr5,wind,avaConv,0.0810632910338652
h5916,BE,scr5,wind,avaConv,0.118515771751829
h5917,BE,scr5,wind,avaConv,0.15430051545186
h5918,BE,scr5,wind,avaConv,0.176343525464611
h5919,BE,scr5,wind,avaConv,0.186812440929475
h5920,BE,scr5,wind,avaConv,0.197450625613208
h5921,BE,scr5,wind,avaConv,0.155897923366241
h5922,BE,scr5,wind,avaConv,0.0621063841725918
h5923,BE,scr5,wind,avaConv,0.0431278188367547
h5924,BE,scr5,wind,avaConv,0.0606925812464773
