timestep_4,region_1,scenario_1,technology_1,parameter,value
h7128,CH,scr1,solar,avaConv,0.0
h7129,CH,scr1,solar,avaConv,0.0
h7130,CH,scr1,solar,avaConv,0.0
h7131,CH,scr1,solar,avaConv,0.0
h7132,CH,scr1,solar,avaConv,0.0
h7133,CH,scr1,solar,avaConv,0.0
h7134,CH,scr1,solar,avaConv,0.0
h7135,CH,scr1,solar,avaConv,0.00987364347992573
h7136,CH,scr1,solar,avaConv,0.0877541502384422
h7137,CH,scr1,solar,avaConv,0.189639965246012
h7138,CH,scr1,solar,avaConv,0.27624767945912
h7139,CH,scr1,solar,avaConv,0.335523921197839
h7140,CH,scr1,solar,avaConv,0.382640256358424
h7141,CH,scr1,solar,avaConv,0.374271975914956
h7142,CH,scr1,solar,avaConv,0.313021131252527
h7143,CH,scr1,solar,avaConv,0.21444521770843
h7144,CH,scr1,solar,avaConv,0.0937710239679029
h7145,CH,scr1,solar,avaConv,0.00600069515812734
h7146,CH,scr1,solar,avaConv,0.0
h7147,CH,scr1,solar,avaConv,0.0
h7148,CH,scr1,solar,avaConv,0.0
h7149,CH,scr1,solar,avaConv,0.0
h7150,CH,scr1,solar,avaConv,0.0
h7151,CH,scr1,solar,avaConv,0.0
h7152,CH,scr1,solar,avaConv,0.0
h7153,CH,scr1,solar,avaConv,0.0
h7154,CH,scr1,solar,avaConv,0.0
h7155,CH,scr1,solar,avaConv,0.0
h7156,CH,scr1,solar,avaConv,0.0
h7157,CH,scr1,solar,avaConv,0.0
h7158,CH,scr1,solar,avaConv,0.0
h7159,CH,scr1,solar,avaConv,0.00274243206508848
h7160,CH,scr1,solar,avaConv,0.0210315880318458
h7161,CH,scr1,solar,avaConv,0.0462140893864847
h7162,CH,scr1,solar,avaConv,0.083091780117585
h7163,CH,scr1,solar,avaConv,0.116070424505144
h7164,CH,scr1,solar,avaConv,0.114594481107764
h7165,CH,scr1,solar,avaConv,0.102110253000672
h7166,CH,scr1,solar,avaConv,0.0770638353245702
h7167,CH,scr1,solar,avaConv,0.0545565550415145
h7168,CH,scr1,solar,avaConv,0.022069365497253
h7169,CH,scr1,solar,avaConv,0.00140671811536707
h7170,CH,scr1,solar,avaConv,0.0
h7171,CH,scr1,solar,avaConv,0.0
h7172,CH,scr1,solar,avaConv,0.0
h7173,CH,scr1,solar,avaConv,0.0
h7174,CH,scr1,solar,avaConv,0.0
h7175,CH,scr1,solar,avaConv,0.0
h7176,CH,scr1,solar,avaConv,0.0
h7177,CH,scr1,solar,avaConv,0.0
h7178,CH,scr1,solar,avaConv,0.0
h7179,CH,scr1,solar,avaConv,0.0
h7180,CH,scr1,solar,avaConv,0.0
h7181,CH,scr1,solar,avaConv,0.0
h7182,CH,scr1,solar,avaConv,0.0
h7183,CH,scr1,solar,avaConv,0.00995267023903379
h7184,CH,scr1,solar,avaConv,0.110587048162453
h7185,CH,scr1,solar,avaConv,0.253092819137892
h7186,CH,scr1,solar,avaConv,0.378421164377607
h7187,CH,scr1,solar,avaConv,0.456964807044217
h7188,CH,scr1,solar,avaConv,0.484016261076629
h7189,CH,scr1,solar,avaConv,0.458854201916958
h7190,CH,scr1,solar,avaConv,0.379551675674551
h7191,CH,scr1,solar,avaConv,0.257183536577483
h7192,CH,scr1,solar,avaConv,0.111534392008747
h7193,CH,scr1,solar,avaConv,0.00796084956969502
h7194,CH,scr1,solar,avaConv,0.0
h7195,CH,scr1,solar,avaConv,0.0
h7196,CH,scr1,solar,avaConv,0.0
h7197,CH,scr1,solar,avaConv,0.0
h7198,CH,scr1,solar,avaConv,0.0
h7199,CH,scr1,solar,avaConv,0.0
h7200,CH,scr1,solar,avaConv,0.0
h7201,CH,scr1,solar,avaConv,0.0
h7202,CH,scr1,solar,avaConv,0.0
h7203,CH,scr1,solar,avaConv,0.0
h7204,CH,scr1,solar,avaConv,0.0
h7205,CH,scr1,solar,avaConv,0.0
h7206,CH,scr1,solar,avaConv,0.0
h7207,CH,scr1,solar,avaConv,0.00269987570833613
h7208,CH,scr1,solar,avaConv,0.0304232673783587
h7209,CH,scr1,solar,avaConv,0.0793153160666376
h7210,CH,scr1,solar,avaConv,0.143982647112806
h7211,CH,scr1,solar,avaConv,0.210416343060661
h7212,CH,scr1,solar,avaConv,0.259928865818554
h7213,CH,scr1,solar,avaConv,0.263784425696032
h7214,CH,scr1,solar,avaConv,0.235050114935489
h7215,CH,scr1,solar,avaConv,0.177395412140056
h7216,CH,scr1,solar,avaConv,0.0819188566146644
h7217,CH,scr1,solar,avaConv,0.00582069122270039
h7218,CH,scr1,solar,avaConv,0.0
h7219,CH,scr1,solar,avaConv,0.0
h7220,CH,scr1,solar,avaConv,0.0
h7221,CH,scr1,solar,avaConv,0.0
h7222,CH,scr1,solar,avaConv,0.0
h7223,CH,scr1,solar,avaConv,0.0
h7224,CH,scr1,solar,avaConv,0.0
h7225,CH,scr1,solar,avaConv,0.0
h7226,CH,scr1,solar,avaConv,0.0
h7227,CH,scr1,solar,avaConv,0.0
h7228,CH,scr1,solar,avaConv,0.0
h7229,CH,scr1,solar,avaConv,0.0
h7230,CH,scr1,solar,avaConv,0.0
h7231,CH,scr1,solar,avaConv,0.00775689848135073
h7232,CH,scr1,solar,avaConv,0.0994298083346532
h7233,CH,scr1,solar,avaConv,0.224145394275693
h7234,CH,scr1,solar,avaConv,0.339592862754413
h7235,CH,scr1,solar,avaConv,0.410724384149291
h7236,CH,scr1,solar,avaConv,0.443575449062285
h7237,CH,scr1,solar,avaConv,0.397247115473015
h7238,CH,scr1,solar,avaConv,0.264166335216605
h7239,CH,scr1,solar,avaConv,0.15950315975469
h7240,CH,scr1,solar,avaConv,0.0677097699688619
h7241,CH,scr1,solar,avaConv,0.00331965697067888
h7242,CH,scr1,solar,avaConv,0.0
h7243,CH,scr1,solar,avaConv,0.0
h7244,CH,scr1,solar,avaConv,0.0
h7245,CH,scr1,solar,avaConv,0.0
h7246,CH,scr1,solar,avaConv,0.0
h7247,CH,scr1,solar,avaConv,0.0
h7248,CH,scr1,solar,avaConv,0.0
h7249,CH,scr1,solar,avaConv,0.0
h7250,CH,scr1,solar,avaConv,0.0
h7251,CH,scr1,solar,avaConv,0.0
h7252,CH,scr1,solar,avaConv,0.0
h7253,CH,scr1,solar,avaConv,0.0
h7254,CH,scr1,solar,avaConv,0.0
h7255,CH,scr1,solar,avaConv,0.00625810307100751
h7256,CH,scr1,solar,avaConv,0.0883941751559684
h7257,CH,scr1,solar,avaConv,0.21251165625209
h7258,CH,scr1,solar,avaConv,0.324147703868485
h7259,CH,scr1,solar,avaConv,0.40793832088155
h7260,CH,scr1,solar,avaConv,0.453479980643742
h7261,CH,scr1,solar,avaConv,0.428998781172749
h7262,CH,scr1,solar,avaConv,0.346227165354157
h7263,CH,scr1,solar,avaConv,0.222905253143538
h7264,CH,scr1,solar,avaConv,0.0955971051572553
h7265,CH,scr1,solar,avaConv,0.00551120307162207
h7266,CH,scr1,solar,avaConv,0.0
h7267,CH,scr1,solar,avaConv,0.0
h7268,CH,scr1,solar,avaConv,0.0
h7269,CH,scr1,solar,avaConv,0.0
h7270,CH,scr1,solar,avaConv,0.0
h7271,CH,scr1,solar,avaConv,0.0
h7272,CH,scr1,solar,avaConv,0.0
h7273,CH,scr1,solar,avaConv,0.0
h7274,CH,scr1,solar,avaConv,0.0
h7275,CH,scr1,solar,avaConv,0.0
h7276,CH,scr1,solar,avaConv,0.0
h7277,CH,scr1,solar,avaConv,0.0
h7278,CH,scr1,solar,avaConv,0.0
h7279,CH,scr1,solar,avaConv,0.001551380139133
h7280,CH,scr1,solar,avaConv,0.0313154896925194
h7281,CH,scr1,solar,avaConv,0.0999998806205292
h7282,CH,scr1,solar,avaConv,0.184478031340979
h7283,CH,scr1,solar,avaConv,0.26802002411589
h7284,CH,scr1,solar,avaConv,0.342908010716898
h7285,CH,scr1,solar,avaConv,0.368986489725032
h7286,CH,scr1,solar,avaConv,0.325450739756052
h7287,CH,scr1,solar,avaConv,0.211634627909469
h7288,CH,scr1,solar,avaConv,0.0801973659952269
h7289,CH,scr1,solar,avaConv,0.00325023376231594
h7290,CH,scr1,solar,avaConv,0.0
h7291,CH,scr1,solar,avaConv,0.0
h7292,CH,scr1,solar,avaConv,0.0
h7293,CH,scr1,solar,avaConv,0.0
h7294,CH,scr1,solar,avaConv,0.0
h7295,CH,scr1,solar,avaConv,0.0
h7296,CH,scr1,solar,avaConv,0.0
h7297,CH,scr1,solar,avaConv,0.0
h7298,CH,scr1,solar,avaConv,0.0
h7299,CH,scr1,solar,avaConv,0.0
h7300,CH,scr1,solar,avaConv,0.0
h7301,CH,scr1,solar,avaConv,0.0
h7302,CH,scr1,solar,avaConv,0.0
h7303,CH,scr1,solar,avaConv,0.0017978530411109
h7304,CH,scr1,solar,avaConv,0.0307302105536588
h7305,CH,scr1,solar,avaConv,0.0810322391883313
h7306,CH,scr1,solar,avaConv,0.129475364955352
h7307,CH,scr1,solar,avaConv,0.205287102529572
h7308,CH,scr1,solar,avaConv,0.277121849736585
h7309,CH,scr1,solar,avaConv,0.237694124910791
h7310,CH,scr1,solar,avaConv,0.141030890572711
h7311,CH,scr1,solar,avaConv,0.0705911352748417
h7312,CH,scr1,solar,avaConv,0.0322684371951135
h7313,CH,scr1,solar,avaConv,0.00157539528697615
h7314,CH,scr1,solar,avaConv,0.0
h7315,CH,scr1,solar,avaConv,0.0
h7316,CH,scr1,solar,avaConv,0.0
h7317,CH,scr1,solar,avaConv,0.0
h7318,CH,scr1,solar,avaConv,0.0
h7319,CH,scr1,solar,avaConv,0.0
h7320,CH,scr1,solar,avaConv,0.0
h7321,CH,scr1,solar,avaConv,0.0
h7322,CH,scr1,solar,avaConv,0.0
h7323,CH,scr1,solar,avaConv,0.0
h7324,CH,scr1,solar,avaConv,0.0
h7325,CH,scr1,solar,avaConv,0.0
h7326,CH,scr1,solar,avaConv,0.0
h7327,CH,scr1,solar,avaConv,0.00218056607384972
h7328,CH,scr1,solar,avaConv,0.0401481309294958
h7329,CH,scr1,solar,avaConv,0.106584783366572
h7330,CH,scr1,solar,avaConv,0.172708142228138
h7331,CH,scr1,solar,avaConv,0.236038023336448
h7332,CH,scr1,solar,avaConv,0.300381212167884
h7333,CH,scr1,solar,avaConv,0.261491615696323
h7334,CH,scr1,solar,avaConv,0.200613628682823
h7335,CH,scr1,solar,avaConv,0.133459829154365
h7336,CH,scr1,solar,avaConv,0.0528130937532383
h7337,CH,scr1,solar,avaConv,0.0017116237920469
h7338,CH,scr1,solar,avaConv,0.0
h7339,CH,scr1,solar,avaConv,0.0
h7340,CH,scr1,solar,avaConv,0.0
h7341,CH,scr1,solar,avaConv,0.0
h7342,CH,scr1,solar,avaConv,0.0
h7343,CH,scr1,solar,avaConv,0.0
h7344,CH,scr1,solar,avaConv,0.0
h7345,CH,scr1,solar,avaConv,0.0
h7346,CH,scr1,solar,avaConv,0.0
h7347,CH,scr1,solar,avaConv,0.0
h7348,CH,scr1,solar,avaConv,0.0
h7349,CH,scr1,solar,avaConv,0.0
h7350,CH,scr1,solar,avaConv,0.0
h7351,CH,scr1,solar,avaConv,0.00163508552618473
h7352,CH,scr1,solar,avaConv,0.0361928679386336
h7353,CH,scr1,solar,avaConv,0.0945639796468588
h7354,CH,scr1,solar,avaConv,0.166199770113155
h7355,CH,scr1,solar,avaConv,0.230805477132664
h7356,CH,scr1,solar,avaConv,0.274926695388559
h7357,CH,scr1,solar,avaConv,0.271220956322463
h7358,CH,scr1,solar,avaConv,0.212987187248604
h7359,CH,scr1,solar,avaConv,0.12882368823717
h7360,CH,scr1,solar,avaConv,0.0449671058803331
h7361,CH,scr1,solar,avaConv,0.00153579962779536
h7362,CH,scr1,solar,avaConv,0.0
h7363,CH,scr1,solar,avaConv,0.0
h7364,CH,scr1,solar,avaConv,0.0
h7365,CH,scr1,solar,avaConv,0.0
h7366,CH,scr1,solar,avaConv,0.0
h7367,CH,scr1,solar,avaConv,0.0
h7368,CH,scr1,solar,avaConv,0.0
h7369,CH,scr1,solar,avaConv,0.0
h7370,CH,scr1,solar,avaConv,0.0
h7371,CH,scr1,solar,avaConv,0.0
h7372,CH,scr1,solar,avaConv,0.0
h7373,CH,scr1,solar,avaConv,0.0
h7374,CH,scr1,solar,avaConv,0.0
h7375,CH,scr1,solar,avaConv,0.00124507182876363
h7376,CH,scr1,solar,avaConv,0.0282606284652059
h7377,CH,scr1,solar,avaConv,0.0748906871954825
h7378,CH,scr1,solar,avaConv,0.12998603185881
h7379,CH,scr1,solar,avaConv,0.190251250299868
h7380,CH,scr1,solar,avaConv,0.219215303527788
h7381,CH,scr1,solar,avaConv,0.214696824292092
h7382,CH,scr1,solar,avaConv,0.16620246437693
h7383,CH,scr1,solar,avaConv,0.0968566498863311
h7384,CH,scr1,solar,avaConv,0.0335553023215762
h7385,CH,scr1,solar,avaConv,0.000914216056918365
h7386,CH,scr1,solar,avaConv,0.0
h7387,CH,scr1,solar,avaConv,0.0
h7388,CH,scr1,solar,avaConv,0.0
h7389,CH,scr1,solar,avaConv,0.0
h7390,CH,scr1,solar,avaConv,0.0
h7391,CH,scr1,solar,avaConv,0.0
h7392,CH,scr1,solar,avaConv,0.0
h7393,CH,scr1,solar,avaConv,0.0
h7394,CH,scr1,solar,avaConv,0.0
h7395,CH,scr1,solar,avaConv,0.0
h7396,CH,scr1,solar,avaConv,0.0
h7397,CH,scr1,solar,avaConv,0.0
h7398,CH,scr1,solar,avaConv,0.0
h7399,CH,scr1,solar,avaConv,0.00101834405165881
h7400,CH,scr1,solar,avaConv,0.023693810749774
h7401,CH,scr1,solar,avaConv,0.0621589273189665
h7402,CH,scr1,solar,avaConv,0.106038060622381
h7403,CH,scr1,solar,avaConv,0.151055167197178
h7404,CH,scr1,solar,avaConv,0.197716415759074
h7405,CH,scr1,solar,avaConv,0.187216009341356
h7406,CH,scr1,solar,avaConv,0.135316476583053
h7407,CH,scr1,solar,avaConv,0.0815168805229155
h7408,CH,scr1,solar,avaConv,0.027843146169907
h7409,CH,scr1,solar,avaConv,0.000661666486165243
h7410,CH,scr1,solar,avaConv,0.0
h7411,CH,scr1,solar,avaConv,0.0
h7412,CH,scr1,solar,avaConv,0.0
h7413,CH,scr1,solar,avaConv,0.0
h7414,CH,scr1,solar,avaConv,0.0
h7415,CH,scr1,solar,avaConv,0.0
h7416,CH,scr1,solar,avaConv,0.0
h7417,CH,scr1,solar,avaConv,0.0
h7418,CH,scr1,solar,avaConv,0.0
h7419,CH,scr1,solar,avaConv,0.0
h7420,CH,scr1,solar,avaConv,0.0
h7421,CH,scr1,solar,avaConv,0.0
h7422,CH,scr1,solar,avaConv,0.0
h7423,CH,scr1,solar,avaConv,0.00175853580331796
h7424,CH,scr1,solar,avaConv,0.0602093415211613
h7425,CH,scr1,solar,avaConv,0.188271882166712
h7426,CH,scr1,solar,avaConv,0.31058559899835
h7427,CH,scr1,solar,avaConv,0.389055027264255
h7428,CH,scr1,solar,avaConv,0.417809398971343
h7429,CH,scr1,solar,avaConv,0.370610112835996
h7430,CH,scr1,solar,avaConv,0.262978587854623
h7431,CH,scr1,solar,avaConv,0.159333280853087
h7432,CH,scr1,solar,avaConv,0.0635076761247398
h7433,CH,scr1,solar,avaConv,0.00135325913657298
h7434,CH,scr1,solar,avaConv,0.0
h7435,CH,scr1,solar,avaConv,0.0
h7436,CH,scr1,solar,avaConv,0.0
h7437,CH,scr1,solar,avaConv,0.0
h7438,CH,scr1,solar,avaConv,0.0
h7439,CH,scr1,solar,avaConv,0.0
h7440,CH,scr1,solar,avaConv,0.0
h7441,CH,scr1,solar,avaConv,0.0
h7442,CH,scr1,solar,avaConv,0.0
h7443,CH,scr1,solar,avaConv,0.0
h7444,CH,scr1,solar,avaConv,0.0
h7445,CH,scr1,solar,avaConv,0.0
h7446,CH,scr1,solar,avaConv,0.0
h7447,CH,scr1,solar,avaConv,0.00110433422485932
h7448,CH,scr1,solar,avaConv,0.0387330364222935
h7449,CH,scr1,solar,avaConv,0.102133178766462
h7450,CH,scr1,solar,avaConv,0.168790787408317
h7451,CH,scr1,solar,avaConv,0.237502651352733
h7452,CH,scr1,solar,avaConv,0.290175963353139
h7453,CH,scr1,solar,avaConv,0.314120738262677
h7454,CH,scr1,solar,avaConv,0.26065004666303
h7455,CH,scr1,solar,avaConv,0.14853545637093
h7456,CH,scr1,solar,avaConv,0.0483934694159549
h7457,CH,scr1,solar,avaConv,0.000722100143537036
h7458,CH,scr1,solar,avaConv,0.0
h7459,CH,scr1,solar,avaConv,0.0
h7460,CH,scr1,solar,avaConv,0.0
h7461,CH,scr1,solar,avaConv,0.0
h7462,CH,scr1,solar,avaConv,0.0
h7463,CH,scr1,solar,avaConv,0.0
h7464,CH,scr1,solar,avaConv,0.0
h7465,CH,scr1,solar,avaConv,0.0
h7466,CH,scr1,solar,avaConv,0.0
h7467,CH,scr1,solar,avaConv,0.0
h7468,CH,scr1,solar,avaConv,0.0
h7469,CH,scr1,solar,avaConv,0.0
h7470,CH,scr1,solar,avaConv,0.0
h7471,CH,scr1,solar,avaConv,0.00128983674518896
h7472,CH,scr1,solar,avaConv,0.0554248551752522
h7473,CH,scr1,solar,avaConv,0.164713678070825
h7474,CH,scr1,solar,avaConv,0.292614356937831
h7475,CH,scr1,solar,avaConv,0.355341542572302
h7476,CH,scr1,solar,avaConv,0.371727332719313
h7477,CH,scr1,solar,avaConv,0.331558039092398
h7478,CH,scr1,solar,avaConv,0.256415938939422
h7479,CH,scr1,solar,avaConv,0.157885908629218
h7480,CH,scr1,solar,avaConv,0.052085610177497
h7481,CH,scr1,solar,avaConv,0.000586907196039842
h7482,CH,scr1,solar,avaConv,0.0
h7483,CH,scr1,solar,avaConv,0.0
h7484,CH,scr1,solar,avaConv,0.0
h7485,CH,scr1,solar,avaConv,0.0
h7486,CH,scr1,solar,avaConv,0.0
h7487,CH,scr1,solar,avaConv,0.0
h7488,CH,scr1,solar,avaConv,0.0
h7489,CH,scr1,solar,avaConv,0.0
h7490,CH,scr1,solar,avaConv,0.0
h7491,CH,scr1,solar,avaConv,0.0
h7492,CH,scr1,solar,avaConv,0.0
h7493,CH,scr1,solar,avaConv,0.0
h7494,CH,scr1,solar,avaConv,0.0
h7495,CH,scr1,solar,avaConv,0.00125503832819074
h7496,CH,scr1,solar,avaConv,0.0612850558896919
h7497,CH,scr1,solar,avaConv,0.179909053812609
h7498,CH,scr1,solar,avaConv,0.300154053950233
h7499,CH,scr1,solar,avaConv,0.363090337081775
h7500,CH,scr1,solar,avaConv,0.359511363704703
h7501,CH,scr1,solar,avaConv,0.314960778774924
h7502,CH,scr1,solar,avaConv,0.240609482485716
h7503,CH,scr1,solar,avaConv,0.140641374680661
h7504,CH,scr1,solar,avaConv,0.0414668873298088
h7505,CH,scr1,solar,avaConv,0.000451192186635318
h7506,CH,scr1,solar,avaConv,0.0
h7507,CH,scr1,solar,avaConv,0.0
h7508,CH,scr1,solar,avaConv,0.0
h7509,CH,scr1,solar,avaConv,0.0
h7510,CH,scr1,solar,avaConv,0.0
h7511,CH,scr1,solar,avaConv,0.0
h7512,CH,scr1,solar,avaConv,0.0
h7513,CH,scr1,solar,avaConv,0.0
h7514,CH,scr1,solar,avaConv,0.0
h7515,CH,scr1,solar,avaConv,0.0
h7516,CH,scr1,solar,avaConv,0.0
h7517,CH,scr1,solar,avaConv,0.0
h7518,CH,scr1,solar,avaConv,0.0
h7519,CH,scr1,solar,avaConv,0.000739431756718876
h7520,CH,scr1,solar,avaConv,0.0432762480824117
h7521,CH,scr1,solar,avaConv,0.137415592827892
h7522,CH,scr1,solar,avaConv,0.234519246867166
h7523,CH,scr1,solar,avaConv,0.302336562793042
h7524,CH,scr1,solar,avaConv,0.334357007140938
h7525,CH,scr1,solar,avaConv,0.281622774142992
h7526,CH,scr1,solar,avaConv,0.211788826262116
h7527,CH,scr1,solar,avaConv,0.127219224497026
h7528,CH,scr1,solar,avaConv,0.0380001593661196
h7529,CH,scr1,solar,avaConv,0.000341969611956491
h7530,CH,scr1,solar,avaConv,0.0
h7531,CH,scr1,solar,avaConv,0.0
h7532,CH,scr1,solar,avaConv,0.0
h7533,CH,scr1,solar,avaConv,0.0
h7534,CH,scr1,solar,avaConv,0.0
h7535,CH,scr1,solar,avaConv,0.0
h7536,CH,scr1,solar,avaConv,0.0
h7537,CH,scr1,solar,avaConv,0.0
h7538,CH,scr1,solar,avaConv,0.0
h7539,CH,scr1,solar,avaConv,0.0
h7540,CH,scr1,solar,avaConv,0.0
h7541,CH,scr1,solar,avaConv,0.0
h7542,CH,scr1,solar,avaConv,0.0
h7543,CH,scr1,solar,avaConv,0.000605169408390333
h7544,CH,scr1,solar,avaConv,0.0502515951080891
h7545,CH,scr1,solar,avaConv,0.153254329606297
h7546,CH,scr1,solar,avaConv,0.269419417560834
h7547,CH,scr1,solar,avaConv,0.346823502162272
h7548,CH,scr1,solar,avaConv,0.372737779481887
h7549,CH,scr1,solar,avaConv,0.345078060849605
h7550,CH,scr1,solar,avaConv,0.279122330556689
h7551,CH,scr1,solar,avaConv,0.173259488782533
h7552,CH,scr1,solar,avaConv,0.0547044989370402
h7553,CH,scr1,solar,avaConv,0.000319831472821202
h7554,CH,scr1,solar,avaConv,0.0
h7555,CH,scr1,solar,avaConv,0.0
h7556,CH,scr1,solar,avaConv,0.0
h7557,CH,scr1,solar,avaConv,0.0
h7558,CH,scr1,solar,avaConv,0.0
h7559,CH,scr1,solar,avaConv,0.0
h7560,CH,scr1,solar,avaConv,0.0
h7561,CH,scr1,solar,avaConv,0.0
h7562,CH,scr1,solar,avaConv,0.0
h7563,CH,scr1,solar,avaConv,0.0
h7564,CH,scr1,solar,avaConv,0.0
h7565,CH,scr1,solar,avaConv,0.0
h7566,CH,scr1,solar,avaConv,0.0
h7567,CH,scr1,solar,avaConv,0.000562025311393164
h7568,CH,scr1,solar,avaConv,0.0552372350604866
h7569,CH,scr1,solar,avaConv,0.166206040877216
h7570,CH,scr1,solar,avaConv,0.282768174529616
h7571,CH,scr1,solar,avaConv,0.36173587241065
h7572,CH,scr1,solar,avaConv,0.380199970228479
h7573,CH,scr1,solar,avaConv,0.365650437898052
h7574,CH,scr1,solar,avaConv,0.289225647775747
h7575,CH,scr1,solar,avaConv,0.176304549243827
h7576,CH,scr1,solar,avaConv,0.0533354849988991
h7577,CH,scr1,solar,avaConv,0.000251452195668664
h7578,CH,scr1,solar,avaConv,0.0
h7579,CH,scr1,solar,avaConv,0.0
h7580,CH,scr1,solar,avaConv,0.0
h7581,CH,scr1,solar,avaConv,0.0
h7582,CH,scr1,solar,avaConv,0.0
h7583,CH,scr1,solar,avaConv,0.0
h7584,CH,scr1,solar,avaConv,0.0
h7585,CH,scr1,solar,avaConv,0.0
h7586,CH,scr1,solar,avaConv,0.0
h7587,CH,scr1,solar,avaConv,0.0
h7588,CH,scr1,solar,avaConv,0.0
h7589,CH,scr1,solar,avaConv,0.0
h7590,CH,scr1,solar,avaConv,0.0
h7591,CH,scr1,solar,avaConv,0.000225572266717926
h7592,CH,scr1,solar,avaConv,0.0323333938155734
h7593,CH,scr1,solar,avaConv,0.108497810404673
h7594,CH,scr1,solar,avaConv,0.204618307148276
h7595,CH,scr1,solar,avaConv,0.299997994870206
h7596,CH,scr1,solar,avaConv,0.355463561568906
h7597,CH,scr1,solar,avaConv,0.354300910347579
h7598,CH,scr1,solar,avaConv,0.270732035548257
h7599,CH,scr1,solar,avaConv,0.161490030599135
h7600,CH,scr1,solar,avaConv,0.0434843214151683
h7601,CH,scr1,solar,avaConv,0.000137741344495647
h7602,CH,scr1,solar,avaConv,0.0
h7603,CH,scr1,solar,avaConv,0.0
h7604,CH,scr1,solar,avaConv,0.0
h7605,CH,scr1,solar,avaConv,0.0
h7606,CH,scr1,solar,avaConv,0.0
h7607,CH,scr1,solar,avaConv,0.0
h7608,CH,scr1,solar,avaConv,0.0
h7609,CH,scr1,solar,avaConv,0.0
h7610,CH,scr1,solar,avaConv,0.0
h7611,CH,scr1,solar,avaConv,0.0
h7612,CH,scr1,solar,avaConv,0.0
h7613,CH,scr1,solar,avaConv,0.0
h7614,CH,scr1,solar,avaConv,0.0
h7615,CH,scr1,solar,avaConv,0.00018180508443594
h7616,CH,scr1,solar,avaConv,0.0369028699826441
h7617,CH,scr1,solar,avaConv,0.135647355876184
h7618,CH,scr1,solar,avaConv,0.244508144217095
h7619,CH,scr1,solar,avaConv,0.314436704013361
h7620,CH,scr1,solar,avaConv,0.340977299374327
h7621,CH,scr1,solar,avaConv,0.327718976118663
h7622,CH,scr1,solar,avaConv,0.273839015162534
h7623,CH,scr1,solar,avaConv,0.173131667049945
h7624,CH,scr1,solar,avaConv,0.0472500435157258
h7625,CH,scr1,solar,avaConv,0.00010465788213105
h7626,CH,scr1,solar,avaConv,0.0
h7627,CH,scr1,solar,avaConv,0.0
h7628,CH,scr1,solar,avaConv,0.0
h7629,CH,scr1,solar,avaConv,0.0
h7630,CH,scr1,solar,avaConv,0.0
h7631,CH,scr1,solar,avaConv,0.0
h7632,CH,scr1,solar,avaConv,0.0
h7633,CH,scr1,solar,avaConv,0.0
h7634,CH,scr1,solar,avaConv,0.0
h7635,CH,scr1,solar,avaConv,0.0
h7636,CH,scr1,solar,avaConv,0.0
h7637,CH,scr1,solar,avaConv,0.0
h7638,CH,scr1,solar,avaConv,0.0
h7639,CH,scr1,solar,avaConv,0.000213027592088936
h7640,CH,scr1,solar,avaConv,0.0510783902048124
h7641,CH,scr1,solar,avaConv,0.185443849093389
h7642,CH,scr1,solar,avaConv,0.319521832783646
h7643,CH,scr1,solar,avaConv,0.398438642058937
h7644,CH,scr1,solar,avaConv,0.424322980324184
h7645,CH,scr1,solar,avaConv,0.395881417708084
h7646,CH,scr1,solar,avaConv,0.315997934396877
h7647,CH,scr1,solar,avaConv,0.194124456927777
h7648,CH,scr1,solar,avaConv,0.0563795386085074
h7649,CH,scr1,solar,avaConv,0.000100578217324119
h7650,CH,scr1,solar,avaConv,0.0
h7651,CH,scr1,solar,avaConv,0.0
h7652,CH,scr1,solar,avaConv,0.0
h7653,CH,scr1,solar,avaConv,0.0
h7654,CH,scr1,solar,avaConv,0.0
h7655,CH,scr1,solar,avaConv,0.0
h7656,CH,scr1,solar,avaConv,0.0
h7657,CH,scr1,solar,avaConv,0.0
h7658,CH,scr1,solar,avaConv,0.0
h7659,CH,scr1,solar,avaConv,0.0
h7660,CH,scr1,solar,avaConv,0.0
h7661,CH,scr1,solar,avaConv,0.0
h7662,CH,scr1,solar,avaConv,0.0
h7663,CH,scr1,solar,avaConv,0.000151410993760974
h7664,CH,scr1,solar,avaConv,0.0551465080393673
h7665,CH,scr1,solar,avaConv,0.180629521110984
h7666,CH,scr1,solar,avaConv,0.292363522148567
h7667,CH,scr1,solar,avaConv,0.361849550361765
h7668,CH,scr1,solar,avaConv,0.380832684648569
h7669,CH,scr1,solar,avaConv,0.355195198783068
h7670,CH,scr1,solar,avaConv,0.273253997889933
h7671,CH,scr1,solar,avaConv,0.165386581976244
h7672,CH,scr1,solar,avaConv,0.0464027510754403
h7673,CH,scr1,solar,avaConv,5.27099527485696e-5
h7674,CH,scr1,solar,avaConv,0.0
h7675,CH,scr1,solar,avaConv,0.0
h7676,CH,scr1,solar,avaConv,0.0
h7677,CH,scr1,solar,avaConv,0.0
h7678,CH,scr1,solar,avaConv,0.0
h7679,CH,scr1,solar,avaConv,0.0
h7680,CH,scr1,solar,avaConv,0.0
h7681,CH,scr1,solar,avaConv,0.0
h7682,CH,scr1,solar,avaConv,0.0
h7683,CH,scr1,solar,avaConv,0.0
h7684,CH,scr1,solar,avaConv,0.0
h7685,CH,scr1,solar,avaConv,0.0
h7686,CH,scr1,solar,avaConv,0.0
