timestep_4,region_1,scenario_1,technology_1,parameter,value
h7678,FR,scr3,solar,avaConv,0.0
h7679,FR,scr3,solar,avaConv,0.0
h7680,FR,scr3,solar,avaConv,0.0
h7681,FR,scr3,solar,avaConv,0.0
h7682,FR,scr3,solar,avaConv,0.0
h7683,FR,scr3,solar,avaConv,0.0
h7684,FR,scr3,solar,avaConv,0.0
h7685,FR,scr3,solar,avaConv,0.0
h7686,FR,scr3,solar,avaConv,0.0
h7687,FR,scr3,solar,avaConv,3.03955921211691e-5
h7688,FR,scr3,solar,avaConv,0.0178526617357672
h7689,FR,scr3,solar,avaConv,0.0931034721936224
h7690,FR,scr3,solar,avaConv,0.191767759056115
h7691,FR,scr3,solar,avaConv,0.275449029636892
h7692,FR,scr3,solar,avaConv,0.331007366285547
h7693,FR,scr3,solar,avaConv,0.333942849644259
h7694,FR,scr3,solar,avaConv,0.269320771453963
h7695,FR,scr3,solar,avaConv,0.172302475071643
h7696,FR,scr3,solar,avaConv,0.0642119927353283
h7697,FR,scr3,solar,avaConv,0.00278067313070101
h7698,FR,scr3,solar,avaConv,0.0
h7699,FR,scr3,solar,avaConv,0.0
h7700,FR,scr3,solar,avaConv,0.0
h7701,FR,scr3,solar,avaConv,0.0
h7702,FR,scr3,solar,avaConv,0.0
h7703,FR,scr3,solar,avaConv,0.0
h7704,FR,scr3,solar,avaConv,0.0
h7705,FR,scr3,solar,avaConv,0.0
h7706,FR,scr3,solar,avaConv,0.0
h7707,FR,scr3,solar,avaConv,0.0
h7708,FR,scr3,solar,avaConv,0.0
h7709,FR,scr3,solar,avaConv,0.0
h7710,FR,scr3,solar,avaConv,0.0
h7711,FR,scr3,solar,avaConv,1.48385118500211e-5
h7712,FR,scr3,solar,avaConv,0.0158925008241222
h7713,FR,scr3,solar,avaConv,0.0932961675513405
h7714,FR,scr3,solar,avaConv,0.196411472151774
h7715,FR,scr3,solar,avaConv,0.281078703179664
h7716,FR,scr3,solar,avaConv,0.320812055677881
h7717,FR,scr3,solar,avaConv,0.310863410664049
h7718,FR,scr3,solar,avaConv,0.259585490107772
h7719,FR,scr3,solar,avaConv,0.173296920980396
h7720,FR,scr3,solar,avaConv,0.0692965757838758
h7721,FR,scr3,solar,avaConv,0.00385385218323237
h7722,FR,scr3,solar,avaConv,0.0
h7723,FR,scr3,solar,avaConv,0.0
h7724,FR,scr3,solar,avaConv,0.0
h7725,FR,scr3,solar,avaConv,0.0
h7726,FR,scr3,solar,avaConv,0.0
h7727,FR,scr3,solar,avaConv,0.0
h7728,FR,scr3,solar,avaConv,0.0
h7729,FR,scr3,solar,avaConv,0.0
h7730,FR,scr3,solar,avaConv,0.0
h7731,FR,scr3,solar,avaConv,0.0
h7732,FR,scr3,solar,avaConv,0.0
h7733,FR,scr3,solar,avaConv,0.0
h7734,FR,scr3,solar,avaConv,0.0
h7735,FR,scr3,solar,avaConv,7.89135146475691e-6
h7736,FR,scr3,solar,avaConv,0.0181677348926969
h7737,FR,scr3,solar,avaConv,0.103200485702024
h7738,FR,scr3,solar,avaConv,0.199726318658555
h7739,FR,scr3,solar,avaConv,0.271870100953827
h7740,FR,scr3,solar,avaConv,0.309487339436966
h7741,FR,scr3,solar,avaConv,0.299411068258899
h7742,FR,scr3,solar,avaConv,0.24902997927066
h7743,FR,scr3,solar,avaConv,0.164775179006577
h7744,FR,scr3,solar,avaConv,0.0641265337808307
h7745,FR,scr3,solar,avaConv,0.00360534883219716
h7746,FR,scr3,solar,avaConv,0.0
h7747,FR,scr3,solar,avaConv,0.0
h7748,FR,scr3,solar,avaConv,0.0
h7749,FR,scr3,solar,avaConv,0.0
h7750,FR,scr3,solar,avaConv,0.0
h7751,FR,scr3,solar,avaConv,0.0
h7752,FR,scr3,solar,avaConv,0.0
h7753,FR,scr3,solar,avaConv,0.0
h7754,FR,scr3,solar,avaConv,0.0
h7755,FR,scr3,solar,avaConv,0.0
h7756,FR,scr3,solar,avaConv,0.0
h7757,FR,scr3,solar,avaConv,0.0
h7758,FR,scr3,solar,avaConv,0.0
h7759,FR,scr3,solar,avaConv,1.45805578355895e-5
h7760,FR,scr3,solar,avaConv,0.0173295223259603
h7761,FR,scr3,solar,avaConv,0.105441698137601
h7762,FR,scr3,solar,avaConv,0.216976610281445
h7763,FR,scr3,solar,avaConv,0.30994641418937
h7764,FR,scr3,solar,avaConv,0.361848253166847
h7765,FR,scr3,solar,avaConv,0.361908439364854
h7766,FR,scr3,solar,avaConv,0.303417278796165
h7767,FR,scr3,solar,avaConv,0.204159088830278
h7768,FR,scr3,solar,avaConv,0.0808658789216044
h7769,FR,scr3,solar,avaConv,0.00401325194768138
h7770,FR,scr3,solar,avaConv,0.0
h7771,FR,scr3,solar,avaConv,0.0
h7772,FR,scr3,solar,avaConv,0.0
h7773,FR,scr3,solar,avaConv,0.0
h7774,FR,scr3,solar,avaConv,0.0
h7775,FR,scr3,solar,avaConv,0.0
h7776,FR,scr3,solar,avaConv,0.0
h7777,FR,scr3,solar,avaConv,0.0
h7778,FR,scr3,solar,avaConv,0.0
h7779,FR,scr3,solar,avaConv,0.0
h7780,FR,scr3,solar,avaConv,0.0
h7781,FR,scr3,solar,avaConv,0.0
h7782,FR,scr3,solar,avaConv,0.0
h7783,FR,scr3,solar,avaConv,7.55298098700724e-6
h7784,FR,scr3,solar,avaConv,0.0188780383901906
h7785,FR,scr3,solar,avaConv,0.124982223939576
h7786,FR,scr3,solar,avaConv,0.256684848204491
h7787,FR,scr3,solar,avaConv,0.349469346037065
h7788,FR,scr3,solar,avaConv,0.393145585250003
h7789,FR,scr3,solar,avaConv,0.382869168756178
h7790,FR,scr3,solar,avaConv,0.320540261414554
h7791,FR,scr3,solar,avaConv,0.214257943062741
h7792,FR,scr3,solar,avaConv,0.0842193227654719
h7793,FR,scr3,solar,avaConv,0.00411773461314123
h7794,FR,scr3,solar,avaConv,0.0
h7795,FR,scr3,solar,avaConv,0.0
h7796,FR,scr3,solar,avaConv,0.0
h7797,FR,scr3,solar,avaConv,0.0
h7798,FR,scr3,solar,avaConv,0.0
h7799,FR,scr3,solar,avaConv,0.0
h7800,FR,scr3,solar,avaConv,0.0
h7801,FR,scr3,solar,avaConv,0.0
h7802,FR,scr3,solar,avaConv,0.0
h7803,FR,scr3,solar,avaConv,0.0
h7804,FR,scr3,solar,avaConv,0.0
h7805,FR,scr3,solar,avaConv,0.0
h7806,FR,scr3,solar,avaConv,0.0
h7807,FR,scr3,solar,avaConv,3.4743381679678e-6
h7808,FR,scr3,solar,avaConv,0.0174664504396885
h7809,FR,scr3,solar,avaConv,0.123092868211447
h7810,FR,scr3,solar,avaConv,0.245808057489127
h7811,FR,scr3,solar,avaConv,0.335203051130274
h7812,FR,scr3,solar,avaConv,0.374902652319152
h7813,FR,scr3,solar,avaConv,0.362526749018361
h7814,FR,scr3,solar,avaConv,0.29982529852164
h7815,FR,scr3,solar,avaConv,0.195686014073113
h7816,FR,scr3,solar,avaConv,0.0725233422290041
h7817,FR,scr3,solar,avaConv,0.00292775618533099
h7818,FR,scr3,solar,avaConv,0.0
h7819,FR,scr3,solar,avaConv,0.0
h7820,FR,scr3,solar,avaConv,0.0
h7821,FR,scr3,solar,avaConv,0.0
h7822,FR,scr3,solar,avaConv,0.0
h7823,FR,scr3,solar,avaConv,0.0
h7824,FR,scr3,solar,avaConv,0.0
h7825,FR,scr3,solar,avaConv,0.0
h7826,FR,scr3,solar,avaConv,0.0
h7827,FR,scr3,solar,avaConv,0.0
h7828,FR,scr3,solar,avaConv,0.0
h7829,FR,scr3,solar,avaConv,0.0
h7830,FR,scr3,solar,avaConv,0.0
h7831,FR,scr3,solar,avaConv,6.19295942065689e-6
h7832,FR,scr3,solar,avaConv,0.0152269549678382
h7833,FR,scr3,solar,avaConv,0.0986360238196495
h7834,FR,scr3,solar,avaConv,0.209833009395829
h7835,FR,scr3,solar,avaConv,0.307417456640534
h7836,FR,scr3,solar,avaConv,0.352482743986636
h7837,FR,scr3,solar,avaConv,0.344862132167407
h7838,FR,scr3,solar,avaConv,0.288286318815031
h7839,FR,scr3,solar,avaConv,0.189627137230637
h7840,FR,scr3,solar,avaConv,0.0712119932139008
h7841,FR,scr3,solar,avaConv,0.00282862518291805
h7842,FR,scr3,solar,avaConv,0.0
h7843,FR,scr3,solar,avaConv,0.0
h7844,FR,scr3,solar,avaConv,0.0
h7845,FR,scr3,solar,avaConv,0.0
h7846,FR,scr3,solar,avaConv,0.0
h7847,FR,scr3,solar,avaConv,0.0
h7848,FR,scr3,solar,avaConv,0.0
h7849,FR,scr3,solar,avaConv,0.0
h7850,FR,scr3,solar,avaConv,0.0
h7851,FR,scr3,solar,avaConv,0.0
h7852,FR,scr3,solar,avaConv,0.0
h7853,FR,scr3,solar,avaConv,0.0
h7854,FR,scr3,solar,avaConv,0.0
h7855,FR,scr3,solar,avaConv,3.04453604101858e-6
h7856,FR,scr3,solar,avaConv,0.0126965981624298
h7857,FR,scr3,solar,avaConv,0.0875488360163024
h7858,FR,scr3,solar,avaConv,0.175298288934251
h7859,FR,scr3,solar,avaConv,0.246951288846113
h7860,FR,scr3,solar,avaConv,0.284724917399023
h7861,FR,scr3,solar,avaConv,0.27012048672365
h7862,FR,scr3,solar,avaConv,0.2139471507423
h7863,FR,scr3,solar,avaConv,0.1307163028539
h7864,FR,scr3,solar,avaConv,0.0440327690734915
h7865,FR,scr3,solar,avaConv,0.00166092042447585
h7866,FR,scr3,solar,avaConv,0.0
h7867,FR,scr3,solar,avaConv,0.0
h7868,FR,scr3,solar,avaConv,0.0
h7869,FR,scr3,solar,avaConv,0.0
h7870,FR,scr3,solar,avaConv,0.0
h7871,FR,scr3,solar,avaConv,0.0
h7872,FR,scr3,solar,avaConv,0.0
h7873,FR,scr3,solar,avaConv,0.0
h7874,FR,scr3,solar,avaConv,0.0
h7875,FR,scr3,solar,avaConv,0.0
h7876,FR,scr3,solar,avaConv,0.0
h7877,FR,scr3,solar,avaConv,0.0
h7878,FR,scr3,solar,avaConv,0.0
h7879,FR,scr3,solar,avaConv,1.2952480998778e-6
h7880,FR,scr3,solar,avaConv,0.00616074634014234
h7881,FR,scr3,solar,avaConv,0.0351140181413062
h7882,FR,scr3,solar,avaConv,0.0736893925792212
h7883,FR,scr3,solar,avaConv,0.106088814777132
h7884,FR,scr3,solar,avaConv,0.122624567260121
h7885,FR,scr3,solar,avaConv,0.12281818698709
h7886,FR,scr3,solar,avaConv,0.10598743847784
h7887,FR,scr3,solar,avaConv,0.0683967227734604
h7888,FR,scr3,solar,avaConv,0.0240858535159485
h7889,FR,scr3,solar,avaConv,0.00110321246419303
h7890,FR,scr3,solar,avaConv,0.0
h7891,FR,scr3,solar,avaConv,0.0
h7892,FR,scr3,solar,avaConv,0.0
h7893,FR,scr3,solar,avaConv,0.0
h7894,FR,scr3,solar,avaConv,0.0
h7895,FR,scr3,solar,avaConv,0.0
h7896,FR,scr3,solar,avaConv,0.0
h7897,FR,scr3,solar,avaConv,0.0
h7898,FR,scr3,solar,avaConv,0.0
h7899,FR,scr3,solar,avaConv,0.0
h7900,FR,scr3,solar,avaConv,0.0
h7901,FR,scr3,solar,avaConv,0.0
h7902,FR,scr3,solar,avaConv,0.0
h7903,FR,scr3,solar,avaConv,3.30717341998323e-7
h7904,FR,scr3,solar,avaConv,0.00796877084924221
h7905,FR,scr3,solar,avaConv,0.0606658119237941
h7906,FR,scr3,solar,avaConv,0.12758330058069
h7907,FR,scr3,solar,avaConv,0.183635588741015
h7908,FR,scr3,solar,avaConv,0.208739772814948
h7909,FR,scr3,solar,avaConv,0.198284412581804
h7910,FR,scr3,solar,avaConv,0.159000846732904
h7911,FR,scr3,solar,avaConv,0.0974031540168356
h7912,FR,scr3,solar,avaConv,0.033525464416807
h7913,FR,scr3,solar,avaConv,0.00100487959100881
h7914,FR,scr3,solar,avaConv,0.0
h7915,FR,scr3,solar,avaConv,0.0
h7916,FR,scr3,solar,avaConv,0.0
h7917,FR,scr3,solar,avaConv,0.0
h7918,FR,scr3,solar,avaConv,0.0
h7919,FR,scr3,solar,avaConv,0.0
h7920,FR,scr3,solar,avaConv,0.0
h7921,FR,scr3,solar,avaConv,0.0
h7922,FR,scr3,solar,avaConv,0.0
h7923,FR,scr3,solar,avaConv,0.0
h7924,FR,scr3,solar,avaConv,0.0
h7925,FR,scr3,solar,avaConv,0.0
h7926,FR,scr3,solar,avaConv,0.0
h7927,FR,scr3,solar,avaConv,6.99366364645496e-7
h7928,FR,scr3,solar,avaConv,0.00383710211868527
h7929,FR,scr3,solar,avaConv,0.0330300486491382
h7930,FR,scr3,solar,avaConv,0.0748022786197578
h7931,FR,scr3,solar,avaConv,0.112059606032245
h7932,FR,scr3,solar,avaConv,0.144216885437004
h7933,FR,scr3,solar,avaConv,0.147735730466087
h7934,FR,scr3,solar,avaConv,0.118012517253079
h7935,FR,scr3,solar,avaConv,0.0719089613613091
h7936,FR,scr3,solar,avaConv,0.0217934956275823
h7937,FR,scr3,solar,avaConv,0.000403510188910669
h7938,FR,scr3,solar,avaConv,0.0
h7939,FR,scr3,solar,avaConv,0.0
h7940,FR,scr3,solar,avaConv,0.0
h7941,FR,scr3,solar,avaConv,0.0
h7942,FR,scr3,solar,avaConv,0.0
h7943,FR,scr3,solar,avaConv,0.0
h7944,FR,scr3,solar,avaConv,0.0
h7945,FR,scr3,solar,avaConv,0.0
h7946,FR,scr3,solar,avaConv,0.0
h7947,FR,scr3,solar,avaConv,0.0
h7948,FR,scr3,solar,avaConv,0.0
h7949,FR,scr3,solar,avaConv,0.0
h7950,FR,scr3,solar,avaConv,0.0
h7951,FR,scr3,solar,avaConv,1.7645685119396e-6
h7952,FR,scr3,solar,avaConv,0.00834999258162596
h7953,FR,scr3,solar,avaConv,0.0578596220598189
h7954,FR,scr3,solar,avaConv,0.122127081638213
h7955,FR,scr3,solar,avaConv,0.175462830184386
h7956,FR,scr3,solar,avaConv,0.205872653933447
h7957,FR,scr3,solar,avaConv,0.196093887809176
h7958,FR,scr3,solar,avaConv,0.158399000077844
h7959,FR,scr3,solar,avaConv,0.099822504725713
h7960,FR,scr3,solar,avaConv,0.0347469510689332
h7961,FR,scr3,solar,avaConv,0.000869887133745902
h7962,FR,scr3,solar,avaConv,0.0
h7963,FR,scr3,solar,avaConv,0.0
h7964,FR,scr3,solar,avaConv,0.0
h7965,FR,scr3,solar,avaConv,0.0
h7966,FR,scr3,solar,avaConv,0.0
h7967,FR,scr3,solar,avaConv,0.0
h7968,FR,scr3,solar,avaConv,0.0
h7969,FR,scr3,solar,avaConv,0.0
h7970,FR,scr3,solar,avaConv,0.0
h7971,FR,scr3,solar,avaConv,0.0
h7972,FR,scr3,solar,avaConv,0.0
h7973,FR,scr3,solar,avaConv,0.0
h7974,FR,scr3,solar,avaConv,0.0
h7975,FR,scr3,solar,avaConv,1.92584179663959e-6
h7976,FR,scr3,solar,avaConv,0.00279871140769599
h7977,FR,scr3,solar,avaConv,0.0317040903742697
h7978,FR,scr3,solar,avaConv,0.0812446517474495
h7979,FR,scr3,solar,avaConv,0.133253482274569
h7980,FR,scr3,solar,avaConv,0.17010389126674
h7981,FR,scr3,solar,avaConv,0.171869995822121
h7982,FR,scr3,solar,avaConv,0.143266979192359
h7983,FR,scr3,solar,avaConv,0.0929816963793412
h7984,FR,scr3,solar,avaConv,0.0302436112138877
h7985,FR,scr3,solar,avaConv,0.000798964142232623
h7986,FR,scr3,solar,avaConv,0.0
h7987,FR,scr3,solar,avaConv,0.0
h7988,FR,scr3,solar,avaConv,0.0
h7989,FR,scr3,solar,avaConv,0.0
h7990,FR,scr3,solar,avaConv,0.0
h7991,FR,scr3,solar,avaConv,0.0
h7992,FR,scr3,solar,avaConv,0.0
h7993,FR,scr3,solar,avaConv,0.0
h7994,FR,scr3,solar,avaConv,0.0
h7995,FR,scr3,solar,avaConv,0.0
h7996,FR,scr3,solar,avaConv,0.0
h7997,FR,scr3,solar,avaConv,0.0
h7998,FR,scr3,solar,avaConv,0.0
h7999,FR,scr3,solar,avaConv,2.63895287125085e-7
h8000,FR,scr3,solar,avaConv,0.00593826095371535
h8001,FR,scr3,solar,avaConv,0.0608672671368711
h8002,FR,scr3,solar,avaConv,0.146814618962435
h8003,FR,scr3,solar,avaConv,0.213324436832844
h8004,FR,scr3,solar,avaConv,0.248488687959643
h8005,FR,scr3,solar,avaConv,0.239941357058896
h8006,FR,scr3,solar,avaConv,0.191757128790921
h8007,FR,scr3,solar,avaConv,0.115619812892744
h8008,FR,scr3,solar,avaConv,0.0354490544308193
h8009,FR,scr3,solar,avaConv,0.000733569075116277
h8010,FR,scr3,solar,avaConv,0.0
h8011,FR,scr3,solar,avaConv,0.0
h8012,FR,scr3,solar,avaConv,0.0
h8013,FR,scr3,solar,avaConv,0.0
h8014,FR,scr3,solar,avaConv,0.0
h8015,FR,scr3,solar,avaConv,0.0
h8016,FR,scr3,solar,avaConv,0.0
h8017,FR,scr3,solar,avaConv,0.0
h8018,FR,scr3,solar,avaConv,0.0
h8019,FR,scr3,solar,avaConv,0.0
h8020,FR,scr3,solar,avaConv,0.0
h8021,FR,scr3,solar,avaConv,0.0
h8022,FR,scr3,solar,avaConv,0.0
h8023,FR,scr3,solar,avaConv,1.9183116898708e-7
h8024,FR,scr3,solar,avaConv,0.00628603204851611
h8025,FR,scr3,solar,avaConv,0.0713800627806126
h8026,FR,scr3,solar,avaConv,0.177034458038895
h8027,FR,scr3,solar,avaConv,0.261657728419774
h8028,FR,scr3,solar,avaConv,0.302955984377989
h8029,FR,scr3,solar,avaConv,0.296902307511368
h8030,FR,scr3,solar,avaConv,0.240410798305763
h8031,FR,scr3,solar,avaConv,0.146425147855407
h8032,FR,scr3,solar,avaConv,0.044330149784523
h8033,FR,scr3,solar,avaConv,0.0010759128830741
h8034,FR,scr3,solar,avaConv,0.0
h8035,FR,scr3,solar,avaConv,0.0
h8036,FR,scr3,solar,avaConv,0.0
h8037,FR,scr3,solar,avaConv,0.0
h8038,FR,scr3,solar,avaConv,0.0
h8039,FR,scr3,solar,avaConv,0.0
h8040,FR,scr3,solar,avaConv,0.0
h8041,FR,scr3,solar,avaConv,0.0
h8042,FR,scr3,solar,avaConv,0.0
h8043,FR,scr3,solar,avaConv,0.0
h8044,FR,scr3,solar,avaConv,0.0
h8045,FR,scr3,solar,avaConv,0.0
h8046,FR,scr3,solar,avaConv,0.0
h8047,FR,scr3,solar,avaConv,5.36512728785156e-7
h8048,FR,scr3,solar,avaConv,0.00685821768782361
h8049,FR,scr3,solar,avaConv,0.0740600543227889
h8050,FR,scr3,solar,avaConv,0.176475710163841
h8051,FR,scr3,solar,avaConv,0.250660733701745
h8052,FR,scr3,solar,avaConv,0.277155155632363
h8053,FR,scr3,solar,avaConv,0.267043452053704
h8054,FR,scr3,solar,avaConv,0.213189627380335
h8055,FR,scr3,solar,avaConv,0.131025085855079
h8056,FR,scr3,solar,avaConv,0.0413538653186107
h8057,FR,scr3,solar,avaConv,0.000903870354345267
h8058,FR,scr3,solar,avaConv,0.0
h8059,FR,scr3,solar,avaConv,0.0
h8060,FR,scr3,solar,avaConv,0.0
h8061,FR,scr3,solar,avaConv,0.0
h8062,FR,scr3,solar,avaConv,0.0
h8063,FR,scr3,solar,avaConv,0.0
h8064,FR,scr3,solar,avaConv,0.0
h8065,FR,scr3,solar,avaConv,0.0
h8066,FR,scr3,solar,avaConv,0.0
h8067,FR,scr3,solar,avaConv,0.0
h8068,FR,scr3,solar,avaConv,0.0
h8069,FR,scr3,solar,avaConv,0.0
h8070,FR,scr3,solar,avaConv,0.0
h8071,FR,scr3,solar,avaConv,1.82836774108655e-7
h8072,FR,scr3,solar,avaConv,0.00562799782619796
h8073,FR,scr3,solar,avaConv,0.0594485309743003
h8074,FR,scr3,solar,avaConv,0.138935228360873
h8075,FR,scr3,solar,avaConv,0.198846646387174
h8076,FR,scr3,solar,avaConv,0.225571937244366
h8077,FR,scr3,solar,avaConv,0.217343699065857
h8078,FR,scr3,solar,avaConv,0.175389188633452
h8079,FR,scr3,solar,avaConv,0.106603340925298
h8080,FR,scr3,solar,avaConv,0.030854168305943
h8081,FR,scr3,solar,avaConv,0.000443184761195554
h8082,FR,scr3,solar,avaConv,0.0
h8083,FR,scr3,solar,avaConv,0.0
h8084,FR,scr3,solar,avaConv,0.0
h8085,FR,scr3,solar,avaConv,0.0
h8086,FR,scr3,solar,avaConv,0.0
h8087,FR,scr3,solar,avaConv,0.0
h8088,FR,scr3,solar,avaConv,0.0
h8089,FR,scr3,solar,avaConv,0.0
h8090,FR,scr3,solar,avaConv,0.0
h8091,FR,scr3,solar,avaConv,0.0
h8092,FR,scr3,solar,avaConv,0.0
h8093,FR,scr3,solar,avaConv,0.0
h8094,FR,scr3,solar,avaConv,0.0
h8095,FR,scr3,solar,avaConv,-8.40027177843695e-10
h8096,FR,scr3,solar,avaConv,0.00522638066223717
h8097,FR,scr3,solar,avaConv,0.0546104425620635
h8098,FR,scr3,solar,avaConv,0.123817192433131
h8099,FR,scr3,solar,avaConv,0.176500954683381
h8100,FR,scr3,solar,avaConv,0.19814335173932
h8101,FR,scr3,solar,avaConv,0.185492706955122
h8102,FR,scr3,solar,avaConv,0.141717925045669
h8103,FR,scr3,solar,avaConv,0.0809820808864228
h8104,FR,scr3,solar,avaConv,0.0245898507873315
h8105,FR,scr3,solar,avaConv,0.000436452212807359
h8106,FR,scr3,solar,avaConv,0.0
h8107,FR,scr3,solar,avaConv,0.0
h8108,FR,scr3,solar,avaConv,0.0
h8109,FR,scr3,solar,avaConv,0.0
h8110,FR,scr3,solar,avaConv,0.0
h8111,FR,scr3,solar,avaConv,0.0
h8112,FR,scr3,solar,avaConv,0.0
h8113,FR,scr3,solar,avaConv,0.0
h8114,FR,scr3,solar,avaConv,0.0
h8115,FR,scr3,solar,avaConv,0.0
h8116,FR,scr3,solar,avaConv,0.0
h8117,FR,scr3,solar,avaConv,0.0
h8118,FR,scr3,solar,avaConv,0.0
h8119,FR,scr3,solar,avaConv,2.83927250790836e-7
h8120,FR,scr3,solar,avaConv,0.00495672807368263
h8121,FR,scr3,solar,avaConv,0.0594147790635467
h8122,FR,scr3,solar,avaConv,0.142699035537239
h8123,FR,scr3,solar,avaConv,0.213985281826138
h8124,FR,scr3,solar,avaConv,0.253919846587908
h8125,FR,scr3,solar,avaConv,0.249903386739134
h8126,FR,scr3,solar,avaConv,0.197997903940744
h8127,FR,scr3,solar,avaConv,0.118621368634677
h8128,FR,scr3,solar,avaConv,0.0345206327842039
h8129,FR,scr3,solar,avaConv,0.000584921652337934
h8130,FR,scr3,solar,avaConv,0.0
h8131,FR,scr3,solar,avaConv,0.0
h8132,FR,scr3,solar,avaConv,0.0
h8133,FR,scr3,solar,avaConv,0.0
h8134,FR,scr3,solar,avaConv,0.0
h8135,FR,scr3,solar,avaConv,0.0
h8136,FR,scr3,solar,avaConv,0.0
h8137,FR,scr3,solar,avaConv,0.0
h8138,FR,scr3,solar,avaConv,0.0
h8139,FR,scr3,solar,avaConv,0.0
h8140,FR,scr3,solar,avaConv,0.0
h8141,FR,scr3,solar,avaConv,0.0
h8142,FR,scr3,solar,avaConv,0.0
h8143,FR,scr3,solar,avaConv,5.43009426408577e-7
h8144,FR,scr3,solar,avaConv,0.00479081160096227
h8145,FR,scr3,solar,avaConv,0.0519501640751469
h8146,FR,scr3,solar,avaConv,0.126444589851035
h8147,FR,scr3,solar,avaConv,0.196638493745151
h8148,FR,scr3,solar,avaConv,0.233885845098473
h8149,FR,scr3,solar,avaConv,0.234424345388523
h8150,FR,scr3,solar,avaConv,0.192682621903897
h8151,FR,scr3,solar,avaConv,0.118831176333034
h8152,FR,scr3,solar,avaConv,0.0340027473199172
h8153,FR,scr3,solar,avaConv,0.000418435100088811
h8154,FR,scr3,solar,avaConv,0.0
h8155,FR,scr3,solar,avaConv,0.0
h8156,FR,scr3,solar,avaConv,0.0
h8157,FR,scr3,solar,avaConv,0.0
h8158,FR,scr3,solar,avaConv,0.0
h8159,FR,scr3,solar,avaConv,0.0
h8160,FR,scr3,solar,avaConv,0.0
h8161,FR,scr3,solar,avaConv,0.0
h8162,FR,scr3,solar,avaConv,0.0
h8163,FR,scr3,solar,avaConv,0.0
h8164,FR,scr3,solar,avaConv,0.0
h8165,FR,scr3,solar,avaConv,0.0
h8166,FR,scr3,solar,avaConv,0.0
h8167,FR,scr3,solar,avaConv,4.44039906386373e-7
h8168,FR,scr3,solar,avaConv,0.00573855612513202
h8169,FR,scr3,solar,avaConv,0.0655267390519852
h8170,FR,scr3,solar,avaConv,0.158977342213926
h8171,FR,scr3,solar,avaConv,0.237624964903286
h8172,FR,scr3,solar,avaConv,0.273812607576304
h8173,FR,scr3,solar,avaConv,0.261991478424617
h8174,FR,scr3,solar,avaConv,0.207562398965733
h8175,FR,scr3,solar,avaConv,0.122224436103549
h8176,FR,scr3,solar,avaConv,0.0356203242635304
h8177,FR,scr3,solar,avaConv,0.000614221935978579
h8178,FR,scr3,solar,avaConv,0.0
h8179,FR,scr3,solar,avaConv,0.0
h8180,FR,scr3,solar,avaConv,0.0
h8181,FR,scr3,solar,avaConv,0.0
h8182,FR,scr3,solar,avaConv,0.0
h8183,FR,scr3,solar,avaConv,0.0
h8184,FR,scr3,solar,avaConv,0.0
h8185,FR,scr3,solar,avaConv,0.0
h8186,FR,scr3,solar,avaConv,0.0
h8187,FR,scr3,solar,avaConv,0.0
h8188,FR,scr3,solar,avaConv,0.0
h8189,FR,scr3,solar,avaConv,0.0
h8190,FR,scr3,solar,avaConv,0.0
h8191,FR,scr3,solar,avaConv,3.28627266938263e-7
h8192,FR,scr3,solar,avaConv,0.00620271990538448
h8193,FR,scr3,solar,avaConv,0.0599847318963393
h8194,FR,scr3,solar,avaConv,0.13333305120213
h8195,FR,scr3,solar,avaConv,0.196096985726
h8196,FR,scr3,solar,avaConv,0.222144428527321
h8197,FR,scr3,solar,avaConv,0.212206925751222
h8198,FR,scr3,solar,avaConv,0.170895259614052
h8199,FR,scr3,solar,avaConv,0.103713044591252
h8200,FR,scr3,solar,avaConv,0.0296792834302749
h8201,FR,scr3,solar,avaConv,0.000445126141476466
h8202,FR,scr3,solar,avaConv,0.0
h8203,FR,scr3,solar,avaConv,0.0
h8204,FR,scr3,solar,avaConv,0.0
h8205,FR,scr3,solar,avaConv,0.0
h8206,FR,scr3,solar,avaConv,0.0
h8207,FR,scr3,solar,avaConv,0.0
h8208,FR,scr3,solar,avaConv,0.0
h8209,FR,scr3,solar,avaConv,0.0
h8210,FR,scr3,solar,avaConv,0.0
h8211,FR,scr3,solar,avaConv,0.0
h8212,FR,scr3,solar,avaConv,0.0
h8213,FR,scr3,solar,avaConv,0.0
h8214,FR,scr3,solar,avaConv,0.0
h8215,FR,scr3,solar,avaConv,1.63509604669345e-7
h8216,FR,scr3,solar,avaConv,0.00348704354239334
h8217,FR,scr3,solar,avaConv,0.0282639443828359
h8218,FR,scr3,solar,avaConv,0.0587336795102208
h8219,FR,scr3,solar,avaConv,0.0811782275134071
h8220,FR,scr3,solar,avaConv,0.0923759057342618
h8221,FR,scr3,solar,avaConv,0.0928436590228724
h8222,FR,scr3,solar,avaConv,0.0806178656573733
h8223,FR,scr3,solar,avaConv,0.0521180064441653
h8224,FR,scr3,solar,avaConv,0.0166107298744769
h8225,FR,scr3,solar,avaConv,0.000304253864384984
h8226,FR,scr3,solar,avaConv,0.0
h8227,FR,scr3,solar,avaConv,0.0
h8228,FR,scr3,solar,avaConv,0.0
h8229,FR,scr3,solar,avaConv,0.0
h8230,FR,scr3,solar,avaConv,0.0
h8231,FR,scr3,solar,avaConv,0.0
h8232,FR,scr3,solar,avaConv,0.0
h8233,FR,scr3,solar,avaConv,0.0
