timestep_4,region_1,scenario_1,technology_1,parameter,value
h5467,CH,scr3,solar,avaConv,0.00524575883453659
h5468,CH,scr3,solar,avaConv,0.0
h5469,CH,scr3,solar,avaConv,0.0
h5470,CH,scr3,solar,avaConv,0.0
h5471,CH,scr3,solar,avaConv,0.0
h5472,CH,scr3,solar,avaConv,0.0
h5473,CH,scr3,solar,avaConv,0.0
h5474,CH,scr3,solar,avaConv,0.0
h5475,CH,scr3,solar,avaConv,0.0
h5476,CH,scr3,solar,avaConv,0.0
h5477,CH,scr3,solar,avaConv,0.00438830899869384
h5478,CH,scr3,solar,avaConv,0.0689979548032505
h5479,CH,scr3,solar,avaConv,0.180751244947406
h5480,CH,scr3,solar,avaConv,0.290871555393939
h5481,CH,scr3,solar,avaConv,0.400255689238276
h5482,CH,scr3,solar,avaConv,0.507446459133573
h5483,CH,scr3,solar,avaConv,0.595564418426831
h5484,CH,scr3,solar,avaConv,0.644258979547584
h5485,CH,scr3,solar,avaConv,0.638897055061339
h5486,CH,scr3,solar,avaConv,0.590092139701499
h5487,CH,scr3,solar,avaConv,0.501387886192601
h5488,CH,scr3,solar,avaConv,0.379920963539075
h5489,CH,scr3,solar,avaConv,0.216915857228644
h5490,CH,scr3,solar,avaConv,0.0847270780166789
h5491,CH,scr3,solar,avaConv,0.00452497161603939
h5492,CH,scr3,solar,avaConv,0.0
h5493,CH,scr3,solar,avaConv,0.0
h5494,CH,scr3,solar,avaConv,0.0
h5495,CH,scr3,solar,avaConv,0.0
h5496,CH,scr3,solar,avaConv,0.0
h5497,CH,scr3,solar,avaConv,0.0
h5498,CH,scr3,solar,avaConv,0.0
h5499,CH,scr3,solar,avaConv,0.0
h5500,CH,scr3,solar,avaConv,0.0
h5501,CH,scr3,solar,avaConv,0.00748069879084511
h5502,CH,scr3,solar,avaConv,0.112644287079763
h5503,CH,scr3,solar,avaConv,0.280704579217361
h5504,CH,scr3,solar,avaConv,0.457746645489063
h5505,CH,scr3,solar,avaConv,0.619334337430708
h5506,CH,scr3,solar,avaConv,0.740840319710324
h5507,CH,scr3,solar,avaConv,0.814007724702224
h5508,CH,scr3,solar,avaConv,0.834705065170703
h5509,CH,scr3,solar,avaConv,0.805446615976199
h5510,CH,scr3,solar,avaConv,0.728994898960368
h5511,CH,scr3,solar,avaConv,0.607983655003124
h5512,CH,scr3,solar,avaConv,0.452865487381936
h5513,CH,scr3,solar,avaConv,0.276478489332867
h5514,CH,scr3,solar,avaConv,0.105504500674953
h5515,CH,scr3,solar,avaConv,0.00472959047130305
h5516,CH,scr3,solar,avaConv,0.0
h5517,CH,scr3,solar,avaConv,0.0
h5518,CH,scr3,solar,avaConv,0.0
h5519,CH,scr3,solar,avaConv,0.0
h5520,CH,scr3,solar,avaConv,0.0
h5521,CH,scr3,solar,avaConv,0.0
h5522,CH,scr3,solar,avaConv,0.0
h5523,CH,scr3,solar,avaConv,0.0
h5524,CH,scr3,solar,avaConv,0.0
h5525,CH,scr3,solar,avaConv,0.00571002900917056
h5526,CH,scr3,solar,avaConv,0.0749026569094785
h5527,CH,scr3,solar,avaConv,0.191149537808422
h5528,CH,scr3,solar,avaConv,0.355680282327303
h5529,CH,scr3,solar,avaConv,0.546929544864304
h5530,CH,scr3,solar,avaConv,0.709211909866705
h5531,CH,scr3,solar,avaConv,0.792589765874292
h5532,CH,scr3,solar,avaConv,0.803134786139396
h5533,CH,scr3,solar,avaConv,0.738276091865942
h5534,CH,scr3,solar,avaConv,0.60208713311141
h5535,CH,scr3,solar,avaConv,0.42520029865856
h5536,CH,scr3,solar,avaConv,0.268153270238623
h5537,CH,scr3,solar,avaConv,0.125699213180498
h5538,CH,scr3,solar,avaConv,0.0412299010289533
h5539,CH,scr3,solar,avaConv,0.0013398465320582
h5540,CH,scr3,solar,avaConv,0.0
h5541,CH,scr3,solar,avaConv,0.0
h5542,CH,scr3,solar,avaConv,0.0
h5543,CH,scr3,solar,avaConv,0.0
h5544,CH,scr3,solar,avaConv,0.0
h5545,CH,scr3,solar,avaConv,0.0
h5546,CH,scr3,solar,avaConv,0.0
h5547,CH,scr3,solar,avaConv,0.0
h5548,CH,scr3,solar,avaConv,0.0
h5549,CH,scr3,solar,avaConv,0.00326222953371727
h5550,CH,scr3,solar,avaConv,0.0656723579934944
h5551,CH,scr3,solar,avaConv,0.180562998471881
h5552,CH,scr3,solar,avaConv,0.328161435691979
h5553,CH,scr3,solar,avaConv,0.48556880781178
h5554,CH,scr3,solar,avaConv,0.589606228698897
h5555,CH,scr3,solar,avaConv,0.676390761321513
h5556,CH,scr3,solar,avaConv,0.703438375998724
h5557,CH,scr3,solar,avaConv,0.699715178380981
h5558,CH,scr3,solar,avaConv,0.618378221525973
h5559,CH,scr3,solar,avaConv,0.478186947590585
h5560,CH,scr3,solar,avaConv,0.335494914480747
h5561,CH,scr3,solar,avaConv,0.212180852610704
h5562,CH,scr3,solar,avaConv,0.0774787796038547
h5563,CH,scr3,solar,avaConv,0.00267511287998951
h5564,CH,scr3,solar,avaConv,0.0
h5565,CH,scr3,solar,avaConv,0.0
h5566,CH,scr3,solar,avaConv,0.0
h5567,CH,scr3,solar,avaConv,0.0
h5568,CH,scr3,solar,avaConv,0.0
h5569,CH,scr3,solar,avaConv,0.0
h5570,CH,scr3,solar,avaConv,0.0
h5571,CH,scr3,solar,avaConv,0.0
h5572,CH,scr3,solar,avaConv,0.0
h5573,CH,scr3,solar,avaConv,0.00437608935603389
h5574,CH,scr3,solar,avaConv,0.0916729022103016
h5575,CH,scr3,solar,avaConv,0.234587165093342
h5576,CH,scr3,solar,avaConv,0.373144518067178
h5577,CH,scr3,solar,avaConv,0.505019712497831
h5578,CH,scr3,solar,avaConv,0.616737612183373
h5579,CH,scr3,solar,avaConv,0.696649764094004
h5580,CH,scr3,solar,avaConv,0.736948653403431
h5581,CH,scr3,solar,avaConv,0.714414728811325
h5582,CH,scr3,solar,avaConv,0.641723949517723
h5583,CH,scr3,solar,avaConv,0.524715394060988
h5584,CH,scr3,solar,avaConv,0.371419033692687
h5585,CH,scr3,solar,avaConv,0.222946867617957
h5586,CH,scr3,solar,avaConv,0.07804874380453
h5587,CH,scr3,solar,avaConv,0.00245661619159807
h5588,CH,scr3,solar,avaConv,0.0
h5589,CH,scr3,solar,avaConv,0.0
h5590,CH,scr3,solar,avaConv,0.0
h5591,CH,scr3,solar,avaConv,0.0
h5592,CH,scr3,solar,avaConv,0.0
h5593,CH,scr3,solar,avaConv,0.0
h5594,CH,scr3,solar,avaConv,0.0
h5595,CH,scr3,solar,avaConv,0.0
h5596,CH,scr3,solar,avaConv,0.0
h5597,CH,scr3,solar,avaConv,0.00295844155329782
h5598,CH,scr3,solar,avaConv,0.0634872059741945
h5599,CH,scr3,solar,avaConv,0.201989060068181
h5600,CH,scr3,solar,avaConv,0.318125269411825
h5601,CH,scr3,solar,avaConv,0.31969217559973
h5602,CH,scr3,solar,avaConv,0.336575486062455
h5603,CH,scr3,solar,avaConv,0.417912709285023
h5604,CH,scr3,solar,avaConv,0.477762643287406
h5605,CH,scr3,solar,avaConv,0.424962533532454
h5606,CH,scr3,solar,avaConv,0.30332744169772
h5607,CH,scr3,solar,avaConv,0.254275517838087
h5608,CH,scr3,solar,avaConv,0.207467798847388
h5609,CH,scr3,solar,avaConv,0.125320391485835
h5610,CH,scr3,solar,avaConv,0.0463780307525221
h5611,CH,scr3,solar,avaConv,0.00102333379307311
h5612,CH,scr3,solar,avaConv,0.0
h5613,CH,scr3,solar,avaConv,0.0
h5614,CH,scr3,solar,avaConv,0.0
h5615,CH,scr3,solar,avaConv,0.0
h5616,CH,scr3,solar,avaConv,0.0
h5617,CH,scr3,solar,avaConv,0.0
h5618,CH,scr3,solar,avaConv,0.0
h5619,CH,scr3,solar,avaConv,0.0
h5620,CH,scr3,solar,avaConv,0.0
h5621,CH,scr3,solar,avaConv,0.00179047684138282
h5622,CH,scr3,solar,avaConv,0.0507264146081848
h5623,CH,scr3,solar,avaConv,0.148028207614916
h5624,CH,scr3,solar,avaConv,0.25434729771314
h5625,CH,scr3,solar,avaConv,0.338505217681239
h5626,CH,scr3,solar,avaConv,0.447872507059785
h5627,CH,scr3,solar,avaConv,0.475350568339777
h5628,CH,scr3,solar,avaConv,0.479214305785775
h5629,CH,scr3,solar,avaConv,0.46514596995441
h5630,CH,scr3,solar,avaConv,0.439882108623342
h5631,CH,scr3,solar,avaConv,0.371458595513916
h5632,CH,scr3,solar,avaConv,0.260852883971465
h5633,CH,scr3,solar,avaConv,0.146924199415809
h5634,CH,scr3,solar,avaConv,0.0498923343754747
h5635,CH,scr3,solar,avaConv,0.00121547756891342
h5636,CH,scr3,solar,avaConv,0.0
h5637,CH,scr3,solar,avaConv,0.0
h5638,CH,scr3,solar,avaConv,0.0
h5639,CH,scr3,solar,avaConv,0.0
h5640,CH,scr3,solar,avaConv,0.0
h5641,CH,scr3,solar,avaConv,0.0
h5642,CH,scr3,solar,avaConv,0.0
h5643,CH,scr3,solar,avaConv,0.0
h5644,CH,scr3,solar,avaConv,0.0
h5645,CH,scr3,solar,avaConv,0.00296587679618297
h5646,CH,scr3,solar,avaConv,0.0973440928287949
h5647,CH,scr3,solar,avaConv,0.276658480982855
h5648,CH,scr3,solar,avaConv,0.459162830469185
h5649,CH,scr3,solar,avaConv,0.618754198022317
h5650,CH,scr3,solar,avaConv,0.740512358372701
h5651,CH,scr3,solar,avaConv,0.814097890459169
h5652,CH,scr3,solar,avaConv,0.834918731094257
h5653,CH,scr3,solar,avaConv,0.800979615098704
h5654,CH,scr3,solar,avaConv,0.714018514364945
h5655,CH,scr3,solar,avaConv,0.579009403564381
h5656,CH,scr3,solar,avaConv,0.409460723174709
h5657,CH,scr3,solar,avaConv,0.228679123816486
h5658,CH,scr3,solar,avaConv,0.0696372139298018
h5659,CH,scr3,solar,avaConv,0.00115190048968299
h5660,CH,scr3,solar,avaConv,0.0
h5661,CH,scr3,solar,avaConv,0.0
h5662,CH,scr3,solar,avaConv,0.0
h5663,CH,scr3,solar,avaConv,0.0
h5664,CH,scr3,solar,avaConv,0.0
h5665,CH,scr3,solar,avaConv,0.0
h5666,CH,scr3,solar,avaConv,0.0
h5667,CH,scr3,solar,avaConv,0.0
h5668,CH,scr3,solar,avaConv,0.0
h5669,CH,scr3,solar,avaConv,0.00158522551275804
h5670,CH,scr3,solar,avaConv,0.0602190191695735
h5671,CH,scr3,solar,avaConv,0.181466367274324
h5672,CH,scr3,solar,avaConv,0.315703188137197
h5673,CH,scr3,solar,avaConv,0.431618345264927
h5674,CH,scr3,solar,avaConv,0.547433275366529
h5675,CH,scr3,solar,avaConv,0.65962859667513
h5676,CH,scr3,solar,avaConv,0.739341946815765
h5677,CH,scr3,solar,avaConv,0.745026672821293
h5678,CH,scr3,solar,avaConv,0.677742074483781
h5679,CH,scr3,solar,avaConv,0.557599494582918
h5680,CH,scr3,solar,avaConv,0.397773998449309
h5681,CH,scr3,solar,avaConv,0.220929655201938
h5682,CH,scr3,solar,avaConv,0.0687704891840609
h5683,CH,scr3,solar,avaConv,0.0008951587495714
h5684,CH,scr3,solar,avaConv,0.0
h5685,CH,scr3,solar,avaConv,0.0
h5686,CH,scr3,solar,avaConv,0.0
h5687,CH,scr3,solar,avaConv,0.0
h5688,CH,scr3,solar,avaConv,0.0
h5689,CH,scr3,solar,avaConv,0.0
h5690,CH,scr3,solar,avaConv,0.0
h5691,CH,scr3,solar,avaConv,0.0
h5692,CH,scr3,solar,avaConv,0.0
h5693,CH,scr3,solar,avaConv,0.00159070539337216
h5694,CH,scr3,solar,avaConv,0.0741058335089836
h5695,CH,scr3,solar,avaConv,0.218168765414938
h5696,CH,scr3,solar,avaConv,0.388651321655561
h5697,CH,scr3,solar,avaConv,0.559372209358927
h5698,CH,scr3,solar,avaConv,0.687110345589896
h5699,CH,scr3,solar,avaConv,0.758437030001967
h5700,CH,scr3,solar,avaConv,0.783823665378958
h5701,CH,scr3,solar,avaConv,0.758968898209384
h5702,CH,scr3,solar,avaConv,0.676412767141074
h5703,CH,scr3,solar,avaConv,0.551145829138187
h5704,CH,scr3,solar,avaConv,0.375612317342211
h5705,CH,scr3,solar,avaConv,0.193389375804255
h5706,CH,scr3,solar,avaConv,0.0556068533013418
h5707,CH,scr3,solar,avaConv,0.000630675268797581
h5708,CH,scr3,solar,avaConv,0.0
h5709,CH,scr3,solar,avaConv,0.0
h5710,CH,scr3,solar,avaConv,0.0
h5711,CH,scr3,solar,avaConv,0.0
h5712,CH,scr3,solar,avaConv,0.0
h5713,CH,scr3,solar,avaConv,0.0
h5714,CH,scr3,solar,avaConv,0.0
h5715,CH,scr3,solar,avaConv,0.0
h5716,CH,scr3,solar,avaConv,0.0
h5717,CH,scr3,solar,avaConv,0.00135488532212256
h5718,CH,scr3,solar,avaConv,0.0733205225158904
h5719,CH,scr3,solar,avaConv,0.228793962013013
h5720,CH,scr3,solar,avaConv,0.417259667716792
h5721,CH,scr3,solar,avaConv,0.579397560476514
h5722,CH,scr3,solar,avaConv,0.697168398558702
h5723,CH,scr3,solar,avaConv,0.772197601002695
h5724,CH,scr3,solar,avaConv,0.792044196101819
h5725,CH,scr3,solar,avaConv,0.761561446434263
h5726,CH,scr3,solar,avaConv,0.679145377238517
h5727,CH,scr3,solar,avaConv,0.55491610866268
h5728,CH,scr3,solar,avaConv,0.399636433144626
h5729,CH,scr3,solar,avaConv,0.216247443426342
h5730,CH,scr3,solar,avaConv,0.0637395826861339
h5731,CH,scr3,solar,avaConv,0.000484584868581794
h5732,CH,scr3,solar,avaConv,0.0
h5733,CH,scr3,solar,avaConv,0.0
h5734,CH,scr3,solar,avaConv,0.0
h5735,CH,scr3,solar,avaConv,0.0
h5736,CH,scr3,solar,avaConv,0.0
h5737,CH,scr3,solar,avaConv,0.0
h5738,CH,scr3,solar,avaConv,0.0
h5739,CH,scr3,solar,avaConv,0.0
h5740,CH,scr3,solar,avaConv,0.0
h5741,CH,scr3,solar,avaConv,0.000959819656673984
h5742,CH,scr3,solar,avaConv,0.0536444339138634
h5743,CH,scr3,solar,avaConv,0.156956698404316
h5744,CH,scr3,solar,avaConv,0.317264799173464
h5745,CH,scr3,solar,avaConv,0.473849349314507
h5746,CH,scr3,solar,avaConv,0.611275622514212
h5747,CH,scr3,solar,avaConv,0.704246781541329
h5748,CH,scr3,solar,avaConv,0.742334310822438
h5749,CH,scr3,solar,avaConv,0.731195619463261
h5750,CH,scr3,solar,avaConv,0.66811079858034
h5751,CH,scr3,solar,avaConv,0.55509908522876
h5752,CH,scr3,solar,avaConv,0.400229617275059
h5753,CH,scr3,solar,avaConv,0.22350438530255
h5754,CH,scr3,solar,avaConv,0.0641572424523885
h5755,CH,scr3,solar,avaConv,0.000364497595523173
h5756,CH,scr3,solar,avaConv,0.0
h5757,CH,scr3,solar,avaConv,0.0
h5758,CH,scr3,solar,avaConv,0.0
h5759,CH,scr3,solar,avaConv,0.0
h5760,CH,scr3,solar,avaConv,0.0
h5761,CH,scr3,solar,avaConv,0.0
h5762,CH,scr3,solar,avaConv,0.0
h5763,CH,scr3,solar,avaConv,0.0
h5764,CH,scr3,solar,avaConv,0.0
h5765,CH,scr3,solar,avaConv,0.000752953921874039
h5766,CH,scr3,solar,avaConv,0.06729817175959
h5767,CH,scr3,solar,avaConv,0.218870899390036
h5768,CH,scr3,solar,avaConv,0.398457298117813
h5769,CH,scr3,solar,avaConv,0.556565948108647
h5770,CH,scr3,solar,avaConv,0.694042849218782
h5771,CH,scr3,solar,avaConv,0.774482496413317
h5772,CH,scr3,solar,avaConv,0.797957050310641
h5773,CH,scr3,solar,avaConv,0.766568321433867
h5774,CH,scr3,solar,avaConv,0.678638308193573
h5775,CH,scr3,solar,avaConv,0.544179388812703
h5776,CH,scr3,solar,avaConv,0.379812054467034
h5777,CH,scr3,solar,avaConv,0.209928352051636
h5778,CH,scr3,solar,avaConv,0.0597726764371045
h5779,CH,scr3,solar,avaConv,0.000241046450509477
h5780,CH,scr3,solar,avaConv,0.0
h5781,CH,scr3,solar,avaConv,0.0
h5782,CH,scr3,solar,avaConv,0.0
h5783,CH,scr3,solar,avaConv,0.0
h5784,CH,scr3,solar,avaConv,0.0
h5785,CH,scr3,solar,avaConv,0.0
h5786,CH,scr3,solar,avaConv,0.0
h5787,CH,scr3,solar,avaConv,0.0
h5788,CH,scr3,solar,avaConv,0.0
h5789,CH,scr3,solar,avaConv,0.000616970704217169
h5790,CH,scr3,solar,avaConv,0.0659231588214807
h5791,CH,scr3,solar,avaConv,0.231116389906873
h5792,CH,scr3,solar,avaConv,0.415005062759301
h5793,CH,scr3,solar,avaConv,0.579016098751303
h5794,CH,scr3,solar,avaConv,0.699167416647415
h5795,CH,scr3,solar,avaConv,0.773444916414322
h5796,CH,scr3,solar,avaConv,0.795961506220461
h5797,CH,scr3,solar,avaConv,0.766674687526241
h5798,CH,scr3,solar,avaConv,0.686125943356849
h5799,CH,scr3,solar,avaConv,0.560982746259554
h5800,CH,scr3,solar,avaConv,0.401143421741293
h5801,CH,scr3,solar,avaConv,0.223555009324437
h5802,CH,scr3,solar,avaConv,0.0611889856935287
h5803,CH,scr3,solar,avaConv,0.000132361073884048
h5804,CH,scr3,solar,avaConv,0.0
h5805,CH,scr3,solar,avaConv,0.0
h5806,CH,scr3,solar,avaConv,0.0
h5807,CH,scr3,solar,avaConv,0.0
h5808,CH,scr3,solar,avaConv,0.0
h5809,CH,scr3,solar,avaConv,0.0
h5810,CH,scr3,solar,avaConv,0.0
h5811,CH,scr3,solar,avaConv,0.0
h5812,CH,scr3,solar,avaConv,0.0
h5813,CH,scr3,solar,avaConv,0.000338290094894571
h5814,CH,scr3,solar,avaConv,0.050611067505496
h5815,CH,scr3,solar,avaConv,0.16237448377739
h5816,CH,scr3,solar,avaConv,0.269147047801969
h5817,CH,scr3,solar,avaConv,0.370477581901902
h5818,CH,scr3,solar,avaConv,0.455129232624231
h5819,CH,scr3,solar,avaConv,0.496392738326752
h5820,CH,scr3,solar,avaConv,0.505488409052301
h5821,CH,scr3,solar,avaConv,0.516749974580678
h5822,CH,scr3,solar,avaConv,0.496323280104383
h5823,CH,scr3,solar,avaConv,0.400216485074967
h5824,CH,scr3,solar,avaConv,0.247049669738023
h5825,CH,scr3,solar,avaConv,0.108651260777037
h5826,CH,scr3,solar,avaConv,0.0213916310026052
h5827,CH,scr3,solar,avaConv,1.63401453810799e-5
h5828,CH,scr3,solar,avaConv,0.0
h5829,CH,scr3,solar,avaConv,0.0
h5830,CH,scr3,solar,avaConv,0.0
h5831,CH,scr3,solar,avaConv,0.0
h5832,CH,scr3,solar,avaConv,0.0
h5833,CH,scr3,solar,avaConv,0.0
h5834,CH,scr3,solar,avaConv,0.0
h5835,CH,scr3,solar,avaConv,0.0
h5836,CH,scr3,solar,avaConv,0.0
h5837,CH,scr3,solar,avaConv,2.97371776594344e-5
h5838,CH,scr3,solar,avaConv,0.0258548731204507
h5839,CH,scr3,solar,avaConv,0.0987837183868837
h5840,CH,scr3,solar,avaConv,0.192951357343658
h5841,CH,scr3,solar,avaConv,0.276511011647567
h5842,CH,scr3,solar,avaConv,0.323634538298603
h5843,CH,scr3,solar,avaConv,0.4253940637358
h5844,CH,scr3,solar,avaConv,0.485927634056064
h5845,CH,scr3,solar,avaConv,0.484952179165735
h5846,CH,scr3,solar,avaConv,0.454982611662478
h5847,CH,scr3,solar,avaConv,0.384859398657036
h5848,CH,scr3,solar,avaConv,0.268780797539143
h5849,CH,scr3,solar,avaConv,0.143418598499563
h5850,CH,scr3,solar,avaConv,0.0370054504816728
h5851,CH,scr3,solar,avaConv,2.3880873886154e-5
h5852,CH,scr3,solar,avaConv,0.0
h5853,CH,scr3,solar,avaConv,0.0
h5854,CH,scr3,solar,avaConv,0.0
h5855,CH,scr3,solar,avaConv,0.0
h5856,CH,scr3,solar,avaConv,0.0
h5857,CH,scr3,solar,avaConv,0.0
h5858,CH,scr3,solar,avaConv,0.0
h5859,CH,scr3,solar,avaConv,0.0
h5860,CH,scr3,solar,avaConv,0.0
h5861,CH,scr3,solar,avaConv,0.000116465891310513
h5862,CH,scr3,solar,avaConv,0.0482333059622249
h5863,CH,scr3,solar,avaConv,0.182014435924019
h5864,CH,scr3,solar,avaConv,0.348891427822721
h5865,CH,scr3,solar,avaConv,0.512068673724765
h5866,CH,scr3,solar,avaConv,0.644764782371615
h5867,CH,scr3,solar,avaConv,0.73709665545628
h5868,CH,scr3,solar,avaConv,0.763341262709422
h5869,CH,scr3,solar,avaConv,0.735424107870596
h5870,CH,scr3,solar,avaConv,0.653960152891859
h5871,CH,scr3,solar,avaConv,0.521469073052022
h5872,CH,scr3,solar,avaConv,0.355838011522422
h5873,CH,scr3,solar,avaConv,0.180296046877413
h5874,CH,scr3,solar,avaConv,0.0379320373277856
h5875,CH,scr3,solar,avaConv,-6.67973531857406e-7
h5876,CH,scr3,solar,avaConv,0.0
h5877,CH,scr3,solar,avaConv,0.0
h5878,CH,scr3,solar,avaConv,0.0
h5879,CH,scr3,solar,avaConv,0.0
h5880,CH,scr3,solar,avaConv,0.0
h5881,CH,scr3,solar,avaConv,0.0
h5882,CH,scr3,solar,avaConv,0.0
h5883,CH,scr3,solar,avaConv,0.0
h5884,CH,scr3,solar,avaConv,0.0
h5885,CH,scr3,solar,avaConv,3.58807943736982e-5
h5886,CH,scr3,solar,avaConv,0.0404921960875032
h5887,CH,scr3,solar,avaConv,0.181162758914818
h5888,CH,scr3,solar,avaConv,0.364361132522458
h5889,CH,scr3,solar,avaConv,0.524709844052469
h5890,CH,scr3,solar,avaConv,0.644731945473545
h5891,CH,scr3,solar,avaConv,0.707746144081845
h5892,CH,scr3,solar,avaConv,0.713411939232805
h5893,CH,scr3,solar,avaConv,0.626063443845875
h5894,CH,scr3,solar,avaConv,0.456252435802063
h5895,CH,scr3,solar,avaConv,0.250683189216941
h5896,CH,scr3,solar,avaConv,0.106350104273109
h5897,CH,scr3,solar,avaConv,0.0550032871144519
h5898,CH,scr3,solar,avaConv,0.0137271533693742
h5899,CH,scr3,solar,avaConv,-2.40763526370315e-6
h5900,CH,scr3,solar,avaConv,0.0
h5901,CH,scr3,solar,avaConv,0.0
h5902,CH,scr3,solar,avaConv,0.0
h5903,CH,scr3,solar,avaConv,0.0
h5904,CH,scr3,solar,avaConv,0.0
h5905,CH,scr3,solar,avaConv,0.0
h5906,CH,scr3,solar,avaConv,0.0
h5907,CH,scr3,solar,avaConv,0.0
h5908,CH,scr3,solar,avaConv,0.0
h5909,CH,scr3,solar,avaConv,9.59470193352562e-6
h5910,CH,scr3,solar,avaConv,0.0139229005944547
h5911,CH,scr3,solar,avaConv,0.0512319448345703
h5912,CH,scr3,solar,avaConv,0.113973579584737
h5913,CH,scr3,solar,avaConv,0.211015177642897
h5914,CH,scr3,solar,avaConv,0.335393308593418
h5915,CH,scr3,solar,avaConv,0.461163601829649
h5916,CH,scr3,solar,avaConv,0.512883620886024
h5917,CH,scr3,solar,avaConv,0.489626837531034
h5918,CH,scr3,solar,avaConv,0.454336535054828
h5919,CH,scr3,solar,avaConv,0.354286060086762
h5920,CH,scr3,solar,avaConv,0.213956495036599
h5921,CH,scr3,solar,avaConv,0.0859870056408834
h5922,CH,scr3,solar,avaConv,0.0148930144608135
h5923,CH,scr3,solar,avaConv,-1.68034708254063e-6
h5924,CH,scr3,solar,avaConv,0.0
h5925,CH,scr3,solar,avaConv,0.0
h5926,CH,scr3,solar,avaConv,0.0
h5927,CH,scr3,solar,avaConv,0.0
h5928,CH,scr3,solar,avaConv,0.0
h5929,CH,scr3,solar,avaConv,0.0
h5930,CH,scr3,solar,avaConv,0.0
h5931,CH,scr3,solar,avaConv,0.0
h5932,CH,scr3,solar,avaConv,0.0
h5933,CH,scr3,solar,avaConv,8.20634929355937e-6
h5934,CH,scr3,solar,avaConv,0.0295444823870447
h5935,CH,scr3,solar,avaConv,0.161489239647372
h5936,CH,scr3,solar,avaConv,0.343127654797151
h5937,CH,scr3,solar,avaConv,0.507389314179813
h5938,CH,scr3,solar,avaConv,0.630871582449605
h5939,CH,scr3,solar,avaConv,0.70063748963183
h5940,CH,scr3,solar,avaConv,0.694728311700497
h5941,CH,scr3,solar,avaConv,0.629016280639669
h5942,CH,scr3,solar,avaConv,0.53544434515122
h5943,CH,scr3,solar,avaConv,0.415748737851921
h5944,CH,scr3,solar,avaConv,0.270826057844872
h5945,CH,scr3,solar,avaConv,0.118290380101006
h5946,CH,scr3,solar,avaConv,0.0222468874665142
h5947,CH,scr3,solar,avaConv,-1.60443984505943e-6
h5948,CH,scr3,solar,avaConv,0.0
h5949,CH,scr3,solar,avaConv,0.0
h5950,CH,scr3,solar,avaConv,0.0
h5951,CH,scr3,solar,avaConv,0.0
h5952,CH,scr3,solar,avaConv,0.0
h5953,CH,scr3,solar,avaConv,0.0
h5954,CH,scr3,solar,avaConv,0.0
h5955,CH,scr3,solar,avaConv,0.0
h5956,CH,scr3,solar,avaConv,0.0
h5957,CH,scr3,solar,avaConv,1.53116364207894e-6
h5958,CH,scr3,solar,avaConv,0.0386957897519505
h5959,CH,scr3,solar,avaConv,0.164088795835042
h5960,CH,scr3,solar,avaConv,0.287558064155984
h5961,CH,scr3,solar,avaConv,0.404106067725161
h5962,CH,scr3,solar,avaConv,0.503776283546619
h5963,CH,scr3,solar,avaConv,0.574136353659905
h5964,CH,scr3,solar,avaConv,0.60769288309582
h5965,CH,scr3,solar,avaConv,0.529841139295421
h5966,CH,scr3,solar,avaConv,0.407312919778601
h5967,CH,scr3,solar,avaConv,0.277517150905458
h5968,CH,scr3,solar,avaConv,0.15580118537459
h5969,CH,scr3,solar,avaConv,0.0641688418461086
h5970,CH,scr3,solar,avaConv,0.0111406937605255
h5971,CH,scr3,solar,avaConv,-3.65087353893673e-7
h5972,CH,scr3,solar,avaConv,0.0
h5973,CH,scr3,solar,avaConv,0.0
h5974,CH,scr3,solar,avaConv,0.0
h5975,CH,scr3,solar,avaConv,0.0
h5976,CH,scr3,solar,avaConv,0.0
h5977,CH,scr3,solar,avaConv,0.0
h5978,CH,scr3,solar,avaConv,0.0
h5979,CH,scr3,solar,avaConv,0.0
h5980,CH,scr3,solar,avaConv,0.0
h5981,CH,scr3,solar,avaConv,-2.24667224442113e-6
h5982,CH,scr3,solar,avaConv,0.0202312948306672
h5983,CH,scr3,solar,avaConv,0.105835860373151
h5984,CH,scr3,solar,avaConv,0.23375662718864
h5985,CH,scr3,solar,avaConv,0.355448522529021
h5986,CH,scr3,solar,avaConv,0.468402839788327
h5987,CH,scr3,solar,avaConv,0.513017545856037
h5988,CH,scr3,solar,avaConv,0.520348532043059
h5989,CH,scr3,solar,avaConv,0.51422914856393
h5990,CH,scr3,solar,avaConv,0.488446226447898
h5991,CH,scr3,solar,avaConv,0.409433739113558
h5992,CH,scr3,solar,avaConv,0.282558348629189
h5993,CH,scr3,solar,avaConv,0.144348182956639
h5994,CH,scr3,solar,avaConv,0.0264543085037805
h5995,CH,scr3,solar,avaConv,-2.43905089178248e-7
h5996,CH,scr3,solar,avaConv,0.0
h5997,CH,scr3,solar,avaConv,0.0
h5998,CH,scr3,solar,avaConv,0.0
h5999,CH,scr3,solar,avaConv,0.0
h6000,CH,scr3,solar,avaConv,0.0
h6001,CH,scr3,solar,avaConv,0.0
h6002,CH,scr3,solar,avaConv,0.0
h6003,CH,scr3,solar,avaConv,0.0
h6004,CH,scr3,solar,avaConv,0.0
h6005,CH,scr3,solar,avaConv,-1.26816673699468e-6
h6006,CH,scr3,solar,avaConv,0.0313556390739626
h6007,CH,scr3,solar,avaConv,0.1512376445585
h6008,CH,scr3,solar,avaConv,0.325844726656898
h6009,CH,scr3,solar,avaConv,0.512617565703534
