timestep_4,region_1,scenario_1,technology_1,parameter,value
h3229,AT,scr1,wind,avaConv,0.887553678996742
h3230,AT,scr1,wind,avaConv,0.898514207730841
h3231,AT,scr1,wind,avaConv,0.90507408438576
h3232,AT,scr1,wind,avaConv,0.904853418752593
h3233,AT,scr1,wind,avaConv,0.89932686039808
h3234,AT,scr1,wind,avaConv,0.871370669372173
h3235,AT,scr1,wind,avaConv,0.716781932753494
h3236,AT,scr1,wind,avaConv,0.493155503485077
h3237,AT,scr1,wind,avaConv,0.369753659214445
h3238,AT,scr1,wind,avaConv,0.271417074993436
h3239,AT,scr1,wind,avaConv,0.18707351508335
h3240,AT,scr1,wind,avaConv,0.133572171659974
h3241,AT,scr1,wind,avaConv,0.129480012094338
h3242,AT,scr1,wind,avaConv,0.149741719369588
h3243,AT,scr1,wind,avaConv,0.180475763762106
h3244,AT,scr1,wind,avaConv,0.207841143719479
h3245,AT,scr1,wind,avaConv,0.298701705784165
h3246,AT,scr1,wind,avaConv,0.326841082200651
h3247,AT,scr1,wind,avaConv,0.627831602076269
h3248,AT,scr1,wind,avaConv,0.759515109
h3249,AT,scr1,wind,avaConv,0.824411890212564
h3250,AT,scr1,wind,avaConv,0.858825899294959
h3251,AT,scr1,wind,avaConv,0.877332819566812
h3252,AT,scr1,wind,avaConv,0.883643803405809
h3253,AT,scr1,wind,avaConv,0.881674521197122
h3254,AT,scr1,wind,avaConv,0.873647002556061
h3255,AT,scr1,wind,avaConv,0.866386025006753
h3256,AT,scr1,wind,avaConv,0.849175602292059
h3257,AT,scr1,wind,avaConv,0.787758581055719
h3258,AT,scr1,wind,avaConv,0.608084516073292
h3259,AT,scr1,wind,avaConv,0.238056156849931
h3260,AT,scr1,wind,avaConv,0.164130804574976
h3261,AT,scr1,wind,avaConv,0.236853631873121
h3262,AT,scr1,wind,avaConv,0.234895381391485
h3263,AT,scr1,wind,avaConv,0.253884079750167
h3264,AT,scr1,wind,avaConv,0.283905384057749
h3265,AT,scr1,wind,avaConv,0.22803759137132
h3266,AT,scr1,wind,avaConv,0.231518580407993
h3267,AT,scr1,wind,avaConv,0.252856441446822
h3268,AT,scr1,wind,avaConv,0.243843258387002
h3269,AT,scr1,wind,avaConv,0.249521637904648
h3270,AT,scr1,wind,avaConv,0.283214485469992
h3271,AT,scr1,wind,avaConv,0.382839509984044
h3272,AT,scr1,wind,avaConv,0.35384278283733
h3273,AT,scr1,wind,avaConv,0.328688057463608
h3274,AT,scr1,wind,avaConv,0.293778053909734
h3275,AT,scr1,wind,avaConv,0.221666241765173
h3276,AT,scr1,wind,avaConv,0.170458637241799
h3277,AT,scr1,wind,avaConv,0.1357443128158
h3278,AT,scr1,wind,avaConv,0.125380940507074
h3279,AT,scr1,wind,avaConv,0.123814392103635
h3280,AT,scr1,wind,avaConv,0.132462070359635
h3281,AT,scr1,wind,avaConv,0.123808909692101
h3282,AT,scr1,wind,avaConv,0.070142461897533
h3283,AT,scr1,wind,avaConv,0.0274964973353122
h3284,AT,scr1,wind,avaConv,0.039298156296682
h3285,AT,scr1,wind,avaConv,0.0549840547917127
h3286,AT,scr1,wind,avaConv,0.0666059036121797
h3287,AT,scr1,wind,avaConv,0.0761621705025013
h3288,AT,scr1,wind,avaConv,0.0555321139264667
h3289,AT,scr1,wind,avaConv,0.0427323382675753
h3290,AT,scr1,wind,avaConv,0.0650745031313551
h3291,AT,scr1,wind,avaConv,0.0865283923833
h3292,AT,scr1,wind,avaConv,0.0943301185725415
h3293,AT,scr1,wind,avaConv,0.0928201576948312
h3294,AT,scr1,wind,avaConv,0.110794975992146
h3295,AT,scr1,wind,avaConv,0.117025394471238
h3296,AT,scr1,wind,avaConv,0.111370687314597
h3297,AT,scr1,wind,avaConv,0.105619569082972
h3298,AT,scr1,wind,avaConv,0.120579469313986
h3299,AT,scr1,wind,avaConv,0.168271532203701
h3300,AT,scr1,wind,avaConv,0.196877668031529
h3301,AT,scr1,wind,avaConv,0.255721985867243
h3302,AT,scr1,wind,avaConv,0.352368312614
h3303,AT,scr1,wind,avaConv,0.484571351844708
h3304,AT,scr1,wind,avaConv,0.484519487321418
h3305,AT,scr1,wind,avaConv,0.414735104225165
h3306,AT,scr1,wind,avaConv,0.25371138371044
h3307,AT,scr1,wind,avaConv,0.308093434653349
h3308,AT,scr1,wind,avaConv,0.416910794080959
h3309,AT,scr1,wind,avaConv,0.414704276904967
h3310,AT,scr1,wind,avaConv,0.475980323335121
h3311,AT,scr1,wind,avaConv,0.569480373396667
h3312,AT,scr1,wind,avaConv,0.645241034793357
h3313,AT,scr1,wind,avaConv,0.735318644141764
h3314,AT,scr1,wind,avaConv,0.752670670724731
h3315,AT,scr1,wind,avaConv,0.721269188727897
h3316,AT,scr1,wind,avaConv,0.632783657692372
h3317,AT,scr1,wind,avaConv,0.750748219050204
h3318,AT,scr1,wind,avaConv,0.830943417301048
h3319,AT,scr1,wind,avaConv,0.846280591264145
h3320,AT,scr1,wind,avaConv,0.870517328502195
h3321,AT,scr1,wind,avaConv,0.875120130666074
h3322,AT,scr1,wind,avaConv,0.887387695219112
h3323,AT,scr1,wind,avaConv,0.896091076824749
h3324,AT,scr1,wind,avaConv,0.899440197958677
h3325,AT,scr1,wind,avaConv,0.906411538436357
h3326,AT,scr1,wind,avaConv,0.904322048585264
h3327,AT,scr1,wind,avaConv,0.882847868721716
h3328,AT,scr1,wind,avaConv,0.818925538528484
h3329,AT,scr1,wind,avaConv,0.748471137780636
h3330,AT,scr1,wind,avaConv,0.608201179013339
h3331,AT,scr1,wind,avaConv,0.478424110050494
h3332,AT,scr1,wind,avaConv,0.429425290006976
h3333,AT,scr1,wind,avaConv,0.402152375120828
h3334,AT,scr1,wind,avaConv,0.427001125791614
h3335,AT,scr1,wind,avaConv,0.44947705201964
h3336,AT,scr1,wind,avaConv,0.45194714128241
h3337,AT,scr1,wind,avaConv,0.466185857618983
h3338,AT,scr1,wind,avaConv,0.490072205881815
h3339,AT,scr1,wind,avaConv,0.502530040279049
h3340,AT,scr1,wind,avaConv,0.493443398982639
h3341,AT,scr1,wind,avaConv,0.5204792806592
h3342,AT,scr1,wind,avaConv,0.54747072807615
h3343,AT,scr1,wind,avaConv,0.494111913134132
h3344,AT,scr1,wind,avaConv,0.556298189286856
h3345,AT,scr1,wind,avaConv,0.763333244236628
h3346,AT,scr1,wind,avaConv,0.772793800262405
h3347,AT,scr1,wind,avaConv,0.764846854807869
h3348,AT,scr1,wind,avaConv,0.745887675884762
h3349,AT,scr1,wind,avaConv,0.732243124453991
h3350,AT,scr1,wind,avaConv,0.713906373998774
h3351,AT,scr1,wind,avaConv,0.708435532118027
h3352,AT,scr1,wind,avaConv,0.69757770768056
h3353,AT,scr1,wind,avaConv,0.65976876767416
h3354,AT,scr1,wind,avaConv,0.385057778714196
h3355,AT,scr1,wind,avaConv,0.109270709737486
h3356,AT,scr1,wind,avaConv,0.099252826207611
h3357,AT,scr1,wind,avaConv,0.0921947850282969
h3358,AT,scr1,wind,avaConv,0.0662505229615801
h3359,AT,scr1,wind,avaConv,0.0467860541764699
h3360,AT,scr1,wind,avaConv,0.043920365000843
h3361,AT,scr1,wind,avaConv,0.0459427762495045
h3362,AT,scr1,wind,avaConv,0.0547209300509673
h3363,AT,scr1,wind,avaConv,0.0656425307589166
h3364,AT,scr1,wind,avaConv,0.0777362072345835
h3365,AT,scr1,wind,avaConv,0.130639750317046
h3366,AT,scr1,wind,avaConv,0.15604407776282
h3367,AT,scr1,wind,avaConv,0.103241390936045
h3368,AT,scr1,wind,avaConv,0.101142503227961
h3369,AT,scr1,wind,avaConv,0.0990136394482863
h3370,AT,scr1,wind,avaConv,0.0850898509305079
h3371,AT,scr1,wind,avaConv,0.0549549333293701
h3372,AT,scr1,wind,avaConv,0.023128538466434
h3373,AT,scr1,wind,avaConv,0.0161127556677779
h3374,AT,scr1,wind,avaConv,0.0356863092671767
h3375,AT,scr1,wind,avaConv,0.0593852126895131
h3376,AT,scr1,wind,avaConv,0.068932658722773
h3377,AT,scr1,wind,avaConv,0.0716404721643924
h3378,AT,scr1,wind,avaConv,0.013485225353531
h3379,AT,scr1,wind,avaConv,0.00350100045949002
h3380,AT,scr1,wind,avaConv,0.0187478898246592
h3381,AT,scr1,wind,avaConv,0.0564693140012777
h3382,AT,scr1,wind,avaConv,0.124338070288607
h3383,AT,scr1,wind,avaConv,0.146833167762515
h3384,AT,scr1,wind,avaConv,0.115786649865554
h3385,AT,scr1,wind,avaConv,0.0746419738669143
h3386,AT,scr1,wind,avaConv,0.0240800435144967
h3387,AT,scr1,wind,avaConv,0.00577777676362335
h3388,AT,scr1,wind,avaConv,0.0252182506071563
h3389,AT,scr1,wind,avaConv,0.0972989611067429
h3390,AT,scr1,wind,avaConv,0.261170812672548
h3391,AT,scr1,wind,avaConv,0.72417737415331
h3392,AT,scr1,wind,avaConv,0.888543922943319
h3393,AT,scr1,wind,avaConv,0.906390997220407
h3394,AT,scr1,wind,avaConv,0.915020271623377
h3395,AT,scr1,wind,avaConv,0.912370520144976
h3396,AT,scr1,wind,avaConv,0.910443739428637
h3397,AT,scr1,wind,avaConv,0.907291067658717
h3398,AT,scr1,wind,avaConv,0.901917398696281
h3399,AT,scr1,wind,avaConv,0.894795314372912
h3400,AT,scr1,wind,avaConv,0.885871763622515
h3401,AT,scr1,wind,avaConv,0.875825851493532
h3402,AT,scr1,wind,avaConv,0.826291111234809
h3403,AT,scr1,wind,avaConv,0.43609142066792
h3404,AT,scr1,wind,avaConv,0.195407001855182
h3405,AT,scr1,wind,avaConv,0.106556705729127
h3406,AT,scr1,wind,avaConv,0.0436085122419201
h3407,AT,scr1,wind,avaConv,0.0110873233586647
h3408,AT,scr1,wind,avaConv,0.00254847641703461
h3409,AT,scr1,wind,avaConv,0.00249915993983716
h3410,AT,scr1,wind,avaConv,0.00374613439171549
h3411,AT,scr1,wind,avaConv,0.00629024991199174
h3412,AT,scr1,wind,avaConv,0.010678906931418
h3413,AT,scr1,wind,avaConv,0.0479044624065553
h3414,AT,scr1,wind,avaConv,0.113943253161466
h3415,AT,scr1,wind,avaConv,0.365019622440152
h3416,AT,scr1,wind,avaConv,0.584076375043906
h3417,AT,scr1,wind,avaConv,0.766931241300758
h3418,AT,scr1,wind,avaConv,0.83659515211301
h3419,AT,scr1,wind,avaConv,0.838211870048667
h3420,AT,scr1,wind,avaConv,0.835136483038635
h3421,AT,scr1,wind,avaConv,0.830020152726725
h3422,AT,scr1,wind,avaConv,0.821835582323017
h3423,AT,scr1,wind,avaConv,0.79662737502905
h3424,AT,scr1,wind,avaConv,0.740399877385773
h3425,AT,scr1,wind,avaConv,0.675768165621619
h3426,AT,scr1,wind,avaConv,0.493178293001406
h3427,AT,scr1,wind,avaConv,0.138429555748655
h3428,AT,scr1,wind,avaConv,0.0323233422779546
h3429,AT,scr1,wind,avaConv,0.0197149739910889
h3430,AT,scr1,wind,avaConv,0.00764718691636108
h3431,AT,scr1,wind,avaConv,0.00370803162160935
h3432,AT,scr1,wind,avaConv,0.000680810699480356
h3433,AT,scr1,wind,avaConv,0.0
h3434,AT,scr1,wind,avaConv,0.0
h3435,AT,scr1,wind,avaConv,0.0
h3436,AT,scr1,wind,avaConv,0.0
h3437,AT,scr1,wind,avaConv,0.0
h3438,AT,scr1,wind,avaConv,0.0725679689122443
h3439,AT,scr1,wind,avaConv,0.133644161707435
h3440,AT,scr1,wind,avaConv,0.138412318853673
h3441,AT,scr1,wind,avaConv,0.12901512372526
h3442,AT,scr1,wind,avaConv,0.12542583585528
h3443,AT,scr1,wind,avaConv,0.118180706496595
h3444,AT,scr1,wind,avaConv,0.11993244077769
h3445,AT,scr1,wind,avaConv,0.108538235031536
h3446,AT,scr1,wind,avaConv,0.0917974639282101
h3447,AT,scr1,wind,avaConv,0.0745183657095993
h3448,AT,scr1,wind,avaConv,0.06071437138596
h3449,AT,scr1,wind,avaConv,0.0461084688104173
h3450,AT,scr1,wind,avaConv,0.0246372535561386
h3451,AT,scr1,wind,avaConv,0.0
h3452,AT,scr1,wind,avaConv,0.00204243209844107
h3453,AT,scr1,wind,avaConv,0.00265839534319995
h3454,AT,scr1,wind,avaConv,0.00295436647106379
h3455,AT,scr1,wind,avaConv,0.00212784686945303
h3456,AT,scr1,wind,avaConv,0.000911934372622725
h3457,AT,scr1,wind,avaConv,0.0
h3458,AT,scr1,wind,avaConv,0.0
h3459,AT,scr1,wind,avaConv,0.0
h3460,AT,scr1,wind,avaConv,0.0
h3461,AT,scr1,wind,avaConv,0.0
h3462,AT,scr1,wind,avaConv,5.15532046837954e-6
h3463,AT,scr1,wind,avaConv,1.39332987823838e-6
h3464,AT,scr1,wind,avaConv,0.000177231562458381
h3465,AT,scr1,wind,avaConv,0.000506729593347052
h3466,AT,scr1,wind,avaConv,0.000804523878805963
h3467,AT,scr1,wind,avaConv,0.00174960767585903
h3468,AT,scr1,wind,avaConv,0.00648157194607242
h3469,AT,scr1,wind,avaConv,0.0163266778524057
h3470,AT,scr1,wind,avaConv,0.0233001992479261
h3471,AT,scr1,wind,avaConv,0.0156748692479164
h3472,AT,scr1,wind,avaConv,0.0100092720634484
h3473,AT,scr1,wind,avaConv,0.00810166934138482
h3474,AT,scr1,wind,avaConv,0.014142958818575
h3475,AT,scr1,wind,avaConv,0.00248787396806673
h3476,AT,scr1,wind,avaConv,0.00891007811078888
h3477,AT,scr1,wind,avaConv,0.0197905985605557
h3478,AT,scr1,wind,avaConv,0.0147899537328128
h3479,AT,scr1,wind,avaConv,0.00517862521659413
h3480,AT,scr1,wind,avaConv,0.000911934372622725
h3481,AT,scr1,wind,avaConv,0.000303978124207575
h3482,AT,scr1,wind,avaConv,0.0
h3483,AT,scr1,wind,avaConv,0.0
h3484,AT,scr1,wind,avaConv,0.0
h3485,AT,scr1,wind,avaConv,0.0
h3486,AT,scr1,wind,avaConv,7.01098246344488e-5
h3487,AT,scr1,wind,avaConv,5.23520465958219e-5
h3488,AT,scr1,wind,avaConv,0.000755541563639595
h3489,AT,scr1,wind,avaConv,0.00450548923891189
h3490,AT,scr1,wind,avaConv,0.0129330447336815
h3491,AT,scr1,wind,avaConv,0.0110969818776794
h3492,AT,scr1,wind,avaConv,0.0122648519546785
h3493,AT,scr1,wind,avaConv,0.0141019319809399
h3494,AT,scr1,wind,avaConv,0.0174364216289732
h3495,AT,scr1,wind,avaConv,0.0187336203218207
h3496,AT,scr1,wind,avaConv,0.0115496996483067
h3497,AT,scr1,wind,avaConv,0.00296095844017095
h3498,AT,scr1,wind,avaConv,0.0
h3499,AT,scr1,wind,avaConv,0.0
h3500,AT,scr1,wind,avaConv,0.0
h3501,AT,scr1,wind,avaConv,0.00476567489636249
h3502,AT,scr1,wind,avaConv,0.0173916187776345
h3503,AT,scr1,wind,avaConv,0.0229609172535206
h3504,AT,scr1,wind,avaConv,0.0207550607330523
h3505,AT,scr1,wind,avaConv,0.0150397272703388
h3506,AT,scr1,wind,avaConv,0.0103359442557472
h3507,AT,scr1,wind,avaConv,0.0061272962953232
h3508,AT,scr1,wind,avaConv,0.000680810699480356
h3509,AT,scr1,wind,avaConv,0.0
h3510,AT,scr1,wind,avaConv,0.0
h3511,AT,scr1,wind,avaConv,0.00340405349740178
h3512,AT,scr1,wind,avaConv,0.0795769765693351
h3513,AT,scr1,wind,avaConv,0.0987695647785718
h3514,AT,scr1,wind,avaConv,0.130546146031557
h3515,AT,scr1,wind,avaConv,0.1837978767354
h3516,AT,scr1,wind,avaConv,0.255484568630539
h3517,AT,scr1,wind,avaConv,0.338723830485286
h3518,AT,scr1,wind,avaConv,0.406351342250003
h3519,AT,scr1,wind,avaConv,0.452898544342912
h3520,AT,scr1,wind,avaConv,0.499442168420256
h3521,AT,scr1,wind,avaConv,0.529540508628893
h3522,AT,scr1,wind,avaConv,0.463817368093085
h3523,AT,scr1,wind,avaConv,0.21829071493792
h3524,AT,scr1,wind,avaConv,0.281902460801694
h3525,AT,scr1,wind,avaConv,0.35689879310346
h3526,AT,scr1,wind,avaConv,0.310441857330373
h3527,AT,scr1,wind,avaConv,0.295820358464122
h3528,AT,scr1,wind,avaConv,0.207966616752226
h3529,AT,scr1,wind,avaConv,0.187897399806352
h3530,AT,scr1,wind,avaConv,0.163418730752035
h3531,AT,scr1,wind,avaConv,0.154434183390196
h3532,AT,scr1,wind,avaConv,0.128371729198523
h3533,AT,scr1,wind,avaConv,0.241910254251825
h3534,AT,scr1,wind,avaConv,0.291955988968154
h3535,AT,scr1,wind,avaConv,0.466980907488072
h3536,AT,scr1,wind,avaConv,0.860908158396693
h3537,AT,scr1,wind,avaConv,0.88323234437553
h3538,AT,scr1,wind,avaConv,0.893266687994898
h3539,AT,scr1,wind,avaConv,0.896710020867951
h3540,AT,scr1,wind,avaConv,0.897810819852791
h3541,AT,scr1,wind,avaConv,0.895664692908595
h3542,AT,scr1,wind,avaConv,0.891100016103604
h3543,AT,scr1,wind,avaConv,0.887211138156359
h3544,AT,scr1,wind,avaConv,0.885068570339483
h3545,AT,scr1,wind,avaConv,0.878315572073174
h3546,AT,scr1,wind,avaConv,0.824997002668991
h3547,AT,scr1,wind,avaConv,0.463730947367286
h3548,AT,scr1,wind,avaConv,0.220544571023703
h3549,AT,scr1,wind,avaConv,0.141932257813493
h3550,AT,scr1,wind,avaConv,0.125981540770883
h3551,AT,scr1,wind,avaConv,0.154886379653596
h3552,AT,scr1,wind,avaConv,0.153436850609875
h3553,AT,scr1,wind,avaConv,0.136222881939789
h3554,AT,scr1,wind,avaConv,0.113366710813739
h3555,AT,scr1,wind,avaConv,0.0803031853833443
h3556,AT,scr1,wind,avaConv,0.0645461218511798
h3557,AT,scr1,wind,avaConv,0.100481643500874
h3558,AT,scr1,wind,avaConv,0.13562683585834
h3559,AT,scr1,wind,avaConv,0.172880521337588
h3560,AT,scr1,wind,avaConv,0.565571634618558
h3561,AT,scr1,wind,avaConv,0.717069946947863
h3562,AT,scr1,wind,avaConv,0.731213196438513
h3563,AT,scr1,wind,avaConv,0.720060477470024
h3564,AT,scr1,wind,avaConv,0.734322159420422
h3565,AT,scr1,wind,avaConv,0.755910813716477
h3566,AT,scr1,wind,avaConv,0.762906845705324
h3567,AT,scr1,wind,avaConv,0.765677496783478
h3568,AT,scr1,wind,avaConv,0.753378879935483
h3569,AT,scr1,wind,avaConv,0.697396207714669
h3570,AT,scr1,wind,avaConv,0.413578644927758
h3571,AT,scr1,wind,avaConv,0.0866895859884218
h3572,AT,scr1,wind,avaConv,0.0459848511779009
h3573,AT,scr1,wind,avaConv,0.0500788312716421
h3574,AT,scr1,wind,avaConv,0.030248463027597
h3575,AT,scr1,wind,avaConv,0.0135399498323443
h3576,AT,scr1,wind,avaConv,0.00560689776583472
h3577,AT,scr1,wind,avaConv,0.00324696571443898
h3578,AT,scr1,wind,avaConv,0.00208821313501476
h3579,AT,scr1,wind,avaConv,0.00130596802576616
h3580,AT,scr1,wind,avaConv,0.00120453361599791
h3581,AT,scr1,wind,avaConv,0.00100166479646142
h3582,AT,scr1,wind,avaConv,0.0176317788573855
h3583,AT,scr1,wind,avaConv,0.0150835587655012
h3584,AT,scr1,wind,avaConv,0.0266624821574764
h3585,AT,scr1,wind,avaConv,0.0389943245017962
h3586,AT,scr1,wind,avaConv,0.0602729802260771
h3587,AT,scr1,wind,avaConv,0.103401308632565
h3588,AT,scr1,wind,avaConv,0.130840536631493
h3589,AT,scr1,wind,avaConv,0.14408726060716
h3590,AT,scr1,wind,avaConv,0.13588115608582
h3591,AT,scr1,wind,avaConv,0.131337891156061
h3592,AT,scr1,wind,avaConv,0.128937769151428
h3593,AT,scr1,wind,avaConv,0.106504641416255
h3594,AT,scr1,wind,avaConv,0.0654179174130267
h3595,AT,scr1,wind,avaConv,2.56372691107665e-5
h3596,AT,scr1,wind,avaConv,0.0190656644738006
h3597,AT,scr1,wind,avaConv,0.0221081915747107
h3598,AT,scr1,wind,avaConv,0.0201155813589677
h3599,AT,scr1,wind,avaConv,0.016827734490018
h3600,AT,scr1,wind,avaConv,0.0107625846481709
h3601,AT,scr1,wind,avaConv,0.0101375368870152
h3602,AT,scr1,wind,avaConv,0.0061272962953232
h3603,AT,scr1,wind,avaConv,0.00476567489636249
h3604,AT,scr1,wind,avaConv,0.00340405349740178
h3605,AT,scr1,wind,avaConv,0.0
h3606,AT,scr1,wind,avaConv,7.69118073322993e-5
h3607,AT,scr1,wind,avaConv,0.0
h3608,AT,scr1,wind,avaConv,0.0
h3609,AT,scr1,wind,avaConv,0.0
h3610,AT,scr1,wind,avaConv,1.34582999602571e-5
h3611,AT,scr1,wind,avaConv,2.82677076812302e-5
h3612,AT,scr1,wind,avaConv,3.92454582370477e-5
h3613,AT,scr1,wind,avaConv,0.000169526020446427
h3614,AT,scr1,wind,avaConv,0.000719336086683077
h3615,AT,scr1,wind,avaConv,0.00112590973433446
h3616,AT,scr1,wind,avaConv,0.0011887869070645
h3617,AT,scr1,wind,avaConv,0.00148404827477288
h3618,AT,scr1,wind,avaConv,0.00167643757461761
h3619,AT,scr1,wind,avaConv,0.00394941546426525
h3620,AT,scr1,wind,avaConv,0.0432289445272197
h3621,AT,scr1,wind,avaConv,0.156005229553023
h3622,AT,scr1,wind,avaConv,0.166339298824318
h3623,AT,scr1,wind,avaConv,0.2055062345598
h3624,AT,scr1,wind,avaConv,0.244748367780444
h3625,AT,scr1,wind,avaConv,0.249669842171465
h3626,AT,scr1,wind,avaConv,0.26064774425076
h3627,AT,scr1,wind,avaConv,0.279049966165893
h3628,AT,scr1,wind,avaConv,0.316896417457859
h3629,AT,scr1,wind,avaConv,0.30216610019343
h3630,AT,scr1,wind,avaConv,0.518746494729839
h3631,AT,scr1,wind,avaConv,0.802867468960103
h3632,AT,scr1,wind,avaConv,0.905269041519572
h3633,AT,scr1,wind,avaConv,0.900744202182074
h3634,AT,scr1,wind,avaConv,0.875072017665329
h3635,AT,scr1,wind,avaConv,0.827000985714584
h3636,AT,scr1,wind,avaConv,0.69766485955982
h3637,AT,scr1,wind,avaConv,0.573849307319865
h3638,AT,scr1,wind,avaConv,0.455021185256921
h3639,AT,scr1,wind,avaConv,0.359013794384588
h3640,AT,scr1,wind,avaConv,0.270093511572564
h3641,AT,scr1,wind,avaConv,0.192380546896909
h3642,AT,scr1,wind,avaConv,0.107130142365642
h3643,AT,scr1,wind,avaConv,0.00155992560275654
h3644,AT,scr1,wind,avaConv,0.000315747111141449
h3645,AT,scr1,wind,avaConv,0.00508142200750394
h3646,AT,scr1,wind,avaConv,0.00798405274845145
h3647,AT,scr1,wind,avaConv,0.00798405274845145
h3648,AT,scr1,wind,avaConv,0.00476567489636249
h3649,AT,scr1,wind,avaConv,0.00340405349740178
h3650,AT,scr1,wind,avaConv,0.0
h3651,AT,scr1,wind,avaConv,5.90771874861271e-5
h3652,AT,scr1,wind,avaConv,0.0
h3653,AT,scr1,wind,avaConv,0.0
h3654,AT,scr1,wind,avaConv,0.000503051202533385
h3655,AT,scr1,wind,avaConv,0.000506729593347052
h3656,AT,scr1,wind,avaConv,0.000638991222451003
h3657,AT,scr1,wind,avaConv,0.000231402539829425
h3658,AT,scr1,wind,avaConv,3.42928032028534e-5
h3659,AT,scr1,wind,avaConv,6.09370700328017e-5
h3660,AT,scr1,wind,avaConv,0.000102983964902366
h3661,AT,scr1,wind,avaConv,0.000105179515013529
h3662,AT,scr1,wind,avaConv,8.80880022730186e-5
h3663,AT,scr1,wind,avaConv,6.66053893101806e-5
h3664,AT,scr1,wind,avaConv,8.58924521618551e-5
h3665,AT,scr1,wind,avaConv,0.000205408485862806
h3666,AT,scr1,wind,avaConv,0.000189247970381117
h3667,AT,scr1,wind,avaConv,0.0
h3668,AT,scr1,wind,avaConv,0.0244218037265995
h3669,AT,scr1,wind,avaConv,0.0414090180647888
h3670,AT,scr1,wind,avaConv,0.0521945708916385
h3671,AT,scr1,wind,avaConv,0.0399974889205258
h3672,AT,scr1,wind,avaConv,0.0264315485805985
h3673,AT,scr1,wind,avaConv,0.0134312828657877
h3674,AT,scr1,wind,avaConv,0.00989040874886755
h3675,AT,scr1,wind,avaConv,0.00763708453308757
h3676,AT,scr1,wind,avaConv,0.00910321623711245
h3677,AT,scr1,wind,avaConv,0.0366500898760066
h3678,AT,scr1,wind,avaConv,0.0864907941760939
h3679,AT,scr1,wind,avaConv,0.0934232604897321
h3680,AT,scr1,wind,avaConv,0.246687121444222
h3681,AT,scr1,wind,avaConv,0.189917278149724
h3682,AT,scr1,wind,avaConv,0.108899355454159
h3683,AT,scr1,wind,avaConv,0.0531262446625689
h3684,AT,scr1,wind,avaConv,0.0435666830879911
h3685,AT,scr1,wind,avaConv,0.0508272367723606
h3686,AT,scr1,wind,avaConv,0.0524343429904308
h3687,AT,scr1,wind,avaConv,0.0390792935379554
h3688,AT,scr1,wind,avaConv,0.0126493878729091
h3689,AT,scr1,wind,avaConv,0.00078696112682816
h3690,AT,scr1,wind,avaConv,4.27287818512774e-5
h3691,AT,scr1,wind,avaConv,0.0
h3692,AT,scr1,wind,avaConv,0.0174514390722263
h3693,AT,scr1,wind,avaConv,0.0594580902554899
h3694,AT,scr1,wind,avaConv,0.131412792585779
h3695,AT,scr1,wind,avaConv,0.111808423956702
h3696,AT,scr1,wind,avaConv,0.0584439380466822
h3697,AT,scr1,wind,avaConv,0.0349542859224114
h3698,AT,scr1,wind,avaConv,0.0173916187776345
h3699,AT,scr1,wind,avaConv,0.000680810699480356
h3700,AT,scr1,wind,avaConv,3.76199059014116e-6
h3701,AT,scr1,wind,avaConv,1.88099529507058e-5
h3702,AT,scr1,wind,avaConv,1.12859717704235e-5
h3703,AT,scr1,wind,avaConv,1.88099529507058e-5
h3704,AT,scr1,wind,avaConv,0.00349835384932067
h3705,AT,scr1,wind,avaConv,0.0108549637160568
h3706,AT,scr1,wind,avaConv,0.0262598089630138
h3707,AT,scr1,wind,avaConv,0.0358394092785082
h3708,AT,scr1,wind,avaConv,0.0411801525214796
h3709,AT,scr1,wind,avaConv,0.0449001882315614
h3710,AT,scr1,wind,avaConv,0.0455946066074014
h3711,AT,scr1,wind,avaConv,0.0390256809953596
h3712,AT,scr1,wind,avaConv,0.0316510817645139
h3713,AT,scr1,wind,avaConv,0.0201530591646135
h3714,AT,scr1,wind,avaConv,0.000188783527088371
h3715,AT,scr1,wind,avaConv,0.000398931445102381
h3716,AT,scr1,wind,avaConv,0.000335032494061152
h3717,AT,scr1,wind,avaConv,8.54575637025548e-6
h3718,AT,scr1,wind,avaConv,0.0
h3719,AT,scr1,wind,avaConv,0.0
h3720,AT,scr1,wind,avaConv,0.0
h3721,AT,scr1,wind,avaConv,0.0
h3722,AT,scr1,wind,avaConv,0.0
h3723,AT,scr1,wind,avaConv,0.0
h3724,AT,scr1,wind,avaConv,0.0
h3725,AT,scr1,wind,avaConv,0.000120411566990588
h3726,AT,scr1,wind,avaConv,0.00149652831793005
h3727,AT,scr1,wind,avaConv,0.00980480215517518
h3728,AT,scr1,wind,avaConv,0.0473539490737946
h3729,AT,scr1,wind,avaConv,0.0744548300824369
h3730,AT,scr1,wind,avaConv,0.106526826732341
h3731,AT,scr1,wind,avaConv,0.116682081865555
h3732,AT,scr1,wind,avaConv,0.117104596021669
h3733,AT,scr1,wind,avaConv,0.118212679612492
h3734,AT,scr1,wind,avaConv,0.126747865443138
h3735,AT,scr1,wind,avaConv,0.146260779399161
h3736,AT,scr1,wind,avaConv,0.164695072459478
h3737,AT,scr1,wind,avaConv,0.176812761249977
h3738,AT,scr1,wind,avaConv,0.134027741636989
h3739,AT,scr1,wind,avaConv,0.0358915694858344
h3740,AT,scr1,wind,avaConv,0.0681240533139097
h3741,AT,scr1,wind,avaConv,0.0973819895542179
