timestep_4,region_1,scenario_1,technology_1,parameter,value
h0516,DE,scr4,wind,avaConv,0.876654880852568
h0517,DE,scr4,wind,avaConv,0.911811859822327
h0518,DE,scr4,wind,avaConv,0.914517939194908
h0519,DE,scr4,wind,avaConv,0.816881498520586
h0520,DE,scr4,wind,avaConv,0.588771756492923
h0521,DE,scr4,wind,avaConv,0.439120599418041
h0522,DE,scr4,wind,avaConv,0.371115865947974
h0523,DE,scr4,wind,avaConv,0.308664736514118
h0524,DE,scr4,wind,avaConv,0.267564876789017
h0525,DE,scr4,wind,avaConv,0.240738055953502
h0526,DE,scr4,wind,avaConv,0.221776053376636
h0527,DE,scr4,wind,avaConv,0.192985382460653
h0528,DE,scr4,wind,avaConv,0.186059163806837
h0529,DE,scr4,wind,avaConv,0.190304005296283
h0530,DE,scr4,wind,avaConv,0.214632614488759
h0531,DE,scr4,wind,avaConv,0.243590404024086
h0532,DE,scr4,wind,avaConv,0.276020063850568
h0533,DE,scr4,wind,avaConv,0.282051461648004
h0534,DE,scr4,wind,avaConv,0.29620486731157
h0535,DE,scr4,wind,avaConv,0.339402614574241
h0536,DE,scr4,wind,avaConv,0.389779491102476
h0537,DE,scr4,wind,avaConv,0.471786364275778
h0538,DE,scr4,wind,avaConv,0.496188501808047
h0539,DE,scr4,wind,avaConv,0.544400266446024
h0540,DE,scr4,wind,avaConv,0.642587848797641
h0541,DE,scr4,wind,avaConv,0.710489636786741
h0542,DE,scr4,wind,avaConv,0.708895766323359
h0543,DE,scr4,wind,avaConv,0.639905352129512
h0544,DE,scr4,wind,avaConv,0.617985718867646
h0545,DE,scr4,wind,avaConv,0.666823998872032
h0546,DE,scr4,wind,avaConv,0.743243618896223
h0547,DE,scr4,wind,avaConv,0.778148381585176
h0548,DE,scr4,wind,avaConv,0.79253459547608
h0549,DE,scr4,wind,avaConv,0.802479779389229
h0550,DE,scr4,wind,avaConv,0.805663845355054
h0551,DE,scr4,wind,avaConv,0.792064700705156
h0552,DE,scr4,wind,avaConv,0.789349350366526
h0553,DE,scr4,wind,avaConv,0.777724639221154
h0554,DE,scr4,wind,avaConv,0.75968274295517
h0555,DE,scr4,wind,avaConv,0.757186378863835
h0556,DE,scr4,wind,avaConv,0.739254830930065
h0557,DE,scr4,wind,avaConv,0.722561499052272
h0558,DE,scr4,wind,avaConv,0.730910303929185
h0559,DE,scr4,wind,avaConv,0.725004187017697
h0560,DE,scr4,wind,avaConv,0.730212474441141
h0561,DE,scr4,wind,avaConv,0.769192313375915
h0562,DE,scr4,wind,avaConv,0.775816568445422
h0563,DE,scr4,wind,avaConv,0.764986584880768
h0564,DE,scr4,wind,avaConv,0.768766085461122
h0565,DE,scr4,wind,avaConv,0.780664998871496
h0566,DE,scr4,wind,avaConv,0.764383379293343
h0567,DE,scr4,wind,avaConv,0.732714126547427
h0568,DE,scr4,wind,avaConv,0.718080430062212
h0569,DE,scr4,wind,avaConv,0.781783188778564
h0570,DE,scr4,wind,avaConv,0.838005534875176
h0571,DE,scr4,wind,avaConv,0.861703413926947
h0572,DE,scr4,wind,avaConv,0.869948575795933
h0573,DE,scr4,wind,avaConv,0.86514917651864
h0574,DE,scr4,wind,avaConv,0.842687113501799
h0575,DE,scr4,wind,avaConv,0.826170714388678
h0576,DE,scr4,wind,avaConv,0.785093271548722
h0577,DE,scr4,wind,avaConv,0.737779651523063
h0578,DE,scr4,wind,avaConv,0.691446506205416
h0579,DE,scr4,wind,avaConv,0.674715417345633
h0580,DE,scr4,wind,avaConv,0.660619550042153
h0581,DE,scr4,wind,avaConv,0.642124221796536
h0582,DE,scr4,wind,avaConv,0.654774382983371
h0583,DE,scr4,wind,avaConv,0.695969408696576
h0584,DE,scr4,wind,avaConv,0.741801883529436
h0585,DE,scr4,wind,avaConv,0.816079317205356
h0586,DE,scr4,wind,avaConv,0.832381621288823
h0587,DE,scr4,wind,avaConv,0.854897298835457
h0588,DE,scr4,wind,avaConv,0.887335994879911
h0589,DE,scr4,wind,avaConv,0.908002015501175
h0590,DE,scr4,wind,avaConv,0.910918998309521
h0591,DE,scr4,wind,avaConv,0.887979677593135
h0592,DE,scr4,wind,avaConv,0.862094295491422
h0593,DE,scr4,wind,avaConv,0.85828193234237
h0594,DE,scr4,wind,avaConv,0.871229762534546
h0595,DE,scr4,wind,avaConv,0.876868110655659
h0596,DE,scr4,wind,avaConv,0.882216631395738
h0597,DE,scr4,wind,avaConv,0.887546184908085
h0598,DE,scr4,wind,avaConv,0.890287608797574
h0599,DE,scr4,wind,avaConv,0.892118875094711
h0600,DE,scr4,wind,avaConv,0.897904710623241
h0601,DE,scr4,wind,avaConv,0.896659187468429
h0602,DE,scr4,wind,avaConv,0.885365272240308
h0603,DE,scr4,wind,avaConv,0.879216692513372
h0604,DE,scr4,wind,avaConv,0.87983694941317
h0605,DE,scr4,wind,avaConv,0.879001764131974
h0606,DE,scr4,wind,avaConv,0.885815160347497
h0607,DE,scr4,wind,avaConv,0.891209338024266
h0608,DE,scr4,wind,avaConv,0.885380868739228
h0609,DE,scr4,wind,avaConv,0.909938385204292
h0610,DE,scr4,wind,avaConv,0.918902601063053
h0611,DE,scr4,wind,avaConv,0.922561917836873
h0612,DE,scr4,wind,avaConv,0.922734318347534
h0613,DE,scr4,wind,avaConv,0.911336451733703
h0614,DE,scr4,wind,avaConv,0.916541174532171
h0615,DE,scr4,wind,avaConv,0.918538342280097
h0616,DE,scr4,wind,avaConv,0.920343158347367
h0617,DE,scr4,wind,avaConv,0.887300252041997
h0618,DE,scr4,wind,avaConv,0.898850784951049
h0619,DE,scr4,wind,avaConv,0.926541571076278
h0620,DE,scr4,wind,avaConv,0.943609518909844
h0621,DE,scr4,wind,avaConv,0.9513023070841
h0622,DE,scr4,wind,avaConv,0.951731824048962
h0623,DE,scr4,wind,avaConv,0.94060089551429
h0624,DE,scr4,wind,avaConv,0.91480871304463
h0625,DE,scr4,wind,avaConv,0.893408840818296
h0626,DE,scr4,wind,avaConv,0.869185345712244
h0627,DE,scr4,wind,avaConv,0.873741947136191
h0628,DE,scr4,wind,avaConv,0.879133287849438
h0629,DE,scr4,wind,avaConv,0.879879103058313
h0630,DE,scr4,wind,avaConv,0.893264968395061
h0631,DE,scr4,wind,avaConv,0.91684595577467
h0632,DE,scr4,wind,avaConv,0.94771009355159
h0633,DE,scr4,wind,avaConv,0.979352778909034
h0634,DE,scr4,wind,avaConv,0.987676644575832
h0635,DE,scr4,wind,avaConv,0.99165103002801
h0636,DE,scr4,wind,avaConv,0.993494503054633
h0637,DE,scr4,wind,avaConv,0.99326213481643
h0638,DE,scr4,wind,avaConv,0.98647622254539
h0639,DE,scr4,wind,avaConv,0.96825378783778
h0640,DE,scr4,wind,avaConv,0.909646281762863
h0641,DE,scr4,wind,avaConv,0.852166109109024
h0642,DE,scr4,wind,avaConv,0.783338935606171
h0643,DE,scr4,wind,avaConv,0.673652525513778
h0644,DE,scr4,wind,avaConv,0.534627779000007
h0645,DE,scr4,wind,avaConv,0.441592559486509
h0646,DE,scr4,wind,avaConv,0.378702775248544
h0647,DE,scr4,wind,avaConv,0.341430991425596
h0648,DE,scr4,wind,avaConv,0.290419801728932
h0649,DE,scr4,wind,avaConv,0.24811222004881
h0650,DE,scr4,wind,avaConv,0.200053744836977
h0651,DE,scr4,wind,avaConv,0.156030362789084
h0652,DE,scr4,wind,avaConv,0.137420154831508
h0653,DE,scr4,wind,avaConv,0.105243803539485
h0654,DE,scr4,wind,avaConv,0.0913829501343478
h0655,DE,scr4,wind,avaConv,0.0921391581529998
h0656,DE,scr4,wind,avaConv,0.115942907682312
h0657,DE,scr4,wind,avaConv,0.159105568601725
h0658,DE,scr4,wind,avaConv,0.18737710244905
h0659,DE,scr4,wind,avaConv,0.199969487705905
h0660,DE,scr4,wind,avaConv,0.211189501366151
h0661,DE,scr4,wind,avaConv,0.233725851261994
h0662,DE,scr4,wind,avaConv,0.209957402410902
h0663,DE,scr4,wind,avaConv,0.134332978912548
h0664,DE,scr4,wind,avaConv,0.0913073958972513
h0665,DE,scr4,wind,avaConv,0.0858109941677273
h0666,DE,scr4,wind,avaConv,0.107045681293568
h0667,DE,scr4,wind,avaConv,0.126691413564605
h0668,DE,scr4,wind,avaConv,0.143382888671683
h0669,DE,scr4,wind,avaConv,0.155624327907002
h0670,DE,scr4,wind,avaConv,0.160430094078517
h0671,DE,scr4,wind,avaConv,0.165455232031723
h0672,DE,scr4,wind,avaConv,0.167834942357378
h0673,DE,scr4,wind,avaConv,0.174504978539624
h0674,DE,scr4,wind,avaConv,0.173671785224546
h0675,DE,scr4,wind,avaConv,0.18238950345016
h0676,DE,scr4,wind,avaConv,0.18543148506659
h0677,DE,scr4,wind,avaConv,0.180303341052065
h0678,DE,scr4,wind,avaConv,0.183166382430275
h0679,DE,scr4,wind,avaConv,0.185080379416055
h0680,DE,scr4,wind,avaConv,0.18145703609482
h0681,DE,scr4,wind,avaConv,0.200880165361395
h0682,DE,scr4,wind,avaConv,0.220376762608368
h0683,DE,scr4,wind,avaConv,0.226149214635956
h0684,DE,scr4,wind,avaConv,0.28451190064407
h0685,DE,scr4,wind,avaConv,0.302437229535832
h0686,DE,scr4,wind,avaConv,0.279334772927993
h0687,DE,scr4,wind,avaConv,0.196730594189146
h0688,DE,scr4,wind,avaConv,0.147552166264421
h0689,DE,scr4,wind,avaConv,0.150565146692835
h0690,DE,scr4,wind,avaConv,0.177081766232645
h0691,DE,scr4,wind,avaConv,0.196799794547377
h0692,DE,scr4,wind,avaConv,0.21352223515567
h0693,DE,scr4,wind,avaConv,0.223838132487972
h0694,DE,scr4,wind,avaConv,0.23042722034694
h0695,DE,scr4,wind,avaConv,0.228229899762009
h0696,DE,scr4,wind,avaConv,0.240676149105962
h0697,DE,scr4,wind,avaConv,0.250943743161741
h0698,DE,scr4,wind,avaConv,0.250218564114791
h0699,DE,scr4,wind,avaConv,0.261439040614652
h0700,DE,scr4,wind,avaConv,0.262832449984868
h0701,DE,scr4,wind,avaConv,0.284497430929353
h0702,DE,scr4,wind,avaConv,0.289406280137846
h0703,DE,scr4,wind,avaConv,0.301861071431945
h0704,DE,scr4,wind,avaConv,0.323990771968885
h0705,DE,scr4,wind,avaConv,0.372849142459758
h0706,DE,scr4,wind,avaConv,0.393832544868736
h0707,DE,scr4,wind,avaConv,0.444658640689661
h0708,DE,scr4,wind,avaConv,0.533295373695959
h0709,DE,scr4,wind,avaConv,0.595582532007916
h0710,DE,scr4,wind,avaConv,0.601913081450409
h0711,DE,scr4,wind,avaConv,0.560026365760397
h0712,DE,scr4,wind,avaConv,0.500342244807927
h0713,DE,scr4,wind,avaConv,0.462476994405384
h0714,DE,scr4,wind,avaConv,0.451767136679873
h0715,DE,scr4,wind,avaConv,0.450007117057131
h0716,DE,scr4,wind,avaConv,0.44501063434024
h0717,DE,scr4,wind,avaConv,0.430358751717076
h0718,DE,scr4,wind,avaConv,0.440334575466511
h0719,DE,scr4,wind,avaConv,0.475174193792126
h0720,DE,scr4,wind,avaConv,0.491569491038406
h0721,DE,scr4,wind,avaConv,0.4812554881326
h0722,DE,scr4,wind,avaConv,0.461457362906442
h0723,DE,scr4,wind,avaConv,0.458614577414816
h0724,DE,scr4,wind,avaConv,0.509128514124792
h0725,DE,scr4,wind,avaConv,0.483816120069259
h0726,DE,scr4,wind,avaConv,0.512826944399572
h0727,DE,scr4,wind,avaConv,0.571179295876064
h0728,DE,scr4,wind,avaConv,0.637255430520735
h0729,DE,scr4,wind,avaConv,0.79120313971972
h0730,DE,scr4,wind,avaConv,0.846516956233613
h0731,DE,scr4,wind,avaConv,0.874916788237192
h0732,DE,scr4,wind,avaConv,0.844198504542563
h0733,DE,scr4,wind,avaConv,0.828967834464284
h0734,DE,scr4,wind,avaConv,0.783368218743417
h0735,DE,scr4,wind,avaConv,0.723760319045686
h0736,DE,scr4,wind,avaConv,0.639884403943874
h0737,DE,scr4,wind,avaConv,0.635006313788075
h0738,DE,scr4,wind,avaConv,0.654522313627486
h0739,DE,scr4,wind,avaConv,0.705141010147159
h0740,DE,scr4,wind,avaConv,0.78964114097522
h0741,DE,scr4,wind,avaConv,0.855758206424734
h0742,DE,scr4,wind,avaConv,0.917770712399385
h0743,DE,scr4,wind,avaConv,0.958670727941235
h0744,DE,scr4,wind,avaConv,0.974500884907471
h0745,DE,scr4,wind,avaConv,0.99032464565057
h0746,DE,scr4,wind,avaConv,0.990970420597074
h0747,DE,scr4,wind,avaConv,0.97510165158023
h0748,DE,scr4,wind,avaConv,0.954935534311283
h0749,DE,scr4,wind,avaConv,0.9418633495947
h0750,DE,scr4,wind,avaConv,0.940757219802881
h0751,DE,scr4,wind,avaConv,0.921145192375635
h0752,DE,scr4,wind,avaConv,0.924726594291298
h0753,DE,scr4,wind,avaConv,0.951060251571555
h0754,DE,scr4,wind,avaConv,0.951945184074157
h0755,DE,scr4,wind,avaConv,0.950767485688216
h0756,DE,scr4,wind,avaConv,0.941095660511264
h0757,DE,scr4,wind,avaConv,0.92279218596052
h0758,DE,scr4,wind,avaConv,0.921548265210202
h0759,DE,scr4,wind,avaConv,0.898824578120397
h0760,DE,scr4,wind,avaConv,0.904047521419457
h0761,DE,scr4,wind,avaConv,0.864923086015145
h0762,DE,scr4,wind,avaConv,0.832617959856104
h0763,DE,scr4,wind,avaConv,0.818346450807896
h0764,DE,scr4,wind,avaConv,0.799537080859177
h0765,DE,scr4,wind,avaConv,0.786014710827635
h0766,DE,scr4,wind,avaConv,0.767445398248854
h0767,DE,scr4,wind,avaConv,0.797815894674244
h0768,DE,scr4,wind,avaConv,0.819058129789715
h0769,DE,scr4,wind,avaConv,0.864830245482343
h0770,DE,scr4,wind,avaConv,0.886027305932715
h0771,DE,scr4,wind,avaConv,0.893819106586414
h0772,DE,scr4,wind,avaConv,0.887644923359184
h0773,DE,scr4,wind,avaConv,0.902313501290044
h0774,DE,scr4,wind,avaConv,0.907879147435775
h0775,DE,scr4,wind,avaConv,0.910693092854907
h0776,DE,scr4,wind,avaConv,0.887994909933124
h0777,DE,scr4,wind,avaConv,0.848085504782134
h0778,DE,scr4,wind,avaConv,0.847873796663442
h0779,DE,scr4,wind,avaConv,0.899248493569586
h0780,DE,scr4,wind,avaConv,0.94270964612631
h0781,DE,scr4,wind,avaConv,0.950755330886203
h0782,DE,scr4,wind,avaConv,0.940435333328895
h0783,DE,scr4,wind,avaConv,0.873841945858635
h0784,DE,scr4,wind,avaConv,0.656389459875169
h0785,DE,scr4,wind,avaConv,0.489251444674554
h0786,DE,scr4,wind,avaConv,0.449116542596568
h0787,DE,scr4,wind,avaConv,0.496277362581746
h0788,DE,scr4,wind,avaConv,0.541663395947892
h0789,DE,scr4,wind,avaConv,0.590865144457972
h0790,DE,scr4,wind,avaConv,0.61588133837585
h0791,DE,scr4,wind,avaConv,0.582540234156195
h0792,DE,scr4,wind,avaConv,0.577436764118903
h0793,DE,scr4,wind,avaConv,0.572864814821373
h0794,DE,scr4,wind,avaConv,0.573240380449145
h0795,DE,scr4,wind,avaConv,0.574313333755798
h0796,DE,scr4,wind,avaConv,0.559995909727219
h0797,DE,scr4,wind,avaConv,0.562773031012608
h0798,DE,scr4,wind,avaConv,0.556493203653925
h0799,DE,scr4,wind,avaConv,0.565629548085365
h0800,DE,scr4,wind,avaConv,0.562912649753869
h0801,DE,scr4,wind,avaConv,0.653215715814703
h0802,DE,scr4,wind,avaConv,0.631790580038728
h0803,DE,scr4,wind,avaConv,0.778543245090512
h0804,DE,scr4,wind,avaConv,0.847841772305574
h0805,DE,scr4,wind,avaConv,0.825271365734757
h0806,DE,scr4,wind,avaConv,0.770180454760305
h0807,DE,scr4,wind,avaConv,0.590463744878639
h0808,DE,scr4,wind,avaConv,0.442142957723263
h0809,DE,scr4,wind,avaConv,0.450548168042759
h0810,DE,scr4,wind,avaConv,0.574865014530785
h0811,DE,scr4,wind,avaConv,0.65600878897767
h0812,DE,scr4,wind,avaConv,0.690291612702997
h0813,DE,scr4,wind,avaConv,0.696876317318398
h0814,DE,scr4,wind,avaConv,0.699308189043099
h0815,DE,scr4,wind,avaConv,0.699664267224709
h0816,DE,scr4,wind,avaConv,0.67087099482104
h0817,DE,scr4,wind,avaConv,0.642088357833312
h0818,DE,scr4,wind,avaConv,0.630286193920632
h0819,DE,scr4,wind,avaConv,0.638258066110756
h0820,DE,scr4,wind,avaConv,0.650565668235659
h0821,DE,scr4,wind,avaConv,0.649751179178805
h0822,DE,scr4,wind,avaConv,0.672825024386266
h0823,DE,scr4,wind,avaConv,0.709606997140615
h0824,DE,scr4,wind,avaConv,0.741506441021416
h0825,DE,scr4,wind,avaConv,0.810658288080115
h0826,DE,scr4,wind,avaConv,0.818095633423241
h0827,DE,scr4,wind,avaConv,0.811093561358432
h0828,DE,scr4,wind,avaConv,0.797286272433368
h0829,DE,scr4,wind,avaConv,0.765740211617465
h0830,DE,scr4,wind,avaConv,0.655038250567246
h0831,DE,scr4,wind,avaConv,0.478434468591955
h0832,DE,scr4,wind,avaConv,0.335562795005855
h0833,DE,scr4,wind,avaConv,0.303249374180942
h0834,DE,scr4,wind,avaConv,0.312072149479389
h0835,DE,scr4,wind,avaConv,0.338313954124411
h0836,DE,scr4,wind,avaConv,0.343420888332633
h0837,DE,scr4,wind,avaConv,0.347123796928382
h0838,DE,scr4,wind,avaConv,0.338099581357083
h0839,DE,scr4,wind,avaConv,0.367978494988222
h0840,DE,scr4,wind,avaConv,0.383147547283375
h0841,DE,scr4,wind,avaConv,0.400798782020047
h0842,DE,scr4,wind,avaConv,0.418455393794632
h0843,DE,scr4,wind,avaConv,0.457445074164449
h0844,DE,scr4,wind,avaConv,0.496422336220521
h0845,DE,scr4,wind,avaConv,0.505684629093001
h0846,DE,scr4,wind,avaConv,0.541438277521114
h0847,DE,scr4,wind,avaConv,0.585556983555262
h0848,DE,scr4,wind,avaConv,0.643847696213266
h0849,DE,scr4,wind,avaConv,0.745679009275838
h0850,DE,scr4,wind,avaConv,0.819510387490712
h0851,DE,scr4,wind,avaConv,0.871922261545292
h0852,DE,scr4,wind,avaConv,0.915527082882979
h0853,DE,scr4,wind,avaConv,0.943777878994672
h0854,DE,scr4,wind,avaConv,0.950683777999364
h0855,DE,scr4,wind,avaConv,0.93374363889266
h0856,DE,scr4,wind,avaConv,0.93943567110202
h0857,DE,scr4,wind,avaConv,0.945281388622935
h0858,DE,scr4,wind,avaConv,0.966910601287469
h0859,DE,scr4,wind,avaConv,0.978127142948382
h0860,DE,scr4,wind,avaConv,0.980473218654271
h0861,DE,scr4,wind,avaConv,0.98361483334482
h0862,DE,scr4,wind,avaConv,0.983065173081885
h0863,DE,scr4,wind,avaConv,0.981847931072267
h0864,DE,scr4,wind,avaConv,0.983932901130925
h0865,DE,scr4,wind,avaConv,0.985780904672155
h0866,DE,scr4,wind,avaConv,0.986961531769421
h0867,DE,scr4,wind,avaConv,0.98493731625224
h0868,DE,scr4,wind,avaConv,0.982725454603618
h0869,DE,scr4,wind,avaConv,0.980561789994475
h0870,DE,scr4,wind,avaConv,0.965072188778613
h0871,DE,scr4,wind,avaConv,0.960407538921858
h0872,DE,scr4,wind,avaConv,0.955230089377773
h0873,DE,scr4,wind,avaConv,0.945195776307493
h0874,DE,scr4,wind,avaConv,0.934051327616071
h0875,DE,scr4,wind,avaConv,0.939467180336553
h0876,DE,scr4,wind,avaConv,0.979085608216031
h0877,DE,scr4,wind,avaConv,0.984528023488793
h0878,DE,scr4,wind,avaConv,0.987496027897409
h0879,DE,scr4,wind,avaConv,0.981508489818271
h0880,DE,scr4,wind,avaConv,0.967986490003269
h0881,DE,scr4,wind,avaConv,0.949436923141028
h0882,DE,scr4,wind,avaConv,0.923670698117134
h0883,DE,scr4,wind,avaConv,0.869186407661882
h0884,DE,scr4,wind,avaConv,0.832506651705954
h0885,DE,scr4,wind,avaConv,0.806035554854832
h0886,DE,scr4,wind,avaConv,0.777967791397481
h0887,DE,scr4,wind,avaConv,0.750278119842324
h0888,DE,scr4,wind,avaConv,0.715980806055216
h0889,DE,scr4,wind,avaConv,0.704381056657895
h0890,DE,scr4,wind,avaConv,0.693256201595068
h0891,DE,scr4,wind,avaConv,0.692616463286116
h0892,DE,scr4,wind,avaConv,0.664661203521431
h0893,DE,scr4,wind,avaConv,0.639066050139119
h0894,DE,scr4,wind,avaConv,0.615239975109285
h0895,DE,scr4,wind,avaConv,0.563282345476928
h0896,DE,scr4,wind,avaConv,0.52615642779832
h0897,DE,scr4,wind,avaConv,0.545875453016637
h0898,DE,scr4,wind,avaConv,0.57473594282265
h0899,DE,scr4,wind,avaConv,0.622266936050128
h0900,DE,scr4,wind,avaConv,0.642679451453436
h0901,DE,scr4,wind,avaConv,0.659011939167617
h0902,DE,scr4,wind,avaConv,0.654889519232969
h0903,DE,scr4,wind,avaConv,0.589797050703283
h0904,DE,scr4,wind,avaConv,0.34869331680657
h0905,DE,scr4,wind,avaConv,0.215520631011076
h0906,DE,scr4,wind,avaConv,0.21589296006655
h0907,DE,scr4,wind,avaConv,0.232611267675401
h0908,DE,scr4,wind,avaConv,0.246339240435922
h0909,DE,scr4,wind,avaConv,0.251844834605636
h0910,DE,scr4,wind,avaConv,0.256610734353603
h0911,DE,scr4,wind,avaConv,0.254989997266153
h0912,DE,scr4,wind,avaConv,0.237813913315436
h0913,DE,scr4,wind,avaConv,0.219911329182222
h0914,DE,scr4,wind,avaConv,0.184692353351717
h0915,DE,scr4,wind,avaConv,0.164084297741447
h0916,DE,scr4,wind,avaConv,0.159685646454218
h0917,DE,scr4,wind,avaConv,0.144682515901279
h0918,DE,scr4,wind,avaConv,0.14262026490669
h0919,DE,scr4,wind,avaConv,0.145326963919075
h0920,DE,scr4,wind,avaConv,0.152145491950987
h0921,DE,scr4,wind,avaConv,0.209558850590232
h0922,DE,scr4,wind,avaConv,0.201815464221316
h0923,DE,scr4,wind,avaConv,0.171733615502747
h0924,DE,scr4,wind,avaConv,0.170613932640155
h0925,DE,scr4,wind,avaConv,0.165350213160908
h0926,DE,scr4,wind,avaConv,0.153173888771263
h0927,DE,scr4,wind,avaConv,0.11440425770465
h0928,DE,scr4,wind,avaConv,0.0599277120824413
h0929,DE,scr4,wind,avaConv,0.0746751056957758
h0930,DE,scr4,wind,avaConv,0.104679111740151
h0931,DE,scr4,wind,avaConv,0.131269953426615
h0932,DE,scr4,wind,avaConv,0.152050331440193
h0933,DE,scr4,wind,avaConv,0.160462185988239
h0934,DE,scr4,wind,avaConv,0.159443962424614
h0935,DE,scr4,wind,avaConv,0.157307945917974
h0936,DE,scr4,wind,avaConv,0.156394225688321
h0937,DE,scr4,wind,avaConv,0.153035727686111
h0938,DE,scr4,wind,avaConv,0.151688444385969
h0939,DE,scr4,wind,avaConv,0.151214940771119
h0940,DE,scr4,wind,avaConv,0.152420697491573
h0941,DE,scr4,wind,avaConv,0.149292334244283
h0942,DE,scr4,wind,avaConv,0.149339007886002
h0943,DE,scr4,wind,avaConv,0.152558808272308
h0944,DE,scr4,wind,avaConv,0.158199143836962
h0945,DE,scr4,wind,avaConv,0.209128944081391
h0946,DE,scr4,wind,avaConv,0.207810084292772
h0947,DE,scr4,wind,avaConv,0.160616420650683
h0948,DE,scr4,wind,avaConv,0.137272387821688
h0949,DE,scr4,wind,avaConv,0.140469710843544
h0950,DE,scr4,wind,avaConv,0.115802562211594
h0951,DE,scr4,wind,avaConv,0.0797216405121004
h0952,DE,scr4,wind,avaConv,0.0451578838460286
h0953,DE,scr4,wind,avaConv,0.0565820797920283
h0954,DE,scr4,wind,avaConv,0.0746070793898197
h0955,DE,scr4,wind,avaConv,0.0874862170417419
h0956,DE,scr4,wind,avaConv,0.0939926348465776
h0957,DE,scr4,wind,avaConv,0.0933388830103687
h0958,DE,scr4,wind,avaConv,0.0876137382003089
h0959,DE,scr4,wind,avaConv,0.0823045389394077
h0960,DE,scr4,wind,avaConv,0.0757584592326685
h0961,DE,scr4,wind,avaConv,0.069651354008016
h0962,DE,scr4,wind,avaConv,0.0653761305968327
h0963,DE,scr4,wind,avaConv,0.0639591082053757
h0964,DE,scr4,wind,avaConv,0.0639954819914455
h0965,DE,scr4,wind,avaConv,0.0613884977218283
h0966,DE,scr4,wind,avaConv,0.0597772512810624
h0967,DE,scr4,wind,avaConv,0.0584053768897536
h0968,DE,scr4,wind,avaConv,0.0555465311407342
h0969,DE,scr4,wind,avaConv,0.0557516034332587
h0970,DE,scr4,wind,avaConv,0.081740609776655
h0971,DE,scr4,wind,avaConv,0.0615748858920624
h0972,DE,scr4,wind,avaConv,0.0675087481806162
h0973,DE,scr4,wind,avaConv,0.0726846332859064
h0974,DE,scr4,wind,avaConv,0.0727123965293495
h0975,DE,scr4,wind,avaConv,0.0628272412438321
h0976,DE,scr4,wind,avaConv,0.0247399537899612
h0977,DE,scr4,wind,avaConv,0.0275566842212669
h0978,DE,scr4,wind,avaConv,0.0393479228016418
h0979,DE,scr4,wind,avaConv,0.0424682134361824
h0980,DE,scr4,wind,avaConv,0.0421841115166464
h0981,DE,scr4,wind,avaConv,0.0408863661562275
h0982,DE,scr4,wind,avaConv,0.0395464318236772
h0983,DE,scr4,wind,avaConv,0.0419225457530591
h0984,DE,scr4,wind,avaConv,0.0415931814572726
h0985,DE,scr4,wind,avaConv,0.0410251020244625
h0986,DE,scr4,wind,avaConv,0.0394998936927338
h0987,DE,scr4,wind,avaConv,0.0371825494495673
h0988,DE,scr4,wind,avaConv,0.0369903468051408
h0989,DE,scr4,wind,avaConv,0.0327790328640818
h0990,DE,scr4,wind,avaConv,0.0297116998931501
h0991,DE,scr4,wind,avaConv,0.0269866462400658
h0992,DE,scr4,wind,avaConv,0.0273007378555243
h0993,DE,scr4,wind,avaConv,0.0415257331570763
h0994,DE,scr4,wind,avaConv,0.0394790493133824
h0995,DE,scr4,wind,avaConv,0.0416108502626547
h0996,DE,scr4,wind,avaConv,0.0533404116482949
h0997,DE,scr4,wind,avaConv,0.0704562464988917
h0998,DE,scr4,wind,avaConv,0.0731008146421782
h0999,DE,scr4,wind,avaConv,0.0593572377681431
h1000,DE,scr4,wind,avaConv,0.0186624372014238
h1001,DE,scr4,wind,avaConv,0.0124116999100545
h1002,DE,scr4,wind,avaConv,0.0295619338100043
h1003,DE,scr4,wind,avaConv,0.0422467429399832
h1004,DE,scr4,wind,avaConv,0.0491601074405687
h1005,DE,scr4,wind,avaConv,0.0487338092111415
h1006,DE,scr4,wind,avaConv,0.0467573157669281
h1007,DE,scr4,wind,avaConv,0.0477130739127053
h1008,DE,scr4,wind,avaConv,0.0448714274879984
h1009,DE,scr4,wind,avaConv,0.0385805609285362
h1010,DE,scr4,wind,avaConv,0.0325675617161052
h1011,DE,scr4,wind,avaConv,0.0271676133940307
h1012,DE,scr4,wind,avaConv,0.0233909521834938
h1013,DE,scr4,wind,avaConv,0.019663098765946
h1014,DE,scr4,wind,avaConv,0.0186284131187304
h1015,DE,scr4,wind,avaConv,0.0201024128548734
h1016,DE,scr4,wind,avaConv,0.0264374274213757
h1017,DE,scr4,wind,avaConv,0.0400831669442672
h1018,DE,scr4,wind,avaConv,0.0403895512216322
h1019,DE,scr4,wind,avaConv,0.049810604121099
h1020,DE,scr4,wind,avaConv,0.0523658009733939
h1021,DE,scr4,wind,avaConv,0.0530308309152707
h1022,DE,scr4,wind,avaConv,0.0517382484781941
h1023,DE,scr4,wind,avaConv,0.0494481849071441
h1024,DE,scr4,wind,avaConv,0.0230516250703211
h1025,DE,scr4,wind,avaConv,0.00960680862314121
h1026,DE,scr4,wind,avaConv,0.0252448978854447
h1027,DE,scr4,wind,avaConv,0.0320134362808503
h1028,DE,scr4,wind,avaConv,0.0311869502406531
h1029,DE,scr4,wind,avaConv,0.0273797178722423
