timestep_4,region_1,scenario_1,technology_1,parameter,value
h4900,NL,scr2,wind,avaConv,0.0773089680929353
h4901,NL,scr2,wind,avaConv,0.0784516957515989
h4902,NL,scr2,wind,avaConv,0.114252685733369
h4903,NL,scr2,wind,avaConv,0.145763721196764
h4904,NL,scr2,wind,avaConv,0.193705844525479
h4905,NL,scr2,wind,avaConv,0.261561313043612
h4906,NL,scr2,wind,avaConv,0.257912558195348
h4907,NL,scr2,wind,avaConv,0.224450146188671
h4908,NL,scr2,wind,avaConv,0.236956247125084
h4909,NL,scr2,wind,avaConv,0.268976921032002
h4910,NL,scr2,wind,avaConv,0.257113875399627
h4911,NL,scr2,wind,avaConv,0.215144646286775
h4912,NL,scr2,wind,avaConv,0.173955804602124
h4913,NL,scr2,wind,avaConv,0.149440726807597
h4914,NL,scr2,wind,avaConv,0.124238473232474
h4915,NL,scr2,wind,avaConv,0.0679305039787143
h4916,NL,scr2,wind,avaConv,0.0218983955773474
h4917,NL,scr2,wind,avaConv,0.0187772200876865
h4918,NL,scr2,wind,avaConv,0.0183705159352783
h4919,NL,scr2,wind,avaConv,0.0185461784682443
h4920,NL,scr2,wind,avaConv,0.0186476070860399
h4921,NL,scr2,wind,avaConv,0.0191134745972519
h4922,NL,scr2,wind,avaConv,0.0187182226140587
h4923,NL,scr2,wind,avaConv,0.0225454497591305
h4924,NL,scr2,wind,avaConv,0.0348951744580608
h4925,NL,scr2,wind,avaConv,0.0365687508024812
h4926,NL,scr2,wind,avaConv,0.0398711888410433
h4927,NL,scr2,wind,avaConv,0.071011639437595
h4928,NL,scr2,wind,avaConv,0.0449933845768272
h4929,NL,scr2,wind,avaConv,0.0409661235692249
h4930,NL,scr2,wind,avaConv,0.0462863847232602
h4931,NL,scr2,wind,avaConv,0.0491307814434704
h4932,NL,scr2,wind,avaConv,0.053149028045461
h4933,NL,scr2,wind,avaConv,0.0556214596260485
h4934,NL,scr2,wind,avaConv,0.0629034767724345
h4935,NL,scr2,wind,avaConv,0.068923484680385
h4936,NL,scr2,wind,avaConv,0.0745308599427568
h4937,NL,scr2,wind,avaConv,0.0648542447782423
h4938,NL,scr2,wind,avaConv,0.0486351428256523
h4939,NL,scr2,wind,avaConv,0.0330991978608025
h4940,NL,scr2,wind,avaConv,0.0204094893106449
h4941,NL,scr2,wind,avaConv,0.0179013796448666
h4942,NL,scr2,wind,avaConv,0.0150765245219564
h4943,NL,scr2,wind,avaConv,0.0074758232954306
h4944,NL,scr2,wind,avaConv,0.00855995683519682
h4945,NL,scr2,wind,avaConv,0.00903592692229211
h4946,NL,scr2,wind,avaConv,0.00887803357041269
h4947,NL,scr2,wind,avaConv,0.00786448410290372
h4948,NL,scr2,wind,avaConv,0.00847267335353745
h4949,NL,scr2,wind,avaConv,0.0126275368724652
h4950,NL,scr2,wind,avaConv,0.0378537944918145
h4951,NL,scr2,wind,avaConv,0.0418178534176493
h4952,NL,scr2,wind,avaConv,0.00890465840553106
h4953,NL,scr2,wind,avaConv,0.0186264104095851
h4954,NL,scr2,wind,avaConv,0.031445976995775
h4955,NL,scr2,wind,avaConv,0.0370256148490002
h4956,NL,scr2,wind,avaConv,0.054467886607438
h4957,NL,scr2,wind,avaConv,0.0450419315831505
h4958,NL,scr2,wind,avaConv,0.0315092943002711
h4959,NL,scr2,wind,avaConv,0.0360107797159517
h4960,NL,scr2,wind,avaConv,0.055446713058233
h4961,NL,scr2,wind,avaConv,0.0516374270486884
h4962,NL,scr2,wind,avaConv,0.0230730180267738
h4963,NL,scr2,wind,avaConv,0.00799661907631914
h4964,NL,scr2,wind,avaConv,0.007112781646984
h4965,NL,scr2,wind,avaConv,0.00990175591046793
h4966,NL,scr2,wind,avaConv,0.010876306768887
h4967,NL,scr2,wind,avaConv,0.0114427619246617
h4968,NL,scr2,wind,avaConv,0.0140503405857065
h4969,NL,scr2,wind,avaConv,0.0210959691781063
h4970,NL,scr2,wind,avaConv,0.0253884288241521
h4971,NL,scr2,wind,avaConv,0.0297219346799747
h4972,NL,scr2,wind,avaConv,0.0357375409742564
h4973,NL,scr2,wind,avaConv,0.0366067260556961
h4974,NL,scr2,wind,avaConv,0.0664457025609862
h4975,NL,scr2,wind,avaConv,0.0878712770251255
h4976,NL,scr2,wind,avaConv,0.0693335806423012
h4977,NL,scr2,wind,avaConv,0.0862290304621524
h4978,NL,scr2,wind,avaConv,0.180796532530646
h4979,NL,scr2,wind,avaConv,0.21907481927305
h4980,NL,scr2,wind,avaConv,0.185451022989725
h4981,NL,scr2,wind,avaConv,0.17041043767138
h4982,NL,scr2,wind,avaConv,0.181900946589711
h4983,NL,scr2,wind,avaConv,0.207105111253877
h4984,NL,scr2,wind,avaConv,0.222288170830733
h4985,NL,scr2,wind,avaConv,0.189366581284198
h4986,NL,scr2,wind,avaConv,0.139472608648572
h4987,NL,scr2,wind,avaConv,0.118467807511311
h4988,NL,scr2,wind,avaConv,0.111050840373543
h4989,NL,scr2,wind,avaConv,0.0943307721996754
h4990,NL,scr2,wind,avaConv,0.0829117815601471
h4991,NL,scr2,wind,avaConv,0.101679271022085
h4992,NL,scr2,wind,avaConv,0.123353912943488
h4993,NL,scr2,wind,avaConv,0.232266180781892
h4994,NL,scr2,wind,avaConv,0.281838964655039
h4995,NL,scr2,wind,avaConv,0.370363163764398
h4996,NL,scr2,wind,avaConv,0.510092217319814
h4997,NL,scr2,wind,avaConv,0.63792480552517
h4998,NL,scr2,wind,avaConv,0.760965248589362
h4999,NL,scr2,wind,avaConv,0.870209113145556
h5000,NL,scr2,wind,avaConv,0.959545181854735
h5001,NL,scr2,wind,avaConv,0.984207403629654
h5002,NL,scr2,wind,avaConv,0.977316873680387
h5003,NL,scr2,wind,avaConv,0.949984398039947
h5004,NL,scr2,wind,avaConv,0.895413948512824
h5005,NL,scr2,wind,avaConv,0.821204460283044
h5006,NL,scr2,wind,avaConv,0.734328296364507
h5007,NL,scr2,wind,avaConv,0.632731421356102
h5008,NL,scr2,wind,avaConv,0.485905228589242
h5009,NL,scr2,wind,avaConv,0.356578517342297
h5010,NL,scr2,wind,avaConv,0.200493700014088
h5011,NL,scr2,wind,avaConv,0.112851355673175
h5012,NL,scr2,wind,avaConv,0.0804863393651566
h5013,NL,scr2,wind,avaConv,0.061556838514138
h5014,NL,scr2,wind,avaConv,0.0558223409182715
h5015,NL,scr2,wind,avaConv,0.0785832280314562
h5016,NL,scr2,wind,avaConv,0.0884261675772522
h5017,NL,scr2,wind,avaConv,0.167808217667869
h5018,NL,scr2,wind,avaConv,0.36476815993925
h5019,NL,scr2,wind,avaConv,0.450200308370429
h5020,NL,scr2,wind,avaConv,0.369657151741383
h5021,NL,scr2,wind,avaConv,0.272680538785739
h5022,NL,scr2,wind,avaConv,0.336974225820577
h5023,NL,scr2,wind,avaConv,0.421817944225943
h5024,NL,scr2,wind,avaConv,0.34880857783461
h5025,NL,scr2,wind,avaConv,0.381232679796733
h5026,NL,scr2,wind,avaConv,0.459502650892924
h5027,NL,scr2,wind,avaConv,0.541295197924965
h5028,NL,scr2,wind,avaConv,0.593141295043789
h5029,NL,scr2,wind,avaConv,0.645525718095837
h5030,NL,scr2,wind,avaConv,0.682883985278223
h5031,NL,scr2,wind,avaConv,0.707210066750928
h5032,NL,scr2,wind,avaConv,0.72551440059586
h5033,NL,scr2,wind,avaConv,0.692239511205373
h5034,NL,scr2,wind,avaConv,0.614865294090275
h5035,NL,scr2,wind,avaConv,0.477726974869762
h5036,NL,scr2,wind,avaConv,0.363937531912429
h5037,NL,scr2,wind,avaConv,0.347767029687538
h5038,NL,scr2,wind,avaConv,0.395711534726418
h5039,NL,scr2,wind,avaConv,0.505634796031697
h5040,NL,scr2,wind,avaConv,0.585359912015212
h5041,NL,scr2,wind,avaConv,0.639673738735187
h5042,NL,scr2,wind,avaConv,0.655804620901456
h5043,NL,scr2,wind,avaConv,0.643951145402033
h5044,NL,scr2,wind,avaConv,0.619845221602991
h5045,NL,scr2,wind,avaConv,0.563307139973674
h5046,NL,scr2,wind,avaConv,0.652022985720385
h5047,NL,scr2,wind,avaConv,0.746355772899455
h5048,NL,scr2,wind,avaConv,0.872484744047696
h5049,NL,scr2,wind,avaConv,0.909305637629489
h5050,NL,scr2,wind,avaConv,0.932069213063677
h5051,NL,scr2,wind,avaConv,0.948918724971181
h5052,NL,scr2,wind,avaConv,0.963766126889767
h5053,NL,scr2,wind,avaConv,0.963602880769076
h5054,NL,scr2,wind,avaConv,0.950051041760885
h5055,NL,scr2,wind,avaConv,0.928036996872348
h5056,NL,scr2,wind,avaConv,0.883877649047757
h5057,NL,scr2,wind,avaConv,0.784340688684413
h5058,NL,scr2,wind,avaConv,0.72827502793037
h5059,NL,scr2,wind,avaConv,0.57332269970085
h5060,NL,scr2,wind,avaConv,0.534364498211375
h5061,NL,scr2,wind,avaConv,0.578748769622228
h5062,NL,scr2,wind,avaConv,0.651172501281679
h5063,NL,scr2,wind,avaConv,0.673262183561193
h5064,NL,scr2,wind,avaConv,0.643447117436702
h5065,NL,scr2,wind,avaConv,0.623346192409868
h5066,NL,scr2,wind,avaConv,0.571050726352928
h5067,NL,scr2,wind,avaConv,0.451991679237451
h5068,NL,scr2,wind,avaConv,0.388273193418155
h5069,NL,scr2,wind,avaConv,0.327627894799231
h5070,NL,scr2,wind,avaConv,0.387767525363364
h5071,NL,scr2,wind,avaConv,0.476435973785839
h5072,NL,scr2,wind,avaConv,0.649642432228331
h5073,NL,scr2,wind,avaConv,0.77869218033806
h5074,NL,scr2,wind,avaConv,0.848661669720358
h5075,NL,scr2,wind,avaConv,0.875189815573267
h5076,NL,scr2,wind,avaConv,0.877413827715866
h5077,NL,scr2,wind,avaConv,0.846565702082057
h5078,NL,scr2,wind,avaConv,0.794088956111629
h5079,NL,scr2,wind,avaConv,0.666251655942101
h5080,NL,scr2,wind,avaConv,0.492292299980925
h5081,NL,scr2,wind,avaConv,0.351679257707544
h5082,NL,scr2,wind,avaConv,0.201378520069169
h5083,NL,scr2,wind,avaConv,0.0801980914807499
h5084,NL,scr2,wind,avaConv,0.0469296443635454
h5085,NL,scr2,wind,avaConv,0.0457237777426682
h5086,NL,scr2,wind,avaConv,0.0575522441114298
h5087,NL,scr2,wind,avaConv,0.0696294821488087
h5088,NL,scr2,wind,avaConv,0.098516172635112
h5089,NL,scr2,wind,avaConv,0.150740453550672
h5090,NL,scr2,wind,avaConv,0.206012256309694
h5091,NL,scr2,wind,avaConv,0.265742874211084
h5092,NL,scr2,wind,avaConv,0.291194641601545
h5093,NL,scr2,wind,avaConv,0.237523081156132
h5094,NL,scr2,wind,avaConv,0.252611138040361
h5095,NL,scr2,wind,avaConv,0.217938201790218
h5096,NL,scr2,wind,avaConv,0.164159448585982
h5097,NL,scr2,wind,avaConv,0.222133516432577
h5098,NL,scr2,wind,avaConv,0.235365701669113
h5099,NL,scr2,wind,avaConv,0.218515920761261
h5100,NL,scr2,wind,avaConv,0.213026761748401
h5101,NL,scr2,wind,avaConv,0.210760073561476
h5102,NL,scr2,wind,avaConv,0.207538102276321
h5103,NL,scr2,wind,avaConv,0.204031472537857
h5104,NL,scr2,wind,avaConv,0.202534693167019
h5105,NL,scr2,wind,avaConv,0.186959415548454
h5106,NL,scr2,wind,avaConv,0.137521253144139
h5107,NL,scr2,wind,avaConv,0.115739255375031
h5108,NL,scr2,wind,avaConv,0.147905719164705
h5109,NL,scr2,wind,avaConv,0.211745585620834
h5110,NL,scr2,wind,avaConv,0.268062663536021
h5111,NL,scr2,wind,avaConv,0.338151066762053
h5112,NL,scr2,wind,avaConv,0.382729822536084
h5113,NL,scr2,wind,avaConv,0.416198542963691
h5114,NL,scr2,wind,avaConv,0.423919171122762
h5115,NL,scr2,wind,avaConv,0.404958582164828
h5116,NL,scr2,wind,avaConv,0.359707367847222
h5117,NL,scr2,wind,avaConv,0.276127300191429
h5118,NL,scr2,wind,avaConv,0.279005723815925
h5119,NL,scr2,wind,avaConv,0.247977033848085
h5120,NL,scr2,wind,avaConv,0.151880289145975
h5121,NL,scr2,wind,avaConv,0.111732732579228
h5122,NL,scr2,wind,avaConv,0.0931048036792723
h5123,NL,scr2,wind,avaConv,0.0912551596429227
h5124,NL,scr2,wind,avaConv,0.121498754080256
h5125,NL,scr2,wind,avaConv,0.157061854633236
h5126,NL,scr2,wind,avaConv,0.189473651142086
h5127,NL,scr2,wind,avaConv,0.193971077940424
h5128,NL,scr2,wind,avaConv,0.139091551087835
h5129,NL,scr2,wind,avaConv,0.0892657173321505
h5130,NL,scr2,wind,avaConv,0.0564941994926968
h5131,NL,scr2,wind,avaConv,0.0656082970083064
h5132,NL,scr2,wind,avaConv,0.107375558343878
h5133,NL,scr2,wind,avaConv,0.166264049895154
h5134,NL,scr2,wind,avaConv,0.249024612588492
h5135,NL,scr2,wind,avaConv,0.346885676105335
h5136,NL,scr2,wind,avaConv,0.35332627065494
h5137,NL,scr2,wind,avaConv,0.31866419654412
h5138,NL,scr2,wind,avaConv,0.278137728242762
h5139,NL,scr2,wind,avaConv,0.217075068882862
h5140,NL,scr2,wind,avaConv,0.307439997378964
h5141,NL,scr2,wind,avaConv,0.370804354223893
h5142,NL,scr2,wind,avaConv,0.476467471095199
h5143,NL,scr2,wind,avaConv,0.649213943358352
h5144,NL,scr2,wind,avaConv,0.831654308877712
h5145,NL,scr2,wind,avaConv,0.912125876462905
h5146,NL,scr2,wind,avaConv,0.941201216621195
h5147,NL,scr2,wind,avaConv,0.944172429706936
h5148,NL,scr2,wind,avaConv,0.949880175346756
h5149,NL,scr2,wind,avaConv,0.957770495003455
h5150,NL,scr2,wind,avaConv,0.954326265593723
h5151,NL,scr2,wind,avaConv,0.925757838381137
h5152,NL,scr2,wind,avaConv,0.868784867861158
h5153,NL,scr2,wind,avaConv,0.75853980050043
h5154,NL,scr2,wind,avaConv,0.586421496927151
h5155,NL,scr2,wind,avaConv,0.335012209616643
h5156,NL,scr2,wind,avaConv,0.18103621008537
h5157,NL,scr2,wind,avaConv,0.162848842247498
h5158,NL,scr2,wind,avaConv,0.160067143339668
h5159,NL,scr2,wind,avaConv,0.156787590995298
h5160,NL,scr2,wind,avaConv,0.152857086310792
h5161,NL,scr2,wind,avaConv,0.159979162732342
h5162,NL,scr2,wind,avaConv,0.163306743316803
h5163,NL,scr2,wind,avaConv,0.164357738609194
h5164,NL,scr2,wind,avaConv,0.172127662309402
h5165,NL,scr2,wind,avaConv,0.178519011536713
h5166,NL,scr2,wind,avaConv,0.184075500436722
h5167,NL,scr2,wind,avaConv,0.239139821976305
h5168,NL,scr2,wind,avaConv,0.23036759681445
h5169,NL,scr2,wind,avaConv,0.231526884423431
h5170,NL,scr2,wind,avaConv,0.224118648145067
h5171,NL,scr2,wind,avaConv,0.187984037336656
h5172,NL,scr2,wind,avaConv,0.157177112530345
h5173,NL,scr2,wind,avaConv,0.126524365737438
h5174,NL,scr2,wind,avaConv,0.0957651950882729
h5175,NL,scr2,wind,avaConv,0.0600575601820406
h5176,NL,scr2,wind,avaConv,0.0262327437803628
h5177,NL,scr2,wind,avaConv,0.012249950765137
h5178,NL,scr2,wind,avaConv,0.00605051083503281
h5179,NL,scr2,wind,avaConv,0.00261170280219548
h5180,NL,scr2,wind,avaConv,0.00109516082360248
h5181,NL,scr2,wind,avaConv,0.00100123398524278
h5182,NL,scr2,wind,avaConv,0.00227314575906411
h5183,NL,scr2,wind,avaConv,0.00833047334075694
h5184,NL,scr2,wind,avaConv,0.0253841101018509
h5185,NL,scr2,wind,avaConv,0.0448204967117095
h5186,NL,scr2,wind,avaConv,0.055333375578131
h5187,NL,scr2,wind,avaConv,0.0688231521961465
h5188,NL,scr2,wind,avaConv,0.0784556521671142
h5189,NL,scr2,wind,avaConv,0.0731507370070298
h5190,NL,scr2,wind,avaConv,0.0688717095873217
h5191,NL,scr2,wind,avaConv,0.099328855114256
h5192,NL,scr2,wind,avaConv,0.0654756438578776
h5193,NL,scr2,wind,avaConv,0.0742282373501115
h5194,NL,scr2,wind,avaConv,0.125355060763364
h5195,NL,scr2,wind,avaConv,0.186964692535769
h5196,NL,scr2,wind,avaConv,0.231654941074277
h5197,NL,scr2,wind,avaConv,0.23757852958844
h5198,NL,scr2,wind,avaConv,0.2231261765967
h5199,NL,scr2,wind,avaConv,0.198771331777981
h5200,NL,scr2,wind,avaConv,0.154993707100123
h5201,NL,scr2,wind,avaConv,0.0780621658253973
h5202,NL,scr2,wind,avaConv,0.0225727521336604
h5203,NL,scr2,wind,avaConv,0.0151277476538083
h5204,NL,scr2,wind,avaConv,0.0139936627131608
h5205,NL,scr2,wind,avaConv,0.0196544662199326
h5206,NL,scr2,wind,avaConv,0.0591527147140109
h5207,NL,scr2,wind,avaConv,0.177283896036934
h5208,NL,scr2,wind,avaConv,0.247837134523433
h5209,NL,scr2,wind,avaConv,0.335464037280227
h5210,NL,scr2,wind,avaConv,0.391308898679158
h5211,NL,scr2,wind,avaConv,0.389385539364985
h5212,NL,scr2,wind,avaConv,0.405001789776558
h5213,NL,scr2,wind,avaConv,0.393343807300647
h5214,NL,scr2,wind,avaConv,0.450768879312204
h5215,NL,scr2,wind,avaConv,0.551705155086639
h5216,NL,scr2,wind,avaConv,0.581774735693554
h5217,NL,scr2,wind,avaConv,0.476495822402772
h5218,NL,scr2,wind,avaConv,0.391916033366606
h5219,NL,scr2,wind,avaConv,0.344335182967946
h5220,NL,scr2,wind,avaConv,0.319102706979134
h5221,NL,scr2,wind,avaConv,0.299941566666691
h5222,NL,scr2,wind,avaConv,0.272435293694173
h5223,NL,scr2,wind,avaConv,0.240536818112676
h5224,NL,scr2,wind,avaConv,0.191797374326956
h5225,NL,scr2,wind,avaConv,0.137660898249458
h5226,NL,scr2,wind,avaConv,0.0918380638134593
h5227,NL,scr2,wind,avaConv,0.0726197856349873
h5228,NL,scr2,wind,avaConv,0.0512146455136117
h5229,NL,scr2,wind,avaConv,0.0741037140439443
h5230,NL,scr2,wind,avaConv,0.0929246372562438
h5231,NL,scr2,wind,avaConv,0.0984859070458358
h5232,NL,scr2,wind,avaConv,0.0986543480231849
h5233,NL,scr2,wind,avaConv,0.109863840029907
h5234,NL,scr2,wind,avaConv,0.135161481048139
h5235,NL,scr2,wind,avaConv,0.150604793365584
h5236,NL,scr2,wind,avaConv,0.167339763938844
h5237,NL,scr2,wind,avaConv,0.173720991186731
h5238,NL,scr2,wind,avaConv,0.241808480303154
h5239,NL,scr2,wind,avaConv,0.366961536437992
h5240,NL,scr2,wind,avaConv,0.493095186863091
h5241,NL,scr2,wind,avaConv,0.616533525624775
h5242,NL,scr2,wind,avaConv,0.714575670041438
h5243,NL,scr2,wind,avaConv,0.775516421615337
h5244,NL,scr2,wind,avaConv,0.80552330265703
h5245,NL,scr2,wind,avaConv,0.812889235878707
h5246,NL,scr2,wind,avaConv,0.798487204945528
h5247,NL,scr2,wind,avaConv,0.8339457806535
h5248,NL,scr2,wind,avaConv,0.862059215358483
h5249,NL,scr2,wind,avaConv,0.880108404619008
h5250,NL,scr2,wind,avaConv,0.867495575926512
h5251,NL,scr2,wind,avaConv,0.841195276050871
h5252,NL,scr2,wind,avaConv,0.782509884687857
h5253,NL,scr2,wind,avaConv,0.748704009734411
h5254,NL,scr2,wind,avaConv,0.723311507683651
h5255,NL,scr2,wind,avaConv,0.663217506869925
h5256,NL,scr2,wind,avaConv,0.600700477880052
h5257,NL,scr2,wind,avaConv,0.540699313912386
h5258,NL,scr2,wind,avaConv,0.491902024273411
h5259,NL,scr2,wind,avaConv,0.426696166267568
h5260,NL,scr2,wind,avaConv,0.368073081954103
h5261,NL,scr2,wind,avaConv,0.288545550187941
h5262,NL,scr2,wind,avaConv,0.266842450080434
h5263,NL,scr2,wind,avaConv,0.300018337804202
h5264,NL,scr2,wind,avaConv,0.31888418808099
h5265,NL,scr2,wind,avaConv,0.309365453926324
h5266,NL,scr2,wind,avaConv,0.267910967258045
h5267,NL,scr2,wind,avaConv,0.284728179417618
h5268,NL,scr2,wind,avaConv,0.319158201768754
h5269,NL,scr2,wind,avaConv,0.316678139758109
h5270,NL,scr2,wind,avaConv,0.289585770161782
h5271,NL,scr2,wind,avaConv,0.259185699185941
h5272,NL,scr2,wind,avaConv,0.227092190190466
h5273,NL,scr2,wind,avaConv,0.187699613511245
h5274,NL,scr2,wind,avaConv,0.131236531887129
h5275,NL,scr2,wind,avaConv,0.0598825266544811
h5276,NL,scr2,wind,avaConv,0.0274421521852512
h5277,NL,scr2,wind,avaConv,0.0165465545862287
h5278,NL,scr2,wind,avaConv,0.0108058392727525
h5279,NL,scr2,wind,avaConv,0.0128648739645168
h5280,NL,scr2,wind,avaConv,0.019794728418841
h5281,NL,scr2,wind,avaConv,0.0315493803300803
h5282,NL,scr2,wind,avaConv,0.0511928711818956
h5283,NL,scr2,wind,avaConv,0.0916361978697707
h5284,NL,scr2,wind,avaConv,0.13844224090564
h5285,NL,scr2,wind,avaConv,0.173478867354421
h5286,NL,scr2,wind,avaConv,0.220159903892096
h5287,NL,scr2,wind,avaConv,0.339260823267537
h5288,NL,scr2,wind,avaConv,0.333225519489756
h5289,NL,scr2,wind,avaConv,0.446957644960303
h5290,NL,scr2,wind,avaConv,0.47887955731184
h5291,NL,scr2,wind,avaConv,0.453534784194179
h5292,NL,scr2,wind,avaConv,0.419646798571536
h5293,NL,scr2,wind,avaConv,0.387286108943279
h5294,NL,scr2,wind,avaConv,0.364181306409618
h5295,NL,scr2,wind,avaConv,0.32858192041561
h5296,NL,scr2,wind,avaConv,0.265249885467713
h5297,NL,scr2,wind,avaConv,0.248380695418368
h5298,NL,scr2,wind,avaConv,0.201531659837353
h5299,NL,scr2,wind,avaConv,0.124730445594756
h5300,NL,scr2,wind,avaConv,0.0942493991085681
h5301,NL,scr2,wind,avaConv,0.109686861776979
h5302,NL,scr2,wind,avaConv,0.128123790893596
h5303,NL,scr2,wind,avaConv,0.119618453305631
h5304,NL,scr2,wind,avaConv,0.122169761915202
h5305,NL,scr2,wind,avaConv,0.112657059518712
h5306,NL,scr2,wind,avaConv,0.134007525453574
h5307,NL,scr2,wind,avaConv,0.151013871053795
h5308,NL,scr2,wind,avaConv,0.16345367244917
h5309,NL,scr2,wind,avaConv,0.1796884601442
h5310,NL,scr2,wind,avaConv,0.187480684829109
h5311,NL,scr2,wind,avaConv,0.264315505234814
h5312,NL,scr2,wind,avaConv,0.393319303056952
h5313,NL,scr2,wind,avaConv,0.496155295591186
h5314,NL,scr2,wind,avaConv,0.628819433183886
h5315,NL,scr2,wind,avaConv,0.754164895857208
h5316,NL,scr2,wind,avaConv,0.831045757618121
h5317,NL,scr2,wind,avaConv,0.857132688622832
h5318,NL,scr2,wind,avaConv,0.847372635609984
h5319,NL,scr2,wind,avaConv,0.825321516843366
h5320,NL,scr2,wind,avaConv,0.781049501277234
h5321,NL,scr2,wind,avaConv,0.715113300738881
h5322,NL,scr2,wind,avaConv,0.619070256355869
h5323,NL,scr2,wind,avaConv,0.476283392764454
h5324,NL,scr2,wind,avaConv,0.293268936425941
h5325,NL,scr2,wind,avaConv,0.262846455054536
h5326,NL,scr2,wind,avaConv,0.255012880654694
h5327,NL,scr2,wind,avaConv,0.226776980556636
h5328,NL,scr2,wind,avaConv,0.218510119539213
h5329,NL,scr2,wind,avaConv,0.230286370160382
h5330,NL,scr2,wind,avaConv,0.238811953165634
h5331,NL,scr2,wind,avaConv,0.236204601754687
h5332,NL,scr2,wind,avaConv,0.256360897440402
h5333,NL,scr2,wind,avaConv,0.262652272829967
h5334,NL,scr2,wind,avaConv,0.313318406389107
h5335,NL,scr2,wind,avaConv,0.389603482564708
h5336,NL,scr2,wind,avaConv,0.473594965213164
h5337,NL,scr2,wind,avaConv,0.551290722736109
h5338,NL,scr2,wind,avaConv,0.61905993899305
h5339,NL,scr2,wind,avaConv,0.732427265327015
h5340,NL,scr2,wind,avaConv,0.84020822387818
h5341,NL,scr2,wind,avaConv,0.909852954230993
h5342,NL,scr2,wind,avaConv,0.942880418922967
h5343,NL,scr2,wind,avaConv,0.950999056932861
h5344,NL,scr2,wind,avaConv,0.930934721123566
h5345,NL,scr2,wind,avaConv,0.888621770274021
h5346,NL,scr2,wind,avaConv,0.763569778095814
h5347,NL,scr2,wind,avaConv,0.438768464959826
h5348,NL,scr2,wind,avaConv,0.204711230520221
h5349,NL,scr2,wind,avaConv,0.194257851972539
h5350,NL,scr2,wind,avaConv,0.213846502557452
h5351,NL,scr2,wind,avaConv,0.267564861240554
h5352,NL,scr2,wind,avaConv,0.258140063987846
h5353,NL,scr2,wind,avaConv,0.232361770019034
h5354,NL,scr2,wind,avaConv,0.213810440846336
h5355,NL,scr2,wind,avaConv,0.197982865200667
h5356,NL,scr2,wind,avaConv,0.192844283537879
h5357,NL,scr2,wind,avaConv,0.191189207395368
h5358,NL,scr2,wind,avaConv,0.186480962530243
h5359,NL,scr2,wind,avaConv,0.195608253972475
h5360,NL,scr2,wind,avaConv,0.256483912194581
h5361,NL,scr2,wind,avaConv,0.326219279470697
h5362,NL,scr2,wind,avaConv,0.38019575329526
h5363,NL,scr2,wind,avaConv,0.422436418597334
h5364,NL,scr2,wind,avaConv,0.464936618518108
h5365,NL,scr2,wind,avaConv,0.51470730888409
h5366,NL,scr2,wind,avaConv,0.568643148519058
h5367,NL,scr2,wind,avaConv,0.618241720874614
h5368,NL,scr2,wind,avaConv,0.656601173846812
h5369,NL,scr2,wind,avaConv,0.632732109463205
h5370,NL,scr2,wind,avaConv,0.544504073270371
h5371,NL,scr2,wind,avaConv,0.371917838212662
h5372,NL,scr2,wind,avaConv,0.23372032005267
h5373,NL,scr2,wind,avaConv,0.247170461438514
h5374,NL,scr2,wind,avaConv,0.264494163372949
h5375,NL,scr2,wind,avaConv,0.2730761213032
h5376,NL,scr2,wind,avaConv,0.290094029332429
h5377,NL,scr2,wind,avaConv,0.325218518180755
h5378,NL,scr2,wind,avaConv,0.377175299526092
h5379,NL,scr2,wind,avaConv,0.382520870938054
h5380,NL,scr2,wind,avaConv,0.383346345184374
h5381,NL,scr2,wind,avaConv,0.375427098297679
h5382,NL,scr2,wind,avaConv,0.387167137392175
h5383,NL,scr2,wind,avaConv,0.524616103349223
h5384,NL,scr2,wind,avaConv,0.766844178629104
h5385,NL,scr2,wind,avaConv,0.860321580713707
h5386,NL,scr2,wind,avaConv,0.879499962074616
h5387,NL,scr2,wind,avaConv,0.883502690611975
h5388,NL,scr2,wind,avaConv,0.886186605241695
h5389,NL,scr2,wind,avaConv,0.88003724198047
h5390,NL,scr2,wind,avaConv,0.873272486076433
h5391,NL,scr2,wind,avaConv,0.840296995836811
h5392,NL,scr2,wind,avaConv,0.761400857732879
h5393,NL,scr2,wind,avaConv,0.672765806995483
h5394,NL,scr2,wind,avaConv,0.548478198216414
h5395,NL,scr2,wind,avaConv,0.345389932678835
h5396,NL,scr2,wind,avaConv,0.210261104885283
h5397,NL,scr2,wind,avaConv,0.207794071548426
h5398,NL,scr2,wind,avaConv,0.20801033675897
h5399,NL,scr2,wind,avaConv,0.199290747147502
h5400,NL,scr2,wind,avaConv,0.188855024498219
h5401,NL,scr2,wind,avaConv,0.178241831642391
h5402,NL,scr2,wind,avaConv,0.168700695353465
h5403,NL,scr2,wind,avaConv,0.154940936153006
h5404,NL,scr2,wind,avaConv,0.14064856853046
h5405,NL,scr2,wind,avaConv,0.129350822170574
h5406,NL,scr2,wind,avaConv,0.115147928908046
h5407,NL,scr2,wind,avaConv,0.131203314626582
h5408,NL,scr2,wind,avaConv,0.149388259287841
h5409,NL,scr2,wind,avaConv,0.140853189907678
h5410,NL,scr2,wind,avaConv,0.130642875752925
h5411,NL,scr2,wind,avaConv,0.115610675924155
h5412,NL,scr2,wind,avaConv,0.115414662965576
