timestep_4,region_1,scenario_1,technology_1,parameter,value
h2723,FR,scr2,wind,avaConv,0.610933883803579
h2724,FR,scr2,wind,avaConv,0.618976434866383
h2725,FR,scr2,wind,avaConv,0.642336421598672
h2726,FR,scr2,wind,avaConv,0.667493245019551
h2727,FR,scr2,wind,avaConv,0.685678015034709
h2728,FR,scr2,wind,avaConv,0.679486087441703
h2729,FR,scr2,wind,avaConv,0.639845038824908
h2730,FR,scr2,wind,avaConv,0.454434929362529
h2731,FR,scr2,wind,avaConv,0.295861485355781
h2732,FR,scr2,wind,avaConv,0.238624554869049
h2733,FR,scr2,wind,avaConv,0.245492966760182
h2734,FR,scr2,wind,avaConv,0.257874151056088
h2735,FR,scr2,wind,avaConv,0.251206068115423
h2736,FR,scr2,wind,avaConv,0.257029607007986
h2737,FR,scr2,wind,avaConv,0.282688515250167
h2738,FR,scr2,wind,avaConv,0.274386981687062
h2739,FR,scr2,wind,avaConv,0.262887634436995
h2740,FR,scr2,wind,avaConv,0.246918817009085
h2741,FR,scr2,wind,avaConv,0.205567435961967
h2742,FR,scr2,wind,avaConv,0.178159097556689
h2743,FR,scr2,wind,avaConv,0.221122821850638
h2744,FR,scr2,wind,avaConv,0.243359833592353
h2745,FR,scr2,wind,avaConv,0.353647495986045
h2746,FR,scr2,wind,avaConv,0.435298431649393
h2747,FR,scr2,wind,avaConv,0.500372023528874
h2748,FR,scr2,wind,avaConv,0.580733421641243
h2749,FR,scr2,wind,avaConv,0.640109324305113
h2750,FR,scr2,wind,avaConv,0.666748840100703
h2751,FR,scr2,wind,avaConv,0.681288727557067
h2752,FR,scr2,wind,avaConv,0.66682064486742
h2753,FR,scr2,wind,avaConv,0.611569669083081
h2754,FR,scr2,wind,avaConv,0.420407059146076
h2755,FR,scr2,wind,avaConv,0.204839206252989
h2756,FR,scr2,wind,avaConv,0.110833279660669
h2757,FR,scr2,wind,avaConv,0.112776223724948
h2758,FR,scr2,wind,avaConv,0.147884737907231
h2759,FR,scr2,wind,avaConv,0.179047945732873
h2760,FR,scr2,wind,avaConv,0.196759511952409
h2761,FR,scr2,wind,avaConv,0.209520636801113
h2762,FR,scr2,wind,avaConv,0.231499823465607
h2763,FR,scr2,wind,avaConv,0.253136073450123
h2764,FR,scr2,wind,avaConv,0.297008881953818
h2765,FR,scr2,wind,avaConv,0.348189269507413
h2766,FR,scr2,wind,avaConv,0.38220468607041
h2767,FR,scr2,wind,avaConv,0.472573955542989
h2768,FR,scr2,wind,avaConv,0.49094515145598
h2769,FR,scr2,wind,avaConv,0.624241718403311
h2770,FR,scr2,wind,avaConv,0.679087498298153
h2771,FR,scr2,wind,avaConv,0.71452053865147
h2772,FR,scr2,wind,avaConv,0.742623694014741
h2773,FR,scr2,wind,avaConv,0.76043535824264
h2774,FR,scr2,wind,avaConv,0.775142930328016
h2775,FR,scr2,wind,avaConv,0.787932549451498
h2776,FR,scr2,wind,avaConv,0.792399811930841
h2777,FR,scr2,wind,avaConv,0.76672872348984
h2778,FR,scr2,wind,avaConv,0.641284888709431
h2779,FR,scr2,wind,avaConv,0.547868799050461
h2780,FR,scr2,wind,avaConv,0.484031694440478
h2781,FR,scr2,wind,avaConv,0.453970363755558
h2782,FR,scr2,wind,avaConv,0.445448257429153
h2783,FR,scr2,wind,avaConv,0.449256253324837
h2784,FR,scr2,wind,avaConv,0.451695806232866
h2785,FR,scr2,wind,avaConv,0.427705361316551
h2786,FR,scr2,wind,avaConv,0.41363625303534
h2787,FR,scr2,wind,avaConv,0.390594433586488
h2788,FR,scr2,wind,avaConv,0.361489945852878
h2789,FR,scr2,wind,avaConv,0.285241023178845
h2790,FR,scr2,wind,avaConv,0.256128083990562
h2791,FR,scr2,wind,avaConv,0.28559026740944
h2792,FR,scr2,wind,avaConv,0.395973458575785
h2793,FR,scr2,wind,avaConv,0.495235851487246
h2794,FR,scr2,wind,avaConv,0.566595634018518
h2795,FR,scr2,wind,avaConv,0.680894737420699
h2796,FR,scr2,wind,avaConv,0.77631409503419
h2797,FR,scr2,wind,avaConv,0.822815248059502
h2798,FR,scr2,wind,avaConv,0.841396876023144
h2799,FR,scr2,wind,avaConv,0.834510606170936
h2800,FR,scr2,wind,avaConv,0.802992159353148
h2801,FR,scr2,wind,avaConv,0.706071654438892
h2802,FR,scr2,wind,avaConv,0.507893968381955
h2803,FR,scr2,wind,avaConv,0.264521609407654
h2804,FR,scr2,wind,avaConv,0.17130113738225
h2805,FR,scr2,wind,avaConv,0.147171880999959
h2806,FR,scr2,wind,avaConv,0.152389710795592
h2807,FR,scr2,wind,avaConv,0.154220394217877
h2808,FR,scr2,wind,avaConv,0.171900153835542
h2809,FR,scr2,wind,avaConv,0.190493247430682
h2810,FR,scr2,wind,avaConv,0.212069798872906
h2811,FR,scr2,wind,avaConv,0.251926309486074
h2812,FR,scr2,wind,avaConv,0.367890861259232
h2813,FR,scr2,wind,avaConv,0.441923338065633
h2814,FR,scr2,wind,avaConv,0.49995986863372
h2815,FR,scr2,wind,avaConv,0.598505867677803
h2816,FR,scr2,wind,avaConv,0.731039384781587
h2817,FR,scr2,wind,avaConv,0.826433638178975
h2818,FR,scr2,wind,avaConv,0.889426404396031
h2819,FR,scr2,wind,avaConv,0.931515545247697
h2820,FR,scr2,wind,avaConv,0.928414880220464
h2821,FR,scr2,wind,avaConv,0.931425499892854
h2822,FR,scr2,wind,avaConv,0.94235654378463
h2823,FR,scr2,wind,avaConv,0.957598812083834
h2824,FR,scr2,wind,avaConv,0.960875688551233
h2825,FR,scr2,wind,avaConv,0.964969888819373
h2826,FR,scr2,wind,avaConv,0.960211819195511
h2827,FR,scr2,wind,avaConv,0.91834047718319
h2828,FR,scr2,wind,avaConv,0.778033182911031
h2829,FR,scr2,wind,avaConv,0.682215796692566
h2830,FR,scr2,wind,avaConv,0.625884204796313
h2831,FR,scr2,wind,avaConv,0.532129769381853
h2832,FR,scr2,wind,avaConv,0.4572519104144
h2833,FR,scr2,wind,avaConv,0.368339626263105
h2834,FR,scr2,wind,avaConv,0.311571384753327
h2835,FR,scr2,wind,avaConv,0.267234863382627
h2836,FR,scr2,wind,avaConv,0.246412487984879
h2837,FR,scr2,wind,avaConv,0.241695892346737
h2838,FR,scr2,wind,avaConv,0.24051742112214
h2839,FR,scr2,wind,avaConv,0.280001305761395
h2840,FR,scr2,wind,avaConv,0.366626283888297
h2841,FR,scr2,wind,avaConv,0.472755913388382
h2842,FR,scr2,wind,avaConv,0.519538572440735
h2843,FR,scr2,wind,avaConv,0.522661379421017
h2844,FR,scr2,wind,avaConv,0.550942482407297
h2845,FR,scr2,wind,avaConv,0.585702551375214
h2846,FR,scr2,wind,avaConv,0.62836264354292
h2847,FR,scr2,wind,avaConv,0.657917010312019
h2848,FR,scr2,wind,avaConv,0.656282491037833
h2849,FR,scr2,wind,avaConv,0.654772171327294
h2850,FR,scr2,wind,avaConv,0.586344985624726
h2851,FR,scr2,wind,avaConv,0.394831778160333
h2852,FR,scr2,wind,avaConv,0.265980860537273
h2853,FR,scr2,wind,avaConv,0.210547154432426
h2854,FR,scr2,wind,avaConv,0.186656552785198
h2855,FR,scr2,wind,avaConv,0.163856562601487
h2856,FR,scr2,wind,avaConv,0.150249273896242
h2857,FR,scr2,wind,avaConv,0.145437811725179
h2858,FR,scr2,wind,avaConv,0.147374592005373
h2859,FR,scr2,wind,avaConv,0.153923126165841
h2860,FR,scr2,wind,avaConv,0.145729969402053
h2861,FR,scr2,wind,avaConv,0.154103859822706
h2862,FR,scr2,wind,avaConv,0.159245859737689
h2863,FR,scr2,wind,avaConv,0.196024895371306
h2864,FR,scr2,wind,avaConv,0.258887406462976
h2865,FR,scr2,wind,avaConv,0.315810331524776
h2866,FR,scr2,wind,avaConv,0.348984850697534
h2867,FR,scr2,wind,avaConv,0.387234967691284
h2868,FR,scr2,wind,avaConv,0.441601548189601
h2869,FR,scr2,wind,avaConv,0.504434514036902
h2870,FR,scr2,wind,avaConv,0.550877964712657
h2871,FR,scr2,wind,avaConv,0.584609109362016
h2872,FR,scr2,wind,avaConv,0.610866594622056
h2873,FR,scr2,wind,avaConv,0.616109932345101
h2874,FR,scr2,wind,avaConv,0.574210743197099
h2875,FR,scr2,wind,avaConv,0.481179586234445
h2876,FR,scr2,wind,avaConv,0.427325428346821
h2877,FR,scr2,wind,avaConv,0.443174573361522
h2878,FR,scr2,wind,avaConv,0.460835363352264
h2879,FR,scr2,wind,avaConv,0.498879937556504
h2880,FR,scr2,wind,avaConv,0.522324692723369
h2881,FR,scr2,wind,avaConv,0.557849548400319
h2882,FR,scr2,wind,avaConv,0.597571786513442
h2883,FR,scr2,wind,avaConv,0.617857044294741
h2884,FR,scr2,wind,avaConv,0.647618788607393
h2885,FR,scr2,wind,avaConv,0.678227559437545
h2886,FR,scr2,wind,avaConv,0.719964690701953
h2887,FR,scr2,wind,avaConv,0.739098900015552
h2888,FR,scr2,wind,avaConv,0.752172116478345
h2889,FR,scr2,wind,avaConv,0.770516766860399
h2890,FR,scr2,wind,avaConv,0.813763165681881
h2891,FR,scr2,wind,avaConv,0.820189401168083
h2892,FR,scr2,wind,avaConv,0.818824061674392
h2893,FR,scr2,wind,avaConv,0.796973717424367
h2894,FR,scr2,wind,avaConv,0.741501291572781
h2895,FR,scr2,wind,avaConv,0.669320290867449
h2896,FR,scr2,wind,avaConv,0.576402753650829
h2897,FR,scr2,wind,avaConv,0.441415273245717
h2898,FR,scr2,wind,avaConv,0.358805986602757
h2899,FR,scr2,wind,avaConv,0.285670815294273
h2900,FR,scr2,wind,avaConv,0.209402800346876
h2901,FR,scr2,wind,avaConv,0.21170275757316
h2902,FR,scr2,wind,avaConv,0.216570283759497
h2903,FR,scr2,wind,avaConv,0.225792319010328
h2904,FR,scr2,wind,avaConv,0.224055002900389
h2905,FR,scr2,wind,avaConv,0.195468302514421
h2906,FR,scr2,wind,avaConv,0.181903055289043
h2907,FR,scr2,wind,avaConv,0.180970729124677
h2908,FR,scr2,wind,avaConv,0.181818345109907
h2909,FR,scr2,wind,avaConv,0.18835565017981
h2910,FR,scr2,wind,avaConv,0.200162203445321
h2911,FR,scr2,wind,avaConv,0.269546673027664
h2912,FR,scr2,wind,avaConv,0.417677048567782
h2913,FR,scr2,wind,avaConv,0.559986138307727
h2914,FR,scr2,wind,avaConv,0.64665957100578
h2915,FR,scr2,wind,avaConv,0.651407583935059
h2916,FR,scr2,wind,avaConv,0.648870265321067
h2917,FR,scr2,wind,avaConv,0.647615714153123
h2918,FR,scr2,wind,avaConv,0.64514164773684
h2919,FR,scr2,wind,avaConv,0.637630558646676
h2920,FR,scr2,wind,avaConv,0.619994225232549
h2921,FR,scr2,wind,avaConv,0.616784642808881
h2922,FR,scr2,wind,avaConv,0.537603471373585
h2923,FR,scr2,wind,avaConv,0.3744186915391
h2924,FR,scr2,wind,avaConv,0.193701418970576
h2925,FR,scr2,wind,avaConv,0.222648021865942
h2926,FR,scr2,wind,avaConv,0.262450160312949
h2927,FR,scr2,wind,avaConv,0.238080420211036
h2928,FR,scr2,wind,avaConv,0.198223093973971
h2929,FR,scr2,wind,avaConv,0.180357226810697
h2930,FR,scr2,wind,avaConv,0.17490409192164
h2931,FR,scr2,wind,avaConv,0.168238043018401
h2932,FR,scr2,wind,avaConv,0.174312327104786
h2933,FR,scr2,wind,avaConv,0.193798021699183
h2934,FR,scr2,wind,avaConv,0.230504330233549
h2935,FR,scr2,wind,avaConv,0.300822409945606
h2936,FR,scr2,wind,avaConv,0.45108014956249
h2937,FR,scr2,wind,avaConv,0.558826684355052
h2938,FR,scr2,wind,avaConv,0.620572216734002
h2939,FR,scr2,wind,avaConv,0.628540922537755
h2940,FR,scr2,wind,avaConv,0.607049088462045
h2941,FR,scr2,wind,avaConv,0.556136051971134
h2942,FR,scr2,wind,avaConv,0.534522497233326
h2943,FR,scr2,wind,avaConv,0.558685217422209
h2944,FR,scr2,wind,avaConv,0.600147041566555
h2945,FR,scr2,wind,avaConv,0.648475738531634
h2946,FR,scr2,wind,avaConv,0.633297014494066
h2947,FR,scr2,wind,avaConv,0.420619098009442
h2948,FR,scr2,wind,avaConv,0.19549988725138
h2949,FR,scr2,wind,avaConv,0.241613462165453
h2950,FR,scr2,wind,avaConv,0.25615128016046
h2951,FR,scr2,wind,avaConv,0.213467199321781
h2952,FR,scr2,wind,avaConv,0.182919188574619
h2953,FR,scr2,wind,avaConv,0.167877395482326
h2954,FR,scr2,wind,avaConv,0.150115890834099
h2955,FR,scr2,wind,avaConv,0.142332013266956
h2956,FR,scr2,wind,avaConv,0.154672323402089
h2957,FR,scr2,wind,avaConv,0.136138076631576
h2958,FR,scr2,wind,avaConv,0.137593149769779
h2959,FR,scr2,wind,avaConv,0.191586274298486
h2960,FR,scr2,wind,avaConv,0.198543918146828
h2961,FR,scr2,wind,avaConv,0.366285277296808
h2962,FR,scr2,wind,avaConv,0.422899224415027
h2963,FR,scr2,wind,avaConv,0.386515948923599
h2964,FR,scr2,wind,avaConv,0.32056222036335
h2965,FR,scr2,wind,avaConv,0.260468397699723
h2966,FR,scr2,wind,avaConv,0.217014795631391
h2967,FR,scr2,wind,avaConv,0.189091008695651
h2968,FR,scr2,wind,avaConv,0.175609604500942
h2969,FR,scr2,wind,avaConv,0.187062719023617
h2970,FR,scr2,wind,avaConv,0.175456041112919
h2971,FR,scr2,wind,avaConv,0.0673739450694403
h2972,FR,scr2,wind,avaConv,0.0622716134417766
h2973,FR,scr2,wind,avaConv,0.0929856032723217
h2974,FR,scr2,wind,avaConv,0.102968052443057
h2975,FR,scr2,wind,avaConv,0.0906350952874609
h2976,FR,scr2,wind,avaConv,0.0742962209673788
h2977,FR,scr2,wind,avaConv,0.0613146319914726
h2978,FR,scr2,wind,avaConv,0.0519876167176828
h2979,FR,scr2,wind,avaConv,0.0458992134684518
h2980,FR,scr2,wind,avaConv,0.0404968584590797
h2981,FR,scr2,wind,avaConv,0.0423582048042614
h2982,FR,scr2,wind,avaConv,0.0435642490240781
h2983,FR,scr2,wind,avaConv,0.0700821173205308
h2984,FR,scr2,wind,avaConv,0.0752763219248437
h2985,FR,scr2,wind,avaConv,0.124772946979579
h2986,FR,scr2,wind,avaConv,0.177194772805198
h2987,FR,scr2,wind,avaConv,0.173001365898847
h2988,FR,scr2,wind,avaConv,0.165933971147665
h2989,FR,scr2,wind,avaConv,0.169387584334848
h2990,FR,scr2,wind,avaConv,0.189854611055639
h2991,FR,scr2,wind,avaConv,0.21701821183157
h2992,FR,scr2,wind,avaConv,0.247016106247607
h2993,FR,scr2,wind,avaConv,0.27703876561364
h2994,FR,scr2,wind,avaConv,0.258845340944671
h2995,FR,scr2,wind,avaConv,0.138680391672256
h2996,FR,scr2,wind,avaConv,0.105799623275755
h2997,FR,scr2,wind,avaConv,0.145960936803037
h2998,FR,scr2,wind,avaConv,0.179944514258968
h2999,FR,scr2,wind,avaConv,0.16889647106074
h3000,FR,scr2,wind,avaConv,0.157564167040584
h3001,FR,scr2,wind,avaConv,0.136643822725507
h3002,FR,scr2,wind,avaConv,0.119003478288517
h3003,FR,scr2,wind,avaConv,0.110743209796801
h3004,FR,scr2,wind,avaConv,0.106463785736669
h3005,FR,scr2,wind,avaConv,0.106251754000863
h3006,FR,scr2,wind,avaConv,0.122482388408737
h3007,FR,scr2,wind,avaConv,0.165512885434769
h3008,FR,scr2,wind,avaConv,0.195697435995602
h3009,FR,scr2,wind,avaConv,0.331548810373026
h3010,FR,scr2,wind,avaConv,0.386810000776666
h3011,FR,scr2,wind,avaConv,0.335923755644854
h3012,FR,scr2,wind,avaConv,0.283029084536727
h3013,FR,scr2,wind,avaConv,0.248785513950862
h3014,FR,scr2,wind,avaConv,0.231606790139731
h3015,FR,scr2,wind,avaConv,0.228472153611297
h3016,FR,scr2,wind,avaConv,0.235232403988355
h3017,FR,scr2,wind,avaConv,0.27289004164335
h3018,FR,scr2,wind,avaConv,0.268992266460467
h3019,FR,scr2,wind,avaConv,0.152419253076057
h3020,FR,scr2,wind,avaConv,0.0777737668563994
h3021,FR,scr2,wind,avaConv,0.095291130015302
h3022,FR,scr2,wind,avaConv,0.096711339563732
h3023,FR,scr2,wind,avaConv,0.087364973008066
h3024,FR,scr2,wind,avaConv,0.0723883262450176
h3025,FR,scr2,wind,avaConv,0.0649872210246352
h3026,FR,scr2,wind,avaConv,0.0592352610447456
h3027,FR,scr2,wind,avaConv,0.0532471451782728
h3028,FR,scr2,wind,avaConv,0.0492001693421343
h3029,FR,scr2,wind,avaConv,0.0413371639713514
h3030,FR,scr2,wind,avaConv,0.047723795110019
h3031,FR,scr2,wind,avaConv,0.0758550671613352
h3032,FR,scr2,wind,avaConv,0.0728584033959323
h3033,FR,scr2,wind,avaConv,0.107469489222529
h3034,FR,scr2,wind,avaConv,0.141468967963988
h3035,FR,scr2,wind,avaConv,0.165242115047006
h3036,FR,scr2,wind,avaConv,0.187524097517478
h3037,FR,scr2,wind,avaConv,0.21552910855218
h3038,FR,scr2,wind,avaConv,0.252585205816694
h3039,FR,scr2,wind,avaConv,0.293104031919921
h3040,FR,scr2,wind,avaConv,0.326311207566185
h3041,FR,scr2,wind,avaConv,0.343794531193232
h3042,FR,scr2,wind,avaConv,0.325552138482095
h3043,FR,scr2,wind,avaConv,0.238007464903608
h3044,FR,scr2,wind,avaConv,0.144079349781391
h3045,FR,scr2,wind,avaConv,0.180677482407137
h3046,FR,scr2,wind,avaConv,0.231314811875961
h3047,FR,scr2,wind,avaConv,0.21665281113476
h3048,FR,scr2,wind,avaConv,0.187421568455586
h3049,FR,scr2,wind,avaConv,0.175221492876347
h3050,FR,scr2,wind,avaConv,0.154013887542263
h3051,FR,scr2,wind,avaConv,0.151523908145711
h3052,FR,scr2,wind,avaConv,0.173388211885806
h3053,FR,scr2,wind,avaConv,0.211266107672044
h3054,FR,scr2,wind,avaConv,0.256380661947317
h3055,FR,scr2,wind,avaConv,0.334004862712453
h3056,FR,scr2,wind,avaConv,0.38992552121052
h3057,FR,scr2,wind,avaConv,0.552884141154795
h3058,FR,scr2,wind,avaConv,0.697713501957562
h3059,FR,scr2,wind,avaConv,0.744762369328383
h3060,FR,scr2,wind,avaConv,0.779591113443764
h3061,FR,scr2,wind,avaConv,0.809512070536734
h3062,FR,scr2,wind,avaConv,0.845743767869323
h3063,FR,scr2,wind,avaConv,0.874248640040752
h3064,FR,scr2,wind,avaConv,0.88238583815812
h3065,FR,scr2,wind,avaConv,0.873849680586377
h3066,FR,scr2,wind,avaConv,0.806426238462148
h3067,FR,scr2,wind,avaConv,0.604314245789275
h3068,FR,scr2,wind,avaConv,0.344103151205012
h3069,FR,scr2,wind,avaConv,0.255035279087763
h3070,FR,scr2,wind,avaConv,0.206865034137093
h3071,FR,scr2,wind,avaConv,0.166210333794559
h3072,FR,scr2,wind,avaConv,0.144279682100872
h3073,FR,scr2,wind,avaConv,0.140614112482239
h3074,FR,scr2,wind,avaConv,0.146484737265133
h3075,FR,scr2,wind,avaConv,0.160458938722496
h3076,FR,scr2,wind,avaConv,0.131338433885596
h3077,FR,scr2,wind,avaConv,0.130447700541997
h3078,FR,scr2,wind,avaConv,0.177870455562146
h3079,FR,scr2,wind,avaConv,0.278584226333387
h3080,FR,scr2,wind,avaConv,0.460419681696342
h3081,FR,scr2,wind,avaConv,0.608576454239993
h3082,FR,scr2,wind,avaConv,0.723905997809154
h3083,FR,scr2,wind,avaConv,0.788873280199172
h3084,FR,scr2,wind,avaConv,0.830332948009774
h3085,FR,scr2,wind,avaConv,0.862555800505087
h3086,FR,scr2,wind,avaConv,0.889270485020299
h3087,FR,scr2,wind,avaConv,0.90148531481264
h3088,FR,scr2,wind,avaConv,0.906150206649876
h3089,FR,scr2,wind,avaConv,0.907097437399157
h3090,FR,scr2,wind,avaConv,0.90052074062441
h3091,FR,scr2,wind,avaConv,0.874578773879476
h3092,FR,scr2,wind,avaConv,0.846540513238866
h3093,FR,scr2,wind,avaConv,0.837781015067398
h3094,FR,scr2,wind,avaConv,0.82329870548147
h3095,FR,scr2,wind,avaConv,0.796104736168993
h3096,FR,scr2,wind,avaConv,0.753656090162443
h3097,FR,scr2,wind,avaConv,0.681292453037023
h3098,FR,scr2,wind,avaConv,0.567547760998219
h3099,FR,scr2,wind,avaConv,0.395846631748412
h3100,FR,scr2,wind,avaConv,0.271652967802626
h3101,FR,scr2,wind,avaConv,0.198814633009959
h3102,FR,scr2,wind,avaConv,0.17539566309685
h3103,FR,scr2,wind,avaConv,0.211550660972725
h3104,FR,scr2,wind,avaConv,0.308172114880014
h3105,FR,scr2,wind,avaConv,0.356946651166659
h3106,FR,scr2,wind,avaConv,0.400234489361324
h3107,FR,scr2,wind,avaConv,0.439383397524219
h3108,FR,scr2,wind,avaConv,0.538010272371466
h3109,FR,scr2,wind,avaConv,0.637544307749866
h3110,FR,scr2,wind,avaConv,0.69285326988016
h3111,FR,scr2,wind,avaConv,0.701790643410105
h3112,FR,scr2,wind,avaConv,0.665099683115883
h3113,FR,scr2,wind,avaConv,0.610623705371726
h3114,FR,scr2,wind,avaConv,0.468538926767745
h3115,FR,scr2,wind,avaConv,0.291625094011092
h3116,FR,scr2,wind,avaConv,0.16389931950641
h3117,FR,scr2,wind,avaConv,0.157444769973701
h3118,FR,scr2,wind,avaConv,0.184791037507995
h3119,FR,scr2,wind,avaConv,0.209580253451484
h3120,FR,scr2,wind,avaConv,0.256225342140609
h3121,FR,scr2,wind,avaConv,0.305081881615073
h3122,FR,scr2,wind,avaConv,0.372989737490358
h3123,FR,scr2,wind,avaConv,0.436808505751973
h3124,FR,scr2,wind,avaConv,0.498025266885496
h3125,FR,scr2,wind,avaConv,0.624104053582118
h3126,FR,scr2,wind,avaConv,0.690084476705689
h3127,FR,scr2,wind,avaConv,0.754441405433294
h3128,FR,scr2,wind,avaConv,0.822918604453536
h3129,FR,scr2,wind,avaConv,0.868846630269848
h3130,FR,scr2,wind,avaConv,0.850103198615182
h3131,FR,scr2,wind,avaConv,0.823022786246884
h3132,FR,scr2,wind,avaConv,0.810313769401402
h3133,FR,scr2,wind,avaConv,0.816193572599739
h3134,FR,scr2,wind,avaConv,0.817395392434731
h3135,FR,scr2,wind,avaConv,0.810943576952633
h3136,FR,scr2,wind,avaConv,0.782346908145052
h3137,FR,scr2,wind,avaConv,0.71089558127135
h3138,FR,scr2,wind,avaConv,0.56924055224595
h3139,FR,scr2,wind,avaConv,0.324773635150052
h3140,FR,scr2,wind,avaConv,0.0919493251001851
h3141,FR,scr2,wind,avaConv,0.0577986445935762
h3142,FR,scr2,wind,avaConv,0.0600032203109917
h3143,FR,scr2,wind,avaConv,0.0645560300968316
h3144,FR,scr2,wind,avaConv,0.0709344830586598
h3145,FR,scr2,wind,avaConv,0.0945504780566324
h3146,FR,scr2,wind,avaConv,0.124371007261397
h3147,FR,scr2,wind,avaConv,0.147422665830848
h3148,FR,scr2,wind,avaConv,0.157136452901181
h3149,FR,scr2,wind,avaConv,0.142775462816753
h3150,FR,scr2,wind,avaConv,0.16540828200928
h3151,FR,scr2,wind,avaConv,0.221383115051103
h3152,FR,scr2,wind,avaConv,0.293578817439043
h3153,FR,scr2,wind,avaConv,0.435348639698416
h3154,FR,scr2,wind,avaConv,0.465731833378008
h3155,FR,scr2,wind,avaConv,0.493814027970818
h3156,FR,scr2,wind,avaConv,0.49667665588308
h3157,FR,scr2,wind,avaConv,0.487667465495767
h3158,FR,scr2,wind,avaConv,0.472347334214912
h3159,FR,scr2,wind,avaConv,0.44799762035268
h3160,FR,scr2,wind,avaConv,0.411660746585385
h3161,FR,scr2,wind,avaConv,0.342612844608029
h3162,FR,scr2,wind,avaConv,0.230330414159032
h3163,FR,scr2,wind,avaConv,0.0665679291526891
h3164,FR,scr2,wind,avaConv,0.0136640425943861
h3165,FR,scr2,wind,avaConv,0.0127148133185159
h3166,FR,scr2,wind,avaConv,0.0166635195287565
h3167,FR,scr2,wind,avaConv,0.0219625975114092
h3168,FR,scr2,wind,avaConv,0.0374592424124441
h3169,FR,scr2,wind,avaConv,0.0597995553573379
h3170,FR,scr2,wind,avaConv,0.0781436443219181
h3171,FR,scr2,wind,avaConv,0.0982936418856796
h3172,FR,scr2,wind,avaConv,0.119253911896063
h3173,FR,scr2,wind,avaConv,0.130777157632418
h3174,FR,scr2,wind,avaConv,0.142139440000692
h3175,FR,scr2,wind,avaConv,0.259545634300824
h3176,FR,scr2,wind,avaConv,0.193095980824549
h3177,FR,scr2,wind,avaConv,0.226117940743797
h3178,FR,scr2,wind,avaConv,0.308703315674987
h3179,FR,scr2,wind,avaConv,0.34180413392967
h3180,FR,scr2,wind,avaConv,0.348064765005661
h3181,FR,scr2,wind,avaConv,0.35562852060147
h3182,FR,scr2,wind,avaConv,0.371911745085194
h3183,FR,scr2,wind,avaConv,0.390688206865721
h3184,FR,scr2,wind,avaConv,0.410384381764545
h3185,FR,scr2,wind,avaConv,0.419348638782022
h3186,FR,scr2,wind,avaConv,0.282300761058425
h3187,FR,scr2,wind,avaConv,0.175247081632299
h3188,FR,scr2,wind,avaConv,0.182817902562016
h3189,FR,scr2,wind,avaConv,0.265190519277361
h3190,FR,scr2,wind,avaConv,0.345499304089956
h3191,FR,scr2,wind,avaConv,0.378476605867955
h3192,FR,scr2,wind,avaConv,0.393869466974715
h3193,FR,scr2,wind,avaConv,0.400748493542408
h3194,FR,scr2,wind,avaConv,0.41389648673487
h3195,FR,scr2,wind,avaConv,0.414066646385529
h3196,FR,scr2,wind,avaConv,0.413682954204563
h3197,FR,scr2,wind,avaConv,0.384278272097483
h3198,FR,scr2,wind,avaConv,0.399009747273372
h3199,FR,scr2,wind,avaConv,0.448652524333016
h3200,FR,scr2,wind,avaConv,0.370613457405146
h3201,FR,scr2,wind,avaConv,0.493537773707857
h3202,FR,scr2,wind,avaConv,0.583419088800902
h3203,FR,scr2,wind,avaConv,0.587965105928054
h3204,FR,scr2,wind,avaConv,0.608870450223816
h3205,FR,scr2,wind,avaConv,0.626510580378175
h3206,FR,scr2,wind,avaConv,0.611214060261157
h3207,FR,scr2,wind,avaConv,0.549705697854178
h3208,FR,scr2,wind,avaConv,0.406172685748934
h3209,FR,scr2,wind,avaConv,0.221660193326536
h3210,FR,scr2,wind,avaConv,0.0965758973207283
h3211,FR,scr2,wind,avaConv,0.0490592385913637
h3212,FR,scr2,wind,avaConv,0.0330616083589636
h3213,FR,scr2,wind,avaConv,0.0432983085384061
h3214,FR,scr2,wind,avaConv,0.0593003626727026
h3215,FR,scr2,wind,avaConv,0.0772232949930593
h3216,FR,scr2,wind,avaConv,0.0715687515359928
h3217,FR,scr2,wind,avaConv,0.0802566047883951
h3218,FR,scr2,wind,avaConv,0.0785621796621949
h3219,FR,scr2,wind,avaConv,0.0676269795027608
h3220,FR,scr2,wind,avaConv,0.0638063358379009
h3221,FR,scr2,wind,avaConv,0.0685690166015759
h3222,FR,scr2,wind,avaConv,0.0855770180340864
h3223,FR,scr2,wind,avaConv,0.122283261454531
h3224,FR,scr2,wind,avaConv,0.10905688842776
h3225,FR,scr2,wind,avaConv,0.167698583651589
h3226,FR,scr2,wind,avaConv,0.194541031733778
h3227,FR,scr2,wind,avaConv,0.197414306786024
h3228,FR,scr2,wind,avaConv,0.19737424505587
h3229,FR,scr2,wind,avaConv,0.205443337621741
h3230,FR,scr2,wind,avaConv,0.218501461595607
h3231,FR,scr2,wind,avaConv,0.243474899124052
h3232,FR,scr2,wind,avaConv,0.276812356759888
h3233,FR,scr2,wind,avaConv,0.308604178946189
h3234,FR,scr2,wind,avaConv,0.310463626180587
h3235,FR,scr2,wind,avaConv,0.289311285013231
h3236,FR,scr2,wind,avaConv,0.292361611431068
h3237,FR,scr2,wind,avaConv,0.338279461377963
