timestep_4,region_1,scenario_1,technology_1,parameter,value
h0564,LU,scr1,solar,avaConv,0.0790590925167324
h0565,LU,scr1,solar,avaConv,0.0878845397067356
h0566,LU,scr1,solar,avaConv,0.0821065799321557
h0567,LU,scr1,solar,avaConv,0.0617486544001152
h0568,LU,scr1,solar,avaConv,0.0119767115612908
h0569,LU,scr1,solar,avaConv,-7.28864600971149e-7
h0570,LU,scr1,solar,avaConv,0.0
h0571,LU,scr1,solar,avaConv,0.0
h0572,LU,scr1,solar,avaConv,0.0
h0573,LU,scr1,solar,avaConv,0.0
h0574,LU,scr1,solar,avaConv,0.0
h0575,LU,scr1,solar,avaConv,0.0
h0576,LU,scr1,solar,avaConv,0.0
h0577,LU,scr1,solar,avaConv,0.0
h0578,LU,scr1,solar,avaConv,0.0
h0579,LU,scr1,solar,avaConv,0.0
h0580,LU,scr1,solar,avaConv,0.0
h0581,LU,scr1,solar,avaConv,0.0
h0582,LU,scr1,solar,avaConv,0.0
h0583,LU,scr1,solar,avaConv,0.0
h0584,LU,scr1,solar,avaConv,0.021888860485716
h0585,LU,scr1,solar,avaConv,0.117986896701737
h0586,LU,scr1,solar,avaConv,0.163152445756473
h0587,LU,scr1,solar,avaConv,0.204052157376116
h0588,LU,scr1,solar,avaConv,0.256677403387819
h0589,LU,scr1,solar,avaConv,0.232037190074254
h0590,LU,scr1,solar,avaConv,0.160960348762512
h0591,LU,scr1,solar,avaConv,0.0900416780679781
h0592,LU,scr1,solar,avaConv,0.0226496135835077
h0593,LU,scr1,solar,avaConv,-2.87234280789838e-6
h0594,LU,scr1,solar,avaConv,0.0
h0595,LU,scr1,solar,avaConv,0.0
h0596,LU,scr1,solar,avaConv,0.0
h0597,LU,scr1,solar,avaConv,0.0
h0598,LU,scr1,solar,avaConv,0.0
h0599,LU,scr1,solar,avaConv,0.0
h0600,LU,scr1,solar,avaConv,0.0
h0601,LU,scr1,solar,avaConv,0.0
h0602,LU,scr1,solar,avaConv,0.0
h0603,LU,scr1,solar,avaConv,0.0
h0604,LU,scr1,solar,avaConv,0.0
h0605,LU,scr1,solar,avaConv,0.0
h0606,LU,scr1,solar,avaConv,0.0
h0607,LU,scr1,solar,avaConv,0.0
h0608,LU,scr1,solar,avaConv,0.0137050519842855
h0609,LU,scr1,solar,avaConv,0.103615508081646
h0610,LU,scr1,solar,avaConv,0.177423358526418
h0611,LU,scr1,solar,avaConv,0.312977604960727
h0612,LU,scr1,solar,avaConv,0.344940799723631
h0613,LU,scr1,solar,avaConv,0.312349348502089
h0614,LU,scr1,solar,avaConv,0.240516568035687
h0615,LU,scr1,solar,avaConv,0.0923067888883157
h0616,LU,scr1,solar,avaConv,0.016835921593578
h0617,LU,scr1,solar,avaConv,-4.60963412784504e-6
h0618,LU,scr1,solar,avaConv,0.0
h0619,LU,scr1,solar,avaConv,0.0
h0620,LU,scr1,solar,avaConv,0.0
h0621,LU,scr1,solar,avaConv,0.0
h0622,LU,scr1,solar,avaConv,0.0
h0623,LU,scr1,solar,avaConv,0.0
h0624,LU,scr1,solar,avaConv,0.0
h0625,LU,scr1,solar,avaConv,0.0
h0626,LU,scr1,solar,avaConv,0.0
h0627,LU,scr1,solar,avaConv,0.0
h0628,LU,scr1,solar,avaConv,0.0
h0629,LU,scr1,solar,avaConv,0.0
h0630,LU,scr1,solar,avaConv,0.0
h0631,LU,scr1,solar,avaConv,0.0
h0632,LU,scr1,solar,avaConv,0.0093320246343915
h0633,LU,scr1,solar,avaConv,0.0515704294701406
h0634,LU,scr1,solar,avaConv,0.0887743714795307
h0635,LU,scr1,solar,avaConv,0.131376295374081
h0636,LU,scr1,solar,avaConv,0.167869189280494
h0637,LU,scr1,solar,avaConv,0.30063006324076
h0638,LU,scr1,solar,avaConv,0.229926117303077
h0639,LU,scr1,solar,avaConv,0.0815097646908875
h0640,LU,scr1,solar,avaConv,0.0207453435302223
h0641,LU,scr1,solar,avaConv,-5.38802834628399e-6
h0642,LU,scr1,solar,avaConv,0.0
h0643,LU,scr1,solar,avaConv,0.0
h0644,LU,scr1,solar,avaConv,0.0
h0645,LU,scr1,solar,avaConv,0.0
h0646,LU,scr1,solar,avaConv,0.0
h0647,LU,scr1,solar,avaConv,0.0
h0648,LU,scr1,solar,avaConv,0.0
h0649,LU,scr1,solar,avaConv,0.0
h0650,LU,scr1,solar,avaConv,0.0
h0651,LU,scr1,solar,avaConv,0.0
h0652,LU,scr1,solar,avaConv,0.0
h0653,LU,scr1,solar,avaConv,0.0
h0654,LU,scr1,solar,avaConv,0.0
h0655,LU,scr1,solar,avaConv,0.0
h0656,LU,scr1,solar,avaConv,0.0045632539548201
h0657,LU,scr1,solar,avaConv,0.0292240836227292
h0658,LU,scr1,solar,avaConv,0.0547873950972183
h0659,LU,scr1,solar,avaConv,0.0929964130074514
h0660,LU,scr1,solar,avaConv,0.0952469269227851
h0661,LU,scr1,solar,avaConv,0.0993492201350997
h0662,LU,scr1,solar,avaConv,0.0956496445613598
h0663,LU,scr1,solar,avaConv,0.0546389706997057
h0664,LU,scr1,solar,avaConv,0.0146811478550359
h0665,LU,scr1,solar,avaConv,-3.13470210532135e-6
h0666,LU,scr1,solar,avaConv,0.0
h0667,LU,scr1,solar,avaConv,0.0
h0668,LU,scr1,solar,avaConv,0.0
h0669,LU,scr1,solar,avaConv,0.0
h0670,LU,scr1,solar,avaConv,0.0
h0671,LU,scr1,solar,avaConv,0.0
h0672,LU,scr1,solar,avaConv,0.0
h0673,LU,scr1,solar,avaConv,0.0
h0674,LU,scr1,solar,avaConv,0.0
h0675,LU,scr1,solar,avaConv,0.0
h0676,LU,scr1,solar,avaConv,0.0
h0677,LU,scr1,solar,avaConv,0.0
h0678,LU,scr1,solar,avaConv,0.0
h0679,LU,scr1,solar,avaConv,0.0
h0680,LU,scr1,solar,avaConv,0.00573306252691701
h0681,LU,scr1,solar,avaConv,0.0297969807253087
h0682,LU,scr1,solar,avaConv,0.055406589140169
h0683,LU,scr1,solar,avaConv,0.0976755371293176
h0684,LU,scr1,solar,avaConv,0.144049417348955
h0685,LU,scr1,solar,avaConv,0.134932782478252
h0686,LU,scr1,solar,avaConv,0.0998020031995432
h0687,LU,scr1,solar,avaConv,0.0661933333217574
h0688,LU,scr1,solar,avaConv,0.0199372192478018
h0689,LU,scr1,solar,avaConv,8.4664722927783e-6
h0690,LU,scr1,solar,avaConv,0.0
h0691,LU,scr1,solar,avaConv,0.0
h0692,LU,scr1,solar,avaConv,0.0
h0693,LU,scr1,solar,avaConv,0.0
h0694,LU,scr1,solar,avaConv,0.0
h0695,LU,scr1,solar,avaConv,0.0
h0696,LU,scr1,solar,avaConv,0.0
h0697,LU,scr1,solar,avaConv,0.0
h0698,LU,scr1,solar,avaConv,0.0
h0699,LU,scr1,solar,avaConv,0.0
h0700,LU,scr1,solar,avaConv,0.0
h0701,LU,scr1,solar,avaConv,0.0
h0702,LU,scr1,solar,avaConv,0.0
h0703,LU,scr1,solar,avaConv,0.0
h0704,LU,scr1,solar,avaConv,0.024735471774775
h0705,LU,scr1,solar,avaConv,0.124021960872176
h0706,LU,scr1,solar,avaConv,0.23246770485836
h0707,LU,scr1,solar,avaConv,0.314890407769195
h0708,LU,scr1,solar,avaConv,0.354261020227695
h0709,LU,scr1,solar,avaConv,0.336489641445266
h0710,LU,scr1,solar,avaConv,0.267164780352759
h0711,LU,scr1,solar,avaConv,0.162229647844457
h0712,LU,scr1,solar,avaConv,0.0499633280264231
h0713,LU,scr1,solar,avaConv,0.000137569446044839
h0714,LU,scr1,solar,avaConv,0.0
h0715,LU,scr1,solar,avaConv,0.0
h0716,LU,scr1,solar,avaConv,0.0
h0717,LU,scr1,solar,avaConv,0.0
h0718,LU,scr1,solar,avaConv,0.0
h0719,LU,scr1,solar,avaConv,0.0
h0720,LU,scr1,solar,avaConv,0.0
h0721,LU,scr1,solar,avaConv,0.0
h0722,LU,scr1,solar,avaConv,0.0
h0723,LU,scr1,solar,avaConv,0.0
h0724,LU,scr1,solar,avaConv,0.0
h0725,LU,scr1,solar,avaConv,0.0
h0726,LU,scr1,solar,avaConv,0.0
h0727,LU,scr1,solar,avaConv,0.0
h0728,LU,scr1,solar,avaConv,0.0202643548989615
h0729,LU,scr1,solar,avaConv,0.080143388419604
h0730,LU,scr1,solar,avaConv,0.132503174646687
h0731,LU,scr1,solar,avaConv,0.185928519147172
h0732,LU,scr1,solar,avaConv,0.219515457922514
h0733,LU,scr1,solar,avaConv,0.205073696260807
h0734,LU,scr1,solar,avaConv,0.155830514952261
h0735,LU,scr1,solar,avaConv,0.093143119538136
h0736,LU,scr1,solar,avaConv,0.0282463254091133
h0737,LU,scr1,solar,avaConv,0.000116767539809221
h0738,LU,scr1,solar,avaConv,0.0
h0739,LU,scr1,solar,avaConv,0.0
h0740,LU,scr1,solar,avaConv,0.0
h0741,LU,scr1,solar,avaConv,0.0
h0742,LU,scr1,solar,avaConv,0.0
h0743,LU,scr1,solar,avaConv,0.0
h0744,LU,scr1,solar,avaConv,0.0
h0745,LU,scr1,solar,avaConv,0.0
h0746,LU,scr1,solar,avaConv,0.0
h0747,LU,scr1,solar,avaConv,0.0
h0748,LU,scr1,solar,avaConv,0.0
h0749,LU,scr1,solar,avaConv,0.0
h0750,LU,scr1,solar,avaConv,0.0
h0751,LU,scr1,solar,avaConv,-5.53029310895171e-7
h0752,LU,scr1,solar,avaConv,0.0208391048964528
h0753,LU,scr1,solar,avaConv,0.0859648938187259
h0754,LU,scr1,solar,avaConv,0.158138915124763
h0755,LU,scr1,solar,avaConv,0.212062196280896
h0756,LU,scr1,solar,avaConv,0.313064814025543
h0757,LU,scr1,solar,avaConv,0.272300942864306
h0758,LU,scr1,solar,avaConv,0.242503454326002
h0759,LU,scr1,solar,avaConv,0.153610797890506
h0760,LU,scr1,solar,avaConv,0.0448848347856047
h0761,LU,scr1,solar,avaConv,0.000300035785826731
h0762,LU,scr1,solar,avaConv,0.0
h0763,LU,scr1,solar,avaConv,0.0
h0764,LU,scr1,solar,avaConv,0.0
h0765,LU,scr1,solar,avaConv,0.0
h0766,LU,scr1,solar,avaConv,0.0
h0767,LU,scr1,solar,avaConv,0.0
h0768,LU,scr1,solar,avaConv,0.0
h0769,LU,scr1,solar,avaConv,0.0
h0770,LU,scr1,solar,avaConv,0.0
h0771,LU,scr1,solar,avaConv,0.0
h0772,LU,scr1,solar,avaConv,0.0
h0773,LU,scr1,solar,avaConv,0.0
h0774,LU,scr1,solar,avaConv,0.0
h0775,LU,scr1,solar,avaConv,-4.16964292349105e-6
h0776,LU,scr1,solar,avaConv,0.0205097121807123
h0777,LU,scr1,solar,avaConv,0.0964127055859401
h0778,LU,scr1,solar,avaConv,0.180173268710915
h0779,LU,scr1,solar,avaConv,0.245062739493316
h0780,LU,scr1,solar,avaConv,0.281769108707988
h0781,LU,scr1,solar,avaConv,0.278652724550741
h0782,LU,scr1,solar,avaConv,0.222021981195953
h0783,LU,scr1,solar,avaConv,0.135898628320536
h0784,LU,scr1,solar,avaConv,0.042118987920077
h0785,LU,scr1,solar,avaConv,0.000349624035350351
h0786,LU,scr1,solar,avaConv,0.0
h0787,LU,scr1,solar,avaConv,0.0
h0788,LU,scr1,solar,avaConv,0.0
h0789,LU,scr1,solar,avaConv,0.0
h0790,LU,scr1,solar,avaConv,0.0
h0791,LU,scr1,solar,avaConv,0.0
h0792,LU,scr1,solar,avaConv,0.0
h0793,LU,scr1,solar,avaConv,0.0
h0794,LU,scr1,solar,avaConv,0.0
h0795,LU,scr1,solar,avaConv,0.0
h0796,LU,scr1,solar,avaConv,0.0
h0797,LU,scr1,solar,avaConv,0.0
h0798,LU,scr1,solar,avaConv,0.0
h0799,LU,scr1,solar,avaConv,-4.29182939635934e-6
h0800,LU,scr1,solar,avaConv,0.028864492812597
h0801,LU,scr1,solar,avaConv,0.108142880532285
h0802,LU,scr1,solar,avaConv,0.208456804357284
h0803,LU,scr1,solar,avaConv,0.316113682861131
h0804,LU,scr1,solar,avaConv,0.384949051901266
h0805,LU,scr1,solar,avaConv,0.370498705040907
h0806,LU,scr1,solar,avaConv,0.301223965669594
h0807,LU,scr1,solar,avaConv,0.192491138609617
h0808,LU,scr1,solar,avaConv,0.0676488742261343
h0809,LU,scr1,solar,avaConv,0.000919093327423339
h0810,LU,scr1,solar,avaConv,0.0
h0811,LU,scr1,solar,avaConv,0.0
h0812,LU,scr1,solar,avaConv,0.0
h0813,LU,scr1,solar,avaConv,0.0
h0814,LU,scr1,solar,avaConv,0.0
h0815,LU,scr1,solar,avaConv,0.0
h0816,LU,scr1,solar,avaConv,0.0
h0817,LU,scr1,solar,avaConv,0.0
h0818,LU,scr1,solar,avaConv,0.0
h0819,LU,scr1,solar,avaConv,0.0
h0820,LU,scr1,solar,avaConv,0.0
h0821,LU,scr1,solar,avaConv,0.0
h0822,LU,scr1,solar,avaConv,0.0
h0823,LU,scr1,solar,avaConv,1.79028731184109e-5
h0824,LU,scr1,solar,avaConv,0.0342659933322025
h0825,LU,scr1,solar,avaConv,0.123771890557192
h0826,LU,scr1,solar,avaConv,0.184872246149562
h0827,LU,scr1,solar,avaConv,0.25367426892733
h0828,LU,scr1,solar,avaConv,0.302210709441158
h0829,LU,scr1,solar,avaConv,0.343648547723625
h0830,LU,scr1,solar,avaConv,0.285769072472919
h0831,LU,scr1,solar,avaConv,0.183250074049873
h0832,LU,scr1,solar,avaConv,0.062853485600088
h0833,LU,scr1,solar,avaConv,0.000982555750286666
h0834,LU,scr1,solar,avaConv,0.0
h0835,LU,scr1,solar,avaConv,0.0
h0836,LU,scr1,solar,avaConv,0.0
h0837,LU,scr1,solar,avaConv,0.0
h0838,LU,scr1,solar,avaConv,0.0
h0839,LU,scr1,solar,avaConv,0.0
h0840,LU,scr1,solar,avaConv,0.0
h0841,LU,scr1,solar,avaConv,0.0
h0842,LU,scr1,solar,avaConv,0.0
h0843,LU,scr1,solar,avaConv,0.0
h0844,LU,scr1,solar,avaConv,0.0
h0845,LU,scr1,solar,avaConv,0.0
h0846,LU,scr1,solar,avaConv,0.0
h0847,LU,scr1,solar,avaConv,2.51719043319369e-5
h0848,LU,scr1,solar,avaConv,0.0251570715565069
h0849,LU,scr1,solar,avaConv,0.088503476219565
h0850,LU,scr1,solar,avaConv,0.153264551987618
h0851,LU,scr1,solar,avaConv,0.222308535674238
h0852,LU,scr1,solar,avaConv,0.382138821237579
h0853,LU,scr1,solar,avaConv,0.350822150747555
h0854,LU,scr1,solar,avaConv,0.293167626777105
h0855,LU,scr1,solar,avaConv,0.197137017458462
h0856,LU,scr1,solar,avaConv,0.072976124552788
h0857,LU,scr1,solar,avaConv,0.00158938892972714
h0858,LU,scr1,solar,avaConv,0.0
h0859,LU,scr1,solar,avaConv,0.0
h0860,LU,scr1,solar,avaConv,0.0
h0861,LU,scr1,solar,avaConv,0.0
h0862,LU,scr1,solar,avaConv,0.0
h0863,LU,scr1,solar,avaConv,0.0
h0864,LU,scr1,solar,avaConv,0.0
h0865,LU,scr1,solar,avaConv,0.0
h0866,LU,scr1,solar,avaConv,0.0
h0867,LU,scr1,solar,avaConv,0.0
h0868,LU,scr1,solar,avaConv,0.0
h0869,LU,scr1,solar,avaConv,0.0
h0870,LU,scr1,solar,avaConv,0.0
h0871,LU,scr1,solar,avaConv,6.52273055595687e-5
h0872,LU,scr1,solar,avaConv,0.0273637459382225
h0873,LU,scr1,solar,avaConv,0.0904412202059738
h0874,LU,scr1,solar,avaConv,0.162351545691921
h0875,LU,scr1,solar,avaConv,0.229608086605939
h0876,LU,scr1,solar,avaConv,0.293939785153061
h0877,LU,scr1,solar,avaConv,0.333313698621063
h0878,LU,scr1,solar,avaConv,0.241151452553552
h0879,LU,scr1,solar,avaConv,0.148819972632451
h0880,LU,scr1,solar,avaConv,0.0541699862789758
h0881,LU,scr1,solar,avaConv,0.00122154013306829
h0882,LU,scr1,solar,avaConv,0.0
h0883,LU,scr1,solar,avaConv,0.0
h0884,LU,scr1,solar,avaConv,0.0
h0885,LU,scr1,solar,avaConv,0.0
h0886,LU,scr1,solar,avaConv,0.0
h0887,LU,scr1,solar,avaConv,0.0
h0888,LU,scr1,solar,avaConv,0.0
h0889,LU,scr1,solar,avaConv,0.0
h0890,LU,scr1,solar,avaConv,0.0
h0891,LU,scr1,solar,avaConv,0.0
h0892,LU,scr1,solar,avaConv,0.0
h0893,LU,scr1,solar,avaConv,0.0
h0894,LU,scr1,solar,avaConv,0.0
h0895,LU,scr1,solar,avaConv,3.29138500316567e-5
h0896,LU,scr1,solar,avaConv,0.0127155772883334
h0897,LU,scr1,solar,avaConv,0.0442253719380912
h0898,LU,scr1,solar,avaConv,0.0949395670077973
h0899,LU,scr1,solar,avaConv,0.15201635019733
h0900,LU,scr1,solar,avaConv,0.187311251046452
h0901,LU,scr1,solar,avaConv,0.157201775819098
h0902,LU,scr1,solar,avaConv,0.119173698373772
h0903,LU,scr1,solar,avaConv,0.0707506359452374
h0904,LU,scr1,solar,avaConv,0.0262084619659142
h0905,LU,scr1,solar,avaConv,0.000772873754112866
h0906,LU,scr1,solar,avaConv,0.0
h0907,LU,scr1,solar,avaConv,0.0
h0908,LU,scr1,solar,avaConv,0.0
h0909,LU,scr1,solar,avaConv,0.0
h0910,LU,scr1,solar,avaConv,0.0
h0911,LU,scr1,solar,avaConv,0.0
h0912,LU,scr1,solar,avaConv,0.0
h0913,LU,scr1,solar,avaConv,0.0
h0914,LU,scr1,solar,avaConv,0.0
h0915,LU,scr1,solar,avaConv,0.0
h0916,LU,scr1,solar,avaConv,0.0
h0917,LU,scr1,solar,avaConv,0.0
h0918,LU,scr1,solar,avaConv,0.0
h0919,LU,scr1,solar,avaConv,0.000139659785237102
h0920,LU,scr1,solar,avaConv,0.02514175552558
h0921,LU,scr1,solar,avaConv,0.0915651239379671
h0922,LU,scr1,solar,avaConv,0.163194720043362
h0923,LU,scr1,solar,avaConv,0.190552603183627
h0924,LU,scr1,solar,avaConv,0.214876386199574
h0925,LU,scr1,solar,avaConv,0.215041164528973
h0926,LU,scr1,solar,avaConv,0.191336728187148
h0927,LU,scr1,solar,avaConv,0.149689183466038
h0928,LU,scr1,solar,avaConv,0.0548109657468807
h0929,LU,scr1,solar,avaConv,0.00228935718367058
h0930,LU,scr1,solar,avaConv,0.0
h0931,LU,scr1,solar,avaConv,0.0
h0932,LU,scr1,solar,avaConv,0.0
h0933,LU,scr1,solar,avaConv,0.0
h0934,LU,scr1,solar,avaConv,0.0
h0935,LU,scr1,solar,avaConv,0.0
h0936,LU,scr1,solar,avaConv,0.0
h0937,LU,scr1,solar,avaConv,0.0
h0938,LU,scr1,solar,avaConv,0.0
h0939,LU,scr1,solar,avaConv,0.0
h0940,LU,scr1,solar,avaConv,0.0
h0941,LU,scr1,solar,avaConv,0.0
h0942,LU,scr1,solar,avaConv,0.0
h0943,LU,scr1,solar,avaConv,0.000516050512029212
h0944,LU,scr1,solar,avaConv,0.0469989450668277
h0945,LU,scr1,solar,avaConv,0.144360162537376
h0946,LU,scr1,solar,avaConv,0.264169982173242
h0947,LU,scr1,solar,avaConv,0.289979309872659
h0948,LU,scr1,solar,avaConv,0.290054653294132
h0949,LU,scr1,solar,avaConv,0.262950178412593
h0950,LU,scr1,solar,avaConv,0.206389952821728
h0951,LU,scr1,solar,avaConv,0.171522199313065
h0952,LU,scr1,solar,avaConv,0.0591326115423514
h0953,LU,scr1,solar,avaConv,0.00236724436968968
h0954,LU,scr1,solar,avaConv,0.0
h0955,LU,scr1,solar,avaConv,0.0
h0956,LU,scr1,solar,avaConv,0.0
h0957,LU,scr1,solar,avaConv,0.0
h0958,LU,scr1,solar,avaConv,0.0
h0959,LU,scr1,solar,avaConv,0.0
h0960,LU,scr1,solar,avaConv,0.0
h0961,LU,scr1,solar,avaConv,0.0
h0962,LU,scr1,solar,avaConv,0.0
h0963,LU,scr1,solar,avaConv,0.0
h0964,LU,scr1,solar,avaConv,0.0
h0965,LU,scr1,solar,avaConv,0.0
h0966,LU,scr1,solar,avaConv,0.0
h0967,LU,scr1,solar,avaConv,0.000594969317901453
h0968,LU,scr1,solar,avaConv,0.0420777679680243
h0969,LU,scr1,solar,avaConv,0.130438645456048
h0970,LU,scr1,solar,avaConv,0.251704122152369
h0971,LU,scr1,solar,avaConv,0.348261679244316
h0972,LU,scr1,solar,avaConv,0.374887983909878
h0973,LU,scr1,solar,avaConv,0.388501977415051
h0974,LU,scr1,solar,avaConv,0.327251899245391
h0975,LU,scr1,solar,avaConv,0.207947796681953
h0976,LU,scr1,solar,avaConv,0.0857620329825479
h0977,LU,scr1,solar,avaConv,0.00435403787125892
h0978,LU,scr1,solar,avaConv,0.0
h0979,LU,scr1,solar,avaConv,0.0
h0980,LU,scr1,solar,avaConv,0.0
h0981,LU,scr1,solar,avaConv,0.0
h0982,LU,scr1,solar,avaConv,0.0
h0983,LU,scr1,solar,avaConv,0.0
h0984,LU,scr1,solar,avaConv,0.0
h0985,LU,scr1,solar,avaConv,0.0
h0986,LU,scr1,solar,avaConv,0.0
h0987,LU,scr1,solar,avaConv,0.0
h0988,LU,scr1,solar,avaConv,0.0
h0989,LU,scr1,solar,avaConv,0.0
h0990,LU,scr1,solar,avaConv,0.0
h0991,LU,scr1,solar,avaConv,0.000699851458808644
h0992,LU,scr1,solar,avaConv,0.0383370584007485
h0993,LU,scr1,solar,avaConv,0.114995098045924
h0994,LU,scr1,solar,avaConv,0.186157863334405
h0995,LU,scr1,solar,avaConv,0.250179788937999
h0996,LU,scr1,solar,avaConv,0.265784780659787
h0997,LU,scr1,solar,avaConv,0.262359268618108
h0998,LU,scr1,solar,avaConv,0.239029312262483
h0999,LU,scr1,solar,avaConv,0.183497093899145
h1000,LU,scr1,solar,avaConv,0.0870271482724048
h1001,LU,scr1,solar,avaConv,0.0051606526967717
h1002,LU,scr1,solar,avaConv,0.0
h1003,LU,scr1,solar,avaConv,0.0
h1004,LU,scr1,solar,avaConv,0.0
h1005,LU,scr1,solar,avaConv,0.0
h1006,LU,scr1,solar,avaConv,0.0
h1007,LU,scr1,solar,avaConv,0.0
h1008,LU,scr1,solar,avaConv,0.0
h1009,LU,scr1,solar,avaConv,0.0
h1010,LU,scr1,solar,avaConv,0.0
h1011,LU,scr1,solar,avaConv,0.0
h1012,LU,scr1,solar,avaConv,0.0
h1013,LU,scr1,solar,avaConv,0.0
h1014,LU,scr1,solar,avaConv,0.0
h1015,LU,scr1,solar,avaConv,0.0010861199167335
h1016,LU,scr1,solar,avaConv,0.0453260572583167
h1017,LU,scr1,solar,avaConv,0.132480981028981
h1018,LU,scr1,solar,avaConv,0.224253883968009
h1019,LU,scr1,solar,avaConv,0.313113091255461
h1020,LU,scr1,solar,avaConv,0.382399118836879
h1021,LU,scr1,solar,avaConv,0.391525928861002
h1022,LU,scr1,solar,avaConv,0.332571081110921
h1023,LU,scr1,solar,avaConv,0.227038485634595
h1024,LU,scr1,solar,avaConv,0.0975384842902603
h1025,LU,scr1,solar,avaConv,0.00637158710469696
h1026,LU,scr1,solar,avaConv,0.0
h1027,LU,scr1,solar,avaConv,0.0
h1028,LU,scr1,solar,avaConv,0.0
h1029,LU,scr1,solar,avaConv,0.0
h1030,LU,scr1,solar,avaConv,0.0
h1031,LU,scr1,solar,avaConv,0.0
h1032,LU,scr1,solar,avaConv,0.0
h1033,LU,scr1,solar,avaConv,0.0
h1034,LU,scr1,solar,avaConv,0.0
h1035,LU,scr1,solar,avaConv,0.0
h1036,LU,scr1,solar,avaConv,0.0
h1037,LU,scr1,solar,avaConv,0.0
h1038,LU,scr1,solar,avaConv,0.0
h1039,LU,scr1,solar,avaConv,0.00153171350094772
h1040,LU,scr1,solar,avaConv,0.0515404343983399
h1041,LU,scr1,solar,avaConv,0.14694067956715
h1042,LU,scr1,solar,avaConv,0.252353559334222
h1043,LU,scr1,solar,avaConv,0.330577804127729
h1044,LU,scr1,solar,avaConv,0.415323269206601
h1045,LU,scr1,solar,avaConv,0.392613567984735
h1046,LU,scr1,solar,avaConv,0.340105340461379
h1047,LU,scr1,solar,avaConv,0.241836224815784
h1048,LU,scr1,solar,avaConv,0.104008981125441
h1049,LU,scr1,solar,avaConv,0.00773402572547358
h1050,LU,scr1,solar,avaConv,0.0
h1051,LU,scr1,solar,avaConv,0.0
h1052,LU,scr1,solar,avaConv,0.0
h1053,LU,scr1,solar,avaConv,0.0
h1054,LU,scr1,solar,avaConv,0.0
h1055,LU,scr1,solar,avaConv,0.0
h1056,LU,scr1,solar,avaConv,0.0
h1057,LU,scr1,solar,avaConv,0.0
h1058,LU,scr1,solar,avaConv,0.0
h1059,LU,scr1,solar,avaConv,0.0
h1060,LU,scr1,solar,avaConv,0.0
h1061,LU,scr1,solar,avaConv,0.0
h1062,LU,scr1,solar,avaConv,0.0
h1063,LU,scr1,solar,avaConv,0.00194829581319211
h1064,LU,scr1,solar,avaConv,0.0537583389842136
h1065,LU,scr1,solar,avaConv,0.14810978385835
h1066,LU,scr1,solar,avaConv,0.251704088475127
h1067,LU,scr1,solar,avaConv,0.296618480517446
h1068,LU,scr1,solar,avaConv,0.319993041620568
h1069,LU,scr1,solar,avaConv,0.325424961741926
h1070,LU,scr1,solar,avaConv,0.330646979306808
h1071,LU,scr1,solar,avaConv,0.238961169396689
h1072,LU,scr1,solar,avaConv,0.101849952192708
h1073,LU,scr1,solar,avaConv,0.00767955343281095
h1074,LU,scr1,solar,avaConv,0.0
h1075,LU,scr1,solar,avaConv,0.0
h1076,LU,scr1,solar,avaConv,0.0
h1077,LU,scr1,solar,avaConv,0.0
h1078,LU,scr1,solar,avaConv,0.0
h1079,LU,scr1,solar,avaConv,0.0
h1080,LU,scr1,solar,avaConv,0.0
h1081,LU,scr1,solar,avaConv,0.0
h1082,LU,scr1,solar,avaConv,0.0
h1083,LU,scr1,solar,avaConv,0.0
h1084,LU,scr1,solar,avaConv,0.0
h1085,LU,scr1,solar,avaConv,0.0
h1086,LU,scr1,solar,avaConv,0.0
h1087,LU,scr1,solar,avaConv,0.00191160154213193
h1088,LU,scr1,solar,avaConv,0.0502655752066084
h1089,LU,scr1,solar,avaConv,0.139661014894221
h1090,LU,scr1,solar,avaConv,0.227431202920947
h1091,LU,scr1,solar,avaConv,0.299187707664
h1092,LU,scr1,solar,avaConv,0.345170209397253
h1093,LU,scr1,solar,avaConv,0.338555807319492
h1094,LU,scr1,solar,avaConv,0.344704591921759
h1095,LU,scr1,solar,avaConv,0.246840807453052
h1096,LU,scr1,solar,avaConv,0.110005414029194
h1097,LU,scr1,solar,avaConv,0.00978098454527494
h1098,LU,scr1,solar,avaConv,0.0
h1099,LU,scr1,solar,avaConv,0.0
h1100,LU,scr1,solar,avaConv,0.0
h1101,LU,scr1,solar,avaConv,0.0
h1102,LU,scr1,solar,avaConv,0.0
h1103,LU,scr1,solar,avaConv,0.0
h1104,LU,scr1,solar,avaConv,0.0
h1105,LU,scr1,solar,avaConv,0.0
h1106,LU,scr1,solar,avaConv,0.0
h1107,LU,scr1,solar,avaConv,0.0
h1108,LU,scr1,solar,avaConv,0.0
h1109,LU,scr1,solar,avaConv,0.0
h1110,LU,scr1,solar,avaConv,0.0
h1111,LU,scr1,solar,avaConv,0.00111493159353252
h1112,LU,scr1,solar,avaConv,0.018788276346183
h1113,LU,scr1,solar,avaConv,0.0947327069955075
h1114,LU,scr1,solar,avaConv,0.209521330833422
h1115,LU,scr1,solar,avaConv,0.281553132828079
h1116,LU,scr1,solar,avaConv,0.278539404066775
h1117,LU,scr1,solar,avaConv,0.347991784931733
h1118,LU,scr1,solar,avaConv,0.330318707195462
h1119,LU,scr1,solar,avaConv,0.232801722071935
h1120,LU,scr1,solar,avaConv,0.0952682198201742
