timestep_4,region_1,scenario_1,technology_1,parameter,value
h7607,BE,scr3,wind,avaConv,0.120042298173854
h7608,BE,scr3,wind,avaConv,0.110105080793474
h7609,BE,scr3,wind,avaConv,0.117111269797759
h7610,BE,scr3,wind,avaConv,0.142667385561623
h7611,BE,scr3,wind,avaConv,0.209749231200573
h7612,BE,scr3,wind,avaConv,0.305418499688177
h7613,BE,scr3,wind,avaConv,0.474371411524739
h7614,BE,scr3,wind,avaConv,0.475556970413924
h7615,BE,scr3,wind,avaConv,0.42672160257368
h7616,BE,scr3,wind,avaConv,0.360594170620127
h7617,BE,scr3,wind,avaConv,0.328201815362228
h7618,BE,scr3,wind,avaConv,0.448293683450239
h7619,BE,scr3,wind,avaConv,0.591546376622905
h7620,BE,scr3,wind,avaConv,0.670767005305048
h7621,BE,scr3,wind,avaConv,0.697841606494842
h7622,BE,scr3,wind,avaConv,0.700505340379847
h7623,BE,scr3,wind,avaConv,0.685397271674534
h7624,BE,scr3,wind,avaConv,0.611101024740095
h7625,BE,scr3,wind,avaConv,0.490968890645303
h7626,BE,scr3,wind,avaConv,0.44887718260824
h7627,BE,scr3,wind,avaConv,0.440525291093256
h7628,BE,scr3,wind,avaConv,0.483589644904588
h7629,BE,scr3,wind,avaConv,0.460718688828054
h7630,BE,scr3,wind,avaConv,0.460812632630032
h7631,BE,scr3,wind,avaConv,0.46766065069664
h7632,BE,scr3,wind,avaConv,0.469212699685087
h7633,BE,scr3,wind,avaConv,0.4527821674817
h7634,BE,scr3,wind,avaConv,0.41336185470729
h7635,BE,scr3,wind,avaConv,0.466851837424327
h7636,BE,scr3,wind,avaConv,0.55520049012611
h7637,BE,scr3,wind,avaConv,0.522013889633719
h7638,BE,scr3,wind,avaConv,0.520106385708451
h7639,BE,scr3,wind,avaConv,0.541562656143299
h7640,BE,scr3,wind,avaConv,0.545454792205693
h7641,BE,scr3,wind,avaConv,0.565812881082784
h7642,BE,scr3,wind,avaConv,0.597407088959004
h7643,BE,scr3,wind,avaConv,0.599472625280067
h7644,BE,scr3,wind,avaConv,0.663306857112569
h7645,BE,scr3,wind,avaConv,0.676231741532051
h7646,BE,scr3,wind,avaConv,0.653302552464159
h7647,BE,scr3,wind,avaConv,0.564288783767947
h7648,BE,scr3,wind,avaConv,0.487755464868326
h7649,BE,scr3,wind,avaConv,0.450519647719209
h7650,BE,scr3,wind,avaConv,0.472930811875123
h7651,BE,scr3,wind,avaConv,0.502872190767156
h7652,BE,scr3,wind,avaConv,0.525732825746361
h7653,BE,scr3,wind,avaConv,0.527679220663996
h7654,BE,scr3,wind,avaConv,0.53821075982953
h7655,BE,scr3,wind,avaConv,0.573369700440027
h7656,BE,scr3,wind,avaConv,0.631581791925967
h7657,BE,scr3,wind,avaConv,0.692294412036732
h7658,BE,scr3,wind,avaConv,0.701552990033387
h7659,BE,scr3,wind,avaConv,0.775051953329675
h7660,BE,scr3,wind,avaConv,0.795291368145785
h7661,BE,scr3,wind,avaConv,0.826142979000782
h7662,BE,scr3,wind,avaConv,0.833085719390669
h7663,BE,scr3,wind,avaConv,0.821120357258966
h7664,BE,scr3,wind,avaConv,0.767723745813916
h7665,BE,scr3,wind,avaConv,0.744842266554753
h7666,BE,scr3,wind,avaConv,0.702541298946377
h7667,BE,scr3,wind,avaConv,0.676944714480665
h7668,BE,scr3,wind,avaConv,0.599804595507463
h7669,BE,scr3,wind,avaConv,0.504152231059883
h7670,BE,scr3,wind,avaConv,0.417861122405675
h7671,BE,scr3,wind,avaConv,0.336986627116181
h7672,BE,scr3,wind,avaConv,0.224701005047998
h7673,BE,scr3,wind,avaConv,0.188032998413413
h7674,BE,scr3,wind,avaConv,0.185875665548732
h7675,BE,scr3,wind,avaConv,0.174178681170939
h7676,BE,scr3,wind,avaConv,0.141915691399249
h7677,BE,scr3,wind,avaConv,0.102377667477519
h7678,BE,scr3,wind,avaConv,0.0647812564116128
h7679,BE,scr3,wind,avaConv,0.0390192759058482
h7680,BE,scr3,wind,avaConv,0.0285676853621847
h7681,BE,scr3,wind,avaConv,0.0210816582380548
h7682,BE,scr3,wind,avaConv,0.0189010632182599
h7683,BE,scr3,wind,avaConv,0.0165519490992391
h7684,BE,scr3,wind,avaConv,0.0128726024640257
h7685,BE,scr3,wind,avaConv,0.0112404950447393
h7686,BE,scr3,wind,avaConv,0.00929343490688208
h7687,BE,scr3,wind,avaConv,0.0074297042962276
h7688,BE,scr3,wind,avaConv,0.00469681110605488
h7689,BE,scr3,wind,avaConv,0.00318761473856709
h7690,BE,scr3,wind,avaConv,0.00205767734734748
h7691,BE,scr3,wind,avaConv,0.00118020375326343
h7692,BE,scr3,wind,avaConv,0.00321133258929811
h7693,BE,scr3,wind,avaConv,0.00796911721369736
h7694,BE,scr3,wind,avaConv,0.00990456061432983
h7695,BE,scr3,wind,avaConv,0.00644153356761255
h7696,BE,scr3,wind,avaConv,3.61825578643495e-5
h7697,BE,scr3,wind,avaConv,1.20608526214498e-5
h7698,BE,scr3,wind,avaConv,0.0
h7699,BE,scr3,wind,avaConv,0.0
h7700,BE,scr3,wind,avaConv,0.00170818673161229
h7701,BE,scr3,wind,avaConv,0.00463650684294763
h7702,BE,scr3,wind,avaConv,0.00819929631173897
h7703,BE,scr3,wind,avaConv,0.0136448186318357
h7704,BE,scr3,wind,avaConv,0.019559466990793
h7705,BE,scr3,wind,avaConv,0.0242571214507339
h7706,BE,scr3,wind,avaConv,0.0314159116019397
h7707,BE,scr3,wind,avaConv,0.0394154884359187
h7708,BE,scr3,wind,avaConv,0.045627724630002
h7709,BE,scr3,wind,avaConv,0.0469224470647973
h7710,BE,scr3,wind,avaConv,0.0532740454864737
h7711,BE,scr3,wind,avaConv,0.059262422185699
h7712,BE,scr3,wind,avaConv,0.067496909705094
h7713,BE,scr3,wind,avaConv,0.0807874112291392
h7714,BE,scr3,wind,avaConv,0.0864398799773591
h7715,BE,scr3,wind,avaConv,0.100337461931482
h7716,BE,scr3,wind,avaConv,0.134018014099951
h7717,BE,scr3,wind,avaConv,0.192448221480773
h7718,BE,scr3,wind,avaConv,0.237179135906898
h7719,BE,scr3,wind,avaConv,0.24503728765207
h7720,BE,scr3,wind,avaConv,0.220306902029024
h7721,BE,scr3,wind,avaConv,0.225426281336037
h7722,BE,scr3,wind,avaConv,0.237251371953077
h7723,BE,scr3,wind,avaConv,0.23134721422224
h7724,BE,scr3,wind,avaConv,0.235865464163327
h7725,BE,scr3,wind,avaConv,0.247922415346943
h7726,BE,scr3,wind,avaConv,0.276894657266999
h7727,BE,scr3,wind,avaConv,0.326595285980772
h7728,BE,scr3,wind,avaConv,0.377076781150472
h7729,BE,scr3,wind,avaConv,0.402534363274904
h7730,BE,scr3,wind,avaConv,0.420047820014985
h7731,BE,scr3,wind,avaConv,0.429884601346275
h7732,BE,scr3,wind,avaConv,0.441862162552162
h7733,BE,scr3,wind,avaConv,0.331844795630712
h7734,BE,scr3,wind,avaConv,0.245455644702551
h7735,BE,scr3,wind,avaConv,0.181497787083995
h7736,BE,scr3,wind,avaConv,0.116553130022692
h7737,BE,scr3,wind,avaConv,0.0714166785032367
h7738,BE,scr3,wind,avaConv,0.0419534143051536
h7739,BE,scr3,wind,avaConv,0.0307157174636661
h7740,BE,scr3,wind,avaConv,0.0185221733933881
h7741,BE,scr3,wind,avaConv,0.0131260686043074
h7742,BE,scr3,wind,avaConv,0.0151618253734581
h7743,BE,scr3,wind,avaConv,0.0191540542766161
h7744,BE,scr3,wind,avaConv,0.0179796972657612
h7745,BE,scr3,wind,avaConv,0.0251214633261482
h7746,BE,scr3,wind,avaConv,0.0397763500392343
h7747,BE,scr3,wind,avaConv,0.0526869021788086
h7748,BE,scr3,wind,avaConv,0.0778892851902949
h7749,BE,scr3,wind,avaConv,0.127845272329656
h7750,BE,scr3,wind,avaConv,0.178956451999991
h7751,BE,scr3,wind,avaConv,0.226016031921826
h7752,BE,scr3,wind,avaConv,0.236291010062955
h7753,BE,scr3,wind,avaConv,0.250703124506853
h7754,BE,scr3,wind,avaConv,0.249854720306326
h7755,BE,scr3,wind,avaConv,0.243810893810615
h7756,BE,scr3,wind,avaConv,0.241801714774305
h7757,BE,scr3,wind,avaConv,0.24477503785678
h7758,BE,scr3,wind,avaConv,0.25281459376992
h7759,BE,scr3,wind,avaConv,0.234700946324236
h7760,BE,scr3,wind,avaConv,0.22207750269433
h7761,BE,scr3,wind,avaConv,0.23510054671954
h7762,BE,scr3,wind,avaConv,0.268387827029845
h7763,BE,scr3,wind,avaConv,0.310257449115005
h7764,BE,scr3,wind,avaConv,0.345508100879341
h7765,BE,scr3,wind,avaConv,0.341012119932656
h7766,BE,scr3,wind,avaConv,0.318972806814129
h7767,BE,scr3,wind,avaConv,0.273606045736971
h7768,BE,scr3,wind,avaConv,0.163573487417554
h7769,BE,scr3,wind,avaConv,0.18114457922543
h7770,BE,scr3,wind,avaConv,0.209197023911753
h7771,BE,scr3,wind,avaConv,0.234765354671017
h7772,BE,scr3,wind,avaConv,0.25835585456511
h7773,BE,scr3,wind,avaConv,0.269140464024643
h7774,BE,scr3,wind,avaConv,0.270079307297206
h7775,BE,scr3,wind,avaConv,0.280314154801326
h7776,BE,scr3,wind,avaConv,0.288466930925055
h7777,BE,scr3,wind,avaConv,0.296710881624283
h7778,BE,scr3,wind,avaConv,0.307038484382117
h7779,BE,scr3,wind,avaConv,0.312614600661128
h7780,BE,scr3,wind,avaConv,0.313220999908497
h7781,BE,scr3,wind,avaConv,0.329560803292924
h7782,BE,scr3,wind,avaConv,0.344112416296825
h7783,BE,scr3,wind,avaConv,0.3559309519341
h7784,BE,scr3,wind,avaConv,0.35522096123674
h7785,BE,scr3,wind,avaConv,0.396911003567698
h7786,BE,scr3,wind,avaConv,0.418610089293868
h7787,BE,scr3,wind,avaConv,0.469321857019526
h7788,BE,scr3,wind,avaConv,0.47254141885802
h7789,BE,scr3,wind,avaConv,0.433429407734765
h7790,BE,scr3,wind,avaConv,0.393533592204334
h7791,BE,scr3,wind,avaConv,0.350763180088452
h7792,BE,scr3,wind,avaConv,0.286771975655722
h7793,BE,scr3,wind,avaConv,0.278352897755887
h7794,BE,scr3,wind,avaConv,0.288039780104894
h7795,BE,scr3,wind,avaConv,0.299002140071871
h7796,BE,scr3,wind,avaConv,0.309671983491166
h7797,BE,scr3,wind,avaConv,0.328108890151292
h7798,BE,scr3,wind,avaConv,0.353987639962607
h7799,BE,scr3,wind,avaConv,0.369116044513508
h7800,BE,scr3,wind,avaConv,0.373460044440425
h7801,BE,scr3,wind,avaConv,0.363447451198778
h7802,BE,scr3,wind,avaConv,0.334161012185293
h7803,BE,scr3,wind,avaConv,0.293897757898569
h7804,BE,scr3,wind,avaConv,0.276305602253213
h7805,BE,scr3,wind,avaConv,0.273962094103824
h7806,BE,scr3,wind,avaConv,0.28340256247442
h7807,BE,scr3,wind,avaConv,0.303689751846812
h7808,BE,scr3,wind,avaConv,0.321541839697926
h7809,BE,scr3,wind,avaConv,0.374290988166535
h7810,BE,scr3,wind,avaConv,0.432581548828819
h7811,BE,scr3,wind,avaConv,0.504423185134728
h7812,BE,scr3,wind,avaConv,0.461702917996124
h7813,BE,scr3,wind,avaConv,0.371258650353258
h7814,BE,scr3,wind,avaConv,0.294918019243967
h7815,BE,scr3,wind,avaConv,0.221976333947296
h7816,BE,scr3,wind,avaConv,0.141212588870933
h7817,BE,scr3,wind,avaConv,0.118774982280513
h7818,BE,scr3,wind,avaConv,0.15544927113982
h7819,BE,scr3,wind,avaConv,0.215552343047158
h7820,BE,scr3,wind,avaConv,0.266269634268535
h7821,BE,scr3,wind,avaConv,0.278212081314892
h7822,BE,scr3,wind,avaConv,0.259010276242377
h7823,BE,scr3,wind,avaConv,0.223144319376347
h7824,BE,scr3,wind,avaConv,0.181366610087533
h7825,BE,scr3,wind,avaConv,0.130470805724335
h7826,BE,scr3,wind,avaConv,0.0863888187461745
h7827,BE,scr3,wind,avaConv,0.0534530179495776
h7828,BE,scr3,wind,avaConv,0.0308298501755769
h7829,BE,scr3,wind,avaConv,0.0142882633031174
h7830,BE,scr3,wind,avaConv,0.00987970015941772
h7831,BE,scr3,wind,avaConv,0.016995705328621
h7832,BE,scr3,wind,avaConv,0.0284076883197987
h7833,BE,scr3,wind,avaConv,0.0380307892566086
h7834,BE,scr3,wind,avaConv,0.0396105160311994
h7835,BE,scr3,wind,avaConv,0.0346987047010383
h7836,BE,scr3,wind,avaConv,0.0249883316167283
h7837,BE,scr3,wind,avaConv,0.0135353462923945
h7838,BE,scr3,wind,avaConv,0.00287951477614642
h7839,BE,scr3,wind,avaConv,0.0
h7840,BE,scr3,wind,avaConv,0.0
h7841,BE,scr3,wind,avaConv,0.000732080027833837
h7842,BE,scr3,wind,avaConv,0.00375801080954703
h7843,BE,scr3,wind,avaConv,0.00375801080954703
h7844,BE,scr3,wind,avaConv,0.00728826338821241
h7845,BE,scr3,wind,avaConv,0.00819929631173897
h7846,BE,scr3,wind,avaConv,0.0135353462923945
h7847,BE,scr3,wind,avaConv,0.0178302157890197
h7848,BE,scr3,wind,avaConv,0.0249883316167283
h7849,BE,scr3,wind,avaConv,0.0336324486143268
h7850,BE,scr3,wind,avaConv,0.0440902894019577
h7851,BE,scr3,wind,avaConv,0.0624476284405819
h7852,BE,scr3,wind,avaConv,0.0783793537491794
h7853,BE,scr3,wind,avaConv,0.0817730875411712
h7854,BE,scr3,wind,avaConv,0.0795437349570067
h7855,BE,scr3,wind,avaConv,0.125213053175423
h7856,BE,scr3,wind,avaConv,0.193713528760388
h7857,BE,scr3,wind,avaConv,0.266091220159653
h7858,BE,scr3,wind,avaConv,0.311815187535525
h7859,BE,scr3,wind,avaConv,0.34971112138194
h7860,BE,scr3,wind,avaConv,0.387196443127587
h7861,BE,scr3,wind,avaConv,0.401985798705216
h7862,BE,scr3,wind,avaConv,0.388249235807725
h7863,BE,scr3,wind,avaConv,0.331994848195913
h7864,BE,scr3,wind,avaConv,0.264092898804671
h7865,BE,scr3,wind,avaConv,0.259493767599461
h7866,BE,scr3,wind,avaConv,0.325381327591224
h7867,BE,scr3,wind,avaConv,0.385364549270452
h7868,BE,scr3,wind,avaConv,0.400090054701733
h7869,BE,scr3,wind,avaConv,0.383308659043014
h7870,BE,scr3,wind,avaConv,0.348891987504848
h7871,BE,scr3,wind,avaConv,0.309308652604043
h7872,BE,scr3,wind,avaConv,0.284476600049225
h7873,BE,scr3,wind,avaConv,0.250140100724488
h7874,BE,scr3,wind,avaConv,0.206357547982965
h7875,BE,scr3,wind,avaConv,0.165695262169075
h7876,BE,scr3,wind,avaConv,0.152264688621906
h7877,BE,scr3,wind,avaConv,0.167169128788983
h7878,BE,scr3,wind,avaConv,0.193196366446007
h7879,BE,scr3,wind,avaConv,0.209857696051661
h7880,BE,scr3,wind,avaConv,0.230535105167133
h7881,BE,scr3,wind,avaConv,0.240692539271247
h7882,BE,scr3,wind,avaConv,0.242965590719679
h7883,BE,scr3,wind,avaConv,0.201587187498707
h7884,BE,scr3,wind,avaConv,0.157923452063249
h7885,BE,scr3,wind,avaConv,0.13314461277387
h7886,BE,scr3,wind,avaConv,0.0861656389178882
h7887,BE,scr3,wind,avaConv,0.0414683673562333
h7888,BE,scr3,wind,avaConv,0.0172605553068965
h7889,BE,scr3,wind,avaConv,0.0101520213970845
h7890,BE,scr3,wind,avaConv,0.00736665893118788
h7891,BE,scr3,wind,avaConv,0.00375801080954703
h7892,BE,scr3,wind,avaConv,0.00375801080954703
h7893,BE,scr3,wind,avaConv,0.00639349890974884
h7894,BE,scr3,wind,avaConv,0.00639349890974884
h7895,BE,scr3,wind,avaConv,0.00639349890974884
h7896,BE,scr3,wind,avaConv,0.0109323950823186
h7897,BE,scr3,wind,avaConv,0.0159552055531085
h7898,BE,scr3,wind,avaConv,0.0257045552841047
h7899,BE,scr3,wind,avaConv,0.0278955881892677
h7900,BE,scr3,wind,avaConv,0.0316617327728954
h7901,BE,scr3,wind,avaConv,0.0594824203282276
h7902,BE,scr3,wind,avaConv,0.102140057290941
h7903,BE,scr3,wind,avaConv,0.134390752124681
h7904,BE,scr3,wind,avaConv,0.177869546540918
h7905,BE,scr3,wind,avaConv,0.234148128501303
h7906,BE,scr3,wind,avaConv,0.331675521528028
h7907,BE,scr3,wind,avaConv,0.380841578043169
h7908,BE,scr3,wind,avaConv,0.461446197896555
h7909,BE,scr3,wind,avaConv,0.533809550267429
h7910,BE,scr3,wind,avaConv,0.600325086291809
h7911,BE,scr3,wind,avaConv,0.723302923516047
h7912,BE,scr3,wind,avaConv,0.774201051397496
h7913,BE,scr3,wind,avaConv,0.835450655786332
h7914,BE,scr3,wind,avaConv,0.92270782428179
h7915,BE,scr3,wind,avaConv,0.964290161335977
h7916,BE,scr3,wind,avaConv,0.970174703649616
h7917,BE,scr3,wind,avaConv,0.910255143769371
h7918,BE,scr3,wind,avaConv,0.850924570268429
h7919,BE,scr3,wind,avaConv,0.702424447992697
h7920,BE,scr3,wind,avaConv,0.566386453544632
h7921,BE,scr3,wind,avaConv,0.529108175964644
h7922,BE,scr3,wind,avaConv,0.509324190477006
h7923,BE,scr3,wind,avaConv,0.479053086361644
h7924,BE,scr3,wind,avaConv,0.432476402331684
h7925,BE,scr3,wind,avaConv,0.396176428550315
h7926,BE,scr3,wind,avaConv,0.357153816961017
h7927,BE,scr3,wind,avaConv,0.340680354200557
h7928,BE,scr3,wind,avaConv,0.31079644893343
h7929,BE,scr3,wind,avaConv,0.322508885884904
h7930,BE,scr3,wind,avaConv,0.33382391439996
h7931,BE,scr3,wind,avaConv,0.294836962368737
h7932,BE,scr3,wind,avaConv,0.222012317452499
h7933,BE,scr3,wind,avaConv,0.14235289417211
h7934,BE,scr3,wind,avaConv,0.0776969030144971
h7935,BE,scr3,wind,avaConv,0.0358397216468195
h7936,BE,scr3,wind,avaConv,0.0226005917373221
h7937,BE,scr3,wind,avaConv,0.0146536468453686
h7938,BE,scr3,wind,avaConv,0.00394116677292314
h7939,BE,scr3,wind,avaConv,0.000894060943969266
h7940,BE,scr3,wind,avaConv,0.00428893958941661
h7941,BE,scr3,wind,avaConv,0.0283849119877742
h7942,BE,scr3,wind,avaConv,0.0766296346225428
h7943,BE,scr3,wind,avaConv,0.154040061030655
h7944,BE,scr3,wind,avaConv,0.216362150968197
h7945,BE,scr3,wind,avaConv,0.263263248882147
h7946,BE,scr3,wind,avaConv,0.312527745053852
h7947,BE,scr3,wind,avaConv,0.358320917185914
h7948,BE,scr3,wind,avaConv,0.43322015045919
h7949,BE,scr3,wind,avaConv,0.519881304901889
h7950,BE,scr3,wind,avaConv,0.597238182073932
h7951,BE,scr3,wind,avaConv,0.700577590750393
h7952,BE,scr3,wind,avaConv,0.731042819093261
h7953,BE,scr3,wind,avaConv,0.807130351859295
h7954,BE,scr3,wind,avaConv,0.848983306318384
h7955,BE,scr3,wind,avaConv,0.919266228338923
h7956,BE,scr3,wind,avaConv,0.930890846322052
h7957,BE,scr3,wind,avaConv,0.940902588463655
h7958,BE,scr3,wind,avaConv,0.918309577023988
h7959,BE,scr3,wind,avaConv,0.879653790444405
h7960,BE,scr3,wind,avaConv,0.843885247429688
h7961,BE,scr3,wind,avaConv,0.83810285000915
h7962,BE,scr3,wind,avaConv,0.81246437920101
h7963,BE,scr3,wind,avaConv,0.748129948205139
h7964,BE,scr3,wind,avaConv,0.62357603978328
h7965,BE,scr3,wind,avaConv,0.495094858551234
h7966,BE,scr3,wind,avaConv,0.508229529612231
h7967,BE,scr3,wind,avaConv,0.535056777048909
h7968,BE,scr3,wind,avaConv,0.489239411850442
h7969,BE,scr3,wind,avaConv,0.435802446095603
h7970,BE,scr3,wind,avaConv,0.400884732546306
h7971,BE,scr3,wind,avaConv,0.399794010340634
h7972,BE,scr3,wind,avaConv,0.403447072831824
h7973,BE,scr3,wind,avaConv,0.444559587391137
h7974,BE,scr3,wind,avaConv,0.493881344625846
h7975,BE,scr3,wind,avaConv,0.501713315253294
h7976,BE,scr3,wind,avaConv,0.602330207011765
h7977,BE,scr3,wind,avaConv,0.60266804035881
h7978,BE,scr3,wind,avaConv,0.674609692240704
h7979,BE,scr3,wind,avaConv,0.685746656815764
h7980,BE,scr3,wind,avaConv,0.665258691022727
h7981,BE,scr3,wind,avaConv,0.677540559909704
h7982,BE,scr3,wind,avaConv,0.680314734133048
h7983,BE,scr3,wind,avaConv,0.680494989973746
h7984,BE,scr3,wind,avaConv,0.658263458547116
h7985,BE,scr3,wind,avaConv,0.653208911390778
h7986,BE,scr3,wind,avaConv,0.644273429372042
h7987,BE,scr3,wind,avaConv,0.594991642315277
h7988,BE,scr3,wind,avaConv,0.531606876709806
h7989,BE,scr3,wind,avaConv,0.446633643237186
h7990,BE,scr3,wind,avaConv,0.399108407753364
h7991,BE,scr3,wind,avaConv,0.331056686876682
h7992,BE,scr3,wind,avaConv,0.301500033739946
h7993,BE,scr3,wind,avaConv,0.288015786450485
h7994,BE,scr3,wind,avaConv,0.293446819780196
h7995,BE,scr3,wind,avaConv,0.327286786473541
h7996,BE,scr3,wind,avaConv,0.373417300524711
h7997,BE,scr3,wind,avaConv,0.416340726536498
h7998,BE,scr3,wind,avaConv,0.442681116334596
h7999,BE,scr3,wind,avaConv,0.457504842960008
h8000,BE,scr3,wind,avaConv,0.473329159072084
h8001,BE,scr3,wind,avaConv,0.493991998844165
h8002,BE,scr3,wind,avaConv,0.568217672565169
h8003,BE,scr3,wind,avaConv,0.636800114546359
h8004,BE,scr3,wind,avaConv,0.74122713867042
h8005,BE,scr3,wind,avaConv,0.809087566073101
h8006,BE,scr3,wind,avaConv,0.830575364750707
h8007,BE,scr3,wind,avaConv,0.807477022404844
h8008,BE,scr3,wind,avaConv,0.635906500142888
h8009,BE,scr3,wind,avaConv,0.546428254018194
h8010,BE,scr3,wind,avaConv,0.574823992766379
h8011,BE,scr3,wind,avaConv,0.629091332676814
h8012,BE,scr3,wind,avaConv,0.604729184833158
h8013,BE,scr3,wind,avaConv,0.573471825165584
h8014,BE,scr3,wind,avaConv,0.528408862916202
h8015,BE,scr3,wind,avaConv,0.530986820282201
h8016,BE,scr3,wind,avaConv,0.495601069550011
h8017,BE,scr3,wind,avaConv,0.483442042288051
h8018,BE,scr3,wind,avaConv,0.459900784522074
h8019,BE,scr3,wind,avaConv,0.460932090026904
h8020,BE,scr3,wind,avaConv,0.501357181525635
h8021,BE,scr3,wind,avaConv,0.4959130310715
h8022,BE,scr3,wind,avaConv,0.487956242132007
h8023,BE,scr3,wind,avaConv,0.447021931034632
h8024,BE,scr3,wind,avaConv,0.427069871418603
h8025,BE,scr3,wind,avaConv,0.435474143844694
h8026,BE,scr3,wind,avaConv,0.497461333732125
h8027,BE,scr3,wind,avaConv,0.568976903819854
h8028,BE,scr3,wind,avaConv,0.538410406111713
h8029,BE,scr3,wind,avaConv,0.534862365345388
h8030,BE,scr3,wind,avaConv,0.552274989866629
h8031,BE,scr3,wind,avaConv,0.553659495218326
h8032,BE,scr3,wind,avaConv,0.417958866702378
h8033,BE,scr3,wind,avaConv,0.376316395309693
h8034,BE,scr3,wind,avaConv,0.462635432364084
h8035,BE,scr3,wind,avaConv,0.467090081139058
h8036,BE,scr3,wind,avaConv,0.460415868783098
h8037,BE,scr3,wind,avaConv,0.469880218028678
h8038,BE,scr3,wind,avaConv,0.476664674529381
h8039,BE,scr3,wind,avaConv,0.448207709143638
h8040,BE,scr3,wind,avaConv,0.438358090148836
h8041,BE,scr3,wind,avaConv,0.440316665938785
h8042,BE,scr3,wind,avaConv,0.43840196083361
h8043,BE,scr3,wind,avaConv,0.437573808213677
h8044,BE,scr3,wind,avaConv,0.44134591814785
h8045,BE,scr3,wind,avaConv,0.441708311823756
h8046,BE,scr3,wind,avaConv,0.462720275490554
h8047,BE,scr3,wind,avaConv,0.480898888164119
h8048,BE,scr3,wind,avaConv,0.473438493920376
h8049,BE,scr3,wind,avaConv,0.486408097016367
h8050,BE,scr3,wind,avaConv,0.574090209539398
h8051,BE,scr3,wind,avaConv,0.597308751258947
h8052,BE,scr3,wind,avaConv,0.560248626622113
h8053,BE,scr3,wind,avaConv,0.500738749353027
h8054,BE,scr3,wind,avaConv,0.444500392623159
h8055,BE,scr3,wind,avaConv,0.409020467829131
h8056,BE,scr3,wind,avaConv,0.346698374274093
h8057,BE,scr3,wind,avaConv,0.228439806784995
h8058,BE,scr3,wind,avaConv,0.246844930345934
h8059,BE,scr3,wind,avaConv,0.257830968824422
h8060,BE,scr3,wind,avaConv,0.259609663884486
h8061,BE,scr3,wind,avaConv,0.230580503132329
h8062,BE,scr3,wind,avaConv,0.174892570137512
h8063,BE,scr3,wind,avaConv,0.140710253810135
h8064,BE,scr3,wind,avaConv,0.10429189158343
h8065,BE,scr3,wind,avaConv,0.0706616819095738
h8066,BE,scr3,wind,avaConv,0.0568229220095285
h8067,BE,scr3,wind,avaConv,0.0439650237349276
h8068,BE,scr3,wind,avaConv,0.0360882583703286
h8069,BE,scr3,wind,avaConv,0.0317092224043551
h8070,BE,scr3,wind,avaConv,0.0245779090859928
h8071,BE,scr3,wind,avaConv,0.0178905395331028
h8072,BE,scr3,wind,avaConv,0.0118783524479581
h8073,BE,scr3,wind,avaConv,0.00915568357564178
h8074,BE,scr3,wind,avaConv,0.010155256878177
h8075,BE,scr3,wind,avaConv,0.0125322546028447
h8076,BE,scr3,wind,avaConv,0.0103817586933357
h8077,BE,scr3,wind,avaConv,0.00724042199797253
h8078,BE,scr3,wind,avaConv,0.00381639171781082
h8079,BE,scr3,wind,avaConv,0.00295804277736787
h8080,BE,scr3,wind,avaConv,0.00122013337972306
h8081,BE,scr3,wind,avaConv,0.00287951477614642
h8082,BE,scr3,wind,avaConv,0.00551500287634824
h8083,BE,scr3,wind,avaConv,0.00819929631173897
h8084,BE,scr3,wind,avaConv,0.00819929631173897
h8085,BE,scr3,wind,avaConv,0.00819929631173897
h8086,BE,scr3,wind,avaConv,0.00911032923526552
h8087,BE,scr3,wind,avaConv,0.00992096928115638
h8088,BE,scr3,wind,avaConv,0.0103275844845262
h8089,BE,scr3,wind,avaConv,0.0163490746670919
h8090,BE,scr3,wind,avaConv,0.0298549895427736
h8091,BE,scr3,wind,avaConv,0.039524153340172
h8092,BE,scr3,wind,avaConv,0.0525277453303046
h8093,BE,scr3,wind,avaConv,0.103267266928213
h8094,BE,scr3,wind,avaConv,0.199628302396996
h8095,BE,scr3,wind,avaConv,0.25250844935658
h8096,BE,scr3,wind,avaConv,0.316481029114677
h8097,BE,scr3,wind,avaConv,0.374368020396685
h8098,BE,scr3,wind,avaConv,0.435149038787729
h8099,BE,scr3,wind,avaConv,0.449974880741376
h8100,BE,scr3,wind,avaConv,0.462434553026253
h8101,BE,scr3,wind,avaConv,0.504611044277735
h8102,BE,scr3,wind,avaConv,0.543232603165371
h8103,BE,scr3,wind,avaConv,0.544848154303989
h8104,BE,scr3,wind,avaConv,0.51710687858847
h8105,BE,scr3,wind,avaConv,0.51271471026321
h8106,BE,scr3,wind,avaConv,0.577129989326292
h8107,BE,scr3,wind,avaConv,0.607287735587341
h8108,BE,scr3,wind,avaConv,0.580970641145778
h8109,BE,scr3,wind,avaConv,0.631912405280507
h8110,BE,scr3,wind,avaConv,0.718745893508285
h8111,BE,scr3,wind,avaConv,0.694562279515177
h8112,BE,scr3,wind,avaConv,0.741234293714311
h8113,BE,scr3,wind,avaConv,0.804474613324324
h8114,BE,scr3,wind,avaConv,0.794025826236935
h8115,BE,scr3,wind,avaConv,0.847017981736055
h8116,BE,scr3,wind,avaConv,0.852395143802758
h8117,BE,scr3,wind,avaConv,0.874664713176694
h8118,BE,scr3,wind,avaConv,0.9101030419598
h8119,BE,scr3,wind,avaConv,0.938814880250663
