timestep_4,region_1,scenario_1,technology_1,parameter,value
h4904,AT,scr3,wind,avaConv,0.892161811140997
h4905,AT,scr3,wind,avaConv,0.894695493879479
h4906,AT,scr3,wind,avaConv,0.88493884806315
h4907,AT,scr3,wind,avaConv,0.883869370063802
h4908,AT,scr3,wind,avaConv,0.873296878913125
h4909,AT,scr3,wind,avaConv,0.856493487257221
h4910,AT,scr3,wind,avaConv,0.858542227906479
h4911,AT,scr3,wind,avaConv,0.860212707705459
h4912,AT,scr3,wind,avaConv,0.828279707335747
h4913,AT,scr3,wind,avaConv,0.642925284692209
h4914,AT,scr3,wind,avaConv,0.607735890676822
h4915,AT,scr3,wind,avaConv,0.62158651022871
h4916,AT,scr3,wind,avaConv,0.654230807661598
h4917,AT,scr3,wind,avaConv,0.664516866257199
h4918,AT,scr3,wind,avaConv,0.527486136226403
h4919,AT,scr3,wind,avaConv,0.470419638658827
h4920,AT,scr3,wind,avaConv,0.373468701099291
h4921,AT,scr3,wind,avaConv,0.276028383049654
h4922,AT,scr3,wind,avaConv,0.217815357313131
h4923,AT,scr3,wind,avaConv,0.186838379240382
h4924,AT,scr3,wind,avaConv,0.170499529440564
h4925,AT,scr3,wind,avaConv,0.199273177733529
h4926,AT,scr3,wind,avaConv,0.352388529602119
h4927,AT,scr3,wind,avaConv,0.492503436715148
h4928,AT,scr3,wind,avaConv,0.695637050383954
h4929,AT,scr3,wind,avaConv,0.731310799389711
h4930,AT,scr3,wind,avaConv,0.698498429095838
h4931,AT,scr3,wind,avaConv,0.599663085405286
h4932,AT,scr3,wind,avaConv,0.4958554570358
h4933,AT,scr3,wind,avaConv,0.52830111725665
h4934,AT,scr3,wind,avaConv,0.601567279687196
h4935,AT,scr3,wind,avaConv,0.59561173960317
h4936,AT,scr3,wind,avaConv,0.476003469798777
h4937,AT,scr3,wind,avaConv,0.259601495831981
h4938,AT,scr3,wind,avaConv,0.152775544736817
h4939,AT,scr3,wind,avaConv,0.122446987746431
h4940,AT,scr3,wind,avaConv,0.114288789529772
h4941,AT,scr3,wind,avaConv,0.195562567925648
h4942,AT,scr3,wind,avaConv,0.226981913516544
h4943,AT,scr3,wind,avaConv,0.145613211766035
h4944,AT,scr3,wind,avaConv,0.15246306132931
h4945,AT,scr3,wind,avaConv,0.17098699782455
h4946,AT,scr3,wind,avaConv,0.200560943043722
h4947,AT,scr3,wind,avaConv,0.191799659157328
h4948,AT,scr3,wind,avaConv,0.16654600370416
h4949,AT,scr3,wind,avaConv,0.201284095144654
h4950,AT,scr3,wind,avaConv,0.296462451152032
h4951,AT,scr3,wind,avaConv,0.418814311473236
h4952,AT,scr3,wind,avaConv,0.594064656664259
h4953,AT,scr3,wind,avaConv,0.6785751249702
h4954,AT,scr3,wind,avaConv,0.717071117556893
h4955,AT,scr3,wind,avaConv,0.702281956360206
h4956,AT,scr3,wind,avaConv,0.634625936890701
h4957,AT,scr3,wind,avaConv,0.562345631324158
h4958,AT,scr3,wind,avaConv,0.476950491113486
h4959,AT,scr3,wind,avaConv,0.370918431799751
h4960,AT,scr3,wind,avaConv,0.304985733843442
h4961,AT,scr3,wind,avaConv,0.174880209694803
h4962,AT,scr3,wind,avaConv,0.0497139204593178
h4963,AT,scr3,wind,avaConv,0.020351594562077
h4964,AT,scr3,wind,avaConv,0.0408855008845324
h4965,AT,scr3,wind,avaConv,0.0641202737426144
h4966,AT,scr3,wind,avaConv,0.0645427916139102
h4967,AT,scr3,wind,avaConv,0.0475291490797584
h4968,AT,scr3,wind,avaConv,0.0388077303268995
h4969,AT,scr3,wind,avaConv,0.0314224579510613
h4970,AT,scr3,wind,avaConv,0.0264273164011464
h4971,AT,scr3,wind,avaConv,0.0243250582754567
h4972,AT,scr3,wind,avaConv,0.0256582067972412
h4973,AT,scr3,wind,avaConv,0.0642558999824657
h4974,AT,scr3,wind,avaConv,0.143565121965002
h4975,AT,scr3,wind,avaConv,0.114268052079494
h4976,AT,scr3,wind,avaConv,0.139302105379482
h4977,AT,scr3,wind,avaConv,0.201821177155013
h4978,AT,scr3,wind,avaConv,0.240370686153556
h4979,AT,scr3,wind,avaConv,0.254555634057427
h4980,AT,scr3,wind,avaConv,0.235851385061757
h4981,AT,scr3,wind,avaConv,0.212112045923259
h4982,AT,scr3,wind,avaConv,0.175164347459591
h4983,AT,scr3,wind,avaConv,0.12302545101325
h4984,AT,scr3,wind,avaConv,0.0799794759572739
h4985,AT,scr3,wind,avaConv,0.0303859221452873
h4986,AT,scr3,wind,avaConv,0.0103223687942223
h4987,AT,scr3,wind,avaConv,0.00689203493581526
h4988,AT,scr3,wind,avaConv,0.0174214987474193
h4989,AT,scr3,wind,avaConv,0.0252273105728575
h4990,AT,scr3,wind,avaConv,0.0281853750582491
h4991,AT,scr3,wind,avaConv,0.0121512859884156
h4992,AT,scr3,wind,avaConv,0.0063873084194719
h4993,AT,scr3,wind,avaConv,0.00277433077771569
h4994,AT,scr3,wind,avaConv,0.000649968124134309
h4995,AT,scr3,wind,avaConv,0.000727581669038312
h4996,AT,scr3,wind,avaConv,0.000570631924581909
h4997,AT,scr3,wind,avaConv,0.000570631924581909
h4998,AT,scr3,wind,avaConv,0.00129777279593916
h4999,AT,scr3,wind,avaConv,0.00130267731702405
h5000,AT,scr3,wind,avaConv,0.00527459711353056
h5001,AT,scr3,wind,avaConv,0.0104445068312852
h5002,AT,scr3,wind,avaConv,0.015060732137459
h5003,AT,scr3,wind,avaConv,0.014964680158052
h5004,AT,scr3,wind,avaConv,0.0154463914209237
h5005,AT,scr3,wind,avaConv,0.0158508087798252
h5006,AT,scr3,wind,avaConv,0.0142208403064401
h5007,AT,scr3,wind,avaConv,0.00956935402254945
h5008,AT,scr3,wind,avaConv,0.00558811003781637
h5009,AT,scr3,wind,avaConv,0.00388000228435083
h5010,AT,scr3,wind,avaConv,0.0017770235730526
h5011,AT,scr3,wind,avaConv,0.000302644763849523
h5012,AT,scr3,wind,avaConv,0.000438701316847876
h5013,AT,scr3,wind,avaConv,0.000802071618263518
h5014,AT,scr3,wind,avaConv,0.000731473704301919
h5015,AT,scr3,wind,avaConv,0.000527174386515206
h5016,AT,scr3,wind,avaConv,0.000298966373035855
h5017,AT,scr3,wind,avaConv,0.000137846770800963
h5018,AT,scr3,wind,avaConv,1.9692395828709e-5
h5019,AT,scr3,wind,avaConv,1.9692395828709e-5
h5020,AT,scr3,wind,avaConv,0.0
h5021,AT,scr3,wind,avaConv,0.0
h5022,AT,scr3,wind,avaConv,0.000137846770800963
h5023,AT,scr3,wind,avaConv,1.9692395828709e-5
h5024,AT,scr3,wind,avaConv,0.000379011902373462
h5025,AT,scr3,wind,avaConv,0.000548674714616671
h5026,AT,scr3,wind,avaConv,0.000543934011318204
h5027,AT,scr3,wind,avaConv,0.000969949235355461
h5028,AT,scr3,wind,avaConv,0.00038878124540557
h5029,AT,scr3,wind,avaConv,0.000250743636739193
h5030,AT,scr3,wind,avaConv,5.92443844437957e-5
h5031,AT,scr3,wind,avaConv,0.0
h5032,AT,scr3,wind,avaConv,0.0
h5033,AT,scr3,wind,avaConv,0.0
h5034,AT,scr3,wind,avaConv,0.0
h5035,AT,scr3,wind,avaConv,0.0
h5036,AT,scr3,wind,avaConv,0.0
h5037,AT,scr3,wind,avaConv,0.00430311523074063
h5038,AT,scr3,wind,avaConv,0.0203431454868494
h5039,AT,scr3,wind,avaConv,0.0260970347487035
h5040,AT,scr3,wind,avaConv,0.0246531363522223
h5041,AT,scr3,wind,avaConv,0.0207562715562302
h5042,AT,scr3,wind,avaConv,0.00828803087265902
h5043,AT,scr3,wind,avaConv,0.0
h5044,AT,scr3,wind,avaConv,0.0
h5045,AT,scr3,wind,avaConv,0.0
h5046,AT,scr3,wind,avaConv,0.0
h5047,AT,scr3,wind,avaConv,0.0
h5048,AT,scr3,wind,avaConv,0.0
h5049,AT,scr3,wind,avaConv,0.0
h5050,AT,scr3,wind,avaConv,0.0
h5051,AT,scr3,wind,avaConv,0.0
h5052,AT,scr3,wind,avaConv,0.0
h5053,AT,scr3,wind,avaConv,0.0
h5054,AT,scr3,wind,avaConv,1.39332987823838e-6
h5055,AT,scr3,wind,avaConv,4.64443292746127e-7
h5056,AT,scr3,wind,avaConv,0.0
h5057,AT,scr3,wind,avaConv,0.0
h5058,AT,scr3,wind,avaConv,0.0
h5059,AT,scr3,wind,avaConv,0.0
h5060,AT,scr3,wind,avaConv,0.0
h5061,AT,scr3,wind,avaConv,0.000680810699480356
h5062,AT,scr3,wind,avaConv,0.00204243209844107
h5063,AT,scr3,wind,avaConv,0.000680810699480356
h5064,AT,scr3,wind,avaConv,0.0
h5065,AT,scr3,wind,avaConv,0.0
h5066,AT,scr3,wind,avaConv,0.0
h5067,AT,scr3,wind,avaConv,0.0
h5068,AT,scr3,wind,avaConv,0.0
h5069,AT,scr3,wind,avaConv,0.0
h5070,AT,scr3,wind,avaConv,0.0
h5071,AT,scr3,wind,avaConv,0.0
h5072,AT,scr3,wind,avaConv,0.000680810699480356
h5073,AT,scr3,wind,avaConv,0.0111297548729321
h5074,AT,scr3,wind,avaConv,0.0219481934050824
h5075,AT,scr3,wind,avaConv,0.0276582588804801
h5076,AT,scr3,wind,avaConv,0.0288744821058988
h5077,AT,scr3,wind,avaConv,0.015297991144293
h5078,AT,scr3,wind,avaConv,0.00393155509498476
h5079,AT,scr3,wind,avaConv,0.0
h5080,AT,scr3,wind,avaConv,0.0
h5081,AT,scr3,wind,avaConv,0.0
h5082,AT,scr3,wind,avaConv,0.0
h5083,AT,scr3,wind,avaConv,0.0
h5084,AT,scr3,wind,avaConv,0.0
h5085,AT,scr3,wind,avaConv,6.13343795044607e-5
h5086,AT,scr3,wind,avaConv,0.0
h5087,AT,scr3,wind,avaConv,0.0
h5088,AT,scr3,wind,avaConv,0.0
h5089,AT,scr3,wind,avaConv,0.0
h5090,AT,scr3,wind,avaConv,0.0
h5091,AT,scr3,wind,avaConv,0.0
h5092,AT,scr3,wind,avaConv,0.000303978124207575
h5093,AT,scr3,wind,avaConv,0.00356483436570702
h5094,AT,scr3,wind,avaConv,0.0434378946187805
h5095,AT,scr3,wind,avaConv,0.051676155779984
h5096,AT,scr3,wind,avaConv,0.172711224304333
h5097,AT,scr3,wind,avaConv,0.297116201236731
h5098,AT,scr3,wind,avaConv,0.317518973278106
h5099,AT,scr3,wind,avaConv,0.291876034441843
h5100,AT,scr3,wind,avaConv,0.251936156514967
h5101,AT,scr3,wind,avaConv,0.199126631761391
h5102,AT,scr3,wind,avaConv,0.154546343306682
h5103,AT,scr3,wind,avaConv,0.102917898211103
h5104,AT,scr3,wind,avaConv,0.0656526085467112
h5105,AT,scr3,wind,avaConv,0.0337659242161666
h5106,AT,scr3,wind,avaConv,0.00727238284891649
h5107,AT,scr3,wind,avaConv,0.00122391949317403
h5108,AT,scr3,wind,avaConv,0.00947937178902644
h5109,AT,scr3,wind,avaConv,0.0158770820061234
h5110,AT,scr3,wind,avaConv,0.0161813552365193
h5111,AT,scr3,wind,avaConv,0.00856080179280129
h5112,AT,scr3,wind,avaConv,0.00380668541163167
h5113,AT,scr3,wind,avaConv,0.000912973063743016
h5114,AT,scr3,wind,avaConv,0.000585690012010668
h5115,AT,scr3,wind,avaConv,0.000238471146319815
h5116,AT,scr3,wind,avaConv,0.00426794313355407
h5117,AT,scr3,wind,avaConv,0.00490251110591851
h5118,AT,scr3,wind,avaConv,0.0374313757080605
h5119,AT,scr3,wind,avaConv,0.0676752085226275
h5120,AT,scr3,wind,avaConv,0.0398950418532743
h5121,AT,scr3,wind,avaConv,0.00819922143811923
h5122,AT,scr3,wind,avaConv,0.000325760508294172
h5123,AT,scr3,wind,avaConv,0.00042552292300481
h5124,AT,scr3,wind,avaConv,7.33820366313111e-5
h5125,AT,scr3,wind,avaConv,6.04705173643655e-5
h5126,AT,scr3,wind,avaConv,2.10857257069474e-5
h5127,AT,scr3,wind,avaConv,4.64443292746127e-7
h5128,AT,scr3,wind,avaConv,0.0
h5129,AT,scr3,wind,avaConv,0.0
h5130,AT,scr3,wind,avaConv,0.0
h5131,AT,scr3,wind,avaConv,0.0
h5132,AT,scr3,wind,avaConv,0.000911934372622725
h5133,AT,scr3,wind,avaConv,0.00906910035763386
h5134,AT,scr3,wind,avaConv,0.00764718691636108
h5135,AT,scr3,wind,avaConv,0.00204243209844107
h5136,AT,scr3,wind,avaConv,3.76199059014116e-6
h5137,AT,scr3,wind,avaConv,3.76199059014116e-6
h5138,AT,scr3,wind,avaConv,0.000323271092321732
h5139,AT,scr3,wind,avaConv,0.000761751988485481
h5140,AT,scr3,wind,avaConv,0.00237257130144523
h5141,AT,scr3,wind,avaConv,0.0173787651514827
h5142,AT,scr3,wind,avaConv,0.0988345138619767
h5143,AT,scr3,wind,avaConv,0.043368547313865
h5144,AT,scr3,wind,avaConv,0.116789975437456
h5145,AT,scr3,wind,avaConv,0.151489921394226
h5146,AT,scr3,wind,avaConv,0.197327291521244
h5147,AT,scr3,wind,avaConv,0.200534088778017
h5148,AT,scr3,wind,avaConv,0.1981376158109
h5149,AT,scr3,wind,avaConv,0.175409239637531
h5150,AT,scr3,wind,avaConv,0.137534312160637
h5151,AT,scr3,wind,avaConv,0.102241928406395
h5152,AT,scr3,wind,avaConv,0.0726243708303274
h5153,AT,scr3,wind,avaConv,0.0444782731852806
h5154,AT,scr3,wind,avaConv,0.00723485493303369
h5155,AT,scr3,wind,avaConv,0.0
h5156,AT,scr3,wind,avaConv,0.0
h5157,AT,scr3,wind,avaConv,0.0
h5158,AT,scr3,wind,avaConv,0.0
h5159,AT,scr3,wind,avaConv,0.0
h5160,AT,scr3,wind,avaConv,0.00476567489636249
h5161,AT,scr3,wind,avaConv,0.0103359442557472
h5162,AT,scr3,wind,avaConv,0.0153437053945463
h5163,AT,scr3,wind,avaConv,0.0301419504597979
h5164,AT,scr3,wind,avaConv,0.0480889105132255
h5165,AT,scr3,wind,avaConv,0.0708448967145957
h5166,AT,scr3,wind,avaConv,0.171089237546418
h5167,AT,scr3,wind,avaConv,0.147592162091334
h5168,AT,scr3,wind,avaConv,0.518986435121119
h5169,AT,scr3,wind,avaConv,0.473750282471603
h5170,AT,scr3,wind,avaConv,0.358066680787683
h5171,AT,scr3,wind,avaConv,0.254266208938924
h5172,AT,scr3,wind,avaConv,0.241482097292951
h5173,AT,scr3,wind,avaConv,0.278582154799392
h5174,AT,scr3,wind,avaConv,0.342544674078786
h5175,AT,scr3,wind,avaConv,0.418861958954801
h5176,AT,scr3,wind,avaConv,0.359323139491906
h5177,AT,scr3,wind,avaConv,0.117388357881
h5178,AT,scr3,wind,avaConv,0.169925415503187
h5179,AT,scr3,wind,avaConv,0.0378096299845708
h5180,AT,scr3,wind,avaConv,0.00198131376081486
h5181,AT,scr3,wind,avaConv,0.00183118667473981
h5182,AT,scr3,wind,avaConv,0.000337622389662075
h5183,AT,scr3,wind,avaConv,0.000750698240983743
h5184,AT,scr3,wind,avaConv,0.00761407707699409
h5185,AT,scr3,wind,avaConv,0.0155042384779289
h5186,AT,scr3,wind,avaConv,0.0295103848502368
h5187,AT,scr3,wind,avaConv,0.0365046931401705
h5188,AT,scr3,wind,avaConv,0.0363203131875622
h5189,AT,scr3,wind,avaConv,0.0272364083439734
h5190,AT,scr3,wind,avaConv,0.056970102730685
h5191,AT,scr3,wind,avaConv,0.182459103811235
h5192,AT,scr3,wind,avaConv,0.293659832403132
h5193,AT,scr3,wind,avaConv,0.370595986823694
h5194,AT,scr3,wind,avaConv,0.505764887901373
h5195,AT,scr3,wind,avaConv,0.608624041838264
h5196,AT,scr3,wind,avaConv,0.670210139525295
h5197,AT,scr3,wind,avaConv,0.64267208438139
h5198,AT,scr3,wind,avaConv,0.653951337608987
h5199,AT,scr3,wind,avaConv,0.661001046456819
h5200,AT,scr3,wind,avaConv,0.663855366492743
h5201,AT,scr3,wind,avaConv,0.584503297127895
h5202,AT,scr3,wind,avaConv,0.240990975720619
h5203,AT,scr3,wind,avaConv,0.0474710245048592
h5204,AT,scr3,wind,avaConv,0.0519757372244831
h5205,AT,scr3,wind,avaConv,0.0716671634280106
h5206,AT,scr3,wind,avaConv,0.0954598076988672
h5207,AT,scr3,wind,avaConv,0.111207709145599
h5208,AT,scr3,wind,avaConv,0.112328515194105
h5209,AT,scr3,wind,avaConv,0.0973107003955058
h5210,AT,scr3,wind,avaConv,0.0649463707498311
h5211,AT,scr3,wind,avaConv,0.036554042149269
h5212,AT,scr3,wind,avaConv,0.02162187955731
h5213,AT,scr3,wind,avaConv,0.0061272962953232
h5214,AT,scr3,wind,avaConv,0.0266639234938674
h5215,AT,scr3,wind,avaConv,0.0
h5216,AT,scr3,wind,avaConv,0.0
h5217,AT,scr3,wind,avaConv,0.0
h5218,AT,scr3,wind,avaConv,0.0
h5219,AT,scr3,wind,avaConv,0.0
h5220,AT,scr3,wind,avaConv,0.0
h5221,AT,scr3,wind,avaConv,4.64443292746127e-7
h5222,AT,scr3,wind,avaConv,4.64443292746127e-7
h5223,AT,scr3,wind,avaConv,4.64443292746127e-7
h5224,AT,scr3,wind,avaConv,0.0
h5225,AT,scr3,wind,avaConv,0.0
h5226,AT,scr3,wind,avaConv,0.0
h5227,AT,scr3,wind,avaConv,0.0
h5228,AT,scr3,wind,avaConv,0.0
h5229,AT,scr3,wind,avaConv,5.90771874861271e-5
h5230,AT,scr3,wind,avaConv,9.84619791435452e-5
h5231,AT,scr3,wind,avaConv,0.00111318692411231
h5232,AT,scr3,wind,avaConv,0.000177231562458381
h5233,AT,scr3,wind,avaConv,0.000177231562458381
h5234,AT,scr3,wind,avaConv,0.000177231562458381
h5235,AT,scr3,wind,avaConv,0.000137846770800963
h5236,AT,scr3,wind,avaConv,0.000137846770800963
h5237,AT,scr3,wind,avaConv,9.84619791435452e-5
h5238,AT,scr3,wind,avaConv,0.0138248119785039
h5239,AT,scr3,wind,avaConv,0.0309009715273343
h5240,AT,scr3,wind,avaConv,0.152332887266823
h5241,AT,scr3,wind,avaConv,0.214048176881295
h5242,AT,scr3,wind,avaConv,0.249517036250118
h5243,AT,scr3,wind,avaConv,0.26035164943788
h5244,AT,scr3,wind,avaConv,0.266618999599912
h5245,AT,scr3,wind,avaConv,0.300443114805353
h5246,AT,scr3,wind,avaConv,0.342815565618512
h5247,AT,scr3,wind,avaConv,0.377443962453094
h5248,AT,scr3,wind,avaConv,0.395188132488022
h5249,AT,scr3,wind,avaConv,0.372480985615707
h5250,AT,scr3,wind,avaConv,0.196265569157057
h5251,AT,scr3,wind,avaConv,0.0994873685558617
h5252,AT,scr3,wind,avaConv,0.163035469715173
h5253,AT,scr3,wind,avaConv,0.233470476696904
h5254,AT,scr3,wind,avaConv,0.317437947924927
h5255,AT,scr3,wind,avaConv,0.213960906662964
h5256,AT,scr3,wind,avaConv,0.157966300103432
h5257,AT,scr3,wind,avaConv,0.115083019874276
h5258,AT,scr3,wind,avaConv,0.070044161484329
h5259,AT,scr3,wind,avaConv,0.0660474167469715
h5260,AT,scr3,wind,avaConv,0.0897456429717999
h5261,AT,scr3,wind,avaConv,0.102842586225112
h5262,AT,scr3,wind,avaConv,0.0473682390612761
h5263,AT,scr3,wind,avaConv,0.0361611174419404
h5264,AT,scr3,wind,avaConv,0.0313411185497942
h5265,AT,scr3,wind,avaConv,0.0215366314483234
h5266,AT,scr3,wind,avaConv,0.0207629335235662
h5267,AT,scr3,wind,avaConv,0.0260892354555857
h5268,AT,scr3,wind,avaConv,0.0296787044476239
h5269,AT,scr3,wind,avaConv,0.0244283796750174
h5270,AT,scr3,wind,avaConv,0.020939260291048
h5271,AT,scr3,wind,avaConv,0.0174880902053307
h5272,AT,scr3,wind,avaConv,0.00987756687028427
h5273,AT,scr3,wind,avaConv,0.00612477109607132
h5274,AT,scr3,wind,avaConv,0.00957960933937292
h5275,AT,scr3,wind,avaConv,0.198805986644308
h5276,AT,scr3,wind,avaConv,0.401317067365439
h5277,AT,scr3,wind,avaConv,0.809643294896065
h5278,AT,scr3,wind,avaConv,0.650606918491137
h5279,AT,scr3,wind,avaConv,0.24729586917644
h5280,AT,scr3,wind,avaConv,0.192179209352806
h5281,AT,scr3,wind,avaConv,0.154025905388287
h5282,AT,scr3,wind,avaConv,0.466429265192537
h5283,AT,scr3,wind,avaConv,0.655643427813756
h5284,AT,scr3,wind,avaConv,0.565958181828809
h5285,AT,scr3,wind,avaConv,0.261173773582479
h5286,AT,scr3,wind,avaConv,0.224480422849931
h5287,AT,scr3,wind,avaConv,0.497692068722034
h5288,AT,scr3,wind,avaConv,0.838899381896295
h5289,AT,scr3,wind,avaConv,0.860419468761566
h5290,AT,scr3,wind,avaConv,0.85499879434534
h5291,AT,scr3,wind,avaConv,0.85706053548872
h5292,AT,scr3,wind,avaConv,0.85810620112631
h5293,AT,scr3,wind,avaConv,0.855417029904444
h5294,AT,scr3,wind,avaConv,0.859733671287465
h5295,AT,scr3,wind,avaConv,0.851058945832605
h5296,AT,scr3,wind,avaConv,0.823648552981349
h5297,AT,scr3,wind,avaConv,0.751736637546585
h5298,AT,scr3,wind,avaConv,0.307906810469909
h5299,AT,scr3,wind,avaConv,0.0687124585987329
h5300,AT,scr3,wind,avaConv,0.049156478688319
h5301,AT,scr3,wind,avaConv,0.0346235388534707
h5302,AT,scr3,wind,avaConv,0.025607734515326
h5303,AT,scr3,wind,avaConv,0.0173027763760125
h5304,AT,scr3,wind,avaConv,0.0101118996179045
h5305,AT,scr3,wind,avaConv,0.00506965302057007
h5306,AT,scr3,wind,avaConv,0.00491587584928855
h5307,AT,scr3,wind,avaConv,0.00355425445032784
h5308,AT,scr3,wind,avaConv,0.00355425445032784
h5309,AT,scr3,wind,avaConv,0.000107286394947183
h5310,AT,scr3,wind,avaConv,0.0
h5311,AT,scr3,wind,avaConv,0.0
h5312,AT,scr3,wind,avaConv,0.0
h5313,AT,scr3,wind,avaConv,0.0
h5314,AT,scr3,wind,avaConv,0.0
h5315,AT,scr3,wind,avaConv,0.0
h5316,AT,scr3,wind,avaConv,3.25110304922289e-6
h5317,AT,scr3,wind,avaConv,8.6555340920869e-6
h5318,AT,scr3,wind,avaConv,1.02599745579372e-5
h5319,AT,scr3,wind,avaConv,3.42928032028534e-5
h5320,AT,scr3,wind,avaConv,0.000107269509241051
h5321,AT,scr3,wind,avaConv,0.000132991222488556
h5322,AT,scr3,wind,avaConv,0.0
h5323,AT,scr3,wind,avaConv,0.0
h5324,AT,scr3,wind,avaConv,0.013960598916046
h5325,AT,scr3,wind,avaConv,0.040340685837351
h5326,AT,scr3,wind,avaConv,0.0823366192128707
h5327,AT,scr3,wind,avaConv,0.0644579012693954
h5328,AT,scr3,wind,avaConv,0.0404661123559642
h5329,AT,scr3,wind,avaConv,0.0301500643534822
h5330,AT,scr3,wind,avaConv,0.0220065593906041
h5331,AT,scr3,wind,avaConv,0.0154236388809112
h5332,AT,scr3,wind,avaConv,0.00889598712107417
h5333,AT,scr3,wind,avaConv,0.00476567489636249
h5334,AT,scr3,wind,avaConv,0.0317814812893784
h5335,AT,scr3,wind,avaConv,0.0061272962953232
h5336,AT,scr3,wind,avaConv,0.0510917484019121
h5337,AT,scr3,wind,avaConv,0.049393261170861
h5338,AT,scr3,wind,avaConv,0.0620840411428503
h5339,AT,scr3,wind,avaConv,0.0842889585043645
h5340,AT,scr3,wind,avaConv,0.0938911722314609
h5341,AT,scr3,wind,avaConv,0.111697184769767
h5342,AT,scr3,wind,avaConv,0.162646538674315
h5343,AT,scr3,wind,avaConv,0.224521033290373
h5344,AT,scr3,wind,avaConv,0.302701414584148
h5345,AT,scr3,wind,avaConv,0.383410449857331
h5346,AT,scr3,wind,avaConv,0.238834268327476
h5347,AT,scr3,wind,avaConv,0.140332441001587
h5348,AT,scr3,wind,avaConv,0.229737576394004
h5349,AT,scr3,wind,avaConv,0.273931347805253
h5350,AT,scr3,wind,avaConv,0.276372516349086
h5351,AT,scr3,wind,avaConv,0.242401408459416
h5352,AT,scr3,wind,avaConv,0.249721593502708
h5353,AT,scr3,wind,avaConv,0.239439677129244
h5354,AT,scr3,wind,avaConv,0.197792779821356
h5355,AT,scr3,wind,avaConv,0.152391827084166
h5356,AT,scr3,wind,avaConv,0.125082297723262
h5357,AT,scr3,wind,avaConv,0.120001208449992
h5358,AT,scr3,wind,avaConv,0.161749246894071
h5359,AT,scr3,wind,avaConv,0.118726369628773
h5360,AT,scr3,wind,avaConv,0.266637897667329
h5361,AT,scr3,wind,avaConv,0.423104248487335
h5362,AT,scr3,wind,avaConv,0.58174081214559
h5363,AT,scr3,wind,avaConv,0.74246308325336
h5364,AT,scr3,wind,avaConv,0.821641686322605
h5365,AT,scr3,wind,avaConv,0.828929582882832
h5366,AT,scr3,wind,avaConv,0.797788659097634
h5367,AT,scr3,wind,avaConv,0.727173078711601
h5368,AT,scr3,wind,avaConv,0.631956720406859
h5369,AT,scr3,wind,avaConv,0.540910189305138
h5370,AT,scr3,wind,avaConv,0.3489122564899
h5371,AT,scr3,wind,avaConv,0.304828957261743
h5372,AT,scr3,wind,avaConv,0.416251232198643
h5373,AT,scr3,wind,avaConv,0.418985404147257
h5374,AT,scr3,wind,avaConv,0.389369280298277
h5375,AT,scr3,wind,avaConv,0.341969951706169
h5376,AT,scr3,wind,avaConv,0.333487501333251
h5377,AT,scr3,wind,avaConv,0.394494110883722
h5378,AT,scr3,wind,avaConv,0.412072479727468
h5379,AT,scr3,wind,avaConv,0.363591979943377
h5380,AT,scr3,wind,avaConv,0.234507479294732
h5381,AT,scr3,wind,avaConv,0.0825898739621542
h5382,AT,scr3,wind,avaConv,0.0988847965385087
h5383,AT,scr3,wind,avaConv,0.278657676589175
h5384,AT,scr3,wind,avaConv,0.262534803063389
h5385,AT,scr3,wind,avaConv,0.173792521307122
h5386,AT,scr3,wind,avaConv,0.0706981654897808
h5387,AT,scr3,wind,avaConv,0.00417276952102392
h5388,AT,scr3,wind,avaConv,0.000563302146530442
h5389,AT,scr3,wind,avaConv,0.000553726168673979
h5390,AT,scr3,wind,avaConv,0.00042619004345965
h5391,AT,scr3,wind,avaConv,0.000248768488705284
h5392,AT,scr3,wind,avaConv,0.000121899472962554
h5393,AT,scr3,wind,avaConv,1.02599745579372e-5
h5394,AT,scr3,wind,avaConv,2.32221646373064e-6
h5395,AT,scr3,wind,avaConv,0.0
h5396,AT,scr3,wind,avaConv,0.00340405349740178
h5397,AT,scr3,wind,avaConv,0.00541731207512294
h5398,AT,scr3,wind,avaConv,0.0144319361603138
h5399,AT,scr3,wind,avaConv,0.0152481814669955
h5400,AT,scr3,wind,avaConv,0.0281904919773225
h5401,AT,scr3,wind,avaConv,0.0649441275217902
h5402,AT,scr3,wind,avaConv,0.0965406806494669
h5403,AT,scr3,wind,avaConv,0.102733569252768
h5404,AT,scr3,wind,avaConv,0.0839947526308391
h5405,AT,scr3,wind,avaConv,0.0619075075497611
h5406,AT,scr3,wind,avaConv,0.100391612020649
h5407,AT,scr3,wind,avaConv,0.123034111302783
h5408,AT,scr3,wind,avaConv,0.141957980528804
h5409,AT,scr3,wind,avaConv,0.13370833247115
h5410,AT,scr3,wind,avaConv,0.0730221430800587
h5411,AT,scr3,wind,avaConv,0.0227501216466013
h5412,AT,scr3,wind,avaConv,0.00117382126317936
h5413,AT,scr3,wind,avaConv,0.0018444815846751
h5414,AT,scr3,wind,avaConv,0.00874873516896865
h5415,AT,scr3,wind,avaConv,0.023450249514627
h5416,AT,scr3,wind,avaConv,0.0233199916884823
h5417,AT,scr3,wind,avaConv,0.027326533069826
h5418,AT,scr3,wind,avaConv,0.003810960530447
h5419,AT,scr3,wind,avaConv,0.000546601607901654
h5420,AT,scr3,wind,avaConv,0.0025720210081413
h5421,AT,scr3,wind,avaConv,0.00300703795218518
