timestep_4,region_1,scenario_1,technology_1,parameter,value
h0518,LU,scr4,wind,avaConv,0.770942712122207
h0519,LU,scr4,wind,avaConv,0.431069896661435
h0520,LU,scr4,wind,avaConv,0.10911811561698
h0521,LU,scr4,wind,avaConv,0.0651856365488411
h0522,LU,scr4,wind,avaConv,0.045612786921229
h0523,LU,scr4,wind,avaConv,0.0220756119851528
h0524,LU,scr4,wind,avaConv,0.00404751378952821
h0525,LU,scr4,wind,avaConv,0.0
h0526,LU,scr4,wind,avaConv,0.0
h0527,LU,scr4,wind,avaConv,0.0
h0528,LU,scr4,wind,avaConv,0.0
h0529,LU,scr4,wind,avaConv,0.0
h0530,LU,scr4,wind,avaConv,0.00527861102358983
h0531,LU,scr4,wind,avaConv,0.00950149984246168
h0532,LU,scr4,wind,avaConv,0.0204509870872675
h0533,LU,scr4,wind,avaConv,0.0365194957644596
h0534,LU,scr4,wind,avaConv,0.0681359132747707
h0535,LU,scr4,wind,avaConv,0.0961940039291081
h0536,LU,scr4,wind,avaConv,0.124423523070867
h0537,LU,scr4,wind,avaConv,0.21867285398138
h0538,LU,scr4,wind,avaConv,0.283092113533545
h0539,LU,scr4,wind,avaConv,0.30467885438215
h0540,LU,scr4,wind,avaConv,0.577128267563748
h0541,LU,scr4,wind,avaConv,0.550338803644787
h0542,LU,scr4,wind,avaConv,0.413715280638514
h0543,LU,scr4,wind,avaConv,0.258076603640826
h0544,LU,scr4,wind,avaConv,0.141131968777422
h0545,LU,scr4,wind,avaConv,0.167616262818145
h0546,LU,scr4,wind,avaConv,0.192351030321732
h0547,LU,scr4,wind,avaConv,0.232193927681574
h0548,LU,scr4,wind,avaConv,0.262632444508684
h0549,LU,scr4,wind,avaConv,0.227838757715129
h0550,LU,scr4,wind,avaConv,0.202067960065344
h0551,LU,scr4,wind,avaConv,0.184419696002858
h0552,LU,scr4,wind,avaConv,0.184957186467643
h0553,LU,scr4,wind,avaConv,0.168154897242924
h0554,LU,scr4,wind,avaConv,0.148648030139907
h0555,LU,scr4,wind,avaConv,0.133058842628962
h0556,LU,scr4,wind,avaConv,0.139537137976095
h0557,LU,scr4,wind,avaConv,0.122278968755473
h0558,LU,scr4,wind,avaConv,0.118415630129992
h0559,LU,scr4,wind,avaConv,0.0920711938709448
h0560,LU,scr4,wind,avaConv,0.0830101045313673
h0561,LU,scr4,wind,avaConv,0.113516182635093
h0562,LU,scr4,wind,avaConv,0.19806117219228
h0563,LU,scr4,wind,avaConv,0.164264052525403
h0564,LU,scr4,wind,avaConv,0.165792979025513
h0565,LU,scr4,wind,avaConv,0.184741360894976
h0566,LU,scr4,wind,avaConv,0.188529206313481
h0567,LU,scr4,wind,avaConv,0.163944873127623
h0568,LU,scr4,wind,avaConv,0.144489190314101
h0569,LU,scr4,wind,avaConv,0.288167409697801
h0570,LU,scr4,wind,avaConv,0.503442867320646
h0571,LU,scr4,wind,avaConv,0.354519894750827
h0572,LU,scr4,wind,avaConv,0.212899056395372
h0573,LU,scr4,wind,avaConv,0.262965001940231
h0574,LU,scr4,wind,avaConv,0.219889941810752
h0575,LU,scr4,wind,avaConv,0.14248402035418
h0576,LU,scr4,wind,avaConv,0.0628582490574604
h0577,LU,scr4,wind,avaConv,0.0163048148021309
h0578,LU,scr4,wind,avaConv,0.00545398589122
h0579,LU,scr4,wind,avaConv,0.0
h0580,LU,scr4,wind,avaConv,0.0
h0581,LU,scr4,wind,avaConv,0.0
h0582,LU,scr4,wind,avaConv,0.0
h0583,LU,scr4,wind,avaConv,0.0
h0584,LU,scr4,wind,avaConv,0.0196748229061075
h0585,LU,scr4,wind,avaConv,0.0592644055830312
h0586,LU,scr4,wind,avaConv,0.0742364659408496
h0587,LU,scr4,wind,avaConv,0.124985796235381
h0588,LU,scr4,wind,avaConv,0.236356635177232
h0589,LU,scr4,wind,avaConv,0.357154625017039
h0590,LU,scr4,wind,avaConv,0.458259480672403
h0591,LU,scr4,wind,avaConv,0.377561925735249
h0592,LU,scr4,wind,avaConv,0.157686033736606
h0593,LU,scr4,wind,avaConv,0.0875638534671456
h0594,LU,scr4,wind,avaConv,0.159899016731743
h0595,LU,scr4,wind,avaConv,0.242187929373156
h0596,LU,scr4,wind,avaConv,0.288361411158482
h0597,LU,scr4,wind,avaConv,0.286920881910866
h0598,LU,scr4,wind,avaConv,0.255691322656907
h0599,LU,scr4,wind,avaConv,0.228023761134781
h0600,LU,scr4,wind,avaConv,0.333490692996564
h0601,LU,scr4,wind,avaConv,0.281366895090436
h0602,LU,scr4,wind,avaConv,0.229308725259713
h0603,LU,scr4,wind,avaConv,0.207804028705045
h0604,LU,scr4,wind,avaConv,0.204085954812162
h0605,LU,scr4,wind,avaConv,0.219857226041043
h0606,LU,scr4,wind,avaConv,0.221356831376744
h0607,LU,scr4,wind,avaConv,0.25156582968414
h0608,LU,scr4,wind,avaConv,0.287002136823372
h0609,LU,scr4,wind,avaConv,0.425512518016902
h0610,LU,scr4,wind,avaConv,0.5625767266751
h0611,LU,scr4,wind,avaConv,0.533611650479167
h0612,LU,scr4,wind,avaConv,0.512705059304263
h0613,LU,scr4,wind,avaConv,0.516711965962119
h0614,LU,scr4,wind,avaConv,0.641592670814062
h0615,LU,scr4,wind,avaConv,0.716820494507409
h0616,LU,scr4,wind,avaConv,0.609090540638493
h0617,LU,scr4,wind,avaConv,0.236507581297975
h0618,LU,scr4,wind,avaConv,0.255484969375842
h0619,LU,scr4,wind,avaConv,0.23657135403555
h0620,LU,scr4,wind,avaConv,0.253915947805724
h0621,LU,scr4,wind,avaConv,0.373360820109251
h0622,LU,scr4,wind,avaConv,0.356549690934408
h0623,LU,scr4,wind,avaConv,0.343455294129772
h0624,LU,scr4,wind,avaConv,0.423608965923263
h0625,LU,scr4,wind,avaConv,0.457880315910923
h0626,LU,scr4,wind,avaConv,0.430469818263479
h0627,LU,scr4,wind,avaConv,0.4541077429033
h0628,LU,scr4,wind,avaConv,0.569805337744723
h0629,LU,scr4,wind,avaConv,0.683441172241603
h0630,LU,scr4,wind,avaConv,0.84422606016632
h0631,LU,scr4,wind,avaConv,0.888730559563599
h0632,LU,scr4,wind,avaConv,0.926310867617085
h0633,LU,scr4,wind,avaConv,0.952451949372466
h0634,LU,scr4,wind,avaConv,0.883473732060537
h0635,LU,scr4,wind,avaConv,0.914969825251614
h0636,LU,scr4,wind,avaConv,0.973574996238508
h0637,LU,scr4,wind,avaConv,0.983984625517138
h0638,LU,scr4,wind,avaConv,0.977879968771732
h0639,LU,scr4,wind,avaConv,0.926264222021978
h0640,LU,scr4,wind,avaConv,0.434838129007977
h0641,LU,scr4,wind,avaConv,0.152941360602697
h0642,LU,scr4,wind,avaConv,0.148508211387502
h0643,LU,scr4,wind,avaConv,0.0942349271191933
h0644,LU,scr4,wind,avaConv,0.0412389907207193
h0645,LU,scr4,wind,avaConv,0.00527861102358983
h0646,LU,scr4,wind,avaConv,0.0
h0647,LU,scr4,wind,avaConv,0.0
h0648,LU,scr4,wind,avaConv,0.0
h0649,LU,scr4,wind,avaConv,0.0
h0650,LU,scr4,wind,avaConv,0.0
h0651,LU,scr4,wind,avaConv,0.0
h0652,LU,scr4,wind,avaConv,0.0
h0653,LU,scr4,wind,avaConv,0.0
h0654,LU,scr4,wind,avaConv,0.0
h0655,LU,scr4,wind,avaConv,0.0
h0656,LU,scr4,wind,avaConv,0.0
h0657,LU,scr4,wind,avaConv,0.0
h0658,LU,scr4,wind,avaConv,0.0
h0659,LU,scr4,wind,avaConv,0.0
h0660,LU,scr4,wind,avaConv,0.0
h0661,LU,scr4,wind,avaConv,0.0
h0662,LU,scr4,wind,avaConv,0.0
h0663,LU,scr4,wind,avaConv,0.0
h0664,LU,scr4,wind,avaConv,0.0
h0665,LU,scr4,wind,avaConv,0.0
h0666,LU,scr4,wind,avaConv,0.0
h0667,LU,scr4,wind,avaConv,0.0
h0668,LU,scr4,wind,avaConv,0.0
h0669,LU,scr4,wind,avaConv,0.0
h0670,LU,scr4,wind,avaConv,0.0
h0671,LU,scr4,wind,avaConv,0.0
h0672,LU,scr4,wind,avaConv,0.0
h0673,LU,scr4,wind,avaConv,0.0
h0674,LU,scr4,wind,avaConv,0.0
h0675,LU,scr4,wind,avaConv,0.0
h0676,LU,scr4,wind,avaConv,0.0
h0677,LU,scr4,wind,avaConv,0.0
h0678,LU,scr4,wind,avaConv,0.0
h0679,LU,scr4,wind,avaConv,0.0
h0680,LU,scr4,wind,avaConv,0.0
h0681,LU,scr4,wind,avaConv,0.0
h0682,LU,scr4,wind,avaConv,0.0169526444132906
h0683,LU,scr4,wind,avaConv,0.0123493293282934
h0684,LU,scr4,wind,avaConv,0.000922020542859187
h0685,LU,scr4,wind,avaConv,0.0
h0686,LU,scr4,wind,avaConv,0.0
h0687,LU,scr4,wind,avaConv,0.0
h0688,LU,scr4,wind,avaConv,0.0
h0689,LU,scr4,wind,avaConv,0.0
h0690,LU,scr4,wind,avaConv,0.0
h0691,LU,scr4,wind,avaConv,0.0
h0692,LU,scr4,wind,avaConv,0.0
h0693,LU,scr4,wind,avaConv,0.0
h0694,LU,scr4,wind,avaConv,0.0
h0695,LU,scr4,wind,avaConv,0.0
h0696,LU,scr4,wind,avaConv,0.0
h0697,LU,scr4,wind,avaConv,0.0
h0698,LU,scr4,wind,avaConv,0.0
h0699,LU,scr4,wind,avaConv,0.0
h0700,LU,scr4,wind,avaConv,0.0
h0701,LU,scr4,wind,avaConv,0.0192778220261363
h0702,LU,scr4,wind,avaConv,0.0418397404277717
h0703,LU,scr4,wind,avaConv,0.0423290853399513
h0704,LU,scr4,wind,avaConv,0.0474082487283367
h0705,LU,scr4,wind,avaConv,0.162653909489874
h0706,LU,scr4,wind,avaConv,0.273582758637286
h0707,LU,scr4,wind,avaConv,0.329290060245288
h0708,LU,scr4,wind,avaConv,0.37111721182676
h0709,LU,scr4,wind,avaConv,0.459486629580273
h0710,LU,scr4,wind,avaConv,0.459981420211055
h0711,LU,scr4,wind,avaConv,0.325178970711654
h0712,LU,scr4,wind,avaConv,0.195669063944377
h0713,LU,scr4,wind,avaConv,0.123385084918647
h0714,LU,scr4,wind,avaConv,0.0739288095156661
h0715,LU,scr4,wind,avaConv,0.0552214692926002
h0716,LU,scr4,wind,avaConv,0.0890779419182069
h0717,LU,scr4,wind,avaConv,0.0880172470926087
h0718,LU,scr4,wind,avaConv,0.0144476719257321
h0719,LU,scr4,wind,avaConv,0.00171933705555111
h0720,LU,scr4,wind,avaConv,0.00120157856641714
h0721,LU,scr4,wind,avaConv,0.00950149984246168
h0722,LU,scr4,wind,avaConv,0.0200220999335152
h0723,LU,scr4,wind,avaConv,0.0481136553795368
h0724,LU,scr4,wind,avaConv,0.13658820333599
h0725,LU,scr4,wind,avaConv,0.168985204849217
h0726,LU,scr4,wind,avaConv,0.271500321340471
h0727,LU,scr4,wind,avaConv,0.429469267017171
h0728,LU,scr4,wind,avaConv,0.662033596329973
h0729,LU,scr4,wind,avaConv,0.865018799864165
h0730,LU,scr4,wind,avaConv,0.961419866221355
h0731,LU,scr4,wind,avaConv,0.987814617905376
h0732,LU,scr4,wind,avaConv,0.998534270679375
h0733,LU,scr4,wind,avaConv,0.999947924981128
h0734,LU,scr4,wind,avaConv,1.00000001653888
h0735,LU,scr4,wind,avaConv,1.00000001653888
h0736,LU,scr4,wind,avaConv,1.00000001653888
h0737,LU,scr4,wind,avaConv,0.999985809750401
h0738,LU,scr4,wind,avaConv,1.00000001653888
h0739,LU,scr4,wind,avaConv,1.00000001653888
h0740,LU,scr4,wind,avaConv,1.00000001653888
h0741,LU,scr4,wind,avaConv,1.00000001653888
h0742,LU,scr4,wind,avaConv,1.00000001653888
h0743,LU,scr4,wind,avaConv,1.00000001653888
h0744,LU,scr4,wind,avaConv,1.00000001653888
h0745,LU,scr4,wind,avaConv,1.00000001653888
h0746,LU,scr4,wind,avaConv,1.00000001653888
h0747,LU,scr4,wind,avaConv,1.00000001653888
h0748,LU,scr4,wind,avaConv,1.00000001653888
h0749,LU,scr4,wind,avaConv,1.00000001653888
h0750,LU,scr4,wind,avaConv,1.00000001653888
h0751,LU,scr4,wind,avaConv,1.00000001653888
h0752,LU,scr4,wind,avaConv,1.00000001653888
h0753,LU,scr4,wind,avaConv,0.990159053416959
h0754,LU,scr4,wind,avaConv,0.947706763632122
h0755,LU,scr4,wind,avaConv,0.790032529676186
h0756,LU,scr4,wind,avaConv,0.617752258388901
h0757,LU,scr4,wind,avaConv,0.604675503027394
h0758,LU,scr4,wind,avaConv,0.574051469741704
h0759,LU,scr4,wind,avaConv,0.311156398971736
h0760,LU,scr4,wind,avaConv,0.212770880644539
h0761,LU,scr4,wind,avaConv,0.18954909650215
h0762,LU,scr4,wind,avaConv,0.243872380825864
h0763,LU,scr4,wind,avaConv,0.293253873286455
h0764,LU,scr4,wind,avaConv,0.331320330049679
h0765,LU,scr4,wind,avaConv,0.438560821767549
h0766,LU,scr4,wind,avaConv,0.576102221669377
h0767,LU,scr4,wind,avaConv,0.702031859941407
h0768,LU,scr4,wind,avaConv,0.684915363872621
h0769,LU,scr4,wind,avaConv,0.520987301656774
h0770,LU,scr4,wind,avaConv,0.682939357635538
h0771,LU,scr4,wind,avaConv,0.723937228073469
h0772,LU,scr4,wind,avaConv,0.900851357960024
h0773,LU,scr4,wind,avaConv,0.956503291329104
h0774,LU,scr4,wind,avaConv,0.969393228372341
h0775,LU,scr4,wind,avaConv,0.957109605409262
h0776,LU,scr4,wind,avaConv,0.805161496809562
h0777,LU,scr4,wind,avaConv,0.682714809899144
h0778,LU,scr4,wind,avaConv,0.655132173233325
h0779,LU,scr4,wind,avaConv,0.723671558890317
h0780,LU,scr4,wind,avaConv,0.666553879211232
h0781,LU,scr4,wind,avaConv,0.710325861157129
h0782,LU,scr4,wind,avaConv,0.724611338743465
h0783,LU,scr4,wind,avaConv,0.609700681728222
h0784,LU,scr4,wind,avaConv,0.231671906182676
h0785,LU,scr4,wind,avaConv,0.0240020525037627
h0786,LU,scr4,wind,avaConv,0.0452453046592856
h0787,LU,scr4,wind,avaConv,0.0650280991162888
h0788,LU,scr4,wind,avaConv,0.112223482989081
h0789,LU,scr4,wind,avaConv,0.16937352373426
h0790,LU,scr4,wind,avaConv,0.203369301916684
h0791,LU,scr4,wind,avaConv,0.177292624281287
h0792,LU,scr4,wind,avaConv,0.160332955496056
h0793,LU,scr4,wind,avaConv,0.139786112166537
h0794,LU,scr4,wind,avaConv,0.129890295074381
h0795,LU,scr4,wind,avaConv,0.139133231357921
h0796,LU,scr4,wind,avaConv,0.164641242912319
h0797,LU,scr4,wind,avaConv,0.226983824963419
h0798,LU,scr4,wind,avaConv,0.306208767283164
h0799,LU,scr4,wind,avaConv,0.401053717890283
h0800,LU,scr4,wind,avaConv,0.584902695850854
h0801,LU,scr4,wind,avaConv,0.700806920160563
h0802,LU,scr4,wind,avaConv,0.700505499308241
h0803,LU,scr4,wind,avaConv,0.979667814400096
h0804,LU,scr4,wind,avaConv,0.987318958862504
h0805,LU,scr4,wind,avaConv,0.984785572872324
h0806,LU,scr4,wind,avaConv,0.969883047029188
h0807,LU,scr4,wind,avaConv,0.916539597728129
h0808,LU,scr4,wind,avaConv,0.763672470009557
h0809,LU,scr4,wind,avaConv,0.814291255531759
h0810,LU,scr4,wind,avaConv,0.943050055962141
h0811,LU,scr4,wind,avaConv,0.976890387421226
h0812,LU,scr4,wind,avaConv,0.989181942425201
h0813,LU,scr4,wind,avaConv,0.986848477586472
h0814,LU,scr4,wind,avaConv,0.967062526231395
h0815,LU,scr4,wind,avaConv,0.96705747497881
h0816,LU,scr4,wind,avaConv,0.957411697671109
h0817,LU,scr4,wind,avaConv,0.958341137424049
h0818,LU,scr4,wind,avaConv,0.962215486265645
h0819,LU,scr4,wind,avaConv,0.967835375674507
h0820,LU,scr4,wind,avaConv,0.96803742772731
h0821,LU,scr4,wind,avaConv,1.00000001653888
h0822,LU,scr4,wind,avaConv,0.999995280942719
h0823,LU,scr4,wind,avaConv,0.999957396173446
h0824,LU,scr4,wind,avaConv,0.999080127041258
h0825,LU,scr4,wind,avaConv,0.986721563267698
h0826,LU,scr4,wind,avaConv,0.876703723639565
h0827,LU,scr4,wind,avaConv,0.862775073080155
h0828,LU,scr4,wind,avaConv,0.79083268794856
h0829,LU,scr4,wind,avaConv,0.844336595733919
h0830,LU,scr4,wind,avaConv,0.788718835773928
h0831,LU,scr4,wind,avaConv,0.584265516832432
h0832,LU,scr4,wind,avaConv,0.313901267720967
h0833,LU,scr4,wind,avaConv,0.0922867023238623
h0834,LU,scr4,wind,avaConv,0.0808304668964513
h0835,LU,scr4,wind,avaConv,0.108400672850612
h0836,LU,scr4,wind,avaConv,0.088827310292126
h0837,LU,scr4,wind,avaConv,0.070451777306301
h0838,LU,scr4,wind,avaConv,0.104787216171909
h0839,LU,scr4,wind,avaConv,0.172817604311602
h0840,LU,scr4,wind,avaConv,0.196638125633219
h0841,LU,scr4,wind,avaConv,0.222306950154461
h0842,LU,scr4,wind,avaConv,0.374558216306256
h0843,LU,scr4,wind,avaConv,0.595852182922094
h0844,LU,scr4,wind,avaConv,0.794736084405938
h0845,LU,scr4,wind,avaConv,0.801190543129248
h0846,LU,scr4,wind,avaConv,0.90895344902124
h0847,LU,scr4,wind,avaConv,0.966761066011031
h0848,LU,scr4,wind,avaConv,0.990486283208027
h0849,LU,scr4,wind,avaConv,0.999180758452976
h0850,LU,scr4,wind,avaConv,1.00000001653888
h0851,LU,scr4,wind,avaConv,1.00000001653888
h0852,LU,scr4,wind,avaConv,1.00000001653888
h0853,LU,scr4,wind,avaConv,1.00000001653888
h0854,LU,scr4,wind,avaConv,0.9995868357972
h0855,LU,scr4,wind,avaConv,0.998639716631543
h0856,LU,scr4,wind,avaConv,0.998816117581806
h0857,LU,scr4,wind,avaConv,0.999763236747463
h0858,LU,scr4,wind,avaConv,1.00000001653888
h0859,LU,scr4,wind,avaConv,1.00000001653888
h0860,LU,scr4,wind,avaConv,1.00000001653888
h0861,LU,scr4,wind,avaConv,1.00000001653888
h0862,LU,scr4,wind,avaConv,1.00000001653888
h0863,LU,scr4,wind,avaConv,1.00000001653888
h0864,LU,scr4,wind,avaConv,1.00000001653888
h0865,LU,scr4,wind,avaConv,1.00000001653888
h0866,LU,scr4,wind,avaConv,1.00000001653888
h0867,LU,scr4,wind,avaConv,1.00000001653888
h0868,LU,scr4,wind,avaConv,1.00000001653888
h0869,LU,scr4,wind,avaConv,1.00000001653888
h0870,LU,scr4,wind,avaConv,1.00000001653888
h0871,LU,scr4,wind,avaConv,1.00000001653888
h0872,LU,scr4,wind,avaConv,1.00000001653888
h0873,LU,scr4,wind,avaConv,1.00000001653888
h0874,LU,scr4,wind,avaConv,1.00000001653888
h0875,LU,scr4,wind,avaConv,1.00000001653888
h0876,LU,scr4,wind,avaConv,1.00000001653888
h0877,LU,scr4,wind,avaConv,1.00000001653888
h0878,LU,scr4,wind,avaConv,1.00000001653888
h0879,LU,scr4,wind,avaConv,1.00000001653888
h0880,LU,scr4,wind,avaConv,0.959379494783484
h0881,LU,scr4,wind,avaConv,0.627564216032148
h0882,LU,scr4,wind,avaConv,0.170361249542314
h0883,LU,scr4,wind,avaConv,0.0743540660417455
h0884,LU,scr4,wind,avaConv,0.0728456210634531
h0885,LU,scr4,wind,avaConv,0.059889030366982
h0886,LU,scr4,wind,avaConv,0.0487114453051081
h0887,LU,scr4,wind,avaConv,0.0392891877818151
h0888,LU,scr4,wind,avaConv,0.00862115240430297
h0889,LU,scr4,wind,avaConv,0.00173638513703835
h0890,LU,scr4,wind,avaConv,0.0
h0891,LU,scr4,wind,avaConv,0.0
h0892,LU,scr4,wind,avaConv,0.0
h0893,LU,scr4,wind,avaConv,0.0
h0894,LU,scr4,wind,avaConv,0.0
h0895,LU,scr4,wind,avaConv,0.0
h0896,LU,scr4,wind,avaConv,0.0
h0897,LU,scr4,wind,avaConv,0.0
h0898,LU,scr4,wind,avaConv,0.0031671666141539
h0899,LU,scr4,wind,avaConv,0.00950149984246168
h0900,LU,scr4,wind,avaConv,0.0123807422189652
h0901,LU,scr4,wind,avaConv,0.00950149984246168
h0902,LU,scr4,wind,avaConv,0.0123807422189652
h0903,LU,scr4,wind,avaConv,0.0160277825625364
h0904,LU,scr4,wind,avaConv,0.0
h0905,LU,scr4,wind,avaConv,0.0
h0906,LU,scr4,wind,avaConv,0.00527861102358983
h0907,LU,scr4,wind,avaConv,0.00739005543302575
h0908,LU,scr4,wind,avaConv,0.00950149984246168
h0909,LU,scr4,wind,avaConv,0.0132610895156246
h0910,LU,scr4,wind,avaConv,0.0196825576728308
h0911,LU,scr4,wind,avaConv,0.0283436470484263
h0912,LU,scr4,wind,avaConv,0.036479874475045
h0913,LU,scr4,wind,avaConv,0.0441973173722542
h0914,LU,scr4,wind,avaConv,0.0562955022590894
h0915,LU,scr4,wind,avaConv,0.059823047727717
h0916,LU,scr4,wind,avaConv,0.0585220217505648
h0917,LU,scr4,wind,avaConv,0.0656481466302059
h0918,LU,scr4,wind,avaConv,0.0776149977384371
h0919,LU,scr4,wind,avaConv,0.0929060399132516
h0920,LU,scr4,wind,avaConv,0.114189229006254
h0921,LU,scr4,wind,avaConv,0.259546769323095
h0922,LU,scr4,wind,avaConv,0.256963343939054
h0923,LU,scr4,wind,avaConv,0.173826602033523
h0924,LU,scr4,wind,avaConv,0.240033035441499
h0925,LU,scr4,wind,avaConv,0.243685284823236
h0926,LU,scr4,wind,avaConv,0.223154502854548
h0927,LU,scr4,wind,avaConv,0.186558724600639
h0928,LU,scr4,wind,avaConv,0.0671280598501447
h0929,LU,scr4,wind,avaConv,0.076001382603411
h0930,LU,scr4,wind,avaConv,0.155890215903325
h0931,LU,scr4,wind,avaConv,0.214132995413005
h0932,LU,scr4,wind,avaConv,0.221581772321097
h0933,LU,scr4,wind,avaConv,0.205926523422307
h0934,LU,scr4,wind,avaConv,0.183891479576493
h0935,LU,scr4,wind,avaConv,0.162085322862379
h0936,LU,scr4,wind,avaConv,0.148603870320391
h0937,LU,scr4,wind,avaConv,0.134953356983028
h0938,LU,scr4,wind,avaConv,0.132447911005501
h0939,LU,scr4,wind,avaConv,0.137300949728056
h0940,LU,scr4,wind,avaConv,0.14971468321621
h0941,LU,scr4,wind,avaConv,0.177720366508257
h0942,LU,scr4,wind,avaConv,0.189394557845342
h0943,LU,scr4,wind,avaConv,0.190935047298673
h0944,LU,scr4,wind,avaConv,0.189751148341601
h0945,LU,scr4,wind,avaConv,0.326937851750965
h0946,LU,scr4,wind,avaConv,0.332463897863558
h0947,LU,scr4,wind,avaConv,0.240741204735536
h0948,LU,scr4,wind,avaConv,0.275437455953385
h0949,LU,scr4,wind,avaConv,0.318798151464612
h0950,LU,scr4,wind,avaConv,0.28456176513218
h0951,LU,scr4,wind,avaConv,0.232148977940816
h0952,LU,scr4,wind,avaConv,0.0515647603067677
h0953,LU,scr4,wind,avaConv,0.0588636552784659
h0954,LU,scr4,wind,avaConv,0.135927468759567
h0955,LU,scr4,wind,avaConv,0.160076482669042
h0956,LU,scr4,wind,avaConv,0.184126996178409
h0957,LU,scr4,wind,avaConv,0.195073799830793
h0958,LU,scr4,wind,avaConv,0.199811921557345
h0959,LU,scr4,wind,avaConv,0.169762355040596
h0960,LU,scr4,wind,avaConv,0.152729994862179
h0961,LU,scr4,wind,avaConv,0.132348621118296
h0962,LU,scr4,wind,avaConv,0.127456434732465
h0963,LU,scr4,wind,avaConv,0.131224074898057
h0964,LU,scr4,wind,avaConv,0.141624075070062
h0965,LU,scr4,wind,avaConv,0.159140728973125
h0966,LU,scr4,wind,avaConv,0.162391242138483
h0967,LU,scr4,wind,avaConv,0.147170089575407
h0968,LU,scr4,wind,avaConv,0.131035124873544
h0969,LU,scr4,wind,avaConv,0.230163184992997
h0970,LU,scr4,wind,avaConv,0.199329522422154
h0971,LU,scr4,wind,avaConv,0.117443332997466
h0972,LU,scr4,wind,avaConv,0.241152924441024
h0973,LU,scr4,wind,avaConv,0.265359159852906
h0974,LU,scr4,wind,avaConv,0.28644949160179
h0975,LU,scr4,wind,avaConv,0.28233994130457
h0976,LU,scr4,wind,avaConv,0.104173403496067
h0977,LU,scr4,wind,avaConv,0.0521008296214395
h0978,LU,scr4,wind,avaConv,0.114101422595428
h0979,LU,scr4,wind,avaConv,0.133161249318856
h0980,LU,scr4,wind,avaConv,0.143142622890734
h0981,LU,scr4,wind,avaConv,0.142945622090517
h0982,LU,scr4,wind,avaConv,0.146614761856001
h0983,LU,scr4,wind,avaConv,0.157014762028005
h0984,LU,scr4,wind,avaConv,0.164648542759298
h0985,LU,scr4,wind,avaConv,0.174052213056756
h0986,LU,scr4,wind,avaConv,0.174293254901252
h0987,LU,scr4,wind,avaConv,0.180825614875138
h0988,LU,scr4,wind,avaConv,0.195597675167904
h0989,LU,scr4,wind,avaConv,0.187485835945318
h0990,LU,scr4,wind,avaConv,0.213026325053813
h0991,LU,scr4,wind,avaConv,0.262667012676069
h0992,LU,scr4,wind,avaConv,0.298533785529865
h0993,LU,scr4,wind,avaConv,0.460823647110796
h0994,LU,scr4,wind,avaConv,0.373263740615859
h0995,LU,scr4,wind,avaConv,0.324509003330621
h0996,LU,scr4,wind,avaConv,0.566749969742767
h0997,LU,scr4,wind,avaConv,0.684907509113491
h0998,LU,scr4,wind,avaConv,0.628666308343336
h0999,LU,scr4,wind,avaConv,0.467877513218459
h1000,LU,scr4,wind,avaConv,0.159231691508465
h1001,LU,scr4,wind,avaConv,0.0539504743987802
h1002,LU,scr4,wind,avaConv,0.109806552717144
h1003,LU,scr4,wind,avaConv,0.136830389084339
h1004,LU,scr4,wind,avaConv,0.152024075242066
h1005,LU,scr4,wind,avaConv,0.155176088007316
h1006,LU,scr4,wind,avaConv,0.149766774621251
h1007,LU,scr4,wind,avaConv,0.130988715921661
h1008,LU,scr4,wind,avaConv,0.112272062034585
h1009,LU,scr4,wind,avaConv,0.0942090387880456
h1010,LU,scr4,wind,avaConv,0.0871966471538047
h1011,LU,scr4,wind,avaConv,0.0836691016851772
h1012,LU,scr4,wind,avaConv,0.0764532373306794
h1013,LU,scr4,wind,avaConv,0.0640755733574094
h1014,LU,scr4,wind,avaConv,0.048665983509945
h1015,LU,scr4,wind,avaConv,0.0348033156785591
h1016,LU,scr4,wind,avaConv,0.0314301502790241
h1017,LU,scr4,wind,avaConv,0.0806583279311846
h1018,LU,scr4,wind,avaConv,0.0679011061283209
h1019,LU,scr4,wind,avaConv,0.0521824001388259
h1020,LU,scr4,wind,avaConv,0.055249645604009
h1021,LU,scr4,wind,avaConv,0.136013814376865
h1022,LU,scr4,wind,avaConv,0.146891162541367
h1023,LU,scr4,wind,avaConv,0.103539938512073
h1024,LU,scr4,wind,avaConv,0.00890007906254305
h1025,LU,scr4,wind,avaConv,0.0154000002546987
h1026,LU,scr4,wind,avaConv,0.0775661023453651
h1027,LU,scr4,wind,avaConv,0.0924950686510623
h1028,LU,scr4,wind,avaConv,0.096907578560239
h1029,LU,scr4,wind,avaConv,0.0924950686510623
h1030,LU,scr4,wind,avaConv,0.0888960156804328
h1031,LU,scr4,wind,avaConv,0.0790518954852194
h1032,LU,scr4,wind,avaConv,0.0742689435575184
h1033,LU,scr4,wind,avaConv,0.0630979094034348
h1034,LU,scr4,wind,avaConv,0.0559465281518933
h1035,LU,scr4,wind,avaConv,0.0447048545448704
h1036,LU,scr4,wind,avaConv,0.116609393762622
h1037,LU,scr4,wind,avaConv,0.113390451666865
h1038,LU,scr4,wind,avaConv,0.0826970021022862
h1039,LU,scr4,wind,avaConv,0.0611675227174166
h1040,LU,scr4,wind,avaConv,0.0697323216234441
h1041,LU,scr4,wind,avaConv,0.0735111693941775
