timestep_4,region_1,scenario_1,carrier_1,parameter,value
h3286,DE,scr2,electricity,dem,39.0640307346153
h3287,DE,scr2,electricity,dem,35.729404660993
h3288,DE,scr2,electricity,dem,33.5654944958673
h3289,DE,scr2,electricity,dem,43.7517931424671
h3290,DE,scr2,electricity,dem,43.7067647524938
h3291,DE,scr2,electricity,dem,44.540798578134
h3292,DE,scr2,electricity,dem,46.4927836556556
h3293,DE,scr2,electricity,dem,51.2689237648194
h3294,DE,scr2,electricity,dem,56.1762981081519
h3295,DE,scr2,electricity,dem,59.6456103179542
h3296,DE,scr2,electricity,dem,61.5419301368186
h3297,DE,scr2,electricity,dem,63.1291453973645
h3298,DE,scr2,electricity,dem,64.5599791304611
h3299,DE,scr2,electricity,dem,64.4148559827865
h3300,DE,scr2,electricity,dem,63.3737427228973
h3301,DE,scr2,electricity,dem,61.9945979567697
h3302,DE,scr2,electricity,dem,60.8784322128758
h3303,DE,scr2,electricity,dem,59.8057015765766
h3304,DE,scr2,electricity,dem,59.4649433457144
h3305,DE,scr2,electricity,dem,59.5869614411172
h3306,DE,scr2,electricity,dem,59.7126382844352
h3307,DE,scr2,electricity,dem,58.6129326378211
h3308,DE,scr2,electricity,dem,56.4278016333812
h3309,DE,scr2,electricity,dem,53.9639414556161
h3310,DE,scr2,electricity,dem,50.3363207515582
h3311,DE,scr2,electricity,dem,47.0093350478779
h3312,DE,scr2,electricity,dem,44.8529247534526
h3313,DE,scr2,electricity,dem,45.2637562739918
h3314,DE,scr2,electricity,dem,45.2178448202288
h3315,DE,scr2,electricity,dem,46.0476573107856
h3316,DE,scr2,electricity,dem,47.999356913371
h3317,DE,scr2,electricity,dem,52.8001248460597
h3318,DE,scr2,electricity,dem,57.7172370955236
h3319,DE,scr2,electricity,dem,61.1841738694847
h3320,DE,scr2,electricity,dem,63.0761008944031
h3321,DE,scr2,electricity,dem,64.6685839899367
h3322,DE,scr2,electricity,dem,66.1013311050307
h3323,DE,scr2,electricity,dem,65.9493197818747
h3324,DE,scr2,electricity,dem,64.9076475740918
h3325,DE,scr2,electricity,dem,63.5300219326788
h3326,DE,scr2,electricity,dem,62.4175518800582
h3327,DE,scr2,electricity,dem,61.3441815991294
h3328,DE,scr2,electricity,dem,61.0043391197883
h3329,DE,scr2,electricity,dem,61.1156845330675
h3330,DE,scr2,electricity,dem,61.2187749708556
h3331,DE,scr2,electricity,dem,60.0914184000401
h3332,DE,scr2,electricity,dem,57.908465251886
h3333,DE,scr2,electricity,dem,55.4604525856125
h3334,DE,scr2,electricity,dem,51.829165148301
h3335,DE,scr2,electricity,dem,48.5098198145628
h3336,DE,scr2,electricity,dem,46.360909390838
h3337,DE,scr2,electricity,dem,45.2613938512166
h3338,DE,scr2,electricity,dem,45.2145993336638
h3339,DE,scr2,electricity,dem,46.0401904891371
h3340,DE,scr2,electricity,dem,47.9916046167863
h3341,DE,scr2,electricity,dem,52.8170003729999
h3342,DE,scr2,electricity,dem,57.7438505285952
h3343,DE,scr2,electricity,dem,61.2084118667151
h3344,DE,scr2,electricity,dem,63.0959460976877
h3345,DE,scr2,electricity,dem,64.6936970282088
h3346,DE,scr2,electricity,dem,66.1283575253003
h3347,DE,scr2,electricity,dem,65.969458026663
h3348,DE,scr2,electricity,dem,64.9272268709863
h3349,DE,scr2,electricity,dem,63.5511203542878
h3350,DE,scr2,electricity,dem,62.4423459929405
h3351,DE,scr2,electricity,dem,61.3683360673822
h3352,DE,scr2,electricity,dem,61.0294093395622
h3353,DE,scr2,electricity,dem,61.1300820707179
h3354,DE,scr2,electricity,dem,61.2105861029759
h3355,DE,scr2,electricity,dem,60.055578607959
h3356,DE,scr2,electricity,dem,57.8748033160906
h3357,DE,scr2,electricity,dem,55.4426381613089
h3358,DE,scr2,electricity,dem,51.8076839907439
h3359,DE,scr2,electricity,dem,48.4959790269478
h3360,DE,scr2,electricity,dem,46.3545684739233
h3361,DE,scr2,electricity,dem,44.6810261188413
h3362,DE,scr2,electricity,dem,44.6333485374988
h3363,DE,scr2,electricity,dem,45.4547183578886
h3364,DE,scr2,electricity,dem,47.4058470106016
h3365,DE,scr2,electricity,dem,52.2558705903402
h3366,DE,scr2,electricity,dem,57.1924586520669
h3367,DE,scr2,electricity,dem,60.6546445543455
h3368,DE,scr2,electricity,dem,62.5377859913722
h3369,DE,scr2,electricity,dem,64.1408047568809
h3370,DE,scr2,electricity,dem,65.5773786359698
h3371,DE,scr2,electricity,dem,65.4115909618513
h3372,DE,scr2,electricity,dem,64.3688008582809
h3373,DE,scr2,electricity,dem,62.9942134662969
h3374,DE,scr2,electricity,dem,61.8891347962229
h3375,DE,scr2,electricity,dem,60.814485226035
h3376,DE,scr2,electricity,dem,60.476474249736
h3377,DE,scr2,electricity,dem,60.5664742987682
h3378,DE,scr2,electricity,dem,60.6243919254963
h3379,DE,scr2,electricity,dem,59.441733506278
h3380,DE,scr2,electricity,dem,57.2631360706953
h3381,DE,scr2,electricity,dem,54.8468184274053
h3382,DE,scr2,electricity,dem,51.2081975235867
h3383,DE,scr2,electricity,dem,47.9041329297327
h3384,DE,scr2,electricity,dem,45.7702222474087
h3385,DE,scr2,electricity,dem,43.305021080566
h3386,DE,scr2,electricity,dem,43.2564604354338
h3387,DE,scr2,electricity,dem,44.0736089207401
h3388,DE,scr2,electricity,dem,46.0244520985169
h3389,DE,scr2,electricity,dem,50.8991035017805
h3390,DE,scr2,electricity,dem,55.8454294696386
h3391,DE,scr2,electricity,dem,59.3052399360759
h3392,DE,scr2,electricity,dem,61.1839885791568
h3393,DE,scr2,electricity,dem,62.7922751796531
h3394,DE,scr2,electricity,dem,64.2307624407394
h3395,DE,scr2,electricity,dem,64.0580865911395
h3396,DE,scr2,electricity,dem,63.0147375396754
h3397,DE,scr2,electricity,dem,61.6416692724059
h3398,DE,scr2,electricity,dem,60.5402862936053
h3399,DE,scr2,electricity,dem,59.4649970787878
h3400,DE,scr2,electricity,dem,59.1279018540099
h3401,DE,scr2,electricity,dem,59.2072292209186
h3402,DE,scr2,electricity,dem,59.2425604421167
h3403,DE,scr2,electricity,dem,58.032251098697
h3404,DE,scr2,electricity,dem,55.8558315194
h3405,DE,scr2,electricity,dem,53.4553613876017
h3406,DE,scr2,electricity,dem,49.8130737505296
h3407,DE,scr2,electricity,dem,46.5166495266176
h3408,DE,scr2,electricity,dem,44.390238714994
h3409,DE,scr2,electricity,dem,35.1086560451908
h3410,DE,scr2,electricity,dem,35.0592123362688
h3411,DE,scr2,electricity,dem,35.8721394864917
h3412,DE,scr2,electricity,dem,37.8226971893322
h3413,DE,scr2,electricity,dem,42.7219764161207
h3414,DE,scr2,electricity,dem,47.6780402901103
h3415,DE,scr2,electricity,dem,51.1354753207064
h3416,DE,scr2,electricity,dem,53.0098311698413
h3417,DE,scr2,electricity,dem,54.6233856053252
h3418,DE,scr2,electricity,dem,56.063786248409
h3419,DE,scr2,electricity,dem,55.8842222233278
h3420,DE,scr2,electricity,dem,54.8403142239699
h3421,DE,scr2,electricity,dem,53.468765081415
h3422,DE,scr2,electricity,dem,52.3710777938876
h3423,DE,scr2,electricity,dem,51.2951489344406
h3424,DE,scr2,electricity,dem,50.9589694611838
h3425,DE,scr2,electricity,dem,51.0276241459689
h3426,DE,scr2,electricity,dem,51.0403689616371
h3427,DE,scr2,electricity,dem,49.802408694016
h3428,DE,scr2,electricity,dem,47.6281669710047
h3429,DE,scr2,electricity,dem,45.2435443506981
h3430,DE,scr2,electricity,dem,41.5975899803724
h3431,DE,scr2,electricity,dem,38.3088061264025
h3432,DE,scr2,electricity,dem,36.1898951854793
h3433,DE,scr2,electricity,dem,31.3311489486155
h3434,DE,scr2,electricity,dem,31.2808221759038
h3435,DE,scr2,electricity,dem,32.0895279910432
h3436,DE,scr2,electricity,dem,34.0398002189475
h3437,DE,scr2,electricity,dem,38.963707269261
h3438,DE,scr2,electricity,dem,43.929509049382
h3439,DE,scr2,electricity,dem,47.3845686441368
h3440,DE,scr2,electricity,dem,49.2545316993259
h3441,DE,scr2,electricity,dem,50.8733539697974
h3442,DE,scr2,electricity,dem,52.3156679948786
h3443,DE,scr2,electricity,dem,52.1292157943161
h3444,DE,scr2,electricity,dem,51.0847488470645
h3445,DE,scr2,electricity,dem,49.7147188292241
h3446,DE,scr2,electricity,dem,48.62072723297
h3447,DE,scr2,electricity,dem,47.5441587288934
h3448,DE,scr2,electricity,dem,47.2088950071577
h3449,DE,scr2,electricity,dem,47.2668770098192
h3450,DE,scr2,electricity,dem,47.2570354199575
h3451,DE,scr2,electricity,dem,45.991424228135
h3452,DE,scr2,electricity,dem,43.8193603614094
h3453,DE,scr2,electricity,dem,41.4505852525944
h3454,DE,scr2,electricity,dem,37.8009641490153
h3455,DE,scr2,electricity,dem,34.5198206649874
h3456,DE,scr2,electricity,dem,32.4084095947647
h3457,DE,scr2,electricity,dem,42.8908548510402
h3458,DE,scr2,electricity,dem,42.8396450145388
h3459,DE,scr2,electricity,dem,43.6441294945947
h3460,DE,scr2,electricity,dem,45.5941162475628
h3461,DE,scr2,electricity,dem,50.5426511214013
h3462,DE,scr2,electricity,dem,55.5181908076537
h3463,DE,scr2,electricity,dem,58.9708749665672
h3464,DE,scr2,electricity,dem,60.8364452278104
h3465,DE,scr2,electricity,dem,62.4605353332695
h3466,DE,scr2,electricity,dem,63.9047627403482
h3467,DE,scr2,electricity,dem,63.7114223643043
h3468,DE,scr2,electricity,dem,62.666396469159
h3469,DE,scr2,electricity,dem,61.2978855760331
h3470,DE,scr2,electricity,dem,60.2075896710523
h3471,DE,scr2,electricity,dem,59.1303815223462
h3472,DE,scr2,electricity,dem,58.7960335521315
h3473,DE,scr2,electricity,dem,58.8433428726696
h3474,DE,scr2,electricity,dem,58.8109148772779
h3475,DE,scr2,electricity,dem,57.517652761254
h3476,DE,scr2,electricity,dem,55.3477667508141
h3477,DE,scr2,electricity,dem,52.9948391534908
h3478,DE,scr2,electricity,dem,49.3415513166582
h3479,DE,scr2,electricity,dem,46.0680482025723
h3480,DE,scr2,electricity,dem,43.96413700305
h3481,DE,scr2,electricity,dem,44.6419329609649
h3482,DE,scr2,electricity,dem,44.5898400606738
h3483,DE,scr2,electricity,dem,45.3901032056462
h3484,DE,scr2,electricity,dem,47.3398044836781
h3485,DE,scr2,electricity,dem,52.3129671810415
h3486,DE,scr2,electricity,dem,57.2982447734253
h3487,DE,scr2,electricity,dem,60.7485534964976
h3488,DE,scr2,electricity,dem,62.609730963795
h3489,DE,scr2,electricity,dem,64.2390889042417
h3490,DE,scr2,electricity,dem,65.6852296933177
h3491,DE,scr2,electricity,dem,65.4850011417926
h3492,DE,scr2,electricity,dem,64.4394162987535
h3493,DE,scr2,electricity,dem,63.0724245303422
h3494,DE,scr2,electricity,dem,61.9858243166347
h3495,DE,scr2,electricity,dem,60.907976523299
h3496,DE,scr2,electricity,dem,60.5745443046054
h3497,DE,scr2,electricity,dem,60.6111809430199
h3498,DE,scr2,electricity,dem,60.5561665420983
h3499,DE,scr2,electricity,dem,59.235253501873
h3500,DE,scr2,electricity,dem,57.0675453477188
h3501,DE,scr2,electricity,dem,54.7304652618872
h3502,DE,scr2,electricity,dem,51.073510691801
h3503,DE,scr2,electricity,dem,47.8076479476573
h3504,DE,scr2,electricity,dem,45.7112366188354
h3505,DE,scr2,electricity,dem,45.0916469307897
h3506,DE,scr2,electricity,dem,45.0386709667088
h3507,DE,scr2,electricity,dem,45.8347127765978
h3508,DE,scr2,electricity,dem,47.7841285796934
h3509,DE,scr2,electricity,dem,52.7819191005818
h3510,DE,scr2,electricity,dem,57.776934599097
h3511,DE,scr2,electricity,dem,61.2248678863281
h3512,DE,scr2,electricity,dem,63.0816525596795
h3513,DE,scr2,electricity,dem,64.7162783351138
h3514,DE,scr2,electricity,dem,66.1643325061873
h3515,DE,scr2,electricity,dem,65.9572157791808
h3516,DE,scr2,electricity,dem,64.9110719882481
h3517,DE,scr2,electricity,dem,63.5455993445512
h3518,DE,scr2,electricity,dem,62.462694822117
h3519,DE,scr2,electricity,dem,61.3842073841518
h3520,DE,scr2,electricity,dem,61.0516909169793
h3521,DE,scr2,electricity,dem,61.0776548732703
h3522,DE,scr2,electricity,dem,61.0000540668187
h3523,DE,scr2,electricity,dem,59.651490102392
h3524,DE,scr2,electricity,dem,57.4859598045235
h3525,DE,scr2,electricity,dem,55.1647272301836
h3526,DE,scr2,electricity,dem,51.5041059268439
h3527,DE,scr2,electricity,dem,48.2458835526422
h3528,DE,scr2,electricity,dem,46.1569720945207
h3529,DE,scr2,electricity,dem,44.6262956978144
h3530,DE,scr2,electricity,dem,44.5724366699438
h3531,DE,scr2,electricity,dem,45.3642571447493
h3532,DE,scr2,electricity,dem,47.3133874729087
h3533,DE,scr2,electricity,dem,52.3358058173221
h3534,DE,scr2,electricity,dem,57.3405592219687
h3535,DE,scr2,electricity,dem,60.7861170733585
h3536,DE,scr2,electricity,dem,62.6385089527641
h3537,DE,scr2,electricity,dem,64.2784025631859
h3538,DE,scr2,electricity,dem,65.7283701162569
h3539,DE,scr2,electricity,dem,65.5143652137691
h3540,DE,scr2,electricity,dem,64.4676624749426
h3541,DE,scr2,electricity,dem,63.1037089559603
h3542,DE,scr2,electricity,dem,62.0245001247994
h3543,DE,scr2,electricity,dem,60.9453730422045
h3544,DE,scr2,electricity,dem,60.6137723265532
h3545,DE,scr2,electricity,dem,60.6290636007206
h3546,DE,scr2,electricity,dem,60.528876388739
h3547,DE,scr2,electricity,dem,59.152661500111
h3548,DE,scr2,electricity,dem,56.9893090585282
h3549,DE,scr2,electricity,dem,54.6839239956799
h3550,DE,scr2,electricity,dem,51.0196359590867
h3551,DE,scr2,electricity,dem,47.7690539548271
h3552,DE,scr2,electricity,dem,45.6876423674061
h3553,DE,scr2,electricity,dem,43.2502906595391
h3554,DE,scr2,electricity,dem,43.1955485678788
h3555,DE,scr2,electricity,dem,43.9831477076008
h3556,DE,scr2,electricity,dem,45.931992560824
h3557,DE,scr2,electricity,dem,50.9790387287624
h3558,DE,scr2,electricity,dem,55.9935300395404
h3559,DE,scr2,electricity,dem,59.4367124550889
h3560,DE,scr2,electricity,dem,61.2847115405486
h3561,DE,scr2,electricity,dem,62.9298729859581
h3562,DE,scr2,electricity,dem,64.3817539210265
h3563,DE,scr2,electricity,dem,64.1608608430573
h3564,DE,scr2,electricity,dem,63.1135991563371
h3565,DE,scr2,electricity,dem,61.7511647620693
h3566,DE,scr2,electricity,dem,60.6756516221817
h3567,DE,scr2,electricity,dem,59.5958848949573
h3568,DE,scr2,electricity,dem,59.2651999308271
h3569,DE,scr2,electricity,dem,59.2698185228709
h3570,DE,scr2,electricity,dem,59.1470449053594
h3571,DE,scr2,electricity,dem,57.74317909253
h3572,DE,scr2,electricity,dem,55.5820045072329
h3573,DE,scr2,electricity,dem,53.2924669558763
h3574,DE,scr2,electricity,dem,49.6245121860296
h3575,DE,scr2,electricity,dem,46.381570551712
h3576,DE,scr2,electricity,dem,44.3076588349914
h3577,DE,scr2,electricity,dem,35.0539256241639
h3578,DE,scr2,electricity,dem,34.9983004687138
h3579,DE,scr2,electricity,dem,35.7816782733523
h3580,DE,scr2,electricity,dem,37.7302376516393
h3581,DE,scr2,electricity,dem,42.8019116431026
h3582,DE,scr2,electricity,dem,47.8261408600121
h3583,DE,scr2,electricity,dem,51.2669478397193
h3584,DE,scr2,electricity,dem,53.1105541312332
h3585,DE,scr2,electricity,dem,54.7609834116302
h3586,DE,scr2,electricity,dem,56.214777728696
h3587,DE,scr2,electricity,dem,55.9869964752456
h3588,DE,scr2,electricity,dem,54.9391758406317
h3589,DE,scr2,electricity,dem,53.5782605710784
h3590,DE,scr2,electricity,dem,52.5064431224641
h3591,DE,scr2,electricity,dem,51.4260367506101
h3592,DE,scr2,electricity,dem,51.0962675380009
h3593,DE,scr2,electricity,dem,51.0902134479213
h3594,DE,scr2,electricity,dem,50.9448534248798
h3595,DE,scr2,electricity,dem,49.513336687849
h3596,DE,scr2,electricity,dem,47.3543399588376
h3597,DE,scr2,electricity,dem,45.0806499189727
h3598,DE,scr2,electricity,dem,41.4090284158724
h3599,DE,scr2,electricity,dem,38.1737271514969
h3600,DE,scr2,electricity,dem,36.1073153054767
h3601,DE,scr2,electricity,dem,31.2764185275886
h3602,DE,scr2,electricity,dem,31.2199103083488
h3603,DE,scr2,electricity,dem,31.9990667779039
h3604,DE,scr2,electricity,dem,33.9473406812546
h3605,DE,scr2,electricity,dem,39.0436424962429
h3606,DE,scr2,electricity,dem,44.0776096192838
h3607,DE,scr2,electricity,dem,47.5160411631498
h3608,DE,scr2,electricity,dem,49.3552546607177
h3609,DE,scr2,electricity,dem,51.0109517761024
h3610,DE,scr2,electricity,dem,52.4666594751656
h3611,DE,scr2,electricity,dem,52.2319900462339
h3612,DE,scr2,electricity,dem,51.1836104637262
h3613,DE,scr2,electricity,dem,49.8242143188875
h3614,DE,scr2,electricity,dem,48.7560925615464
h3615,DE,scr2,electricity,dem,47.6750465450629
h3616,DE,scr2,electricity,dem,47.3461930839748
h3617,DE,scr2,electricity,dem,47.3294663117716
h3618,DE,scr2,electricity,dem,47.1615198832002
h3619,DE,scr2,electricity,dem,45.702352221968
h3620,DE,scr2,electricity,dem,43.5455333492423
h3621,DE,scr2,electricity,dem,41.2876908208691
h3622,DE,scr2,electricity,dem,37.6124025845153
h3623,DE,scr2,electricity,dem,34.3847416900818
h3624,DE,scr2,electricity,dem,32.3258297147621
h3625,DE,scr2,electricity,dem,42.8361244300133
h3626,DE,scr2,electricity,dem,42.7787331469838
h3627,DE,scr2,electricity,dem,43.5536682814554
h3628,DE,scr2,electricity,dem,45.5016567098699
h3629,DE,scr2,electricity,dem,50.6225863483832
h3630,DE,scr2,electricity,dem,55.6662913775555
h3631,DE,scr2,electricity,dem,59.1023474855802
h3632,DE,scr2,electricity,dem,60.9371681892023
h3633,DE,scr2,electricity,dem,62.5981331395745
h3634,DE,scr2,electricity,dem,64.0557542206352
h3635,DE,scr2,electricity,dem,63.8141966162221
h3636,DE,scr2,electricity,dem,62.7652580858208
h3637,DE,scr2,electricity,dem,61.4073810656965
h3638,DE,scr2,electricity,dem,60.3429549996288
h3639,DE,scr2,electricity,dem,59.2612693385157
h3640,DE,scr2,electricity,dem,58.9333316289487
h3641,DE,scr2,electricity,dem,58.905932174622
h3642,DE,scr2,electricity,dem,58.7153993405206
h3643,DE,scr2,electricity,dem,57.228580755087
h3644,DE,scr2,electricity,dem,55.073939738647
h3645,DE,scr2,electricity,dem,52.8319447217655
h3646,DE,scr2,electricity,dem,49.1529897521581
h3647,DE,scr2,electricity,dem,45.9329692276668
h3648,DE,scr2,electricity,dem,43.8815571230474
h3649,DE,scr2,electricity,dem,44.587202539938
h3650,DE,scr2,electricity,dem,44.5289281931188
h3651,DE,scr2,electricity,dem,45.2996419925069
h3652,DE,scr2,electricity,dem,47.2473449459852
h3653,DE,scr2,electricity,dem,52.3929024080234
h3654,DE,scr2,electricity,dem,57.4463453433272
h3655,DE,scr2,electricity,dem,60.8800260155106
h3656,DE,scr2,electricity,dem,62.7104539251868
h3657,DE,scr2,electricity,dem,64.3766867105467
h3658,DE,scr2,electricity,dem,65.8362211736047
h3659,DE,scr2,electricity,dem,65.5877753937104
h3660,DE,scr2,electricity,dem,64.5382779154153
h3661,DE,scr2,electricity,dem,63.1819200200056
h3662,DE,scr2,electricity,dem,62.1211896452112
h3663,DE,scr2,electricity,dem,61.0388643394685
h3664,DE,scr2,electricity,dem,60.7118423814226
h3665,DE,scr2,electricity,dem,60.6737702449723
h3666,DE,scr2,electricity,dem,60.460651005341
h3667,DE,scr2,electricity,dem,58.946181495706
h3668,DE,scr2,electricity,dem,56.7937183355517
h3669,DE,scr2,electricity,dem,54.5675708301618
h3670,DE,scr2,electricity,dem,50.884949127301
h3671,DE,scr2,electricity,dem,47.6725689727517
h3672,DE,scr2,electricity,dem,45.6286567388328
h3673,DE,scr2,electricity,dem,45.0369165097628
h3674,DE,scr2,electricity,dem,44.9777590991538
h3675,DE,scr2,electricity,dem,45.7442515634584
h3676,DE,scr2,electricity,dem,47.6916690420005
h3677,DE,scr2,electricity,dem,52.8618543275637
h3678,DE,scr2,electricity,dem,57.9250351689988
h3679,DE,scr2,electricity,dem,61.356340405341
h3680,DE,scr2,electricity,dem,63.1823755210714
h3681,DE,scr2,electricity,dem,64.8538761414188
h3682,DE,scr2,electricity,dem,66.3153239864743
h3683,DE,scr2,electricity,dem,66.0599900310987
h3684,DE,scr2,electricity,dem,65.0099336049098
h3685,DE,scr2,electricity,dem,63.6550948342147
h3686,DE,scr2,electricity,dem,62.5980601506935
h3687,DE,scr2,electricity,dem,61.5150952003213
h3688,DE,scr2,electricity,dem,61.1889889937964
h3689,DE,scr2,electricity,dem,61.1402441752227
h3690,DE,scr2,electricity,dem,60.9045385300614
h3691,DE,scr2,electricity,dem,59.362418096225
h3692,DE,scr2,electricity,dem,57.2121327923564
h3693,DE,scr2,electricity,dem,55.0018327984582
h3694,DE,scr2,electricity,dem,51.3155443623438
h3695,DE,scr2,electricity,dem,48.1108045777366
h3696,DE,scr2,electricity,dem,46.0743922145181
h3697,DE,scr2,electricity,dem,44.5715652767875
h3698,DE,scr2,electricity,dem,44.5115248023888
h3699,DE,scr2,electricity,dem,45.2737959316099
h3700,DE,scr2,electricity,dem,47.2209279352158
h3701,DE,scr2,electricity,dem,52.415741044304
h3702,DE,scr2,electricity,dem,57.4886597918705
h3703,DE,scr2,electricity,dem,60.9175895923715
h3704,DE,scr2,electricity,dem,62.7392319141559
h3705,DE,scr2,electricity,dem,64.416000369491
h3706,DE,scr2,electricity,dem,65.8793615965439
h3707,DE,scr2,electricity,dem,65.6171394656869
h3708,DE,scr2,electricity,dem,64.5665240916044
h3709,DE,scr2,electricity,dem,63.2132044456237
h3710,DE,scr2,electricity,dem,62.1598654533759
h3711,DE,scr2,electricity,dem,61.0762608583741
h3712,DE,scr2,electricity,dem,60.7510704033703
h3713,DE,scr2,electricity,dem,60.691652902673
h3714,DE,scr2,electricity,dem,60.4333608519818
h3715,DE,scr2,electricity,dem,58.863589493944
h3716,DE,scr2,electricity,dem,56.7154820463611
h3717,DE,scr2,electricity,dem,54.5210295639546
h3718,DE,scr2,electricity,dem,50.8310743945867
h3719,DE,scr2,electricity,dem,47.6339749799215
h3720,DE,scr2,electricity,dem,45.6050624874034
h3721,DE,scr2,electricity,dem,43.1955602385122
h3722,DE,scr2,electricity,dem,43.1346367003238
h3723,DE,scr2,electricity,dem,43.8926864944615
h3724,DE,scr2,electricity,dem,45.8395330231311
h3725,DE,scr2,electricity,dem,51.0589739557442
h3726,DE,scr2,electricity,dem,56.1416306094422
h3727,DE,scr2,electricity,dem,59.5681849741019
h3728,DE,scr2,electricity,dem,61.3854345019405
h3729,DE,scr2,electricity,dem,63.0674707922631
h3730,DE,scr2,electricity,dem,64.5327454013135
h3731,DE,scr2,electricity,dem,64.2636350949752
h3732,DE,scr2,electricity,dem,63.2124607729989
h3733,DE,scr2,electricity,dem,61.8606602517328
h3734,DE,scr2,electricity,dem,60.8110169507582
h3735,DE,scr2,electricity,dem,59.7267727111269
h3736,DE,scr2,electricity,dem,59.4024980076442
h3737,DE,scr2,electricity,dem,59.3324078248233
h3738,DE,scr2,electricity,dem,59.0515293686022
h3739,DE,scr2,electricity,dem,57.454107086363
h3740,DE,scr2,electricity,dem,55.3081774950658
h3741,DE,scr2,electricity,dem,53.129572524151
h3742,DE,scr2,electricity,dem,49.4359506215295
h3743,DE,scr2,electricity,dem,46.2464915768064
h3744,DE,scr2,electricity,dem,44.2250789549888
h3745,DE,scr2,electricity,dem,34.999195203137
h3746,DE,scr2,electricity,dem,34.9373886011588
h3747,DE,scr2,electricity,dem,35.691217060213
h3748,DE,scr2,electricity,dem,37.6377781139464
h3749,DE,scr2,electricity,dem,42.8818468700845
h3750,DE,scr2,electricity,dem,47.9742414299139
h3751,DE,scr2,electricity,dem,51.3984203587323
h3752,DE,scr2,electricity,dem,53.211277092625
h3753,DE,scr2,electricity,dem,54.8985812179352
h3754,DE,scr2,electricity,dem,56.365769208983
h3755,DE,scr2,electricity,dem,56.0897707271634
h3756,DE,scr2,electricity,dem,55.0380374572934
h3757,DE,scr2,electricity,dem,53.6877560607418
h3758,DE,scr2,electricity,dem,52.6418084510406
h3759,DE,scr2,electricity,dem,51.5569245667797
h3760,DE,scr2,electricity,dem,51.2335656148181
h3761,DE,scr2,electricity,dem,51.1528027498737
h3762,DE,scr2,electricity,dem,50.8493378881225
h3763,DE,scr2,electricity,dem,49.224264681682
h3764,DE,scr2,electricity,dem,47.0805129466705
h3765,DE,scr2,electricity,dem,44.9177554872474
h3766,DE,scr2,electricity,dem,41.2204668513724
h3767,DE,scr2,electricity,dem,38.0386481765913
h3768,DE,scr2,electricity,dem,36.0247354254741
h3769,DE,scr2,electricity,dem,31.2216881065617
h3770,DE,scr2,electricity,dem,31.1589984407938
h3771,DE,scr2,electricity,dem,31.9086055647645
h3772,DE,scr2,electricity,dem,33.8548811435617
h3773,DE,scr2,electricity,dem,39.1235777232248
h3774,DE,scr2,electricity,dem,44.2257101891856
h3775,DE,scr2,electricity,dem,47.6475136821627
h3776,DE,scr2,electricity,dem,49.4559776221096
h3777,DE,scr2,electricity,dem,51.1485495824074
h3778,DE,scr2,electricity,dem,52.6176509554526
h3779,DE,scr2,electricity,dem,52.3347642981517
h3780,DE,scr2,electricity,dem,51.282472080388
h3781,DE,scr2,electricity,dem,49.9337098085509
h3782,DE,scr2,electricity,dem,48.8914578901229
h3783,DE,scr2,electricity,dem,47.8059343612325
h3784,DE,scr2,electricity,dem,47.483491160792
h3785,DE,scr2,electricity,dem,47.392055613724
h3786,DE,scr2,electricity,dem,47.0660043464429
h3787,DE,scr2,electricity,dem,45.413280215801
h3788,DE,scr2,electricity,dem,43.2717063370752
h3789,DE,scr2,electricity,dem,41.1247963891437
h3790,DE,scr2,electricity,dem,37.4238410200152
h3791,DE,scr2,electricity,dem,34.2496627151762
h3792,DE,scr2,electricity,dem,32.2432498347595
h3793,DE,scr2,electricity,dem,42.7939957901864
h3794,DE,scr2,electricity,dem,42.7304230606288
h3795,DE,scr2,electricity,dem,43.475808849516
h3796,DE,scr2,electricity,dem,45.421798953377
h3797,DE,scr2,electricity,dem,50.7151233565651
h3798,DE,scr2,electricity,dem,55.8269937286573
h3799,DE,scr2,electricity,dem,59.2464217857932
h3800,DE,scr2,electricity,dem,61.0504929317941
h3801,DE,scr2,electricity,dem,62.7483327270795
h3802,DE,scr2,electricity,dem,64.2193474821222
h3803,DE,scr2,electricity,dem,63.92957264934
h3804,DE,scr2,electricity,dem,62.8767214836825
h3805,DE,scr2,electricity,dem,61.52947833656
h3806,DE,scr2,electricity,dem,60.4909221094053
h3807,DE,scr2,electricity,dem,59.4047589358853
h3808,DE,scr2,electricity,dem,59.0832314869658
h3809,DE,scr2,electricity,dem,58.9811232577744
h3810,DE,scr2,electricity,dem,58.6324855849633
h3811,DE,scr2,electricity,dem,56.95211053012
h3812,DE,scr2,electricity,dem,54.8127145076799
h3813,DE,scr2,electricity,dem,52.6816520712401
h3814,DE,scr2,electricity,dem,48.9770299688581
h3815,DE,scr2,electricity,dem,45.8104920339612
h3816,DE,scr2,electricity,dem,43.8115790242448
h3817,DE,scr2,electricity,dem,44.5324721189111
h3818,DE,scr2,electricity,dem,44.4680163255638
h3819,DE,scr2,electricity,dem,45.2091807793676
h3820,DE,scr2,electricity,dem,47.1548854082923
h3821,DE,scr2,electricity,dem,52.4728376350053
h3822,DE,scr2,electricity,dem,57.5944459132289
h3823,DE,scr2,electricity,dem,61.0114985345236
h3824,DE,scr2,electricity,dem,62.8111768865787
h3825,DE,scr2,electricity,dem,64.5142845168517
