timestep_4,region_1,scenario_1,carrier_1,parameter,value
h1611,CH,scr2,electricity,dem,7.62915102492245
h1612,CH,scr2,electricity,dem,7.59446332552508
h1613,CH,scr2,electricity,dem,7.59914694835386
h1614,CH,scr2,electricity,dem,7.75166219117555
h1615,CH,scr2,electricity,dem,8.04012957862681
h1616,CH,scr2,electricity,dem,8.38271199620923
h1617,CH,scr2,electricity,dem,8.60224797635811
h1618,CH,scr2,electricity,dem,8.70782808979306
h1619,CH,scr2,electricity,dem,8.80771500932515
h1620,CH,scr2,electricity,dem,8.67829973105503
h1621,CH,scr2,electricity,dem,8.58923503768388
h1622,CH,scr2,electricity,dem,8.54997927731522
h1623,CH,scr2,electricity,dem,8.44675861088487
h1624,CH,scr2,electricity,dem,8.37013702279554
h1625,CH,scr2,electricity,dem,8.33309342123581
h1626,CH,scr2,electricity,dem,8.35011734892103
h1627,CH,scr2,electricity,dem,8.38623468319966
h1628,CH,scr2,electricity,dem,8.30307746944567
h1629,CH,scr2,electricity,dem,8.06845145030352
h1630,CH,scr2,electricity,dem,7.85755247830777
h1631,CH,scr2,electricity,dem,7.67917743399725
h1632,CH,scr2,electricity,dem,7.57139296040632
h1633,CH,scr2,electricity,dem,7.48812432465765
h1634,CH,scr2,electricity,dem,7.53055325057045
h1635,CH,scr2,electricity,dem,7.56662024808906
h1636,CH,scr2,electricity,dem,7.53021755400895
h1637,CH,scr2,electricity,dem,7.5375052179579
h1638,CH,scr2,electricity,dem,7.69141836932266
h1639,CH,scr2,electricity,dem,7.98291845794372
h1640,CH,scr2,electricity,dem,8.32386626014152
h1641,CH,scr2,electricity,dem,8.5409453101238
h1642,CH,scr2,electricity,dem,8.64679775606495
h1643,CH,scr2,electricity,dem,8.74767058484907
h1644,CH,scr2,electricity,dem,8.6162879191277
h1645,CH,scr2,electricity,dem,8.52817421831238
h1646,CH,scr2,electricity,dem,8.4878039595389
h1647,CH,scr2,electricity,dem,8.38459357315109
h1648,CH,scr2,electricity,dem,8.30749449481008
h1649,CH,scr2,electricity,dem,8.26785172628828
h1650,CH,scr2,electricity,dem,8.28066127963815
h1651,CH,scr2,electricity,dem,8.31483621760341
h1652,CH,scr2,electricity,dem,8.23577356251657
h1653,CH,scr2,electricity,dem,8.00505387091784
h1654,CH,scr2,electricity,dem,7.79536758945736
h1655,CH,scr2,electricity,dem,7.61403481739072
h1656,CH,scr2,electricity,dem,7.50750353415783
h1657,CH,scr2,electricity,dem,7.0563183579987
h1658,CH,scr2,electricity,dem,7.09868578089838
h1659,CH,scr2,electricity,dem,7.13504629135566
h1660,CH,scr2,electricity,dem,7.09692860259281
h1661,CH,scr2,electricity,dem,7.10682030766194
h1662,CH,scr2,electricity,dem,7.26213136756977
h1663,CH,scr2,electricity,dem,7.55666415736062
h1664,CH,scr2,electricity,dem,7.89597734417381
h1665,CH,scr2,electricity,dem,8.11059946398948
h1666,CH,scr2,electricity,dem,8.21672424243684
h1667,CH,scr2,electricity,dem,8.318582980473
h1668,CH,scr2,electricity,dem,8.18523292730036
h1669,CH,scr2,electricity,dem,8.09807021904088
h1670,CH,scr2,electricity,dem,8.05658546186258
h1671,CH,scr2,electricity,dem,7.95338535551731
h1672,CH,scr2,electricity,dem,7.87580878692461
h1673,CH,scr2,electricity,dem,7.83356685144074
h1674,CH,scr2,electricity,dem,7.84216203045527
h1675,CH,scr2,electricity,dem,7.87439457210717
h1676,CH,scr2,electricity,dem,7.79942647568746
h1677,CH,scr2,electricity,dem,7.57261311163216
h1678,CH,scr2,electricity,dem,7.36413952070696
h1679,CH,scr2,electricity,dem,7.1798490208842
h1680,CH,scr2,electricity,dem,7.07457092800933
h1681,CH,scr2,electricity,dem,6.41116996093975
h1682,CH,scr2,electricity,dem,6.45347588082631
h1683,CH,scr2,electricity,dem,6.49012990422227
h1684,CH,scr2,electricity,dem,6.45029722077668
h1685,CH,scr2,electricity,dem,6.46279296696597
h1686,CH,scr2,electricity,dem,6.61950193541688
h1687,CH,scr2,electricity,dem,6.91706742637753
h1688,CH,scr2,electricity,dem,7.25474599780611
h1689,CH,scr2,electricity,dem,7.46691118745516
h1690,CH,scr2,electricity,dem,7.57330829840873
h1691,CH,scr2,electricity,dem,7.67615294569692
h1692,CH,scr2,electricity,dem,7.54083550507303
h1693,CH,scr2,electricity,dem,7.45462378936938
h1694,CH,scr2,electricity,dem,7.41202453378625
h1695,CH,scr2,electricity,dem,7.30883470748352
h1696,CH,scr2,electricity,dem,7.23078064863914
h1697,CH,scr2,electricity,dem,7.1859395461932
h1698,CH,scr2,electricity,dem,7.19032035087239
h1699,CH,scr2,electricity,dem,7.22061049621092
h1700,CH,scr2,electricity,dem,7.14973695845835
h1701,CH,scr2,electricity,dem,6.92682992194648
h1702,CH,scr2,electricity,dem,6.71956902155654
h1703,CH,scr2,electricity,dem,6.53232079397767
h1704,CH,scr2,electricity,dem,6.42829589146084
h1705,CH,scr2,electricity,dem,6.27274630551079
h1706,CH,scr2,electricity,dem,6.31499072238424
h1707,CH,scr2,electricity,dem,6.35193825871887
h1708,CH,scr2,electricity,dem,6.31039058059055
h1709,CH,scr2,electricity,dem,6.32549036790001
h1710,CH,scr2,electricity,dem,6.48359724489399
h1711,CH,scr2,electricity,dem,6.78419543702444
h1712,CH,scr2,electricity,dem,7.1202393930684
h1713,CH,scr2,electricity,dem,7.32994765255085
h1714,CH,scr2,electricity,dem,7.43661709601061
h1715,CH,scr2,electricity,dem,7.54044765255085
h1716,CH,scr2,electricity,dem,7.4031628244757
h1717,CH,scr2,electricity,dem,7.31790210132787
h1718,CH,scr2,electricity,dem,7.27418834733993
h1719,CH,scr2,electricity,dem,7.17100880107974
h1720,CH,scr2,electricity,dem,7.09247725198367
h1721,CH,scr2,electricity,dem,7.04503698257566
h1722,CH,scr2,electricity,dem,7.04520341291951
h1723,CH,scr2,electricity,dem,7.07355116194468
h1724,CH,scr2,electricity,dem,7.00677218285925
h1725,CH,scr2,electricity,dem,6.7877714738908
h1726,CH,scr2,electricity,dem,6.58172326403614
h1727,CH,scr2,electricity,dem,6.39151730870115
h1728,CH,scr2,electricity,dem,6.28874559654234
h1729,CH,scr2,electricity,dem,6.93219698549184
h1730,CH,scr2,electricity,dem,6.97437989935217
h1731,CH,scr2,electricity,dem,7.01162094862548
h1732,CH,scr2,electricity,dem,6.96835827581442
h1733,CH,scr2,electricity,dem,6.98606210424405
h1734,CH,scr2,electricity,dem,7.1455668897811
h1735,CH,scr2,electricity,dem,7.44919778308134
h1736,CH,scr2,electricity,dem,7.78360712374069
h1737,CH,scr2,electricity,dem,7.99085845305653
h1738,CH,scr2,electricity,dem,8.0978002290225
h1739,CH,scr2,electricity,dem,8.20261669481477
h1740,CH,scr2,electricity,dem,8.06336447928836
h1741,CH,scr2,electricity,dem,7.97905474869637
h1742,CH,scr2,electricity,dem,7.93422649630361
h1743,CH,scr2,electricity,dem,7.83105723008595
h1744,CH,scr2,electricity,dem,7.7520481907382
h1745,CH,scr2,electricity,dem,7.70200875436812
h1746,CH,scr2,electricity,dem,7.69796081037663
h1747,CH,scr2,electricity,dem,7.72436616308843
h1748,CH,scr2,electricity,dem,7.66168174267014
h1749,CH,scr2,electricity,dem,7.44658736124512
h1750,CH,scr2,electricity,dem,7.24175184192573
h1751,CH,scr2,electricity,dem,7.04858815883462
h1752,CH,scr2,electricity,dem,6.94706963703384
h1753,CH,scr2,electricity,dem,6.89485525566289
h1754,CH,scr2,electricity,dem,6.9369766665101
h1755,CH,scr2,electricity,dem,6.97451122872208
h1756,CH,scr2,electricity,dem,6.92953356122829
h1757,CH,scr2,electricity,dem,6.94984143077809
h1758,CH,scr2,electricity,dem,7.11074412485821
h1759,CH,scr2,electricity,dem,7.41740771932825
h1760,CH,scr2,electricity,dem,7.75018244460298
h1761,CH,scr2,electricity,dem,7.95497684375221
h1762,CH,scr2,electricity,dem,8.06219095222439
h1763,CH,scr2,electricity,dem,8.1679933272687
h1764,CH,scr2,electricity,dem,8.02677372429103
h1765,CH,scr2,electricity,dem,7.94341498625487
h1766,CH,scr2,electricity,dem,7.89747223545728
h1767,CH,scr2,electricity,dem,7.79431324928217
h1768,CH,scr2,electricity,dem,7.71482671968273
h1769,CH,scr2,electricity,dem,7.66218811635058
h1770,CH,scr2,electricity,dem,7.65392579802375
h1771,CH,scr2,electricity,dem,7.67838875442219
h1772,CH,scr2,electricity,dem,7.61979889267104
h1773,CH,scr2,electricity,dem,7.40861083878944
h1774,CH,scr2,electricity,dem,7.20498801000531
h1775,CH,scr2,electricity,dem,7.0088665991581
h1776,CH,scr2,electricity,dem,6.90860126771535
h1777,CH,scr2,electricity,dem,6.76216450079393
h1778,CH,scr2,electricity,dem,6.80422440862803
h1779,CH,scr2,electricity,dem,6.84205248377869
h1780,CH,scr2,electricity,dem,6.79535982160216
h1781,CH,scr2,electricity,dem,6.81827173227213
h1782,CH,scr2,electricity,dem,6.98057233489532
h1783,CH,scr2,electricity,dem,7.29026863053516
h1784,CH,scr2,electricity,dem,7.62140874042527
h1785,CH,scr2,electricity,dem,7.8237462094079
h1786,CH,scr2,electricity,dem,7.93123265038627
h1787,CH,scr2,electricity,dem,8.03802093468262
h1788,CH,scr2,electricity,dem,7.8948339442537
h1789,CH,scr2,electricity,dem,7.81242619877337
h1790,CH,scr2,electricity,dem,7.76536894957096
h1791,CH,scr2,electricity,dem,7.66222024343838
h1792,CH,scr2,electricity,dem,7.58225622358726
h1793,CH,scr2,electricity,dem,7.52701845329305
h1794,CH,scr2,electricity,dem,7.51454176063087
h1795,CH,scr2,electricity,dem,7.53706232071594
h1796,CH,scr2,electricity,dem,7.48256701763193
h1797,CH,scr2,electricity,dem,7.27528529129375
h1798,CH,scr2,electricity,dem,7.07287515304491
h1799,CH,scr2,electricity,dem,6.87379601444157
h1800,CH,scr2,electricity,dem,6.77478387335685
h1801,CH,scr2,electricity,dem,6.92516249730498
h1802,CH,scr2,electricity,dem,6.96716090212596
h1803,CH,scr2,electricity,dem,7.00528249021529
h1804,CH,scr2,electricity,dem,6.95687483335602
h1805,CH,scr2,electricity,dem,6.98239078514617
h1806,CH,scr2,electricity,dem,7.14608929631242
h1807,CH,scr2,electricity,dem,7.45881829312206
h1808,CH,scr2,electricity,dem,7.78832378762756
h1809,CH,scr2,electricity,dem,7.98820432644358
h1810,CH,scr2,electricity,dem,8.09596309992816
h1811,CH,scr2,electricity,dem,8.20373729347655
h1812,CH,scr2,electricity,dem,8.05858291559636
h1813,CH,scr2,electricity,dem,7.97712616267187
h1814,CH,scr2,electricity,dem,7.92895441506464
h1815,CH,scr2,electricity,dem,7.8258159889746
h1816,CH,scr2,electricity,dem,7.7453744788718
h1817,CH,scr2,electricity,dem,7.68753754161551
h1818,CH,scr2,electricity,dem,7.67084647461799
h1819,CH,scr2,electricity,dem,7.6914246383897
h1820,CH,scr2,electricity,dem,7.64102389397283
h1821,CH,scr2,electricity,dem,7.43764849517807
h1822,CH,scr2,electricity,dem,7.23645104746449
h1823,CH,scr2,electricity,dem,7.03441418110505
h1824,CH,scr2,electricity,dem,6.93665523037836
h1825,CH,scr2,electricity,dem,6.79722940654603
h1826,CH,scr2,electricity,dem,6.83916630835389
h1827,CH,scr2,electricity,dem,6.8775814093819
h1828,CH,scr2,electricity,dem,6.82745875783989
h1829,CH,scr2,electricity,dem,6.85557875075021
h1830,CH,scr2,electricity,dem,7.02067517045953
h1831,CH,scr2,electricity,dem,7.33643686843897
h1832,CH,scr2,electricity,dem,7.66430774755985
h1833,CH,scr2,electricity,dem,7.86173135620926
h1834,CH,scr2,electricity,dem,7.96976246220005
h1835,CH,scr2,electricity,dem,8.07852256500047
h1836,CH,scr2,electricity,dem,7.93140079966903
h1837,CH,scr2,electricity,dem,7.85089503930036
h1838,CH,scr2,electricity,dem,7.80160879328831
h1839,CH,scr2,electricity,dem,7.69848064724081
h1840,CH,scr2,electricity,dem,7.61756164688633
h1841,CH,scr2,electricity,dem,7.55712554266797
h1842,CH,scr2,electricity,dem,7.53622010133511
h1843,CH,scr2,electricity,dem,7.55485586879345
h1844,CH,scr2,electricity,dem,7.50854968304372
h1845,CH,scr2,electricity,dem,7.30908061179239
h1846,CH,scr2,electricity,dem,7.10909585461408
h1847,CH,scr2,electricity,dem,6.90410126049852
h1848,CH,scr2,electricity,dem,6.80759550012986
h1849,CH,scr2,electricity,dem,6.17312195545707
h1850,CH,scr2,electricity,dem,6.21499735425183
h1851,CH,scr2,electricity,dem,6.2537059682185
h1852,CH,scr2,electricity,dem,6.20186832199376
h1853,CH,scr2,electricity,dem,6.23259235602425
h1854,CH,scr2,electricity,dem,6.39908668427664
h1855,CH,scr2,electricity,dem,6.71788108342588
h1856,CH,scr2,electricity,dem,7.04411734716214
h1857,CH,scr2,electricity,dem,7.23908402564495
h1858,CH,scr2,electricity,dem,7.34738746414193
h1859,CH,scr2,electricity,dem,7.4571334761944
h1860,CH,scr2,electricity,dem,7.3080443234117
h1861,CH,scr2,electricity,dem,7.22848955559886
h1862,CH,scr2,electricity,dem,7.17808881118199
h1863,CH,scr2,electricity,dem,7.07497094517703
h1864,CH,scr2,electricity,dem,6.99357445457086
h1865,CH,scr2,electricity,dem,6.93053918339043
h1866,CH,scr2,electricity,dem,6.90541936772223
h1867,CH,scr2,electricity,dem,6.92211273886721
h1868,CH,scr2,electricity,dem,6.87990111178461
h1869,CH,scr2,electricity,dem,6.68433836807671
h1870,CH,scr2,electricity,dem,6.48556630143367
h1871,CH,scr2,electricity,dem,6.277613979562
h1872,CH,scr2,electricity,dem,6.18236140955137
h1873,CH,scr2,electricity,dem,5.77046200552812
h1874,CH,scr2,electricity,dem,5.81227590130976
h1875,CH,scr2,electricity,dem,5.85127802821511
h1876,CH,scr2,electricity,dem,5.79772538730763
h1877,CH,scr2,electricity,dem,5.83105346245828
h1878,CH,scr2,electricity,dem,5.99894569925375
h1879,CH,scr2,electricity,dem,6.32077279957278
h1880,CH,scr2,electricity,dem,6.64537444792444
h1881,CH,scr2,electricity,dem,6.83788419624063
h1882,CH,scr2,electricity,dem,6.94645996724382
h1883,CH,scr2,electricity,dem,7.05719188854832
h1884,CH,scr2,electricity,dem,6.90613534831436
h1885,CH,scr2,electricity,dem,6.82753157305736
h1886,CH,scr2,electricity,dem,6.77601633023567
h1887,CH,scr2,electricity,dem,6.67290874427324
h1888,CH,scr2,electricity,dem,6.59103476341539
h1889,CH,scr2,electricity,dem,6.52540032527289
h1890,CH,scr2,electricity,dem,6.49606613526935
h1891,CH,scr2,electricity,dem,6.51081711010096
h1892,CH,scr2,electricity,dem,6.47270004168551
h1893,CH,scr2,electricity,dem,6.28104362552103
h1894,CH,scr2,electricity,dem,6.08348424941327
h1895,CH,scr2,electricity,dem,5.87257419978547
h1896,CH,scr2,electricity,dem,5.77857482013287
h1897,CH,scr2,electricity,dem,6.45944028983917
h1898,CH,scr2,electricity,dem,6.50119268260769
h1899,CH,scr2,electricity,dem,6.54048832245171
h1900,CH,scr2,electricity,dem,6.4852206868615
h1901,CH,scr2,electricity,dem,6.52115280313232
h1902,CH,scr2,electricity,dem,6.69044294847086
h1903,CH,scr2,electricity,dem,7.01530274995969
h1904,CH,scr2,electricity,dem,7.33826978292673
h1905,CH,scr2,electricity,dem,7.52832260107631
h1906,CH,scr2,electricity,dem,7.63717070458571
h1907,CH,scr2,electricity,dem,7.74888853514225
h1908,CH,scr2,electricity,dem,7.59586460745703
h1909,CH,scr2,electricity,dem,7.51821182475586
h1910,CH,scr2,electricity,dem,7.46558208352935
h1911,CH,scr2,electricity,dem,7.36248477760946
h1912,CH,scr2,electricity,dem,7.28013330649992
h1913,CH,scr2,electricity,dem,7.21189970139535
h1914,CH,scr2,electricity,dem,7.17835113705646
h1915,CH,scr2,electricity,dem,7.19115971557472
h1916,CH,scr2,electricity,dem,7.1571372058264
h1917,CH,scr2,electricity,dem,6.96938711720535
h1918,CH,scr2,electricity,dem,6.77304043163285
h1919,CH,scr2,electricity,dem,6.55917265424895
h1920,CH,scr2,electricity,dem,6.46642646495437
h1921,CH,scr2,electricity,dem,6.84799596834021
h1922,CH,scr2,electricity,dem,6.88968685809562
h1923,CH,scr2,electricity,dem,6.92927601087832
h1924,CH,scr2,electricity,dem,6.87229338060537
h1925,CH,scr2,electricity,dem,6.91082953799636
h1926,CH,scr2,electricity,dem,7.08151759187797
h1927,CH,scr2,electricity,dem,7.4094100945366
h1928,CH,scr2,electricity,dem,7.73074251211902
h1929,CH,scr2,electricity,dem,7.918338400102
h1930,CH,scr2,electricity,dem,8.0274588361176
h1931,CH,scr2,electricity,dem,8.14016257592617
h1932,CH,scr2,electricity,dem,7.9851712607897
h1933,CH,scr2,electricity,dem,7.90846947064436
h1934,CH,scr2,electricity,dem,7.85472523101302
h1935,CH,scr2,electricity,dem,7.75163820513567
h1936,CH,scr2,electricity,dem,7.66880924377445
h1937,CH,scr2,electricity,dem,7.59797647170781
h1938,CH,scr2,electricity,dem,7.56021353303358
h1939,CH,scr2,electricity,dem,7.57107971523847
h1940,CH,scr2,electricity,dem,7.5411517641573
h1941,CH,scr2,electricity,dem,7.35730800307967
h1942,CH,scr2,electricity,dem,7.16217400804244
h1943,CH,scr2,electricity,dem,6.94534850290242
h1944,CH,scr2,electricity,dem,6.85385550396588
h1945,CH,scr2,electricity,dem,6.83679479520126
h1946,CH,scr2,electricity,dem,6.87842418194355
h1947,CH,scr2,electricity,dem,6.91830684766492
h1948,CH,scr2,electricity,dem,6.85960922270924
h1949,CH,scr2,electricity,dem,6.9007494212204
h1950,CH,scr2,electricity,dem,7.07283538364507
h1951,CH,scr2,electricity,dem,7.4037605874735
h1952,CH,scr2,electricity,dem,7.72345838967131
h1953,CH,scr2,electricity,dem,7.90859734748768
h1954,CH,scr2,electricity,dem,8.01799011600948
h1955,CH,scr2,electricity,dem,8.1316797650701
h1956,CH,scr2,electricity,dem,7.97472106248236
h1957,CH,scr2,electricity,dem,7.89897026489286
h1958,CH,scr2,electricity,dem,7.8441115268567
h1959,CH,scr2,electricity,dem,7.74103478102189
h1960,CH,scr2,electricity,dem,7.65772832940898
h1961,CH,scr2,electricity,dem,7.58429639038027
h1962,CH,scr2,electricity,dem,7.5423190773707
h1963,CH,scr2,electricity,dem,7.55124286326223
h1964,CH,scr2,electricity,dem,7.52540947084819
h1965,CH,scr2,electricity,dem,7.34547203731398
h1966,CH,scr2,electricity,dem,7.15155073281203
h1967,CH,scr2,electricity,dem,6.9317674999159
h1968,CH,scr2,electricity,dem,6.84152769133738
h1969,CH,scr2,electricity,dem,6.82871815312231
h1970,CH,scr2,electricity,dem,6.87028603685148
h1971,CH,scr2,electricity,dem,6.91046221551153
h1972,CH,scr2,electricity,dem,6.85004959587311
h1973,CH,scr2,electricity,dem,6.89379383550444
h1974,CH,scr2,electricity,dem,7.06727770647218
h1975,CH,scr2,electricity,dem,7.40123561147041
h1976,CH,scr2,electricity,dem,7.7192987982836
h1977,CH,scr2,electricity,dem,7.90198082593336
h1978,CH,scr2,electricity,dem,8.01164592696137
h1979,CH,scr2,electricity,dem,8.12632148527403
h1980,CH,scr2,electricity,dem,7.96739539523503
h1981,CH,scr2,electricity,dem,7.89259559020135
h1982,CH,scr2,electricity,dem,7.83662235376038
h1983,CH,scr2,electricity,dem,7.73355588796811
h1984,CH,scr2,electricity,dem,7.64977194610352
h1985,CH,scr2,electricity,dem,7.57374084011274
h1986,CH,scr2,electricity,dem,7.52754915276782
h1987,CH,scr2,electricity,dem,7.53453054234598
h1988,CH,scr2,electricity,dem,7.51279170859909
h1989,CH,scr2,electricity,dem,7.3367606026083
h1990,CH,scr2,electricity,dem,7.14405198864162
h1991,CH,scr2,electricity,dem,6.92131102798937
h1992,CH,scr2,electricity,dem,6.83232440976889
h1993,CH,scr2,electricity,dem,6.57174747033336
h1994,CH,scr2,electricity,dem,6.61325385104941
h1995,CH,scr2,electricity,dem,6.65372354264813
h1996,CH,scr2,electricity,dem,6.59159592832697
h1997,CH,scr2,electricity,dem,6.63794420907848
h1998,CH,scr2,electricity,dem,6.81282598858929
h1999,CH,scr2,electricity,dem,7.14981659475732
h2000,CH,scr2,electricity,dem,7.46624516618589
h2001,CH,scr2,electricity,dem,7.64647026366905
h2002,CH,scr2,electricity,dem,7.75640769720326
h2003,CH,scr2,electricity,dem,7.87206916476795
h2004,CH,scr2,electricity,dem,7.7111756872777
h2005,CH,scr2,electricity,dem,7.63732687479985
h2006,CH,scr2,electricity,dem,7.58023913995406
h2007,CH,scr2,electricity,dem,7.47718295420432
h2008,CH,scr2,electricity,dem,7.39292152208805
h2009,CH,scr2,electricity,dem,7.3142912491352
h2010,CH,scr2,electricity,dem,7.26388518745494
h2011,CH,scr2,electricity,dem,7.26892418071974
h2012,CH,scr2,electricity,dem,7.25127990563998
h2013,CH,scr2,electricity,dem,7.07915512719262
h2014,CH,scr2,electricity,dem,6.88765920376121
h2015,CH,scr2,electricity,dem,6.66196051535285
h2016,CH,scr2,electricity,dem,6.57422708749039
h2017,CH,scr2,electricity,dem,6.2020069100044
h2018,CH,scr2,electricity,dem,6.24345178770734
h2019,CH,scr2,electricity,dem,6.28421499224474
h2020,CH,scr2,electricity,dem,6.22037238324084
h2021,CH,scr2,electricity,dem,6.26932470511252
h2022,CH,scr2,electricity,dem,6.4456043931664
h2023,CH,scr2,electricity,dem,6.78562770050422
h2024,CH,scr2,electricity,dem,7.10042165654818
h2025,CH,scr2,electricity,dem,7.27818982386473
h2026,CH,scr2,electricity,dem,7.38839958990514
h2027,CH,scr2,electricity,dem,7.50504696672188
h2028,CH,scr2,electricity,dem,7.34218610178037
h2029,CH,scr2,electricity,dem,7.26928828185835
h2030,CH,scr2,electricity,dem,7.21108604860773
h2031,CH,scr2,electricity,dem,7.10804014290054
h2032,CH,scr2,electricity,dem,7.02330122053258
h2033,CH,scr2,electricity,dem,6.94207178061766
h2034,CH,scr2,electricity,dem,6.88745134460206
h2035,CH,scr2,electricity,dem,6.89054794155349
h2036,CH,scr2,electricity,dem,6.87699822514088
h2037,CH,scr2,electricity,dem,6.70877977423694
h2038,CH,scr2,electricity,dem,6.51849654134081
h2039,CH,scr2,electricity,dem,6.28984012517632
h2040,CH,scr2,electricity,dem,6.20335988767189
h2041,CH,scr2,electricity,dem,6.18404240783545
h2042,CH,scr2,electricity,dem,6.22542578252527
h2043,CH,scr2,electricity,dem,6.26648250000135
h2044,CH,scr2,electricity,dem,6.20092489631471
h2045,CH,scr2,electricity,dem,6.25248125930656
h2046,CH,scr2,electricity,dem,6.43015885590351
h2047,CH,scr2,electricity,dem,6.77321486441113
h2048,CH,scr2,electricity,dem,7.08637420507047
h2049,CH,scr2,electricity,dem,7.26168544222041
h2050,CH,scr2,electricity,dem,7.37216754076703
h2051,CH,scr2,electricity,dem,7.4898008268358
h2052,CH,scr2,electricity,dem,7.32497257444303
h2053,CH,scr2,electricity,dem,7.25302574707685
h2054,CH,scr2,electricity,dem,7.19370901542141
h2055,CH,scr2,electricity,dem,7.09067338975675
h2056,CH,scr2,electricity,dem,7.00545697713711
h2057,CH,scr2,electricity,dem,6.92162837026012
h2058,CH,scr2,electricity,dem,6.86279355990918
h2059,CH,scr2,electricity,dem,6.86394776054725
h2060,CH,scr2,electricity,dem,6.85449260280177
h2061,CH,scr2,electricity,dem,6.69018047944126
h2062,CH,scr2,electricity,dem,6.50110993708039
h2063,CH,scr2,electricity,dem,6.2694957931598
h2064,CH,scr2,electricity,dem,6.1842687460134
h2065,CH,scr2,electricity,dem,6.8305899129065
h2066,CH,scr2,electricity,dem,6.8719117845832
h2067,CH,scr2,electricity,dem,6.91326201499795
h2068,CH,scr2,electricity,dem,6.84598941662858
h2069,CH,scr2,electricity,dem,6.90014982074059
h2070,CH,scr2,electricity,dem,7.07922532588062
h2071,CH,scr2,electricity,dem,7.42531403555804
h2072,CH,scr2,electricity,dem,7.73683876083276
h2073,CH,scr2,electricity,dem,7.9096930678161
h2074,CH,scr2,electricity,dem,8.02044749886892
h2075,CH,scr2,electricity,dem,8.13906669418973
h2076,CH,scr2,electricity,dem,7.9722710543457
h2077,CH,scr2,electricity,dem,7.90127521953535
h2078,CH,scr2,electricity,dem,7.84084398947509
h2079,CH,scr2,electricity,dem,7.73781864385297
h2080,CH,scr2,electricity,dem,7.65212474098164
h2081,CH,scr2,electricity,dem,7.56569696714258
h2082,CH,scr2,electricity,dem,7.5026477824563
h2083,CH,scr2,electricity,dem,7.501859586781
h2084,CH,scr2,electricity,dem,7.49649898770266
h2085,CH,scr2,electricity,dem,7.33609319188558
h2086,CH,scr2,electricity,dem,7.14823534005998
h2087,CH,scr2,electricity,dem,6.91366346838327
h2088,CH,scr2,electricity,dem,6.8296896115949
h2089,CH,scr2,electricity,dem,6.81502800131754
h2090,CH,scr2,electricity,dem,6.85628836998114
h2091,CH,scr2,electricity,dem,6.89793211333456
h2092,CH,scr2,electricity,dem,6.82894452028245
h2093,CH,scr2,electricity,dem,6.88570896551463
h2094,CH,scr2,electricity,dem,7.06618237919773
h2095,CH,scr2,electricity,dem,7.41530379004494
h2096,CH,scr2,electricity,dem,7.72519389993506
h2097,CH,scr2,electricity,dem,7.89559127675178
h2098,CH,scr2,electricity,dem,8.00661804031081
h2099,CH,scr2,electricity,dem,8.12622314488365
h2100,CH,scr2,electricity,dem,7.95746011758837
h2101,CH,scr2,electricity,dem,7.88741527533384
h2102,CH,scr2,electricity,dem,7.82586954686876
h2103,CH,scr2,electricity,dem,7.72285448128918
h2104,CH,scr2,electricity,dem,7.63668308816617
h2105,CH,scr2,electricity,dem,7.54765614736504
h2106,CH,scr2,electricity,dem,7.48039258834342
h2107,CH,scr2,electricity,dem,7.47766199635476
h2108,CH,scr2,electricity,dem,7.47639595594356
h2109,CH,scr2,electricity,dem,7.3198964876699
h2110,CH,scr2,electricity,dem,7.13325132637957
h2111,CH,scr2,electricity,dem,6.89572172694675
h2112,CH,scr2,electricity,dem,6.81300106051641
h2113,CH,scr2,electricity,dem,6.82476993384859
h2114,CH,scr2,electricity,dem,6.86596879949907
h2115,CH,scr2,electricity,dem,6.90790605579116
h2116,CH,scr2,electricity,dem,6.83720346805632
h2117,CH,scr2,electricity,dem,6.89657195440867
h2118,CH,scr2,electricity,dem,7.07844327663483
h2119,CH,scr2,electricity,dem,7.43059738865185
h2120,CH,scr2,electricity,dem,7.73885288315735
h2121,CH,scr2,electricity,dem,7.90679332980746
h2122,CH,scr2,electricity,dem,8.01809242587269
h2123,CH,scr2,electricity,dem,8.13868343969758
h2124,CH,scr2,electricity,dem,7.96795302495103
h2125,CH,scr2,electricity,dem,7.89885917525234
h2126,CH,scr2,electricity,dem,7.83619894838244
h2127,CH,scr2,electricity,dem,7.7331941628454
h2128,CH,scr2,electricity,dem,7.6465452794707
h2129,CH,scr2,electricity,dem,7.5549191717075
h2130,CH,scr2,electricity,dem,7.48344123835054
h2131,CH,scr2,electricity,dem,7.47876825004851
h2132,CH,scr2,electricity,dem,7.48159676830445
h2133,CH,scr2,electricity,dem,7.32900362757421
h2134,CH,scr2,electricity,dem,7.14357115681916
h2135,CH,scr2,electricity,dem,6.90308382963022
h2136,CH,scr2,electricity,dem,6.82161635355791
h2137,CH,scr2,electricity,dem,7.02945626255964
h2138,CH,scr2,electricity,dem,7.070593625197
h2139,CH,scr2,electricity,dem,7.11282439442777
h2140,CH,scr2,electricity,dem,7.04040681201018
h2141,CH,scr2,electricity,dem,7.10237933948271
h2142,CH,scr2,electricity,dem,7.28564857025194
h2143,CH,scr2,electricity,dem,7.64083538343875
h2144,CH,scr2,electricity,dem,7.94745626255964
h2145,CH,scr2,electricity,dem,8.11293977904315
h2146,CH,scr2,electricity,dem,8.22451120761458
h2147,CH,scr2,electricity,dem,8.3460881306915
