timestep_4,region_1,scenario_1,technology_1,parameter,value
h7125,FR,scr4,solar,avaConv,0.0
h7126,FR,scr4,solar,avaConv,0.0
h7127,FR,scr4,solar,avaConv,0.0
h7128,FR,scr4,solar,avaConv,0.0
h7129,FR,scr4,solar,avaConv,0.0
h7130,FR,scr4,solar,avaConv,0.0
h7131,FR,scr4,solar,avaConv,0.0
h7132,FR,scr4,solar,avaConv,0.0
h7133,FR,scr4,solar,avaConv,0.0
h7134,FR,scr4,solar,avaConv,0.0
h7135,FR,scr4,solar,avaConv,0.00227770742151085
h7136,FR,scr4,solar,avaConv,0.0578491340517631
h7137,FR,scr4,solar,avaConv,0.162753993681788
h7138,FR,scr4,solar,avaConv,0.272258565290199
h7139,FR,scr4,solar,avaConv,0.364286864394642
h7140,FR,scr4,solar,avaConv,0.408796453186164
h7141,FR,scr4,solar,avaConv,0.401206841378955
h7142,FR,scr4,solar,avaConv,0.349307804292141
h7143,FR,scr4,solar,avaConv,0.25354985358903
h7144,FR,scr4,solar,avaConv,0.126793368349236
h7145,FR,scr4,solar,avaConv,0.0268185917391041
h7146,FR,scr4,solar,avaConv,9.56546319021433e-5
h7147,FR,scr4,solar,avaConv,0.0
h7148,FR,scr4,solar,avaConv,0.0
h7149,FR,scr4,solar,avaConv,0.0
h7150,FR,scr4,solar,avaConv,0.0
h7151,FR,scr4,solar,avaConv,0.0
h7152,FR,scr4,solar,avaConv,0.0
h7153,FR,scr4,solar,avaConv,0.0
h7154,FR,scr4,solar,avaConv,0.0
h7155,FR,scr4,solar,avaConv,0.0
h7156,FR,scr4,solar,avaConv,0.0
h7157,FR,scr4,solar,avaConv,0.0
h7158,FR,scr4,solar,avaConv,0.0
h7159,FR,scr4,solar,avaConv,0.00258883497873556
h7160,FR,scr4,solar,avaConv,0.062017741270969
h7161,FR,scr4,solar,avaConv,0.180755643497806
h7162,FR,scr4,solar,avaConv,0.316694275522651
h7163,FR,scr4,solar,avaConv,0.415022520796136
h7164,FR,scr4,solar,avaConv,0.461901018926209
h7165,FR,scr4,solar,avaConv,0.455570736960872
h7166,FR,scr4,solar,avaConv,0.397469180263147
h7167,FR,scr4,solar,avaConv,0.292931891838664
h7168,FR,scr4,solar,avaConv,0.15806749038836
h7169,FR,scr4,solar,avaConv,0.0341189493100083
h7170,FR,scr4,solar,avaConv,7.50521781238193e-5
h7171,FR,scr4,solar,avaConv,0.0
h7172,FR,scr4,solar,avaConv,0.0
h7173,FR,scr4,solar,avaConv,0.0
h7174,FR,scr4,solar,avaConv,0.0
h7175,FR,scr4,solar,avaConv,0.0
h7176,FR,scr4,solar,avaConv,0.0
h7177,FR,scr4,solar,avaConv,0.0
h7178,FR,scr4,solar,avaConv,0.0
h7179,FR,scr4,solar,avaConv,0.0
h7180,FR,scr4,solar,avaConv,0.0
h7181,FR,scr4,solar,avaConv,0.0
h7182,FR,scr4,solar,avaConv,0.0
h7183,FR,scr4,solar,avaConv,0.00271330456714439
h7184,FR,scr4,solar,avaConv,0.072360092538526
h7185,FR,scr4,solar,avaConv,0.208022942138373
h7186,FR,scr4,solar,avaConv,0.343655615262041
h7187,FR,scr4,solar,avaConv,0.439412118979289
h7188,FR,scr4,solar,avaConv,0.482291584081558
h7189,FR,scr4,solar,avaConv,0.47044003001709
h7190,FR,scr4,solar,avaConv,0.404742896326355
h7191,FR,scr4,solar,avaConv,0.292566356974672
h7192,FR,scr4,solar,avaConv,0.152110271652934
h7193,FR,scr4,solar,avaConv,0.0312134285793905
h7194,FR,scr4,solar,avaConv,4.18522675108917e-5
h7195,FR,scr4,solar,avaConv,0.0
h7196,FR,scr4,solar,avaConv,0.0
h7197,FR,scr4,solar,avaConv,0.0
h7198,FR,scr4,solar,avaConv,0.0
h7199,FR,scr4,solar,avaConv,0.0
h7200,FR,scr4,solar,avaConv,0.0
h7201,FR,scr4,solar,avaConv,0.0
h7202,FR,scr4,solar,avaConv,0.0
h7203,FR,scr4,solar,avaConv,0.0
h7204,FR,scr4,solar,avaConv,0.0
h7205,FR,scr4,solar,avaConv,0.0
h7206,FR,scr4,solar,avaConv,0.0
h7207,FR,scr4,solar,avaConv,0.00207285508378758
h7208,FR,scr4,solar,avaConv,0.048718598417917
h7209,FR,scr4,solar,avaConv,0.137919434525976
h7210,FR,scr4,solar,avaConv,0.230155849825783
h7211,FR,scr4,solar,avaConv,0.317583148013926
h7212,FR,scr4,solar,avaConv,0.372087208223758
h7213,FR,scr4,solar,avaConv,0.368043068082099
h7214,FR,scr4,solar,avaConv,0.327175425058931
h7215,FR,scr4,solar,avaConv,0.238536546676763
h7216,FR,scr4,solar,avaConv,0.11992623818575
h7217,FR,scr4,solar,avaConv,0.0236798308086669
h7218,FR,scr4,solar,avaConv,2.8945892091582e-5
h7219,FR,scr4,solar,avaConv,0.0
h7220,FR,scr4,solar,avaConv,0.0
h7221,FR,scr4,solar,avaConv,0.0
h7222,FR,scr4,solar,avaConv,0.0
h7223,FR,scr4,solar,avaConv,0.0
h7224,FR,scr4,solar,avaConv,0.0
h7225,FR,scr4,solar,avaConv,0.0
h7226,FR,scr4,solar,avaConv,0.0
h7227,FR,scr4,solar,avaConv,0.0
h7228,FR,scr4,solar,avaConv,0.0
h7229,FR,scr4,solar,avaConv,0.0
h7230,FR,scr4,solar,avaConv,0.0
h7231,FR,scr4,solar,avaConv,0.00156007618867176
h7232,FR,scr4,solar,avaConv,0.0548429453575608
h7233,FR,scr4,solar,avaConv,0.164744258158813
h7234,FR,scr4,solar,avaConv,0.282441803001938
h7235,FR,scr4,solar,avaConv,0.375610855808316
h7236,FR,scr4,solar,avaConv,0.423526431281255
h7237,FR,scr4,solar,avaConv,0.418017002131333
h7238,FR,scr4,solar,avaConv,0.362258369983234
h7239,FR,scr4,solar,avaConv,0.261539278327558
h7240,FR,scr4,solar,avaConv,0.136348901612247
h7241,FR,scr4,solar,avaConv,0.0256348098983908
h7242,FR,scr4,solar,avaConv,2.0671055774585e-5
h7243,FR,scr4,solar,avaConv,0.0
h7244,FR,scr4,solar,avaConv,0.0
h7245,FR,scr4,solar,avaConv,0.0
h7246,FR,scr4,solar,avaConv,0.0
h7247,FR,scr4,solar,avaConv,0.0
h7248,FR,scr4,solar,avaConv,0.0
h7249,FR,scr4,solar,avaConv,0.0
h7250,FR,scr4,solar,avaConv,0.0
h7251,FR,scr4,solar,avaConv,0.0
h7252,FR,scr4,solar,avaConv,0.0
h7253,FR,scr4,solar,avaConv,0.0
h7254,FR,scr4,solar,avaConv,0.0
h7255,FR,scr4,solar,avaConv,0.00117981935211269
h7256,FR,scr4,solar,avaConv,0.0438556193053939
h7257,FR,scr4,solar,avaConv,0.132874742797395
h7258,FR,scr4,solar,avaConv,0.230096118677505
h7259,FR,scr4,solar,avaConv,0.312678005459682
h7260,FR,scr4,solar,avaConv,0.371104744733844
h7261,FR,scr4,solar,avaConv,0.390074755256936
h7262,FR,scr4,solar,avaConv,0.343927322446802
h7263,FR,scr4,solar,avaConv,0.247034691768286
h7264,FR,scr4,solar,avaConv,0.124671218463051
h7265,FR,scr4,solar,avaConv,0.0201101562648553
h7266,FR,scr4,solar,avaConv,4.62407837954398e-6
h7267,FR,scr4,solar,avaConv,0.0
h7268,FR,scr4,solar,avaConv,0.0
h7269,FR,scr4,solar,avaConv,0.0
h7270,FR,scr4,solar,avaConv,0.0
h7271,FR,scr4,solar,avaConv,0.0
h7272,FR,scr4,solar,avaConv,0.0
h7273,FR,scr4,solar,avaConv,0.0
h7274,FR,scr4,solar,avaConv,0.0
h7275,FR,scr4,solar,avaConv,0.0
h7276,FR,scr4,solar,avaConv,0.0
h7277,FR,scr4,solar,avaConv,0.0
h7278,FR,scr4,solar,avaConv,0.0
h7279,FR,scr4,solar,avaConv,0.000558287274447653
h7280,FR,scr4,solar,avaConv,0.029753237908978
h7281,FR,scr4,solar,avaConv,0.108190686516371
h7282,FR,scr4,solar,avaConv,0.216760703879988
h7283,FR,scr4,solar,avaConv,0.316783282788748
h7284,FR,scr4,solar,avaConv,0.372158545580503
h7285,FR,scr4,solar,avaConv,0.374616022529058
h7286,FR,scr4,solar,avaConv,0.312271284856057
h7287,FR,scr4,solar,avaConv,0.211309397581593
h7288,FR,scr4,solar,avaConv,0.101213354676718
h7289,FR,scr4,solar,avaConv,0.0159770865786486
h7290,FR,scr4,solar,avaConv,3.79825583979927e-6
h7291,FR,scr4,solar,avaConv,0.0
h7292,FR,scr4,solar,avaConv,0.0
h7293,FR,scr4,solar,avaConv,0.0
h7294,FR,scr4,solar,avaConv,0.0
h7295,FR,scr4,solar,avaConv,0.0
h7296,FR,scr4,solar,avaConv,0.0
h7297,FR,scr4,solar,avaConv,0.0
h7298,FR,scr4,solar,avaConv,0.0
h7299,FR,scr4,solar,avaConv,0.0
h7300,FR,scr4,solar,avaConv,0.0
h7301,FR,scr4,solar,avaConv,0.0
h7302,FR,scr4,solar,avaConv,0.0
h7303,FR,scr4,solar,avaConv,0.000789584717602263
h7304,FR,scr4,solar,avaConv,0.0370527568955634
h7305,FR,scr4,solar,avaConv,0.115231247102028
h7306,FR,scr4,solar,avaConv,0.190750036565098
h7307,FR,scr4,solar,avaConv,0.238158770380077
h7308,FR,scr4,solar,avaConv,0.246394444301767
h7309,FR,scr4,solar,avaConv,0.218196968510533
h7310,FR,scr4,solar,avaConv,0.176804133619
h7311,FR,scr4,solar,avaConv,0.121209236242483
h7312,FR,scr4,solar,avaConv,0.0567103514624937
h7313,FR,scr4,solar,avaConv,0.00910461076875409
h7314,FR,scr4,solar,avaConv,2.0329395485325e-6
h7315,FR,scr4,solar,avaConv,0.0
h7316,FR,scr4,solar,avaConv,0.0
h7317,FR,scr4,solar,avaConv,0.0
h7318,FR,scr4,solar,avaConv,0.0
h7319,FR,scr4,solar,avaConv,0.0
h7320,FR,scr4,solar,avaConv,0.0
h7321,FR,scr4,solar,avaConv,0.0
h7322,FR,scr4,solar,avaConv,0.0
h7323,FR,scr4,solar,avaConv,0.0
h7324,FR,scr4,solar,avaConv,0.0
h7325,FR,scr4,solar,avaConv,0.0
h7326,FR,scr4,solar,avaConv,0.0
h7327,FR,scr4,solar,avaConv,0.000305386148866868
h7328,FR,scr4,solar,avaConv,0.0301763833376346
h7329,FR,scr4,solar,avaConv,0.105518490392277
h7330,FR,scr4,solar,avaConv,0.181907296798621
h7331,FR,scr4,solar,avaConv,0.232361033848625
h7332,FR,scr4,solar,avaConv,0.248779449622965
h7333,FR,scr4,solar,avaConv,0.226704607410853
h7334,FR,scr4,solar,avaConv,0.198647954092966
h7335,FR,scr4,solar,avaConv,0.153779938899679
h7336,FR,scr4,solar,avaConv,0.0671001635165306
h7337,FR,scr4,solar,avaConv,0.00879573906821381
h7338,FR,scr4,solar,avaConv,3.39408842528704e-8
h7339,FR,scr4,solar,avaConv,0.0
h7340,FR,scr4,solar,avaConv,0.0
h7341,FR,scr4,solar,avaConv,0.0
h7342,FR,scr4,solar,avaConv,0.0
h7343,FR,scr4,solar,avaConv,0.0
h7344,FR,scr4,solar,avaConv,0.0
h7345,FR,scr4,solar,avaConv,0.0
h7346,FR,scr4,solar,avaConv,0.0
h7347,FR,scr4,solar,avaConv,0.0
h7348,FR,scr4,solar,avaConv,0.0
h7349,FR,scr4,solar,avaConv,0.0
h7350,FR,scr4,solar,avaConv,0.0
h7351,FR,scr4,solar,avaConv,0.000420539539877893
h7352,FR,scr4,solar,avaConv,0.0220124124047411
h7353,FR,scr4,solar,avaConv,0.07744090409994
h7354,FR,scr4,solar,avaConv,0.145057886527941
h7355,FR,scr4,solar,avaConv,0.200935977986764
h7356,FR,scr4,solar,avaConv,0.224089567333797
h7357,FR,scr4,solar,avaConv,0.211972639818525
h7358,FR,scr4,solar,avaConv,0.16970360844165
h7359,FR,scr4,solar,avaConv,0.119308454361512
h7360,FR,scr4,solar,avaConv,0.0577360490264233
h7361,FR,scr4,solar,avaConv,0.00846604804289039
h7362,FR,scr4,solar,avaConv,2.75215810872418e-7
h7363,FR,scr4,solar,avaConv,0.0
h7364,FR,scr4,solar,avaConv,0.0
h7365,FR,scr4,solar,avaConv,0.0
h7366,FR,scr4,solar,avaConv,0.0
h7367,FR,scr4,solar,avaConv,0.0
h7368,FR,scr4,solar,avaConv,0.0
h7369,FR,scr4,solar,avaConv,0.0
h7370,FR,scr4,solar,avaConv,0.0
h7371,FR,scr4,solar,avaConv,0.0
h7372,FR,scr4,solar,avaConv,0.0
h7373,FR,scr4,solar,avaConv,0.0
h7374,FR,scr4,solar,avaConv,0.0
h7375,FR,scr4,solar,avaConv,0.000308891220956621
h7376,FR,scr4,solar,avaConv,0.0271132635096305
h7377,FR,scr4,solar,avaConv,0.101674094687223
h7378,FR,scr4,solar,avaConv,0.170730003371252
h7379,FR,scr4,solar,avaConv,0.225430500695954
h7380,FR,scr4,solar,avaConv,0.246886975419495
h7381,FR,scr4,solar,avaConv,0.224360104446992
h7382,FR,scr4,solar,avaConv,0.19166198762458
h7383,FR,scr4,solar,avaConv,0.132334519485947
h7384,FR,scr4,solar,avaConv,0.0610331824793971
h7385,FR,scr4,solar,avaConv,0.00761467827376524
h7386,FR,scr4,solar,avaConv,-1.47096145799809e-7
h7387,FR,scr4,solar,avaConv,0.0
h7388,FR,scr4,solar,avaConv,0.0
h7389,FR,scr4,solar,avaConv,0.0
h7390,FR,scr4,solar,avaConv,0.0
h7391,FR,scr4,solar,avaConv,0.0
h7392,FR,scr4,solar,avaConv,0.0
h7393,FR,scr4,solar,avaConv,0.0
h7394,FR,scr4,solar,avaConv,0.0
h7395,FR,scr4,solar,avaConv,0.0
h7396,FR,scr4,solar,avaConv,0.0
h7397,FR,scr4,solar,avaConv,0.0
h7398,FR,scr4,solar,avaConv,0.0
h7399,FR,scr4,solar,avaConv,0.000370159585367506
h7400,FR,scr4,solar,avaConv,0.0229556250624632
h7401,FR,scr4,solar,avaConv,0.083892923658802
h7402,FR,scr4,solar,avaConv,0.151493576974255
h7403,FR,scr4,solar,avaConv,0.210490399843692
h7404,FR,scr4,solar,avaConv,0.255658355852021
h7405,FR,scr4,solar,avaConv,0.257432185985783
h7406,FR,scr4,solar,avaConv,0.207435287840207
h7407,FR,scr4,solar,avaConv,0.137489606237361
h7408,FR,scr4,solar,avaConv,0.0602700056394848
h7409,FR,scr4,solar,avaConv,0.00745295911605237
h7410,FR,scr4,solar,avaConv,-1.23275490863487e-7
h7411,FR,scr4,solar,avaConv,0.0
h7412,FR,scr4,solar,avaConv,0.0
h7413,FR,scr4,solar,avaConv,0.0
h7414,FR,scr4,solar,avaConv,0.0
h7415,FR,scr4,solar,avaConv,0.0
h7416,FR,scr4,solar,avaConv,0.0
h7417,FR,scr4,solar,avaConv,0.0
h7418,FR,scr4,solar,avaConv,0.0
h7419,FR,scr4,solar,avaConv,0.0
h7420,FR,scr4,solar,avaConv,0.0
h7421,FR,scr4,solar,avaConv,0.0
h7422,FR,scr4,solar,avaConv,0.0
h7423,FR,scr4,solar,avaConv,0.000273135763039909
h7424,FR,scr4,solar,avaConv,0.0211340007598318
h7425,FR,scr4,solar,avaConv,0.0783764428106056
h7426,FR,scr4,solar,avaConv,0.153173859222127
h7427,FR,scr4,solar,avaConv,0.239633472855113
h7428,FR,scr4,solar,avaConv,0.307392184501806
h7429,FR,scr4,solar,avaConv,0.33511415305271
h7430,FR,scr4,solar,avaConv,0.290725244041793
h7431,FR,scr4,solar,avaConv,0.202063350805175
h7432,FR,scr4,solar,avaConv,0.0924033947464075
h7433,FR,scr4,solar,avaConv,0.0105062247406159
h7434,FR,scr4,solar,avaConv,-1.09698135894541e-7
h7435,FR,scr4,solar,avaConv,0.0
h7436,FR,scr4,solar,avaConv,0.0
h7437,FR,scr4,solar,avaConv,0.0
h7438,FR,scr4,solar,avaConv,0.0
h7439,FR,scr4,solar,avaConv,0.0
h7440,FR,scr4,solar,avaConv,0.0
h7441,FR,scr4,solar,avaConv,0.0
h7442,FR,scr4,solar,avaConv,0.0
h7443,FR,scr4,solar,avaConv,0.0
h7444,FR,scr4,solar,avaConv,0.0
h7445,FR,scr4,solar,avaConv,0.0
h7446,FR,scr4,solar,avaConv,0.0
h7447,FR,scr4,solar,avaConv,0.000246725476063488
h7448,FR,scr4,solar,avaConv,0.0195150783508827
h7449,FR,scr4,solar,avaConv,0.0677284393628955
h7450,FR,scr4,solar,avaConv,0.129153077537833
h7451,FR,scr4,solar,avaConv,0.180344643376949
h7452,FR,scr4,solar,avaConv,0.201196681953965
h7453,FR,scr4,solar,avaConv,0.197863650945232
h7454,FR,scr4,solar,avaConv,0.17342374228054
h7455,FR,scr4,solar,avaConv,0.120517217898436
h7456,FR,scr4,solar,avaConv,0.0530960793797351
h7457,FR,scr4,solar,avaConv,0.0061717793593547
h7458,FR,scr4,solar,avaConv,-2.09285342368361e-8
h7459,FR,scr4,solar,avaConv,0.0
h7460,FR,scr4,solar,avaConv,0.0
h7461,FR,scr4,solar,avaConv,0.0
h7462,FR,scr4,solar,avaConv,0.0
h7463,FR,scr4,solar,avaConv,0.0
h7464,FR,scr4,solar,avaConv,0.0
h7465,FR,scr4,solar,avaConv,0.0
h7466,FR,scr4,solar,avaConv,0.0
h7467,FR,scr4,solar,avaConv,0.0
h7468,FR,scr4,solar,avaConv,0.0
h7469,FR,scr4,solar,avaConv,0.0
h7470,FR,scr4,solar,avaConv,0.0
h7471,FR,scr4,solar,avaConv,0.000122239840918433
h7472,FR,scr4,solar,avaConv,0.0167342652609949
h7473,FR,scr4,solar,avaConv,0.066741568594346
h7474,FR,scr4,solar,avaConv,0.123871727801935
h7475,FR,scr4,solar,avaConv,0.179850642514543
h7476,FR,scr4,solar,avaConv,0.219231947174771
h7477,FR,scr4,solar,avaConv,0.230728866017698
h7478,FR,scr4,solar,avaConv,0.202484501274354
h7479,FR,scr4,solar,avaConv,0.141911428840296
h7480,FR,scr4,solar,avaConv,0.0607366508807987
h7481,FR,scr4,solar,avaConv,0.00602928572549458
h7482,FR,scr4,solar,avaConv,-1.10491888730435e-8
h7483,FR,scr4,solar,avaConv,0.0
h7484,FR,scr4,solar,avaConv,0.0
h7485,FR,scr4,solar,avaConv,0.0
h7486,FR,scr4,solar,avaConv,0.0
h7487,FR,scr4,solar,avaConv,0.0
h7488,FR,scr4,solar,avaConv,0.0
h7489,FR,scr4,solar,avaConv,0.0
h7490,FR,scr4,solar,avaConv,0.0
h7491,FR,scr4,solar,avaConv,0.0
h7492,FR,scr4,solar,avaConv,0.0
h7493,FR,scr4,solar,avaConv,0.0
h7494,FR,scr4,solar,avaConv,0.0
h7495,FR,scr4,solar,avaConv,0.000102892471823292
h7496,FR,scr4,solar,avaConv,0.0145637162695225
h7497,FR,scr4,solar,avaConv,0.06643946204755
h7498,FR,scr4,solar,avaConv,0.136295502988741
h7499,FR,scr4,solar,avaConv,0.20240126475253
h7500,FR,scr4,solar,avaConv,0.254605652769194
h7501,FR,scr4,solar,avaConv,0.275640039759305
h7502,FR,scr4,solar,avaConv,0.242016916154903
h7503,FR,scr4,solar,avaConv,0.168302985442794
h7504,FR,scr4,solar,avaConv,0.0770315399749083
h7505,FR,scr4,solar,avaConv,0.00907312979631525
h7506,FR,scr4,solar,avaConv,0.0
h7507,FR,scr4,solar,avaConv,0.0
h7508,FR,scr4,solar,avaConv,0.0
h7509,FR,scr4,solar,avaConv,0.0
h7510,FR,scr4,solar,avaConv,0.0
h7511,FR,scr4,solar,avaConv,0.0
h7512,FR,scr4,solar,avaConv,0.0
h7513,FR,scr4,solar,avaConv,0.0
h7514,FR,scr4,solar,avaConv,0.0
h7515,FR,scr4,solar,avaConv,0.0
h7516,FR,scr4,solar,avaConv,0.0
h7517,FR,scr4,solar,avaConv,0.0
h7518,FR,scr4,solar,avaConv,0.0
h7519,FR,scr4,solar,avaConv,0.000100420222294151
h7520,FR,scr4,solar,avaConv,0.014078769331356
h7521,FR,scr4,solar,avaConv,0.0534116981612979
h7522,FR,scr4,solar,avaConv,0.0987002998603531
h7523,FR,scr4,solar,avaConv,0.14483791932474
h7524,FR,scr4,solar,avaConv,0.177402158152205
h7525,FR,scr4,solar,avaConv,0.185122710213081
h7526,FR,scr4,solar,avaConv,0.160536854389808
h7527,FR,scr4,solar,avaConv,0.110345329731292
h7528,FR,scr4,solar,avaConv,0.0487636919377657
h7529,FR,scr4,solar,avaConv,0.00441948053939747
h7530,FR,scr4,solar,avaConv,0.0
h7531,FR,scr4,solar,avaConv,0.0
h7532,FR,scr4,solar,avaConv,0.0
h7533,FR,scr4,solar,avaConv,0.0
h7534,FR,scr4,solar,avaConv,0.0
h7535,FR,scr4,solar,avaConv,0.0
h7536,FR,scr4,solar,avaConv,0.0
h7537,FR,scr4,solar,avaConv,0.0
h7538,FR,scr4,solar,avaConv,0.0
h7539,FR,scr4,solar,avaConv,0.0
h7540,FR,scr4,solar,avaConv,0.0
h7541,FR,scr4,solar,avaConv,0.0
h7542,FR,scr4,solar,avaConv,0.0
h7543,FR,scr4,solar,avaConv,9.5270798497075e-5
h7544,FR,scr4,solar,avaConv,0.0213108031789053
h7545,FR,scr4,solar,avaConv,0.0931869882523528
h7546,FR,scr4,solar,avaConv,0.180448377486369
h7547,FR,scr4,solar,avaConv,0.266153894392919
h7548,FR,scr4,solar,avaConv,0.325434857528574
h7549,FR,scr4,solar,avaConv,0.327460400540516
h7550,FR,scr4,solar,avaConv,0.272614098481198
h7551,FR,scr4,solar,avaConv,0.179992182727076
h7552,FR,scr4,solar,avaConv,0.0743367793073735
h7553,FR,scr4,solar,avaConv,0.00479973197615646
h7554,FR,scr4,solar,avaConv,0.0
h7555,FR,scr4,solar,avaConv,0.0
h7556,FR,scr4,solar,avaConv,0.0
h7557,FR,scr4,solar,avaConv,0.0
h7558,FR,scr4,solar,avaConv,0.0
h7559,FR,scr4,solar,avaConv,0.0
h7560,FR,scr4,solar,avaConv,0.0
h7561,FR,scr4,solar,avaConv,0.0
h7562,FR,scr4,solar,avaConv,0.0
h7563,FR,scr4,solar,avaConv,0.0
h7564,FR,scr4,solar,avaConv,0.0
h7565,FR,scr4,solar,avaConv,0.0
h7566,FR,scr4,solar,avaConv,0.0
h7567,FR,scr4,solar,avaConv,8.05594084744745e-5
h7568,FR,scr4,solar,avaConv,0.0180136526399701
h7569,FR,scr4,solar,avaConv,0.0855324613018263
h7570,FR,scr4,solar,avaConv,0.163052404826035
h7571,FR,scr4,solar,avaConv,0.23887624368082
h7572,FR,scr4,solar,avaConv,0.27658355324666
h7573,FR,scr4,solar,avaConv,0.269731323319208
h7574,FR,scr4,solar,avaConv,0.223639452906276
h7575,FR,scr4,solar,avaConv,0.150133342513937
h7576,FR,scr4,solar,avaConv,0.0625429995349111
h7577,FR,scr4,solar,avaConv,0.00537776208015277
h7578,FR,scr4,solar,avaConv,0.0
h7579,FR,scr4,solar,avaConv,0.0
h7580,FR,scr4,solar,avaConv,0.0
h7581,FR,scr4,solar,avaConv,0.0
h7582,FR,scr4,solar,avaConv,0.0
h7583,FR,scr4,solar,avaConv,0.0
h7584,FR,scr4,solar,avaConv,0.0
h7585,FR,scr4,solar,avaConv,0.0
h7586,FR,scr4,solar,avaConv,0.0
h7587,FR,scr4,solar,avaConv,0.0
h7588,FR,scr4,solar,avaConv,0.0
h7589,FR,scr4,solar,avaConv,0.0
h7590,FR,scr4,solar,avaConv,0.0
h7591,FR,scr4,solar,avaConv,4.31802810857978e-5
h7592,FR,scr4,solar,avaConv,0.0125645135829625
h7593,FR,scr4,solar,avaConv,0.0680470806234736
h7594,FR,scr4,solar,avaConv,0.158539176880568
h7595,FR,scr4,solar,avaConv,0.242982503682239
h7596,FR,scr4,solar,avaConv,0.275622690312157
h7597,FR,scr4,solar,avaConv,0.252027549628297
h7598,FR,scr4,solar,avaConv,0.20878504894535
h7599,FR,scr4,solar,avaConv,0.147672811108208
h7600,FR,scr4,solar,avaConv,0.0567245585430101
h7601,FR,scr4,solar,avaConv,0.00343826159527868
h7602,FR,scr4,solar,avaConv,0.0
h7603,FR,scr4,solar,avaConv,0.0
h7604,FR,scr4,solar,avaConv,0.0
h7605,FR,scr4,solar,avaConv,0.0
h7606,FR,scr4,solar,avaConv,0.0
h7607,FR,scr4,solar,avaConv,0.0
h7608,FR,scr4,solar,avaConv,0.0
h7609,FR,scr4,solar,avaConv,0.0
h7610,FR,scr4,solar,avaConv,0.0
h7611,FR,scr4,solar,avaConv,0.0
h7612,FR,scr4,solar,avaConv,0.0
h7613,FR,scr4,solar,avaConv,0.0
h7614,FR,scr4,solar,avaConv,0.0
h7615,FR,scr4,solar,avaConv,2.46533349536828e-5
h7616,FR,scr4,solar,avaConv,0.011280183353608
h7617,FR,scr4,solar,avaConv,0.0750000307371666
h7618,FR,scr4,solar,avaConv,0.171511474682977
h7619,FR,scr4,solar,avaConv,0.256022760426023
h7620,FR,scr4,solar,avaConv,0.286091611980244
h7621,FR,scr4,solar,avaConv,0.277039641691762
h7622,FR,scr4,solar,avaConv,0.225410008508508
h7623,FR,scr4,solar,avaConv,0.14130000728907
h7624,FR,scr4,solar,avaConv,0.0556301732202311
h7625,FR,scr4,solar,avaConv,0.00402505106984693
h7626,FR,scr4,solar,avaConv,0.0
h7627,FR,scr4,solar,avaConv,0.0
h7628,FR,scr4,solar,avaConv,0.0
h7629,FR,scr4,solar,avaConv,0.0
h7630,FR,scr4,solar,avaConv,0.0
h7631,FR,scr4,solar,avaConv,0.0
h7632,FR,scr4,solar,avaConv,0.0
h7633,FR,scr4,solar,avaConv,0.0
h7634,FR,scr4,solar,avaConv,0.0
h7635,FR,scr4,solar,avaConv,0.0
h7636,FR,scr4,solar,avaConv,0.0
h7637,FR,scr4,solar,avaConv,0.0
h7638,FR,scr4,solar,avaConv,0.0
h7639,FR,scr4,solar,avaConv,2.41102576745469e-5
h7640,FR,scr4,solar,avaConv,0.00975030560316864
h7641,FR,scr4,solar,avaConv,0.0517250983882551
h7642,FR,scr4,solar,avaConv,0.111632884565593
h7643,FR,scr4,solar,avaConv,0.160714697873521
h7644,FR,scr4,solar,avaConv,0.203526132945902
h7645,FR,scr4,solar,avaConv,0.220927402738639
h7646,FR,scr4,solar,avaConv,0.183183957329898
h7647,FR,scr4,solar,avaConv,0.104947053904601
h7648,FR,scr4,solar,avaConv,0.0359212627561056
h7649,FR,scr4,solar,avaConv,0.00201745373091536
h7650,FR,scr4,solar,avaConv,0.0
h7651,FR,scr4,solar,avaConv,0.0
h7652,FR,scr4,solar,avaConv,0.0
h7653,FR,scr4,solar,avaConv,0.0
h7654,FR,scr4,solar,avaConv,0.0
h7655,FR,scr4,solar,avaConv,0.0
h7656,FR,scr4,solar,avaConv,0.0
h7657,FR,scr4,solar,avaConv,0.0
h7658,FR,scr4,solar,avaConv,0.0
h7659,FR,scr4,solar,avaConv,0.0
h7660,FR,scr4,solar,avaConv,0.0
h7661,FR,scr4,solar,avaConv,0.0
h7662,FR,scr4,solar,avaConv,0.0
h7663,FR,scr4,solar,avaConv,2.64612941658012e-5
h7664,FR,scr4,solar,avaConv,0.0149679563433262
h7665,FR,scr4,solar,avaConv,0.0823309655450671
h7666,FR,scr4,solar,avaConv,0.169181458270231
h7667,FR,scr4,solar,avaConv,0.248558719226757
h7668,FR,scr4,solar,avaConv,0.291119329206211
h7669,FR,scr4,solar,avaConv,0.294253881357736
h7670,FR,scr4,solar,avaConv,0.250921391482256
h7671,FR,scr4,solar,avaConv,0.171571651249443
h7672,FR,scr4,solar,avaConv,0.0696863165747913
h7673,FR,scr4,solar,avaConv,0.00457227774186761
h7674,FR,scr4,solar,avaConv,0.0
h7675,FR,scr4,solar,avaConv,0.0
h7676,FR,scr4,solar,avaConv,0.0
h7677,FR,scr4,solar,avaConv,0.0
h7678,FR,scr4,solar,avaConv,0.0
