timestep_4,region_1,scenario_1,technology_1,parameter,value
h3291,BE,scr4,solar,avaConv,0.0
h3292,BE,scr4,solar,avaConv,-2.96109496530488e-6
h3293,BE,scr4,solar,avaConv,0.0160510241319137
h3294,BE,scr4,solar,avaConv,0.0668593378607474
h3295,BE,scr4,solar,avaConv,0.140343521672237
h3296,BE,scr4,solar,avaConv,0.222772557719609
h3297,BE,scr4,solar,avaConv,0.285469284904634
h3298,BE,scr4,solar,avaConv,0.311750383336501
h3299,BE,scr4,solar,avaConv,0.309997432758949
h3300,BE,scr4,solar,avaConv,0.275122651344837
h3301,BE,scr4,solar,avaConv,0.244481994521023
h3302,BE,scr4,solar,avaConv,0.251426129973442
h3303,BE,scr4,solar,avaConv,0.302471976807615
h3304,BE,scr4,solar,avaConv,0.337473401101553
h3305,BE,scr4,solar,avaConv,0.261825107291552
h3306,BE,scr4,solar,avaConv,0.143069352732992
h3307,BE,scr4,solar,avaConv,0.0498958627354391
h3308,BE,scr4,solar,avaConv,0.00226366901558977
h3309,BE,scr4,solar,avaConv,0.0
h3310,BE,scr4,solar,avaConv,0.0
h3311,BE,scr4,solar,avaConv,0.0
h3312,BE,scr4,solar,avaConv,0.0
h3313,BE,scr4,solar,avaConv,0.0
h3314,BE,scr4,solar,avaConv,0.0
h3315,BE,scr4,solar,avaConv,0.0
h3316,BE,scr4,solar,avaConv,2.30001703552882e-6
h3317,BE,scr4,solar,avaConv,0.0312896078321752
h3318,BE,scr4,solar,avaConv,0.147970923853184
h3319,BE,scr4,solar,avaConv,0.302830105993224
h3320,BE,scr4,solar,avaConv,0.458872033394219
h3321,BE,scr4,solar,avaConv,0.585525640516501
h3322,BE,scr4,solar,avaConv,0.626383188261161
h3323,BE,scr4,solar,avaConv,0.606594649120773
h3324,BE,scr4,solar,avaConv,0.637433954246693
h3325,BE,scr4,solar,avaConv,0.705403254201273
h3326,BE,scr4,solar,avaConv,0.672912983104255
h3327,BE,scr4,solar,avaConv,0.527580467504476
h3328,BE,scr4,solar,avaConv,0.373340449361831
h3329,BE,scr4,solar,avaConv,0.202023174598873
h3330,BE,scr4,solar,avaConv,0.081789166389791
h3331,BE,scr4,solar,avaConv,0.0214295910869736
h3332,BE,scr4,solar,avaConv,0.000923796369800994
h3333,BE,scr4,solar,avaConv,0.0
h3334,BE,scr4,solar,avaConv,0.0
h3335,BE,scr4,solar,avaConv,0.0
h3336,BE,scr4,solar,avaConv,0.0
h3337,BE,scr4,solar,avaConv,0.0
h3338,BE,scr4,solar,avaConv,0.0
h3339,BE,scr4,solar,avaConv,0.0
h3340,BE,scr4,solar,avaConv,-3.59710212546436e-6
h3341,BE,scr4,solar,avaConv,0.00950731995410004
h3342,BE,scr4,solar,avaConv,0.0421895786756641
h3343,BE,scr4,solar,avaConv,0.0837804377455122
h3344,BE,scr4,solar,avaConv,0.131463699520854
h3345,BE,scr4,solar,avaConv,0.190411009401352
h3346,BE,scr4,solar,avaConv,0.23126918081386
h3347,BE,scr4,solar,avaConv,0.282345639371609
h3348,BE,scr4,solar,avaConv,0.30202250393644
h3349,BE,scr4,solar,avaConv,0.378967357561892
h3350,BE,scr4,solar,avaConv,0.401326084780582
h3351,BE,scr4,solar,avaConv,0.368396519480088
h3352,BE,scr4,solar,avaConv,0.327494055503675
h3353,BE,scr4,solar,avaConv,0.203260617567814
h3354,BE,scr4,solar,avaConv,0.119087695266994
h3355,BE,scr4,solar,avaConv,0.0461106763457782
h3356,BE,scr4,solar,avaConv,0.00248890113484011
h3357,BE,scr4,solar,avaConv,0.0
h3358,BE,scr4,solar,avaConv,0.0
h3359,BE,scr4,solar,avaConv,0.0
h3360,BE,scr4,solar,avaConv,0.0
h3361,BE,scr4,solar,avaConv,0.0
h3362,BE,scr4,solar,avaConv,0.0
h3363,BE,scr4,solar,avaConv,0.0
h3364,BE,scr4,solar,avaConv,1.05682406409663e-5
h3365,BE,scr4,solar,avaConv,0.0290417055472099
h3366,BE,scr4,solar,avaConv,0.129202361398276
h3367,BE,scr4,solar,avaConv,0.266153525651326
h3368,BE,scr4,solar,avaConv,0.400736891838764
h3369,BE,scr4,solar,avaConv,0.530276743436891
h3370,BE,scr4,solar,avaConv,0.629890181238467
h3371,BE,scr4,solar,avaConv,0.691431399601723
h3372,BE,scr4,solar,avaConv,0.710615608680882
h3373,BE,scr4,solar,avaConv,0.614400348357687
h3374,BE,scr4,solar,avaConv,0.458244016395113
h3375,BE,scr4,solar,avaConv,0.292469444520341
h3376,BE,scr4,solar,avaConv,0.167350419576579
h3377,BE,scr4,solar,avaConv,0.0842698150310139
h3378,BE,scr4,solar,avaConv,0.0357062855702918
h3379,BE,scr4,solar,avaConv,0.0103475015780661
h3380,BE,scr4,solar,avaConv,0.000477743278891029
h3381,BE,scr4,solar,avaConv,0.0
h3382,BE,scr4,solar,avaConv,0.0
h3383,BE,scr4,solar,avaConv,0.0
h3384,BE,scr4,solar,avaConv,0.0
h3385,BE,scr4,solar,avaConv,0.0
h3386,BE,scr4,solar,avaConv,0.0
h3387,BE,scr4,solar,avaConv,0.0
h3388,BE,scr4,solar,avaConv,-3.7174021364734e-7
h3389,BE,scr4,solar,avaConv,0.00630500530355382
h3390,BE,scr4,solar,avaConv,0.0276742892243116
h3391,BE,scr4,solar,avaConv,0.0727240439131417
h3392,BE,scr4,solar,avaConv,0.155152480173842
h3393,BE,scr4,solar,avaConv,0.283871968445627
h3394,BE,scr4,solar,avaConv,0.441287333682746
h3395,BE,scr4,solar,avaConv,0.563033597102903
h3396,BE,scr4,solar,avaConv,0.574999795684637
h3397,BE,scr4,solar,avaConv,0.54136825929258
h3398,BE,scr4,solar,avaConv,0.498779191684448
h3399,BE,scr4,solar,avaConv,0.390777717046089
h3400,BE,scr4,solar,avaConv,0.282427010287648
h3401,BE,scr4,solar,avaConv,0.197387520508446
h3402,BE,scr4,solar,avaConv,0.0952586593003951
h3403,BE,scr4,solar,avaConv,0.0296910500272857
h3404,BE,scr4,solar,avaConv,0.00105444574061466
h3405,BE,scr4,solar,avaConv,0.0
h3406,BE,scr4,solar,avaConv,0.0
h3407,BE,scr4,solar,avaConv,0.0
h3408,BE,scr4,solar,avaConv,0.0
h3409,BE,scr4,solar,avaConv,0.0
h3410,BE,scr4,solar,avaConv,0.0
h3411,BE,scr4,solar,avaConv,0.0
h3412,BE,scr4,solar,avaConv,2.13585227153035e-5
h3413,BE,scr4,solar,avaConv,0.00979669561140224
h3414,BE,scr4,solar,avaConv,0.0397148125130133
h3415,BE,scr4,solar,avaConv,0.101046849134493
h3416,BE,scr4,solar,avaConv,0.221300070149766
h3417,BE,scr4,solar,avaConv,0.380595247815946
h3418,BE,scr4,solar,avaConv,0.512915837806969
h3419,BE,scr4,solar,avaConv,0.566708906455952
h3420,BE,scr4,solar,avaConv,0.554622682175008
h3421,BE,scr4,solar,avaConv,0.529846700105062
h3422,BE,scr4,solar,avaConv,0.518579240101893
h3423,BE,scr4,solar,avaConv,0.485296734919679
h3424,BE,scr4,solar,avaConv,0.413757464832467
h3425,BE,scr4,solar,avaConv,0.186697020116177
h3426,BE,scr4,solar,avaConv,0.0677504738354509
h3427,BE,scr4,solar,avaConv,0.0226148285994752
h3428,BE,scr4,solar,avaConv,0.00154032764573845
h3429,BE,scr4,solar,avaConv,0.0
h3430,BE,scr4,solar,avaConv,0.0
h3431,BE,scr4,solar,avaConv,0.0
h3432,BE,scr4,solar,avaConv,0.0
h3433,BE,scr4,solar,avaConv,0.0
h3434,BE,scr4,solar,avaConv,0.0
h3435,BE,scr4,solar,avaConv,0.0
h3436,BE,scr4,solar,avaConv,4.1868572514023e-5
h3437,BE,scr4,solar,avaConv,0.0229870130737717
h3438,BE,scr4,solar,avaConv,0.113862785075007
h3439,BE,scr4,solar,avaConv,0.276383577287914
h3440,BE,scr4,solar,avaConv,0.470021947520559
h3441,BE,scr4,solar,avaConv,0.615708992445214
h3442,BE,scr4,solar,avaConv,0.727501916068482
h3443,BE,scr4,solar,avaConv,0.798077822533814
h3444,BE,scr4,solar,avaConv,0.796250960679426
h3445,BE,scr4,solar,avaConv,0.720429523005884
h3446,BE,scr4,solar,avaConv,0.584777446064546
h3447,BE,scr4,solar,avaConv,0.46774131908514
h3448,BE,scr4,solar,avaConv,0.314336684805892
h3449,BE,scr4,solar,avaConv,0.202083320326005
h3450,BE,scr4,solar,avaConv,0.126794987590144
h3451,BE,scr4,solar,avaConv,0.0559661590598553
h3452,BE,scr4,solar,avaConv,0.00433848104870754
h3453,BE,scr4,solar,avaConv,0.0
h3454,BE,scr4,solar,avaConv,0.0
h3455,BE,scr4,solar,avaConv,0.0
h3456,BE,scr4,solar,avaConv,0.0
h3457,BE,scr4,solar,avaConv,0.0
h3458,BE,scr4,solar,avaConv,0.0
h3459,BE,scr4,solar,avaConv,0.0
h3460,BE,scr4,solar,avaConv,0.000187968164973059
h3461,BE,scr4,solar,avaConv,0.0420858591106721
h3462,BE,scr4,solar,avaConv,0.137734282536093
h3463,BE,scr4,solar,avaConv,0.217469783365074
h3464,BE,scr4,solar,avaConv,0.294813626015693
h3465,BE,scr4,solar,avaConv,0.403525345496749
h3466,BE,scr4,solar,avaConv,0.56241669227698
h3467,BE,scr4,solar,avaConv,0.590578602066752
h3468,BE,scr4,solar,avaConv,0.553115599416017
h3469,BE,scr4,solar,avaConv,0.57013161982414
h3470,BE,scr4,solar,avaConv,0.562882644381682
h3471,BE,scr4,solar,avaConv,0.528169860666908
h3472,BE,scr4,solar,avaConv,0.419725946471898
h3473,BE,scr4,solar,avaConv,0.279763475563693
h3474,BE,scr4,solar,avaConv,0.172477535285326
h3475,BE,scr4,solar,avaConv,0.0699843820126241
h3476,BE,scr4,solar,avaConv,0.00517067929899705
h3477,BE,scr4,solar,avaConv,0.0
h3478,BE,scr4,solar,avaConv,0.0
h3479,BE,scr4,solar,avaConv,0.0
h3480,BE,scr4,solar,avaConv,0.0
h3481,BE,scr4,solar,avaConv,0.0
h3482,BE,scr4,solar,avaConv,0.0
h3483,BE,scr4,solar,avaConv,0.0
h3484,BE,scr4,solar,avaConv,0.000243481554033834
h3485,BE,scr4,solar,avaConv,0.0431494852922894
h3486,BE,scr4,solar,avaConv,0.169248615598966
h3487,BE,scr4,solar,avaConv,0.324097399049604
h3488,BE,scr4,solar,avaConv,0.483084094649048
h3489,BE,scr4,solar,avaConv,0.635208019092761
h3490,BE,scr4,solar,avaConv,0.755645720951184
h3491,BE,scr4,solar,avaConv,0.833894640386765
h3492,BE,scr4,solar,avaConv,0.862905629174072
h3493,BE,scr4,solar,avaConv,0.837773851557701
h3494,BE,scr4,solar,avaConv,0.763663790069326
h3495,BE,scr4,solar,avaConv,0.655934927757504
h3496,BE,scr4,solar,avaConv,0.513608174983877
h3497,BE,scr4,solar,avaConv,0.371343261792766
h3498,BE,scr4,solar,avaConv,0.214647471037603
h3499,BE,scr4,solar,avaConv,0.0810284874832012
h3500,BE,scr4,solar,avaConv,0.00637270573758877
h3501,BE,scr4,solar,avaConv,0.0
h3502,BE,scr4,solar,avaConv,0.0
h3503,BE,scr4,solar,avaConv,0.0
h3504,BE,scr4,solar,avaConv,0.0
h3505,BE,scr4,solar,avaConv,0.0
h3506,BE,scr4,solar,avaConv,0.0
h3507,BE,scr4,solar,avaConv,0.0
h3508,BE,scr4,solar,avaConv,0.000302686240748397
h3509,BE,scr4,solar,avaConv,0.0381961199311129
h3510,BE,scr4,solar,avaConv,0.140655338950902
h3511,BE,scr4,solar,avaConv,0.261693346899303
h3512,BE,scr4,solar,avaConv,0.342867722793728
h3513,BE,scr4,solar,avaConv,0.368716933076388
h3514,BE,scr4,solar,avaConv,0.378403801711126
h3515,BE,scr4,solar,avaConv,0.353706481092727
h3516,BE,scr4,solar,avaConv,0.297659480603009
h3517,BE,scr4,solar,avaConv,0.264798642098314
h3518,BE,scr4,solar,avaConv,0.26601050001605
h3519,BE,scr4,solar,avaConv,0.268602623696515
h3520,BE,scr4,solar,avaConv,0.241651243980747
h3521,BE,scr4,solar,avaConv,0.186430253372524
h3522,BE,scr4,solar,avaConv,0.113320221888936
h3523,BE,scr4,solar,avaConv,0.05122925370128
h3524,BE,scr4,solar,avaConv,0.00405759153483822
h3525,BE,scr4,solar,avaConv,0.0
h3526,BE,scr4,solar,avaConv,0.0
h3527,BE,scr4,solar,avaConv,0.0
h3528,BE,scr4,solar,avaConv,0.0
h3529,BE,scr4,solar,avaConv,0.0
h3530,BE,scr4,solar,avaConv,0.0
h3531,BE,scr4,solar,avaConv,0.0
h3532,BE,scr4,solar,avaConv,0.000271727745389082
h3533,BE,scr4,solar,avaConv,0.0395213300062631
h3534,BE,scr4,solar,avaConv,0.156469064823491
h3535,BE,scr4,solar,avaConv,0.323939960698185
h3536,BE,scr4,solar,avaConv,0.494888257736978
h3537,BE,scr4,solar,avaConv,0.633615549148052
h3538,BE,scr4,solar,avaConv,0.726574704481061
h3539,BE,scr4,solar,avaConv,0.757195005223758
h3540,BE,scr4,solar,avaConv,0.73894719772462
h3541,BE,scr4,solar,avaConv,0.680054061140412
h3542,BE,scr4,solar,avaConv,0.604922439639331
h3543,BE,scr4,solar,avaConv,0.582681258097694
h3544,BE,scr4,solar,avaConv,0.488733485373917
h3545,BE,scr4,solar,avaConv,0.348320263800742
h3546,BE,scr4,solar,avaConv,0.200044673627035
h3547,BE,scr4,solar,avaConv,0.0854093339027811
h3548,BE,scr4,solar,avaConv,0.00850205885611433
h3549,BE,scr4,solar,avaConv,0.0
h3550,BE,scr4,solar,avaConv,0.0
h3551,BE,scr4,solar,avaConv,0.0
h3552,BE,scr4,solar,avaConv,0.0
h3553,BE,scr4,solar,avaConv,0.0
h3554,BE,scr4,solar,avaConv,0.0
h3555,BE,scr4,solar,avaConv,0.0
h3556,BE,scr4,solar,avaConv,0.000484723832064932
h3557,BE,scr4,solar,avaConv,0.0457890714528181
h3558,BE,scr4,solar,avaConv,0.175385797252278
h3559,BE,scr4,solar,avaConv,0.345075516676461
h3560,BE,scr4,solar,avaConv,0.510039214299722
h3561,BE,scr4,solar,avaConv,0.657709236294701
h3562,BE,scr4,solar,avaConv,0.772752165925196
h3563,BE,scr4,solar,avaConv,0.848324243024697
h3564,BE,scr4,solar,avaConv,0.879246644317636
h3565,BE,scr4,solar,avaConv,0.86377028829721
h3566,BE,scr4,solar,avaConv,0.803337676536188
h3567,BE,scr4,solar,avaConv,0.701886527516357
h3568,BE,scr4,solar,avaConv,0.566794077671966
h3569,BE,scr4,solar,avaConv,0.409826916225303
h3570,BE,scr4,solar,avaConv,0.246803303254454
h3571,BE,scr4,solar,avaConv,0.0995154866997635
h3572,BE,scr4,solar,avaConv,0.00909295473608019
h3573,BE,scr4,solar,avaConv,0.0
h3574,BE,scr4,solar,avaConv,0.0
h3575,BE,scr4,solar,avaConv,0.0
h3576,BE,scr4,solar,avaConv,0.0
h3577,BE,scr4,solar,avaConv,0.0
h3578,BE,scr4,solar,avaConv,0.0
h3579,BE,scr4,solar,avaConv,0.0
h3580,BE,scr4,solar,avaConv,0.000656397348045812
h3581,BE,scr4,solar,avaConv,0.0535446399216008
h3582,BE,scr4,solar,avaConv,0.187117835222439
h3583,BE,scr4,solar,avaConv,0.353880864045777
h3584,BE,scr4,solar,avaConv,0.517763702903751
h3585,BE,scr4,solar,avaConv,0.660048569809142
h3586,BE,scr4,solar,avaConv,0.769313544892428
h3587,BE,scr4,solar,avaConv,0.840438484253879
h3588,BE,scr4,solar,avaConv,0.870103270421279
h3589,BE,scr4,solar,avaConv,0.856215030553008
h3590,BE,scr4,solar,avaConv,0.799022879069173
h3591,BE,scr4,solar,avaConv,0.700560623967481
h3592,BE,scr4,solar,avaConv,0.566928415231104
h3593,BE,scr4,solar,avaConv,0.410786040624474
h3594,BE,scr4,solar,avaConv,0.248128179301584
h3595,BE,scr4,solar,avaConv,0.100879596350978
h3596,BE,scr4,solar,avaConv,0.00962443026679927
h3597,BE,scr4,solar,avaConv,0.0
h3598,BE,scr4,solar,avaConv,0.0
h3599,BE,scr4,solar,avaConv,0.0
h3600,BE,scr4,solar,avaConv,0.0
h3601,BE,scr4,solar,avaConv,0.0
h3602,BE,scr4,solar,avaConv,0.0
h3603,BE,scr4,solar,avaConv,0.0
h3604,BE,scr4,solar,avaConv,0.000759453152108522
h3605,BE,scr4,solar,avaConv,0.0556990322588726
h3606,BE,scr4,solar,avaConv,0.188827723120635
h3607,BE,scr4,solar,avaConv,0.349790778745305
h3608,BE,scr4,solar,avaConv,0.510601057641178
h3609,BE,scr4,solar,avaConv,0.652125359631754
h3610,BE,scr4,solar,avaConv,0.76101225941727
h3611,BE,scr4,solar,avaConv,0.833788923247312
h3612,BE,scr4,solar,avaConv,0.861405439342593
h3613,BE,scr4,solar,avaConv,0.842467256465781
h3614,BE,scr4,solar,avaConv,0.779263779823572
h3615,BE,scr4,solar,avaConv,0.671479665132958
h3616,BE,scr4,solar,avaConv,0.527260963260402
h3617,BE,scr4,solar,avaConv,0.365583083107383
h3618,BE,scr4,solar,avaConv,0.198202741661034
h3619,BE,scr4,solar,avaConv,0.0670084098373484
h3620,BE,scr4,solar,avaConv,0.00601735960784452
h3621,BE,scr4,solar,avaConv,0.0
h3622,BE,scr4,solar,avaConv,0.0
h3623,BE,scr4,solar,avaConv,0.0
h3624,BE,scr4,solar,avaConv,0.0
h3625,BE,scr4,solar,avaConv,0.0
h3626,BE,scr4,solar,avaConv,0.0
h3627,BE,scr4,solar,avaConv,0.0
h3628,BE,scr4,solar,avaConv,0.000545768069116934
h3629,BE,scr4,solar,avaConv,0.035497082009876
h3630,BE,scr4,solar,avaConv,0.126607686900254
h3631,BE,scr4,solar,avaConv,0.25530672757577
h3632,BE,scr4,solar,avaConv,0.391967579401642
h3633,BE,scr4,solar,avaConv,0.48845326994162
h3634,BE,scr4,solar,avaConv,0.525503566652324
h3635,BE,scr4,solar,avaConv,0.53162623109512
h3636,BE,scr4,solar,avaConv,0.521180732859225
h3637,BE,scr4,solar,avaConv,0.485691743272851
h3638,BE,scr4,solar,avaConv,0.437844600185518
h3639,BE,scr4,solar,avaConv,0.365732172997408
h3640,BE,scr4,solar,avaConv,0.300498884522337
h3641,BE,scr4,solar,avaConv,0.2170498054828
h3642,BE,scr4,solar,avaConv,0.12569580351744
h3643,BE,scr4,solar,avaConv,0.0466125635564088
h3644,BE,scr4,solar,avaConv,0.00488364851448772
h3645,BE,scr4,solar,avaConv,0.0
h3646,BE,scr4,solar,avaConv,0.0
h3647,BE,scr4,solar,avaConv,0.0
h3648,BE,scr4,solar,avaConv,0.0
h3649,BE,scr4,solar,avaConv,0.0
h3650,BE,scr4,solar,avaConv,0.0
h3651,BE,scr4,solar,avaConv,0.0
h3652,BE,scr4,solar,avaConv,0.00010291209093989
h3653,BE,scr4,solar,avaConv,0.0113864184608093
h3654,BE,scr4,solar,avaConv,0.0451701956791558
h3655,BE,scr4,solar,avaConv,0.107590213170828
h3656,BE,scr4,solar,avaConv,0.184186104275002
h3657,BE,scr4,solar,avaConv,0.266186787576519
h3658,BE,scr4,solar,avaConv,0.360477941357614
h3659,BE,scr4,solar,avaConv,0.385422082142853
h3660,BE,scr4,solar,avaConv,0.363278055421718
h3661,BE,scr4,solar,avaConv,0.34053432004217
h3662,BE,scr4,solar,avaConv,0.299060754873866
h3663,BE,scr4,solar,avaConv,0.259084698182307
h3664,BE,scr4,solar,avaConv,0.206638638251889
h3665,BE,scr4,solar,avaConv,0.147288275831008
h3666,BE,scr4,solar,avaConv,0.0886868977871936
h3667,BE,scr4,solar,avaConv,0.0367533027018401
h3668,BE,scr4,solar,avaConv,0.00380115583311446
h3669,BE,scr4,solar,avaConv,0.0
h3670,BE,scr4,solar,avaConv,0.0
h3671,BE,scr4,solar,avaConv,0.0
h3672,BE,scr4,solar,avaConv,0.0
h3673,BE,scr4,solar,avaConv,0.0
h3674,BE,scr4,solar,avaConv,0.0
h3675,BE,scr4,solar,avaConv,0.0
h3676,BE,scr4,solar,avaConv,0.000565754501036033
h3677,BE,scr4,solar,avaConv,0.027694966666884
h3678,BE,scr4,solar,avaConv,0.102278738876218
h3679,BE,scr4,solar,avaConv,0.212267677586672
h3680,BE,scr4,solar,avaConv,0.336191777361522
h3681,BE,scr4,solar,avaConv,0.473349943960189
h3682,BE,scr4,solar,avaConv,0.597729398554578
h3683,BE,scr4,solar,avaConv,0.702403584728186
h3684,BE,scr4,solar,avaConv,0.754853093159779
h3685,BE,scr4,solar,avaConv,0.732828756598004
h3686,BE,scr4,solar,avaConv,0.652598463668199
h3687,BE,scr4,solar,avaConv,0.510376521587981
h3688,BE,scr4,solar,avaConv,0.349219373751741
h3689,BE,scr4,solar,avaConv,0.192123905915994
h3690,BE,scr4,solar,avaConv,0.0936763545768421
h3691,BE,scr4,solar,avaConv,0.0352850747013674
h3692,BE,scr4,solar,avaConv,0.00405674869634156
h3693,BE,scr4,solar,avaConv,0.0
h3694,BE,scr4,solar,avaConv,0.0
h3695,BE,scr4,solar,avaConv,0.0
h3696,BE,scr4,solar,avaConv,0.0
h3697,BE,scr4,solar,avaConv,0.0
h3698,BE,scr4,solar,avaConv,0.0
h3699,BE,scr4,solar,avaConv,0.0
h3700,BE,scr4,solar,avaConv,0.000608396720175796
h3701,BE,scr4,solar,avaConv,0.0271359947236936
h3702,BE,scr4,solar,avaConv,0.0800521472713982
h3703,BE,scr4,solar,avaConv,0.140338317411496
h3704,BE,scr4,solar,avaConv,0.207516051203639
h3705,BE,scr4,solar,avaConv,0.277606684293249
h3706,BE,scr4,solar,avaConv,0.33431813772087
h3707,BE,scr4,solar,avaConv,0.400896899451589
h3708,BE,scr4,solar,avaConv,0.51328913662618
h3709,BE,scr4,solar,avaConv,0.555864269830087
h3710,BE,scr4,solar,avaConv,0.572189925948333
h3711,BE,scr4,solar,avaConv,0.504236889610181
h3712,BE,scr4,solar,avaConv,0.387657802455872
h3713,BE,scr4,solar,avaConv,0.259252129038838
h3714,BE,scr4,solar,avaConv,0.14608537284292
h3715,BE,scr4,solar,avaConv,0.0574308900500904
h3716,BE,scr4,solar,avaConv,0.00661537063065239
h3717,BE,scr4,solar,avaConv,0.0
h3718,BE,scr4,solar,avaConv,0.0
h3719,BE,scr4,solar,avaConv,0.0
h3720,BE,scr4,solar,avaConv,0.0
h3721,BE,scr4,solar,avaConv,0.0
h3722,BE,scr4,solar,avaConv,0.0
h3723,BE,scr4,solar,avaConv,0.0
h3724,BE,scr4,solar,avaConv,0.00095157745512805
h3725,BE,scr4,solar,avaConv,0.0387197394085589
h3726,BE,scr4,solar,avaConv,0.132112275678941
h3727,BE,scr4,solar,avaConv,0.259661019132773
h3728,BE,scr4,solar,avaConv,0.38626606565509
h3729,BE,scr4,solar,avaConv,0.490423729607423
h3730,BE,scr4,solar,avaConv,0.574204966389638
h3731,BE,scr4,solar,avaConv,0.610013363672024
h3732,BE,scr4,solar,avaConv,0.604366204581653
h3733,BE,scr4,solar,avaConv,0.571448378278516
h3734,BE,scr4,solar,avaConv,0.494396465499731
h3735,BE,scr4,solar,avaConv,0.418431872937426
h3736,BE,scr4,solar,avaConv,0.310445748220372
h3737,BE,scr4,solar,avaConv,0.213459809039067
h3738,BE,scr4,solar,avaConv,0.121402425681159
h3739,BE,scr4,solar,avaConv,0.049287512090299
h3740,BE,scr4,solar,avaConv,0.00578487139513044
h3741,BE,scr4,solar,avaConv,0.0
h3742,BE,scr4,solar,avaConv,0.0
h3743,BE,scr4,solar,avaConv,0.0
h3744,BE,scr4,solar,avaConv,0.0
h3745,BE,scr4,solar,avaConv,0.0
h3746,BE,scr4,solar,avaConv,0.0
h3747,BE,scr4,solar,avaConv,0.0
h3748,BE,scr4,solar,avaConv,0.00107056764258541
h3749,BE,scr4,solar,avaConv,0.0354897030475864
h3750,BE,scr4,solar,avaConv,0.112173674024331
h3751,BE,scr4,solar,avaConv,0.211704006141123
h3752,BE,scr4,solar,avaConv,0.307178967283225
h3753,BE,scr4,solar,avaConv,0.36662365927076
h3754,BE,scr4,solar,avaConv,0.391336641837363
h3755,BE,scr4,solar,avaConv,0.377910240964558
h3756,BE,scr4,solar,avaConv,0.358322361026878
h3757,BE,scr4,solar,avaConv,0.310059674225172
h3758,BE,scr4,solar,avaConv,0.259217327681456
h3759,BE,scr4,solar,avaConv,0.222264103493329
h3760,BE,scr4,solar,avaConv,0.189136143221105
h3761,BE,scr4,solar,avaConv,0.141008051847298
h3762,BE,scr4,solar,avaConv,0.0945654363395291
h3763,BE,scr4,solar,avaConv,0.0441636227489626
h3764,BE,scr4,solar,avaConv,0.00577659029729093
h3765,BE,scr4,solar,avaConv,0.0
h3766,BE,scr4,solar,avaConv,0.0
h3767,BE,scr4,solar,avaConv,0.0
h3768,BE,scr4,solar,avaConv,0.0
h3769,BE,scr4,solar,avaConv,0.0
h3770,BE,scr4,solar,avaConv,0.0
h3771,BE,scr4,solar,avaConv,0.0
h3772,BE,scr4,solar,avaConv,0.00094385379012319
h3773,BE,scr4,solar,avaConv,0.0324908552598348
h3774,BE,scr4,solar,avaConv,0.108635898124892
h3775,BE,scr4,solar,avaConv,0.21668641779371
h3776,BE,scr4,solar,avaConv,0.343121873341855
h3777,BE,scr4,solar,avaConv,0.462670896955088
h3778,BE,scr4,solar,avaConv,0.553925479575908
h3779,BE,scr4,solar,avaConv,0.619485598484182
h3780,BE,scr4,solar,avaConv,0.659956427552022
h3781,BE,scr4,solar,avaConv,0.662666678674887
h3782,BE,scr4,solar,avaConv,0.60483726198446
h3783,BE,scr4,solar,avaConv,0.515994587182496
h3784,BE,scr4,solar,avaConv,0.412159586123521
h3785,BE,scr4,solar,avaConv,0.296895960606639
h3786,BE,scr4,solar,avaConv,0.177761842187906
h3787,BE,scr4,solar,avaConv,0.0722330589144838
h3788,BE,scr4,solar,avaConv,0.0094482120856613
h3789,BE,scr4,solar,avaConv,0.0
h3790,BE,scr4,solar,avaConv,0.0
h3791,BE,scr4,solar,avaConv,0.0
h3792,BE,scr4,solar,avaConv,0.0
h3793,BE,scr4,solar,avaConv,0.0
h3794,BE,scr4,solar,avaConv,0.0
h3795,BE,scr4,solar,avaConv,0.0
h3796,BE,scr4,solar,avaConv,0.00143418057858496
h3797,BE,scr4,solar,avaConv,0.048463299522283
h3798,BE,scr4,solar,avaConv,0.156734057748796
h3799,BE,scr4,solar,avaConv,0.293003392056138
h3800,BE,scr4,solar,avaConv,0.431501865842119
h3801,BE,scr4,solar,avaConv,0.556459258672677
h3802,BE,scr4,solar,avaConv,0.649846733893071
h3803,BE,scr4,solar,avaConv,0.708133798259464
h3804,BE,scr4,solar,avaConv,0.73354213760323
h3805,BE,scr4,solar,avaConv,0.71030467170176
h3806,BE,scr4,solar,avaConv,0.656129080919167
h3807,BE,scr4,solar,avaConv,0.574282016185037
h3808,BE,scr4,solar,avaConv,0.463471000313295
h3809,BE,scr4,solar,avaConv,0.324961421938732
h3810,BE,scr4,solar,avaConv,0.210925174799828
h3811,BE,scr4,solar,avaConv,0.093540998569703
h3812,BE,scr4,solar,avaConv,0.0123659661796963
h3813,BE,scr4,solar,avaConv,0.0
h3814,BE,scr4,solar,avaConv,0.0
h3815,BE,scr4,solar,avaConv,0.0
h3816,BE,scr4,solar,avaConv,0.0
h3817,BE,scr4,solar,avaConv,0.0
h3818,BE,scr4,solar,avaConv,0.0
h3819,BE,scr4,solar,avaConv,0.0
h3820,BE,scr4,solar,avaConv,0.0020034393960786
h3821,BE,scr4,solar,avaConv,0.0652134626405135
h3822,BE,scr4,solar,avaConv,0.201215768578
h3823,BE,scr4,solar,avaConv,0.363597486197341
h3824,BE,scr4,solar,avaConv,0.525119014790858
h3825,BE,scr4,solar,avaConv,0.668413039076278
h3826,BE,scr4,solar,avaConv,0.781092564908784
