timestep_4,region_1,scenario_1,technology_1,parameter,value
h4902,FR,scr2,wind,avaConv,0.00585780653196262
h4903,FR,scr2,wind,avaConv,0.0110408176437135
h4904,FR,scr2,wind,avaConv,0.00880425449281663
h4905,FR,scr2,wind,avaConv,0.0129091174670782
h4906,FR,scr2,wind,avaConv,0.0222476092791297
h4907,FR,scr2,wind,avaConv,0.0329502094933355
h4908,FR,scr2,wind,avaConv,0.0482039539213787
h4909,FR,scr2,wind,avaConv,0.0605941595172983
h4910,FR,scr2,wind,avaConv,0.0690285945406145
h4911,FR,scr2,wind,avaConv,0.076079198459987
h4912,FR,scr2,wind,avaConv,0.0762323425795916
h4913,FR,scr2,wind,avaConv,0.0681301771860073
h4914,FR,scr2,wind,avaConv,0.0566149467290153
h4915,FR,scr2,wind,avaConv,0.0411466579207243
h4916,FR,scr2,wind,avaConv,0.0262138682694978
h4917,FR,scr2,wind,avaConv,0.0185885428504856
h4918,FR,scr2,wind,avaConv,0.0233950856537071
h4919,FR,scr2,wind,avaConv,0.0285360402591711
h4920,FR,scr2,wind,avaConv,0.0284618054889139
h4921,FR,scr2,wind,avaConv,0.0290713377259638
h4922,FR,scr2,wind,avaConv,0.0301687627655558
h4923,FR,scr2,wind,avaConv,0.0313731303184087
h4924,FR,scr2,wind,avaConv,0.0302461147375158
h4925,FR,scr2,wind,avaConv,0.0297481562642232
h4926,FR,scr2,wind,avaConv,0.0451762792865322
h4927,FR,scr2,wind,avaConv,0.095944577062395
h4928,FR,scr2,wind,avaConv,0.085721756396536
h4929,FR,scr2,wind,avaConv,0.140684089061924
h4930,FR,scr2,wind,avaConv,0.163009160603961
h4931,FR,scr2,wind,avaConv,0.149515246860053
h4932,FR,scr2,wind,avaConv,0.144708868448777
h4933,FR,scr2,wind,avaConv,0.145359703592778
h4934,FR,scr2,wind,avaConv,0.151604016466429
h4935,FR,scr2,wind,avaConv,0.155000945239566
h4936,FR,scr2,wind,avaConv,0.14435053125632
h4937,FR,scr2,wind,avaConv,0.118369809490139
h4938,FR,scr2,wind,avaConv,0.0789374639766065
h4939,FR,scr2,wind,avaConv,0.0447527338012858
h4940,FR,scr2,wind,avaConv,0.0259404359321458
h4941,FR,scr2,wind,avaConv,0.0272253939703866
h4942,FR,scr2,wind,avaConv,0.0314378185759359
h4943,FR,scr2,wind,avaConv,0.034719937370094
h4944,FR,scr2,wind,avaConv,0.0403759972778848
h4945,FR,scr2,wind,avaConv,0.0485330920635335
h4946,FR,scr2,wind,avaConv,0.059017747688409
h4947,FR,scr2,wind,avaConv,0.0705522152371899
h4948,FR,scr2,wind,avaConv,0.0880993210229621
h4949,FR,scr2,wind,avaConv,0.109921027463713
h4950,FR,scr2,wind,avaConv,0.16358131731685
h4951,FR,scr2,wind,avaConv,0.1856499782395
h4952,FR,scr2,wind,avaConv,0.118851526424646
h4953,FR,scr2,wind,avaConv,0.113496098071733
h4954,FR,scr2,wind,avaConv,0.110540576167544
h4955,FR,scr2,wind,avaConv,0.106975907536911
h4956,FR,scr2,wind,avaConv,0.109355095874434
h4957,FR,scr2,wind,avaConv,0.123250229796422
h4958,FR,scr2,wind,avaConv,0.138651720551149
h4959,FR,scr2,wind,avaConv,0.132449932133567
h4960,FR,scr2,wind,avaConv,0.11576567081673
h4961,FR,scr2,wind,avaConv,0.0961709418852555
h4962,FR,scr2,wind,avaConv,0.0796029767449818
h4963,FR,scr2,wind,avaConv,0.0622949856961449
h4964,FR,scr2,wind,avaConv,0.0513298087029568
h4965,FR,scr2,wind,avaConv,0.0557334548956419
h4966,FR,scr2,wind,avaConv,0.0610427295804508
h4967,FR,scr2,wind,avaConv,0.0692483769825051
h4968,FR,scr2,wind,avaConv,0.0735577640045287
h4969,FR,scr2,wind,avaConv,0.0786800692409649
h4970,FR,scr2,wind,avaConv,0.0860127844520333
h4971,FR,scr2,wind,avaConv,0.0928196154160394
h4972,FR,scr2,wind,avaConv,0.0959741263735072
h4973,FR,scr2,wind,avaConv,0.0908502064642093
h4974,FR,scr2,wind,avaConv,0.102436894943876
h4975,FR,scr2,wind,avaConv,0.145368643747283
h4976,FR,scr2,wind,avaConv,0.187943704367516
h4977,FR,scr2,wind,avaConv,0.256299952444071
h4978,FR,scr2,wind,avaConv,0.321494701297235
h4979,FR,scr2,wind,avaConv,0.33624970343914
h4980,FR,scr2,wind,avaConv,0.373533864291209
h4981,FR,scr2,wind,avaConv,0.424200487741363
h4982,FR,scr2,wind,avaConv,0.448689462047839
h4983,FR,scr2,wind,avaConv,0.39518364179464
h4984,FR,scr2,wind,avaConv,0.290645347434352
h4985,FR,scr2,wind,avaConv,0.256012389427578
h4986,FR,scr2,wind,avaConv,0.218027145743559
h4987,FR,scr2,wind,avaConv,0.192377153862508
h4988,FR,scr2,wind,avaConv,0.169536920676377
h4989,FR,scr2,wind,avaConv,0.193659028786262
h4990,FR,scr2,wind,avaConv,0.213394477495193
h4991,FR,scr2,wind,avaConv,0.208571010120835
h4992,FR,scr2,wind,avaConv,0.175808173452325
h4993,FR,scr2,wind,avaConv,0.200212602458209
h4994,FR,scr2,wind,avaConv,0.205475458992869
h4995,FR,scr2,wind,avaConv,0.173698447638384
h4996,FR,scr2,wind,avaConv,0.156263863468878
h4997,FR,scr2,wind,avaConv,0.10606943541245
h4998,FR,scr2,wind,avaConv,0.123702739189825
h4999,FR,scr2,wind,avaConv,0.159504805815558
h5000,FR,scr2,wind,avaConv,0.19338313221027
h5001,FR,scr2,wind,avaConv,0.248000185582589
h5002,FR,scr2,wind,avaConv,0.250868159678946
h5003,FR,scr2,wind,avaConv,0.239467867950576
h5004,FR,scr2,wind,avaConv,0.244629916093017
h5005,FR,scr2,wind,avaConv,0.250907461207954
h5006,FR,scr2,wind,avaConv,0.261609132459381
h5007,FR,scr2,wind,avaConv,0.278379894550667
h5008,FR,scr2,wind,avaConv,0.292375829904176
h5009,FR,scr2,wind,avaConv,0.321753021062497
h5010,FR,scr2,wind,avaConv,0.319145691717353
h5011,FR,scr2,wind,avaConv,0.237304195909739
h5012,FR,scr2,wind,avaConv,0.18865680969959
h5013,FR,scr2,wind,avaConv,0.201636234776791
h5014,FR,scr2,wind,avaConv,0.234105718637389
h5015,FR,scr2,wind,avaConv,0.234261799058632
h5016,FR,scr2,wind,avaConv,0.248894413450365
h5017,FR,scr2,wind,avaConv,0.216072080317693
h5018,FR,scr2,wind,avaConv,0.194992740211343
h5019,FR,scr2,wind,avaConv,0.183097911468481
h5020,FR,scr2,wind,avaConv,0.22975449244153
h5021,FR,scr2,wind,avaConv,0.193199449519802
h5022,FR,scr2,wind,avaConv,0.236799857732416
h5023,FR,scr2,wind,avaConv,0.284633279607787
h5024,FR,scr2,wind,avaConv,0.381385536988454
h5025,FR,scr2,wind,avaConv,0.46515485620018
h5026,FR,scr2,wind,avaConv,0.49755716585234
h5027,FR,scr2,wind,avaConv,0.545430382539906
h5028,FR,scr2,wind,avaConv,0.591460079513037
h5029,FR,scr2,wind,avaConv,0.636273684772956
h5030,FR,scr2,wind,avaConv,0.671852055550778
h5031,FR,scr2,wind,avaConv,0.695892530491086
h5032,FR,scr2,wind,avaConv,0.710397475632449
h5033,FR,scr2,wind,avaConv,0.699059344661397
h5034,FR,scr2,wind,avaConv,0.587701336237392
h5035,FR,scr2,wind,avaConv,0.394768166630932
h5036,FR,scr2,wind,avaConv,0.200102536790074
h5037,FR,scr2,wind,avaConv,0.147940699682289
h5038,FR,scr2,wind,avaConv,0.177405282241326
h5039,FR,scr2,wind,avaConv,0.1933039776517
h5040,FR,scr2,wind,avaConv,0.180392463883897
h5041,FR,scr2,wind,avaConv,0.162867568461285
h5042,FR,scr2,wind,avaConv,0.148676469102059
h5043,FR,scr2,wind,avaConv,0.151872335546653
h5044,FR,scr2,wind,avaConv,0.17270132032486
h5045,FR,scr2,wind,avaConv,0.202142752470877
h5046,FR,scr2,wind,avaConv,0.275591062941253
h5047,FR,scr2,wind,avaConv,0.358589244586363
h5048,FR,scr2,wind,avaConv,0.548139748051432
h5049,FR,scr2,wind,avaConv,0.714406550390599
h5050,FR,scr2,wind,avaConv,0.775368849051069
h5051,FR,scr2,wind,avaConv,0.799597594570902
h5052,FR,scr2,wind,avaConv,0.813328337058584
h5053,FR,scr2,wind,avaConv,0.822400436952152
h5054,FR,scr2,wind,avaConv,0.823501461418032
h5055,FR,scr2,wind,avaConv,0.821239083791622
h5056,FR,scr2,wind,avaConv,0.812581463075306
h5057,FR,scr2,wind,avaConv,0.795335859047785
h5058,FR,scr2,wind,avaConv,0.749174143388043
h5059,FR,scr2,wind,avaConv,0.664207021022581
h5060,FR,scr2,wind,avaConv,0.556174214521554
h5061,FR,scr2,wind,avaConv,0.486897111716002
h5062,FR,scr2,wind,avaConv,0.450454042993392
h5063,FR,scr2,wind,avaConv,0.439071767974211
h5064,FR,scr2,wind,avaConv,0.407687496990534
h5065,FR,scr2,wind,avaConv,0.371782185834079
h5066,FR,scr2,wind,avaConv,0.301496210580306
h5067,FR,scr2,wind,avaConv,0.230844939959859
h5068,FR,scr2,wind,avaConv,0.186417370348133
h5069,FR,scr2,wind,avaConv,0.114021884070532
h5070,FR,scr2,wind,avaConv,0.129585687826433
h5071,FR,scr2,wind,avaConv,0.172448839137619
h5072,FR,scr2,wind,avaConv,0.222871912815224
h5073,FR,scr2,wind,avaConv,0.248596699827525
h5074,FR,scr2,wind,avaConv,0.247673381536908
h5075,FR,scr2,wind,avaConv,0.220184943868312
h5076,FR,scr2,wind,avaConv,0.200975709707521
h5077,FR,scr2,wind,avaConv,0.176395014242711
h5078,FR,scr2,wind,avaConv,0.14959820642303
h5079,FR,scr2,wind,avaConv,0.114723562040671
h5080,FR,scr2,wind,avaConv,0.0845477099110144
h5081,FR,scr2,wind,avaConv,0.0633836810730789
h5082,FR,scr2,wind,avaConv,0.0404648818000188
h5083,FR,scr2,wind,avaConv,0.0135435793431035
h5084,FR,scr2,wind,avaConv,0.0075892568527976
h5085,FR,scr2,wind,avaConv,0.0169083150024606
h5086,FR,scr2,wind,avaConv,0.028709079703085
h5087,FR,scr2,wind,avaConv,0.0449310921406283
h5088,FR,scr2,wind,avaConv,0.0639139712474714
h5089,FR,scr2,wind,avaConv,0.0821840836052233
h5090,FR,scr2,wind,avaConv,0.102284408140495
h5091,FR,scr2,wind,avaConv,0.131896215814604
h5092,FR,scr2,wind,avaConv,0.168192663360428
h5093,FR,scr2,wind,avaConv,0.170949195731417
h5094,FR,scr2,wind,avaConv,0.244065254350465
h5095,FR,scr2,wind,avaConv,0.321884786186276
h5096,FR,scr2,wind,avaConv,0.274024285079255
h5097,FR,scr2,wind,avaConv,0.320608588452217
h5098,FR,scr2,wind,avaConv,0.449622083675244
h5099,FR,scr2,wind,avaConv,0.488003777418649
h5100,FR,scr2,wind,avaConv,0.507601266271184
h5101,FR,scr2,wind,avaConv,0.522210721526905
h5102,FR,scr2,wind,avaConv,0.532078616841351
h5103,FR,scr2,wind,avaConv,0.531052300250664
h5104,FR,scr2,wind,avaConv,0.492807119314745
h5105,FR,scr2,wind,avaConv,0.391887222616505
h5106,FR,scr2,wind,avaConv,0.297629092397183
h5107,FR,scr2,wind,avaConv,0.205522945704854
h5108,FR,scr2,wind,avaConv,0.161449531987753
h5109,FR,scr2,wind,avaConv,0.168124129152592
h5110,FR,scr2,wind,avaConv,0.184292269060764
h5111,FR,scr2,wind,avaConv,0.189972524654493
h5112,FR,scr2,wind,avaConv,0.183506854019227
h5113,FR,scr2,wind,avaConv,0.178720986081147
h5114,FR,scr2,wind,avaConv,0.166748228580202
h5115,FR,scr2,wind,avaConv,0.151082268813992
h5116,FR,scr2,wind,avaConv,0.135186399812567
h5117,FR,scr2,wind,avaConv,0.138433943973888
h5118,FR,scr2,wind,avaConv,0.176556399549815
h5119,FR,scr2,wind,avaConv,0.251107707330642
h5120,FR,scr2,wind,avaConv,0.282711553650128
h5121,FR,scr2,wind,avaConv,0.377725407421277
h5122,FR,scr2,wind,avaConv,0.503884084426023
h5123,FR,scr2,wind,avaConv,0.595179826051614
h5124,FR,scr2,wind,avaConv,0.650190763801118
h5125,FR,scr2,wind,avaConv,0.685248010919462
h5126,FR,scr2,wind,avaConv,0.704379281595795
h5127,FR,scr2,wind,avaConv,0.718568388614588
h5128,FR,scr2,wind,avaConv,0.695326587698746
h5129,FR,scr2,wind,avaConv,0.612121746103799
h5130,FR,scr2,wind,avaConv,0.477264921769081
h5131,FR,scr2,wind,avaConv,0.317626563567986
h5132,FR,scr2,wind,avaConv,0.218773305508599
h5133,FR,scr2,wind,avaConv,0.205876541844636
h5134,FR,scr2,wind,avaConv,0.21632506230253
h5135,FR,scr2,wind,avaConv,0.20987759920165
h5136,FR,scr2,wind,avaConv,0.190480815155286
h5137,FR,scr2,wind,avaConv,0.197472267029959
h5138,FR,scr2,wind,avaConv,0.201738087418063
h5139,FR,scr2,wind,avaConv,0.289411495198876
h5140,FR,scr2,wind,avaConv,0.316532531564004
h5141,FR,scr2,wind,avaConv,0.276415784569314
h5142,FR,scr2,wind,avaConv,0.220938476549575
h5143,FR,scr2,wind,avaConv,0.227762469057214
h5144,FR,scr2,wind,avaConv,0.354616667509802
h5145,FR,scr2,wind,avaConv,0.390325434244442
h5146,FR,scr2,wind,avaConv,0.382312356354444
h5147,FR,scr2,wind,avaConv,0.344650267835088
h5148,FR,scr2,wind,avaConv,0.309972602738072
h5149,FR,scr2,wind,avaConv,0.281834493209864
h5150,FR,scr2,wind,avaConv,0.26112108900901
h5151,FR,scr2,wind,avaConv,0.235013155744916
h5152,FR,scr2,wind,avaConv,0.200033859422559
h5153,FR,scr2,wind,avaConv,0.154056189603107
h5154,FR,scr2,wind,avaConv,0.0996877657942363
h5155,FR,scr2,wind,avaConv,0.0477092949546178
h5156,FR,scr2,wind,avaConv,0.0223816655326277
h5157,FR,scr2,wind,avaConv,0.0148356378275253
h5158,FR,scr2,wind,avaConv,0.013467330621718
h5159,FR,scr2,wind,avaConv,0.0107122525708885
h5160,FR,scr2,wind,avaConv,0.00996775609878107
h5161,FR,scr2,wind,avaConv,0.0103247850336381
h5162,FR,scr2,wind,avaConv,0.0114604397370502
h5163,FR,scr2,wind,avaConv,0.0121926099636571
h5164,FR,scr2,wind,avaConv,0.0127303218831489
h5165,FR,scr2,wind,avaConv,0.0146752485806357
h5166,FR,scr2,wind,avaConv,0.0174365050664859
h5167,FR,scr2,wind,avaConv,0.0306149666864332
h5168,FR,scr2,wind,avaConv,0.0488013503816895
h5169,FR,scr2,wind,avaConv,0.0695732019767609
h5170,FR,scr2,wind,avaConv,0.0981043897175242
h5171,FR,scr2,wind,avaConv,0.114741517142874
h5172,FR,scr2,wind,avaConv,0.127513343108059
h5173,FR,scr2,wind,avaConv,0.139389863557744
h5174,FR,scr2,wind,avaConv,0.143787283303571
h5175,FR,scr2,wind,avaConv,0.13791436991702
h5176,FR,scr2,wind,avaConv,0.122032013016136
h5177,FR,scr2,wind,avaConv,0.101649750927476
h5178,FR,scr2,wind,avaConv,0.0775579892171557
h5179,FR,scr2,wind,avaConv,0.0579293160212507
h5180,FR,scr2,wind,avaConv,0.0359729758771746
h5181,FR,scr2,wind,avaConv,0.0216334407165965
h5182,FR,scr2,wind,avaConv,0.0238739477012723
h5183,FR,scr2,wind,avaConv,0.027399538398589
h5184,FR,scr2,wind,avaConv,0.0316697123621265
h5185,FR,scr2,wind,avaConv,0.0381414568855551
h5186,FR,scr2,wind,avaConv,0.0464397196066096
h5187,FR,scr2,wind,avaConv,0.0550129721833777
h5188,FR,scr2,wind,avaConv,0.0616745794517736
h5189,FR,scr2,wind,avaConv,0.0708398467704588
h5190,FR,scr2,wind,avaConv,0.0766067646871222
h5191,FR,scr2,wind,avaConv,0.154194077318896
h5192,FR,scr2,wind,avaConv,0.151639125467583
h5193,FR,scr2,wind,avaConv,0.180683214580108
h5194,FR,scr2,wind,avaConv,0.238831466295088
h5195,FR,scr2,wind,avaConv,0.26607733700169
h5196,FR,scr2,wind,avaConv,0.292117926354246
h5197,FR,scr2,wind,avaConv,0.320471763285214
h5198,FR,scr2,wind,avaConv,0.35841072786071
h5199,FR,scr2,wind,avaConv,0.392938011343972
h5200,FR,scr2,wind,avaConv,0.409182626492299
h5201,FR,scr2,wind,avaConv,0.387303628735027
h5202,FR,scr2,wind,avaConv,0.381752295822803
h5203,FR,scr2,wind,avaConv,0.324435987040511
h5204,FR,scr2,wind,avaConv,0.24863124815705
h5205,FR,scr2,wind,avaConv,0.243382741498541
h5206,FR,scr2,wind,avaConv,0.235263436542535
h5207,FR,scr2,wind,avaConv,0.211161665538737
h5208,FR,scr2,wind,avaConv,0.192797289561841
h5209,FR,scr2,wind,avaConv,0.150577545310984
h5210,FR,scr2,wind,avaConv,0.107015852463101
h5211,FR,scr2,wind,avaConv,0.0634317351137765
h5212,FR,scr2,wind,avaConv,0.0352983739737286
h5213,FR,scr2,wind,avaConv,0.0113512142444713
h5214,FR,scr2,wind,avaConv,0.00948550610008592
h5215,FR,scr2,wind,avaConv,0.0242094308971174
h5216,FR,scr2,wind,avaConv,0.0237016394502207
h5217,FR,scr2,wind,avaConv,0.0123982720035171
h5218,FR,scr2,wind,avaConv,0.0119492690842751
h5219,FR,scr2,wind,avaConv,0.0149718565309395
h5220,FR,scr2,wind,avaConv,0.0188886022313202
h5221,FR,scr2,wind,avaConv,0.0268872360447509
h5222,FR,scr2,wind,avaConv,0.0424082880664602
h5223,FR,scr2,wind,avaConv,0.0525937893891637
h5224,FR,scr2,wind,avaConv,0.0544567468870537
h5225,FR,scr2,wind,avaConv,0.0504449661637416
h5226,FR,scr2,wind,avaConv,0.0465597141107644
h5227,FR,scr2,wind,avaConv,0.0372798636837029
h5228,FR,scr2,wind,avaConv,0.0286472251129865
h5229,FR,scr2,wind,avaConv,0.041306776791391
h5230,FR,scr2,wind,avaConv,0.0584149857483652
h5231,FR,scr2,wind,avaConv,0.0679988313288141
h5232,FR,scr2,wind,avaConv,0.0872941521751668
h5233,FR,scr2,wind,avaConv,0.0982267961388475
h5234,FR,scr2,wind,avaConv,0.11725814020504
h5235,FR,scr2,wind,avaConv,0.143644655944125
h5236,FR,scr2,wind,avaConv,0.15268070807504
h5237,FR,scr2,wind,avaConv,0.1409245956871
h5238,FR,scr2,wind,avaConv,0.124069391999591
h5239,FR,scr2,wind,avaConv,0.118199603145218
h5240,FR,scr2,wind,avaConv,0.162725952226181
h5241,FR,scr2,wind,avaConv,0.228803720509233
h5242,FR,scr2,wind,avaConv,0.295046504609469
h5243,FR,scr2,wind,avaConv,0.323629195878346
h5244,FR,scr2,wind,avaConv,0.342077801756649
h5245,FR,scr2,wind,avaConv,0.328756197563806
h5246,FR,scr2,wind,avaConv,0.301613708697745
h5247,FR,scr2,wind,avaConv,0.300152995500069
h5248,FR,scr2,wind,avaConv,0.304267769942358
h5249,FR,scr2,wind,avaConv,0.292089033984813
h5250,FR,scr2,wind,avaConv,0.209219464556664
h5251,FR,scr2,wind,avaConv,0.119926954302659
h5252,FR,scr2,wind,avaConv,0.0515476442548667
h5253,FR,scr2,wind,avaConv,0.0489418395846447
h5254,FR,scr2,wind,avaConv,0.0571226242874763
h5255,FR,scr2,wind,avaConv,0.056443509097634
h5256,FR,scr2,wind,avaConv,0.0630381735546515
h5257,FR,scr2,wind,avaConv,0.0679937606833037
h5258,FR,scr2,wind,avaConv,0.0812067189687023
h5259,FR,scr2,wind,avaConv,0.0850018359243044
h5260,FR,scr2,wind,avaConv,0.0725511004968099
h5261,FR,scr2,wind,avaConv,0.0605948205111419
h5262,FR,scr2,wind,avaConv,0.0777627450524539
h5263,FR,scr2,wind,avaConv,0.102326635882339
h5264,FR,scr2,wind,avaConv,0.137734878534269
h5265,FR,scr2,wind,avaConv,0.137922983940893
h5266,FR,scr2,wind,avaConv,0.133821937323206
h5267,FR,scr2,wind,avaConv,0.141945855696758
h5268,FR,scr2,wind,avaConv,0.149026937212754
h5269,FR,scr2,wind,avaConv,0.150671978936342
h5270,FR,scr2,wind,avaConv,0.161014600351509
h5271,FR,scr2,wind,avaConv,0.173980717894806
h5272,FR,scr2,wind,avaConv,0.178552132212419
h5273,FR,scr2,wind,avaConv,0.171437123011921
h5274,FR,scr2,wind,avaConv,0.153600307069672
h5275,FR,scr2,wind,avaConv,0.0985875549962697
h5276,FR,scr2,wind,avaConv,0.0691872072544569
h5277,FR,scr2,wind,avaConv,0.0652982521607764
h5278,FR,scr2,wind,avaConv,0.0670062799922178
h5279,FR,scr2,wind,avaConv,0.0649210177872317
h5280,FR,scr2,wind,avaConv,0.0657744336219053
h5281,FR,scr2,wind,avaConv,0.0684626050469593
h5282,FR,scr2,wind,avaConv,0.0714880364166763
h5283,FR,scr2,wind,avaConv,0.0762436670032651
h5284,FR,scr2,wind,avaConv,0.0806127455041622
h5285,FR,scr2,wind,avaConv,0.092811555208419
h5286,FR,scr2,wind,avaConv,0.104832051000669
h5287,FR,scr2,wind,avaConv,0.189325456594515
h5288,FR,scr2,wind,avaConv,0.215946259616224
h5289,FR,scr2,wind,avaConv,0.273839915407938
h5290,FR,scr2,wind,avaConv,0.33562272508194
h5291,FR,scr2,wind,avaConv,0.38189228522306
h5292,FR,scr2,wind,avaConv,0.444374048327696
h5293,FR,scr2,wind,avaConv,0.505136999634466
h5294,FR,scr2,wind,avaConv,0.538973426297123
h5295,FR,scr2,wind,avaConv,0.552211963140274
h5296,FR,scr2,wind,avaConv,0.53903990698083
h5297,FR,scr2,wind,avaConv,0.503662831746493
h5298,FR,scr2,wind,avaConv,0.453263426770318
h5299,FR,scr2,wind,avaConv,0.334885467530896
h5300,FR,scr2,wind,avaConv,0.147643106578965
h5301,FR,scr2,wind,avaConv,0.117736971164708
h5302,FR,scr2,wind,avaConv,0.121720572700532
h5303,FR,scr2,wind,avaConv,0.120264051583238
h5304,FR,scr2,wind,avaConv,0.104026106310864
h5305,FR,scr2,wind,avaConv,0.0923448647070543
h5306,FR,scr2,wind,avaConv,0.0850528093838932
h5307,FR,scr2,wind,avaConv,0.067381849709284
h5308,FR,scr2,wind,avaConv,0.0651435212618237
h5309,FR,scr2,wind,avaConv,0.0595025170235379
h5310,FR,scr2,wind,avaConv,0.0495082284850388
h5311,FR,scr2,wind,avaConv,0.0991674804363592
h5312,FR,scr2,wind,avaConv,0.137986767616712
h5313,FR,scr2,wind,avaConv,0.158471303655075
h5314,FR,scr2,wind,avaConv,0.172791714125366
h5315,FR,scr2,wind,avaConv,0.186329930645457
h5316,FR,scr2,wind,avaConv,0.203892978826191
h5317,FR,scr2,wind,avaConv,0.223430857727901
h5318,FR,scr2,wind,avaConv,0.241057121759406
h5319,FR,scr2,wind,avaConv,0.253596441340651
h5320,FR,scr2,wind,avaConv,0.257390746908583
h5321,FR,scr2,wind,avaConv,0.242191314270826
h5322,FR,scr2,wind,avaConv,0.202737252247363
h5323,FR,scr2,wind,avaConv,0.113530890838012
h5324,FR,scr2,wind,avaConv,0.0424016760008702
h5325,FR,scr2,wind,avaConv,0.0402487460670327
h5326,FR,scr2,wind,avaConv,0.0366944525723342
h5327,FR,scr2,wind,avaConv,0.0300375732270049
h5328,FR,scr2,wind,avaConv,0.025627425430015
h5329,FR,scr2,wind,avaConv,0.0245691557708633
h5330,FR,scr2,wind,avaConv,0.0238730354274387
h5331,FR,scr2,wind,avaConv,0.0234155026219106
h5332,FR,scr2,wind,avaConv,0.0232427897878495
h5333,FR,scr2,wind,avaConv,0.0223591915422679
h5334,FR,scr2,wind,avaConv,0.0227152426063469
h5335,FR,scr2,wind,avaConv,0.0521595307544608
h5336,FR,scr2,wind,avaConv,0.0624025611827654
h5337,FR,scr2,wind,avaConv,0.0751811389809409
h5338,FR,scr2,wind,avaConv,0.0795111709809117
h5339,FR,scr2,wind,avaConv,0.0864423954897579
h5340,FR,scr2,wind,avaConv,0.0993792085020663
h5341,FR,scr2,wind,avaConv,0.119080672479853
h5342,FR,scr2,wind,avaConv,0.144509751672198
h5343,FR,scr2,wind,avaConv,0.168241163181966
h5344,FR,scr2,wind,avaConv,0.177676673755004
h5345,FR,scr2,wind,avaConv,0.162742129577074
h5346,FR,scr2,wind,avaConv,0.122088068933538
h5347,FR,scr2,wind,avaConv,0.0646592165390482
h5348,FR,scr2,wind,avaConv,0.0314888502188118
h5349,FR,scr2,wind,avaConv,0.0349642717198699
h5350,FR,scr2,wind,avaConv,0.0429834176297808
h5351,FR,scr2,wind,avaConv,0.0470874235709467
h5352,FR,scr2,wind,avaConv,0.048497257338916
h5353,FR,scr2,wind,avaConv,0.045667728105072
h5354,FR,scr2,wind,avaConv,0.0389847085152922
h5355,FR,scr2,wind,avaConv,0.0349122093394989
h5356,FR,scr2,wind,avaConv,0.0347725702529208
h5357,FR,scr2,wind,avaConv,0.0332648168992791
h5358,FR,scr2,wind,avaConv,0.0340310597176862
h5359,FR,scr2,wind,avaConv,0.0674057905004412
h5360,FR,scr2,wind,avaConv,0.0729540059722425
h5361,FR,scr2,wind,avaConv,0.0915477366639626
h5362,FR,scr2,wind,avaConv,0.128108205474101
h5363,FR,scr2,wind,avaConv,0.188768807537421
h5364,FR,scr2,wind,avaConv,0.264023773500719
h5365,FR,scr2,wind,avaConv,0.33518690884615
h5366,FR,scr2,wind,avaConv,0.388613841663954
h5367,FR,scr2,wind,avaConv,0.424195510440246
h5368,FR,scr2,wind,avaConv,0.434271729875609
h5369,FR,scr2,wind,avaConv,0.43161189487567
h5370,FR,scr2,wind,avaConv,0.39985463364346
h5371,FR,scr2,wind,avaConv,0.287583020059135
h5372,FR,scr2,wind,avaConv,0.142201835796997
h5373,FR,scr2,wind,avaConv,0.15573833695151
h5374,FR,scr2,wind,avaConv,0.171735812466161
h5375,FR,scr2,wind,avaConv,0.14932567759843
h5376,FR,scr2,wind,avaConv,0.123778340109655
h5377,FR,scr2,wind,avaConv,0.0985186545691889
h5378,FR,scr2,wind,avaConv,0.0777473458368096
h5379,FR,scr2,wind,avaConv,0.064608461585238
h5380,FR,scr2,wind,avaConv,0.057437927633123
h5381,FR,scr2,wind,avaConv,0.0463279299382689
h5382,FR,scr2,wind,avaConv,0.0367553748597444
h5383,FR,scr2,wind,avaConv,0.0679132255397287
h5384,FR,scr2,wind,avaConv,0.0826285190425117
h5385,FR,scr2,wind,avaConv,0.0919130366747293
h5386,FR,scr2,wind,avaConv,0.113465812872339
h5387,FR,scr2,wind,avaConv,0.133528821181026
h5388,FR,scr2,wind,avaConv,0.155360940446469
h5389,FR,scr2,wind,avaConv,0.180477709857506
h5390,FR,scr2,wind,avaConv,0.205251679486948
h5391,FR,scr2,wind,avaConv,0.206289220357013
h5392,FR,scr2,wind,avaConv,0.190782093121975
h5393,FR,scr2,wind,avaConv,0.183642321432113
h5394,FR,scr2,wind,avaConv,0.159546369626913
h5395,FR,scr2,wind,avaConv,0.0711716153979551
h5396,FR,scr2,wind,avaConv,0.025821559014807
h5397,FR,scr2,wind,avaConv,0.0437161505481595
h5398,FR,scr2,wind,avaConv,0.0567472728471392
h5399,FR,scr2,wind,avaConv,0.0591098868658498
h5400,FR,scr2,wind,avaConv,0.0550856947904349
h5401,FR,scr2,wind,avaConv,0.0501891670147476
h5402,FR,scr2,wind,avaConv,0.0454384440587916
h5403,FR,scr2,wind,avaConv,0.0424418738205767
h5404,FR,scr2,wind,avaConv,0.041916213327134
h5405,FR,scr2,wind,avaConv,0.041866493429956
h5406,FR,scr2,wind,avaConv,0.041635796488525
h5407,FR,scr2,wind,avaConv,0.0733607289438871
h5408,FR,scr2,wind,avaConv,0.0721107926918456
h5409,FR,scr2,wind,avaConv,0.113275133083366
h5410,FR,scr2,wind,avaConv,0.11380866548308
h5411,FR,scr2,wind,avaConv,0.110502377004681
