timestep_4,region_1,scenario_1,technology_1,parameter,value
h5465,NL,scr7,solar,avaConv,0.239482495127248
h5466,NL,scr7,solar,avaConv,0.108406757476628
h5467,NL,scr7,solar,avaConv,0.0193432131270454
h5468,NL,scr7,solar,avaConv,0.0
h5469,NL,scr7,solar,avaConv,0.0
h5470,NL,scr7,solar,avaConv,0.0
h5471,NL,scr7,solar,avaConv,0.0
h5472,NL,scr7,solar,avaConv,0.0
h5473,NL,scr7,solar,avaConv,0.0
h5474,NL,scr7,solar,avaConv,0.0
h5475,NL,scr7,solar,avaConv,0.0
h5476,NL,scr7,solar,avaConv,0.0
h5477,NL,scr7,solar,avaConv,0.00708475509173071
h5478,NL,scr7,solar,avaConv,0.0971844310285729
h5479,NL,scr7,solar,avaConv,0.244431367813003
h5480,NL,scr7,solar,avaConv,0.399832811202118
h5481,NL,scr7,solar,avaConv,0.540065679400518
h5482,NL,scr7,solar,avaConv,0.651844760015957
h5483,NL,scr7,solar,avaConv,0.724150504876053
h5484,NL,scr7,solar,avaConv,0.752984846316874
h5485,NL,scr7,solar,avaConv,0.736519733468036
h5486,NL,scr7,solar,avaConv,0.675721865543743
h5487,NL,scr7,solar,avaConv,0.575097275867449
h5488,NL,scr7,solar,avaConv,0.441839832175922
h5489,NL,scr7,solar,avaConv,0.290353954437877
h5490,NL,scr7,solar,avaConv,0.138528888824112
h5491,NL,scr7,solar,avaConv,0.0228670260323359
h5492,NL,scr7,solar,avaConv,0.0
h5493,NL,scr7,solar,avaConv,0.0
h5494,NL,scr7,solar,avaConv,0.0
h5495,NL,scr7,solar,avaConv,0.0
h5496,NL,scr7,solar,avaConv,0.0
h5497,NL,scr7,solar,avaConv,0.0
h5498,NL,scr7,solar,avaConv,0.0
h5499,NL,scr7,solar,avaConv,0.0
h5500,NL,scr7,solar,avaConv,0.0
h5501,NL,scr7,solar,avaConv,0.00670859697860879
h5502,NL,scr7,solar,avaConv,0.0982630016450694
h5503,NL,scr7,solar,avaConv,0.247809789822916
h5504,NL,scr7,solar,avaConv,0.404575370456212
h5505,NL,scr7,solar,avaConv,0.545598663871039
h5506,NL,scr7,solar,avaConv,0.657093665708773
h5507,NL,scr7,solar,avaConv,0.728309873225779
h5508,NL,scr7,solar,avaConv,0.755785426400299
h5509,NL,scr7,solar,avaConv,0.726663840971585
h5510,NL,scr7,solar,avaConv,0.663397148378163
h5511,NL,scr7,solar,avaConv,0.560578647485316
h5512,NL,scr7,solar,avaConv,0.426297422838002
h5513,NL,scr7,solar,avaConv,0.274295403011985
h5514,NL,scr7,solar,avaConv,0.126186372246714
h5515,NL,scr7,solar,avaConv,0.0191055178341728
h5516,NL,scr7,solar,avaConv,0.0
h5517,NL,scr7,solar,avaConv,0.0
h5518,NL,scr7,solar,avaConv,0.0
h5519,NL,scr7,solar,avaConv,0.0
h5520,NL,scr7,solar,avaConv,0.0
h5521,NL,scr7,solar,avaConv,0.0
h5522,NL,scr7,solar,avaConv,0.0
h5523,NL,scr7,solar,avaConv,0.0
h5524,NL,scr7,solar,avaConv,0.0
h5525,NL,scr7,solar,avaConv,0.00508569346635041
h5526,NL,scr7,solar,avaConv,0.0843956945158011
h5527,NL,scr7,solar,avaConv,0.223065400539603
h5528,NL,scr7,solar,avaConv,0.375301761833901
h5529,NL,scr7,solar,avaConv,0.51505499971321
h5530,NL,scr7,solar,avaConv,0.625186548300432
h5531,NL,scr7,solar,avaConv,0.696793086820569
h5532,NL,scr7,solar,avaConv,0.724334045886246
h5533,NL,scr7,solar,avaConv,0.688338347383919
h5534,NL,scr7,solar,avaConv,0.627136027774396
h5535,NL,scr7,solar,avaConv,0.52306092596712
h5536,NL,scr7,solar,avaConv,0.390493397406674
h5537,NL,scr7,solar,avaConv,0.247599645939923
h5538,NL,scr7,solar,avaConv,0.10893695406606
h5539,NL,scr7,solar,avaConv,0.0153598723195505
h5540,NL,scr7,solar,avaConv,0.0
h5541,NL,scr7,solar,avaConv,0.0
h5542,NL,scr7,solar,avaConv,0.0
h5543,NL,scr7,solar,avaConv,0.0
h5544,NL,scr7,solar,avaConv,0.0
h5545,NL,scr7,solar,avaConv,0.0
h5546,NL,scr7,solar,avaConv,0.0
h5547,NL,scr7,solar,avaConv,0.0
h5548,NL,scr7,solar,avaConv,0.0
h5549,NL,scr7,solar,avaConv,0.00374054391223852
h5550,NL,scr7,solar,avaConv,0.0702993695542733
h5551,NL,scr7,solar,avaConv,0.200155753789413
h5552,NL,scr7,solar,avaConv,0.347025195324638
h5553,NL,scr7,solar,avaConv,0.480264477668003
h5554,NL,scr7,solar,avaConv,0.582833058610413
h5555,NL,scr7,solar,avaConv,0.64880483120907
h5556,NL,scr7,solar,avaConv,0.670511078241332
h5557,NL,scr7,solar,avaConv,0.636136492899354
h5558,NL,scr7,solar,avaConv,0.559376814818485
h5559,NL,scr7,solar,avaConv,0.446961265125985
h5560,NL,scr7,solar,avaConv,0.325667477689935
h5561,NL,scr7,solar,avaConv,0.199098549831951
h5562,NL,scr7,solar,avaConv,0.0879080215093333
h5563,NL,scr7,solar,avaConv,0.0122729683041352
h5564,NL,scr7,solar,avaConv,0.0
h5565,NL,scr7,solar,avaConv,0.0
h5566,NL,scr7,solar,avaConv,0.0
h5567,NL,scr7,solar,avaConv,0.0
h5568,NL,scr7,solar,avaConv,0.0
h5569,NL,scr7,solar,avaConv,0.0
h5570,NL,scr7,solar,avaConv,0.0
h5571,NL,scr7,solar,avaConv,0.0
h5572,NL,scr7,solar,avaConv,0.0
h5573,NL,scr7,solar,avaConv,0.00396755896235012
h5574,NL,scr7,solar,avaConv,0.0858685412355339
h5575,NL,scr7,solar,avaConv,0.232612571309637
h5576,NL,scr7,solar,avaConv,0.387815230082723
h5577,NL,scr7,solar,avaConv,0.529913714507835
h5578,NL,scr7,solar,avaConv,0.641723531723857
h5579,NL,scr7,solar,avaConv,0.71507188121134
h5580,NL,scr7,solar,avaConv,0.743910513223522
h5581,NL,scr7,solar,avaConv,0.719002925172573
h5582,NL,scr7,solar,avaConv,0.655044506616626
h5583,NL,scr7,solar,avaConv,0.550814314914843
h5584,NL,scr7,solar,avaConv,0.415075645918305
h5585,NL,scr7,solar,avaConv,0.258299851334065
h5586,NL,scr7,solar,avaConv,0.112770766896487
h5587,NL,scr7,solar,avaConv,0.0136928720900473
h5588,NL,scr7,solar,avaConv,0.0
h5589,NL,scr7,solar,avaConv,0.0
h5590,NL,scr7,solar,avaConv,0.0
h5591,NL,scr7,solar,avaConv,0.0
h5592,NL,scr7,solar,avaConv,0.0
h5593,NL,scr7,solar,avaConv,0.0
h5594,NL,scr7,solar,avaConv,0.0
h5595,NL,scr7,solar,avaConv,0.0
h5596,NL,scr7,solar,avaConv,0.0
h5597,NL,scr7,solar,avaConv,0.00288373104631453
h5598,NL,scr7,solar,avaConv,0.0731801416226755
h5599,NL,scr7,solar,avaConv,0.21014944434921
h5600,NL,scr7,solar,avaConv,0.361728369648029
h5601,NL,scr7,solar,avaConv,0.501452442752589
h5602,NL,scr7,solar,avaConv,0.612240182170367
h5603,NL,scr7,solar,avaConv,0.685786296823205
h5604,NL,scr7,solar,avaConv,0.716329607408813
h5605,NL,scr7,solar,avaConv,0.683379719353159
h5606,NL,scr7,solar,avaConv,0.625256406234395
h5607,NL,scr7,solar,avaConv,0.525847124732378
h5608,NL,scr7,solar,avaConv,0.39131969456208
h5609,NL,scr7,solar,avaConv,0.246226234743628
h5610,NL,scr7,solar,avaConv,0.105855647109988
h5611,NL,scr7,solar,avaConv,0.0118894717399803
h5612,NL,scr7,solar,avaConv,0.0
h5613,NL,scr7,solar,avaConv,0.0
h5614,NL,scr7,solar,avaConv,0.0
h5615,NL,scr7,solar,avaConv,0.0
h5616,NL,scr7,solar,avaConv,0.0
h5617,NL,scr7,solar,avaConv,0.0
h5618,NL,scr7,solar,avaConv,0.0
h5619,NL,scr7,solar,avaConv,0.0
h5620,NL,scr7,solar,avaConv,0.0
h5621,NL,scr7,solar,avaConv,0.00209025858648576
h5622,NL,scr7,solar,avaConv,0.0592528794364423
h5623,NL,scr7,solar,avaConv,0.177977661484381
h5624,NL,scr7,solar,avaConv,0.304049837125801
h5625,NL,scr7,solar,avaConv,0.389555263963378
h5626,NL,scr7,solar,avaConv,0.459336942192397
h5627,NL,scr7,solar,avaConv,0.514061330624017
h5628,NL,scr7,solar,avaConv,0.532567058201708
h5629,NL,scr7,solar,avaConv,0.516953004936188
h5630,NL,scr7,solar,avaConv,0.478918825298403
h5631,NL,scr7,solar,avaConv,0.405944624044949
h5632,NL,scr7,solar,avaConv,0.307342277960814
h5633,NL,scr7,solar,avaConv,0.197797307290202
h5634,NL,scr7,solar,avaConv,0.08489463162026
h5635,NL,scr7,solar,avaConv,0.00897696234259657
h5636,NL,scr7,solar,avaConv,0.0
h5637,NL,scr7,solar,avaConv,0.0
h5638,NL,scr7,solar,avaConv,0.0
h5639,NL,scr7,solar,avaConv,0.0
h5640,NL,scr7,solar,avaConv,0.0
h5641,NL,scr7,solar,avaConv,0.0
h5642,NL,scr7,solar,avaConv,0.0
h5643,NL,scr7,solar,avaConv,0.0
h5644,NL,scr7,solar,avaConv,0.0
h5645,NL,scr7,solar,avaConv,0.00130707249590973
h5646,NL,scr7,solar,avaConv,0.0536636712209778
h5647,NL,scr7,solar,avaConv,0.178792688170363
h5648,NL,scr7,solar,avaConv,0.33682022949999
h5649,NL,scr7,solar,avaConv,0.496119564334659
h5650,NL,scr7,solar,avaConv,0.608206184578741
h5651,NL,scr7,solar,avaConv,0.67729973353757
h5652,NL,scr7,solar,avaConv,0.700551910399074
h5653,NL,scr7,solar,avaConv,0.670265096665902
h5654,NL,scr7,solar,avaConv,0.613296007704336
h5655,NL,scr7,solar,avaConv,0.527449142645573
h5656,NL,scr7,solar,avaConv,0.391301443064453
h5657,NL,scr7,solar,avaConv,0.249311099345431
h5658,NL,scr7,solar,avaConv,0.10487509625793
h5659,NL,scr7,solar,avaConv,0.0107975052162798
h5660,NL,scr7,solar,avaConv,0.0
h5661,NL,scr7,solar,avaConv,0.0
h5662,NL,scr7,solar,avaConv,0.0
h5663,NL,scr7,solar,avaConv,0.0
h5664,NL,scr7,solar,avaConv,0.0
h5665,NL,scr7,solar,avaConv,0.0
h5666,NL,scr7,solar,avaConv,0.0
h5667,NL,scr7,solar,avaConv,0.0
h5668,NL,scr7,solar,avaConv,0.0
h5669,NL,scr7,solar,avaConv,0.000851825112471362
h5670,NL,scr7,solar,avaConv,0.0481355262769556
h5671,NL,scr7,solar,avaConv,0.165290210147866
h5672,NL,scr7,solar,avaConv,0.320496145534929
h5673,NL,scr7,solar,avaConv,0.476538827716326
h5674,NL,scr7,solar,avaConv,0.600140009210827
h5675,NL,scr7,solar,avaConv,0.671792914155412
h5676,NL,scr7,solar,avaConv,0.708012224801101
h5677,NL,scr7,solar,avaConv,0.69064033648589
h5678,NL,scr7,solar,avaConv,0.616801328926668
h5679,NL,scr7,solar,avaConv,0.424097171508345
h5680,NL,scr7,solar,avaConv,0.255456633097367
h5681,NL,scr7,solar,avaConv,0.164280102585055
h5682,NL,scr7,solar,avaConv,0.0736033690680174
h5683,NL,scr7,solar,avaConv,0.00539904446199075
h5684,NL,scr7,solar,avaConv,0.0
h5685,NL,scr7,solar,avaConv,0.0
h5686,NL,scr7,solar,avaConv,0.0
h5687,NL,scr7,solar,avaConv,0.0
h5688,NL,scr7,solar,avaConv,0.0
h5689,NL,scr7,solar,avaConv,0.0
h5690,NL,scr7,solar,avaConv,0.0
h5691,NL,scr7,solar,avaConv,0.0
h5692,NL,scr7,solar,avaConv,0.0
h5693,NL,scr7,solar,avaConv,0.00111740614947815
h5694,NL,scr7,solar,avaConv,0.0597956166694676
h5695,NL,scr7,solar,avaConv,0.169438456615667
h5696,NL,scr7,solar,avaConv,0.310518977608607
h5697,NL,scr7,solar,avaConv,0.471186542137737
h5698,NL,scr7,solar,avaConv,0.593179524736808
h5699,NL,scr7,solar,avaConv,0.648853739194288
h5700,NL,scr7,solar,avaConv,0.683184780899056
h5701,NL,scr7,solar,avaConv,0.671633599669109
h5702,NL,scr7,solar,avaConv,0.573919517982569
h5703,NL,scr7,solar,avaConv,0.459937579836596
h5704,NL,scr7,solar,avaConv,0.296725669871136
h5705,NL,scr7,solar,avaConv,0.167722265384149
h5706,NL,scr7,solar,avaConv,0.0649676389305583
h5707,NL,scr7,solar,avaConv,0.00331388596855494
h5708,NL,scr7,solar,avaConv,0.0
h5709,NL,scr7,solar,avaConv,0.0
h5710,NL,scr7,solar,avaConv,0.0
h5711,NL,scr7,solar,avaConv,0.0
h5712,NL,scr7,solar,avaConv,0.0
h5713,NL,scr7,solar,avaConv,0.0
h5714,NL,scr7,solar,avaConv,0.0
h5715,NL,scr7,solar,avaConv,0.0
h5716,NL,scr7,solar,avaConv,0.0
h5717,NL,scr7,solar,avaConv,0.000815382544913526
h5718,NL,scr7,solar,avaConv,0.0569772986173741
h5719,NL,scr7,solar,avaConv,0.14917833332531
h5720,NL,scr7,solar,avaConv,0.274083911512605
h5721,NL,scr7,solar,avaConv,0.435387037868037
h5722,NL,scr7,solar,avaConv,0.409506065821599
h5723,NL,scr7,solar,avaConv,0.311522963517099
h5724,NL,scr7,solar,avaConv,0.241213048728615
h5725,NL,scr7,solar,avaConv,0.196191397078903
h5726,NL,scr7,solar,avaConv,0.161701186220065
h5727,NL,scr7,solar,avaConv,0.110034282117949
h5728,NL,scr7,solar,avaConv,0.0990027777960929
h5729,NL,scr7,solar,avaConv,0.113792321990137
h5730,NL,scr7,solar,avaConv,0.0582445792908386
h5731,NL,scr7,solar,avaConv,0.00302583664563334
h5732,NL,scr7,solar,avaConv,0.0
h5733,NL,scr7,solar,avaConv,0.0
h5734,NL,scr7,solar,avaConv,0.0
h5735,NL,scr7,solar,avaConv,0.0
h5736,NL,scr7,solar,avaConv,0.0
h5737,NL,scr7,solar,avaConv,0.0
h5738,NL,scr7,solar,avaConv,0.0
h5739,NL,scr7,solar,avaConv,0.0
h5740,NL,scr7,solar,avaConv,0.0
h5741,NL,scr7,solar,avaConv,0.000169036512570739
h5742,NL,scr7,solar,avaConv,0.0271883066660429
h5743,NL,scr7,solar,avaConv,0.1336684202183
h5744,NL,scr7,solar,avaConv,0.293996276501019
h5745,NL,scr7,solar,avaConv,0.433354878272646
h5746,NL,scr7,solar,avaConv,0.552855443740093
h5747,NL,scr7,solar,avaConv,0.633432115800162
h5748,NL,scr7,solar,avaConv,0.670741145418001
h5749,NL,scr7,solar,avaConv,0.662586001153778
h5750,NL,scr7,solar,avaConv,0.601457445199102
h5751,NL,scr7,solar,avaConv,0.502017846056048
h5752,NL,scr7,solar,avaConv,0.358096073532829
h5753,NL,scr7,solar,avaConv,0.16872342635577
h5754,NL,scr7,solar,avaConv,0.0486411166783229
h5755,NL,scr7,solar,avaConv,0.00271096458046676
h5756,NL,scr7,solar,avaConv,0.0
h5757,NL,scr7,solar,avaConv,0.0
h5758,NL,scr7,solar,avaConv,0.0
h5759,NL,scr7,solar,avaConv,0.0
h5760,NL,scr7,solar,avaConv,0.0
h5761,NL,scr7,solar,avaConv,0.0
h5762,NL,scr7,solar,avaConv,0.0
h5763,NL,scr7,solar,avaConv,0.0
h5764,NL,scr7,solar,avaConv,0.0
h5765,NL,scr7,solar,avaConv,0.000100821670806133
h5766,NL,scr7,solar,avaConv,0.0224372751627438
h5767,NL,scr7,solar,avaConv,0.0974708191680285
h5768,NL,scr7,solar,avaConv,0.186827134180361
h5769,NL,scr7,solar,avaConv,0.253122109990568
h5770,NL,scr7,solar,avaConv,0.280868582618421
h5771,NL,scr7,solar,avaConv,0.326248352273649
h5772,NL,scr7,solar,avaConv,0.374787197919853
h5773,NL,scr7,solar,avaConv,0.390112808346205
h5774,NL,scr7,solar,avaConv,0.362576935045607
h5775,NL,scr7,solar,avaConv,0.318644706384136
h5776,NL,scr7,solar,avaConv,0.260030923782187
h5777,NL,scr7,solar,avaConv,0.163075776303263
h5778,NL,scr7,solar,avaConv,0.0712031047969701
h5779,NL,scr7,solar,avaConv,0.00452926010828407
h5780,NL,scr7,solar,avaConv,0.0
h5781,NL,scr7,solar,avaConv,0.0
h5782,NL,scr7,solar,avaConv,0.0
h5783,NL,scr7,solar,avaConv,0.0
h5784,NL,scr7,solar,avaConv,0.0
h5785,NL,scr7,solar,avaConv,0.0
h5786,NL,scr7,solar,avaConv,0.0
h5787,NL,scr7,solar,avaConv,0.0
h5788,NL,scr7,solar,avaConv,0.0
h5789,NL,scr7,solar,avaConv,0.000215937739810928
h5790,NL,scr7,solar,avaConv,0.0432120395668399
h5791,NL,scr7,solar,avaConv,0.172631146489416
h5792,NL,scr7,solar,avaConv,0.317739417262479
h5793,NL,scr7,solar,avaConv,0.454890893656815
h5794,NL,scr7,solar,avaConv,0.552162972043132
h5795,NL,scr7,solar,avaConv,0.613682256979708
h5796,NL,scr7,solar,avaConv,0.638748555316304
h5797,NL,scr7,solar,avaConv,0.629953299162217
h5798,NL,scr7,solar,avaConv,0.555050233015765
h5799,NL,scr7,solar,avaConv,0.473171362146656
h5800,NL,scr7,solar,avaConv,0.315388218706816
h5801,NL,scr7,solar,avaConv,0.17643057100867
h5802,NL,scr7,solar,avaConv,0.0627550366195539
h5803,NL,scr7,solar,avaConv,0.00312943627963583
h5804,NL,scr7,solar,avaConv,0.0
h5805,NL,scr7,solar,avaConv,0.0
h5806,NL,scr7,solar,avaConv,0.0
h5807,NL,scr7,solar,avaConv,0.0
h5808,NL,scr7,solar,avaConv,0.0
h5809,NL,scr7,solar,avaConv,0.0
h5810,NL,scr7,solar,avaConv,0.0
h5811,NL,scr7,solar,avaConv,0.0
h5812,NL,scr7,solar,avaConv,0.0
h5813,NL,scr7,solar,avaConv,6.15115492424144e-5
h5814,NL,scr7,solar,avaConv,0.0257934685391799
h5815,NL,scr7,solar,avaConv,0.105969738336204
h5816,NL,scr7,solar,avaConv,0.236488620232364
h5817,NL,scr7,solar,avaConv,0.363291211776331
h5818,NL,scr7,solar,avaConv,0.455783028235504
h5819,NL,scr7,solar,avaConv,0.624886281022716
h5820,NL,scr7,solar,avaConv,0.695374132615496
h5821,NL,scr7,solar,avaConv,0.682613386473022
h5822,NL,scr7,solar,avaConv,0.583005416209829
h5823,NL,scr7,solar,avaConv,0.417593225027002
h5824,NL,scr7,solar,avaConv,0.25442422745826
h5825,NL,scr7,solar,avaConv,0.136474656074709
h5826,NL,scr7,solar,avaConv,0.0507479073426498
h5827,NL,scr7,solar,avaConv,0.00255669449089565
h5828,NL,scr7,solar,avaConv,0.0
h5829,NL,scr7,solar,avaConv,0.0
h5830,NL,scr7,solar,avaConv,0.0
h5831,NL,scr7,solar,avaConv,0.0
h5832,NL,scr7,solar,avaConv,0.0
h5833,NL,scr7,solar,avaConv,0.0
h5834,NL,scr7,solar,avaConv,0.0
h5835,NL,scr7,solar,avaConv,0.0
h5836,NL,scr7,solar,avaConv,0.0
h5837,NL,scr7,solar,avaConv,8.12897504513574e-5
h5838,NL,scr7,solar,avaConv,0.0455692731582304
h5839,NL,scr7,solar,avaConv,0.185607741552449
h5840,NL,scr7,solar,avaConv,0.351755985806164
h5841,NL,scr7,solar,avaConv,0.501039962001115
h5842,NL,scr7,solar,avaConv,0.618691689586517
h5843,NL,scr7,solar,avaConv,0.694391538699683
h5844,NL,scr7,solar,avaConv,0.72339338047925
h5845,NL,scr7,solar,avaConv,0.702617366420709
h5846,NL,scr7,solar,avaConv,0.636047414753327
h5847,NL,scr7,solar,avaConv,0.528885334417248
h5848,NL,scr7,solar,avaConv,0.385348806055363
h5849,NL,scr7,solar,avaConv,0.222580344632181
h5850,NL,scr7,solar,avaConv,0.0758731502628976
h5851,NL,scr7,solar,avaConv,0.00248492166906991
h5852,NL,scr7,solar,avaConv,0.0
h5853,NL,scr7,solar,avaConv,0.0
h5854,NL,scr7,solar,avaConv,0.0
h5855,NL,scr7,solar,avaConv,0.0
h5856,NL,scr7,solar,avaConv,0.0
h5857,NL,scr7,solar,avaConv,0.0
h5858,NL,scr7,solar,avaConv,0.0
h5859,NL,scr7,solar,avaConv,0.0
h5860,NL,scr7,solar,avaConv,0.0
h5861,NL,scr7,solar,avaConv,5.40470636479768e-6
h5862,NL,scr7,solar,avaConv,0.0191166695388504
h5863,NL,scr7,solar,avaConv,0.0846899995303158
h5864,NL,scr7,solar,avaConv,0.174048393239951
h5865,NL,scr7,solar,avaConv,0.270877823052255
h5866,NL,scr7,solar,avaConv,0.325820520791692
h5867,NL,scr7,solar,avaConv,0.32505385573898
h5868,NL,scr7,solar,avaConv,0.311856957858636
h5869,NL,scr7,solar,avaConv,0.267608451142189
h5870,NL,scr7,solar,avaConv,0.22759045125917
h5871,NL,scr7,solar,avaConv,0.174482149339593
h5872,NL,scr7,solar,avaConv,0.119051195736371
h5873,NL,scr7,solar,avaConv,0.0676337765053394
h5874,NL,scr7,solar,avaConv,0.0225359685726301
h5875,NL,scr7,solar,avaConv,0.000485133084875328
h5876,NL,scr7,solar,avaConv,0.0
h5877,NL,scr7,solar,avaConv,0.0
h5878,NL,scr7,solar,avaConv,0.0
h5879,NL,scr7,solar,avaConv,0.0
h5880,NL,scr7,solar,avaConv,0.0
h5881,NL,scr7,solar,avaConv,0.0
h5882,NL,scr7,solar,avaConv,0.0
h5883,NL,scr7,solar,avaConv,0.0
h5884,NL,scr7,solar,avaConv,0.0
h5885,NL,scr7,solar,avaConv,-2.18674567716575e-6
h5886,NL,scr7,solar,avaConv,0.0314529166460309
h5887,NL,scr7,solar,avaConv,0.141716505719236
h5888,NL,scr7,solar,avaConv,0.286274078380847
h5889,NL,scr7,solar,avaConv,0.420718935596373
h5890,NL,scr7,solar,avaConv,0.519281633666707
h5891,NL,scr7,solar,avaConv,0.570577328425456
h5892,NL,scr7,solar,avaConv,0.574591377633155
h5893,NL,scr7,solar,avaConv,0.532427891704396
h5894,NL,scr7,solar,avaConv,0.437333747275466
h5895,NL,scr7,solar,avaConv,0.341295790747034
h5896,NL,scr7,solar,avaConv,0.250321177023032
h5897,NL,scr7,solar,avaConv,0.151981519010015
h5898,NL,scr7,solar,avaConv,0.0586260245877985
h5899,NL,scr7,solar,avaConv,0.00148495390291433
h5900,NL,scr7,solar,avaConv,0.0
h5901,NL,scr7,solar,avaConv,0.0
h5902,NL,scr7,solar,avaConv,0.0
h5903,NL,scr7,solar,avaConv,0.0
h5904,NL,scr7,solar,avaConv,0.0
h5905,NL,scr7,solar,avaConv,0.0
h5906,NL,scr7,solar,avaConv,0.0
h5907,NL,scr7,solar,avaConv,0.0
h5908,NL,scr7,solar,avaConv,0.0
h5909,NL,scr7,solar,avaConv,-2.08840243793547e-6
h5910,NL,scr7,solar,avaConv,0.020782504590299
h5911,NL,scr7,solar,avaConv,0.08841748201106
h5912,NL,scr7,solar,avaConv,0.201819493488224
h5913,NL,scr7,solar,avaConv,0.31141811306469
h5914,NL,scr7,solar,avaConv,0.387912746230877
h5915,NL,scr7,solar,avaConv,0.407246135928625
h5916,NL,scr7,solar,avaConv,0.407647542197042
h5917,NL,scr7,solar,avaConv,0.405933042371152
h5918,NL,scr7,solar,avaConv,0.413992379235598
h5919,NL,scr7,solar,avaConv,0.382643723646058
h5920,NL,scr7,solar,avaConv,0.29193335946613
h5921,NL,scr7,solar,avaConv,0.17450259807954
h5922,NL,scr7,solar,avaConv,0.058201357348067
h5923,NL,scr7,solar,avaConv,0.00111790236245222
h5924,NL,scr7,solar,avaConv,0.0
h5925,NL,scr7,solar,avaConv,0.0
h5926,NL,scr7,solar,avaConv,0.0
h5927,NL,scr7,solar,avaConv,0.0
h5928,NL,scr7,solar,avaConv,0.0
h5929,NL,scr7,solar,avaConv,0.0
h5930,NL,scr7,solar,avaConv,0.0
h5931,NL,scr7,solar,avaConv,0.0
h5932,NL,scr7,solar,avaConv,0.0
h5933,NL,scr7,solar,avaConv,-4.99300228102618e-7
h5934,NL,scr7,solar,avaConv,0.021933136031909
h5935,NL,scr7,solar,avaConv,0.099729400150799
h5936,NL,scr7,solar,avaConv,0.195311495580213
h5937,NL,scr7,solar,avaConv,0.278075349237012
h5938,NL,scr7,solar,avaConv,0.354293417251755
h5939,NL,scr7,solar,avaConv,0.403624658730088
h5940,NL,scr7,solar,avaConv,0.456230659531669
h5941,NL,scr7,solar,avaConv,0.459279811933936
h5942,NL,scr7,solar,avaConv,0.474380881631311
h5943,NL,scr7,solar,avaConv,0.372165631674775
h5944,NL,scr7,solar,avaConv,0.27153856415075
h5945,NL,scr7,solar,avaConv,0.152307833933569
h5946,NL,scr7,solar,avaConv,0.0537633256305405
h5947,NL,scr7,solar,avaConv,0.000751356496808032
h5948,NL,scr7,solar,avaConv,0.0
h5949,NL,scr7,solar,avaConv,0.0
h5950,NL,scr7,solar,avaConv,0.0
h5951,NL,scr7,solar,avaConv,0.0
h5952,NL,scr7,solar,avaConv,0.0
h5953,NL,scr7,solar,avaConv,0.0
h5954,NL,scr7,solar,avaConv,0.0
h5955,NL,scr7,solar,avaConv,0.0
h5956,NL,scr7,solar,avaConv,0.0
h5957,NL,scr7,solar,avaConv,-8.14807570389405e-7
h5958,NL,scr7,solar,avaConv,0.0204654881158177
h5959,NL,scr7,solar,avaConv,0.115505057603031
h5960,NL,scr7,solar,avaConv,0.232590197219227
h5961,NL,scr7,solar,avaConv,0.338933511550414
h5962,NL,scr7,solar,avaConv,0.411673748480511
h5963,NL,scr7,solar,avaConv,0.4228188149249
h5964,NL,scr7,solar,avaConv,0.432630637602844
h5965,NL,scr7,solar,avaConv,0.432464988090258
h5966,NL,scr7,solar,avaConv,0.408478756471003
h5967,NL,scr7,solar,avaConv,0.363211386036905
h5968,NL,scr7,solar,avaConv,0.271058083817081
h5969,NL,scr7,solar,avaConv,0.154991226600863
h5970,NL,scr7,solar,avaConv,0.0446026307462427
h5971,NL,scr7,solar,avaConv,0.000481863556574864
h5972,NL,scr7,solar,avaConv,0.0
h5973,NL,scr7,solar,avaConv,0.0
h5974,NL,scr7,solar,avaConv,0.0
h5975,NL,scr7,solar,avaConv,0.0
h5976,NL,scr7,solar,avaConv,0.0
h5977,NL,scr7,solar,avaConv,0.0
h5978,NL,scr7,solar,avaConv,0.0
h5979,NL,scr7,solar,avaConv,0.0
h5980,NL,scr7,solar,avaConv,0.0
h5981,NL,scr7,solar,avaConv,-2.44910430265677e-7
h5982,NL,scr7,solar,avaConv,0.0234146889520039
h5983,NL,scr7,solar,avaConv,0.0717562611573889
h5984,NL,scr7,solar,avaConv,0.0800639549293004
h5985,NL,scr7,solar,avaConv,0.0971386890753275
h5986,NL,scr7,solar,avaConv,0.146150824701726
h5987,NL,scr7,solar,avaConv,0.207677761098142
h5988,NL,scr7,solar,avaConv,0.249610576039508
h5989,NL,scr7,solar,avaConv,0.335679425914521
h5990,NL,scr7,solar,avaConv,0.345624521803225
h5991,NL,scr7,solar,avaConv,0.262036163615546
h5992,NL,scr7,solar,avaConv,0.156433132009037
h5993,NL,scr7,solar,avaConv,0.102756578874212
h5994,NL,scr7,solar,avaConv,0.0342221221003223
h5995,NL,scr7,solar,avaConv,0.000210310788966417
h5996,NL,scr7,solar,avaConv,0.0
h5997,NL,scr7,solar,avaConv,0.0
h5998,NL,scr7,solar,avaConv,0.0
h5999,NL,scr7,solar,avaConv,0.0
h6000,NL,scr7,solar,avaConv,0.0
h6001,NL,scr7,solar,avaConv,0.0
h6002,NL,scr7,solar,avaConv,0.0
h6003,NL,scr7,solar,avaConv,0.0
h6004,NL,scr7,solar,avaConv,0.0
h6005,NL,scr7,solar,avaConv,-6.85705917269203e-8
h6006,NL,scr7,solar,avaConv,0.0172075445519865
h6007,NL,scr7,solar,avaConv,0.0895660089484206
h6008,NL,scr7,solar,avaConv,0.179969643422692
