timestep_4,region_1,scenario_1,technology_1,parameter,value
h5415,AT,scr5,wind,avaConv,0.0246776769789152
h5416,AT,scr5,wind,avaConv,0.0547309512252275
h5417,AT,scr5,wind,avaConv,0.0766619309673218
h5418,AT,scr5,wind,avaConv,0.0418318106755653
h5419,AT,scr5,wind,avaConv,0.0230566656378666
h5420,AT,scr5,wind,avaConv,0.061573270978562
h5421,AT,scr5,wind,avaConv,0.0979196648808379
h5422,AT,scr5,wind,avaConv,0.122332756817109
h5423,AT,scr5,wind,avaConv,0.108874767470825
h5424,AT,scr5,wind,avaConv,0.0992083983849849
h5425,AT,scr5,wind,avaConv,0.0884794320387041
h5426,AT,scr5,wind,avaConv,0.0753377909931037
h5427,AT,scr5,wind,avaConv,0.0631973129569123
h5428,AT,scr5,wind,avaConv,0.0642436572135846
h5429,AT,scr5,wind,avaConv,0.0686499880837371
h5430,AT,scr5,wind,avaConv,0.128233409836477
h5431,AT,scr5,wind,avaConv,0.125191244354657
h5432,AT,scr5,wind,avaConv,0.247044701617789
h5433,AT,scr5,wind,avaConv,0.268584975840732
h5434,AT,scr5,wind,avaConv,0.217552830106743
h5435,AT,scr5,wind,avaConv,0.210735827815566
h5436,AT,scr5,wind,avaConv,0.272763313357445
h5437,AT,scr5,wind,avaConv,0.334315202639948
h5438,AT,scr5,wind,avaConv,0.404801857677061
h5439,AT,scr5,wind,avaConv,0.418183064010014
h5440,AT,scr5,wind,avaConv,0.376509911790695
h5441,AT,scr5,wind,avaConv,0.276278761575311
h5442,AT,scr5,wind,avaConv,0.0560143455787807
h5443,AT,scr5,wind,avaConv,0.00374733855147525
h5444,AT,scr5,wind,avaConv,0.00371584845269748
h5445,AT,scr5,wind,avaConv,0.00158625953688753
h5446,AT,scr5,wind,avaConv,0.000330795073502014
h5447,AT,scr5,wind,avaConv,3.76199059014116e-6
h5448,AT,scr5,wind,avaConv,0.0
h5449,AT,scr5,wind,avaConv,0.0
h5450,AT,scr5,wind,avaConv,0.0
h5451,AT,scr5,wind,avaConv,0.0
h5452,AT,scr5,wind,avaConv,0.0
h5453,AT,scr5,wind,avaConv,7.69118073322993e-5
h5454,AT,scr5,wind,avaConv,0.000335032494061152
h5455,AT,scr5,wind,avaConv,0.00220925616246879
h5456,AT,scr5,wind,avaConv,0.000536764704487564
h5457,AT,scr5,wind,avaConv,0.00400816824692734
h5458,AT,scr5,wind,avaConv,0.00415340240697041
h5459,AT,scr5,wind,avaConv,0.00223909962285998
h5460,AT,scr5,wind,avaConv,0.000715960220061954
h5461,AT,scr5,wind,avaConv,9.80068214617415e-5
h5462,AT,scr5,wind,avaConv,8.53710093889319e-5
h5463,AT,scr5,wind,avaConv,0.000324595182139155
h5464,AT,scr5,wind,avaConv,0.000660541785769673
h5465,AT,scr5,wind,avaConv,0.00309382463675675
h5466,AT,scr5,wind,avaConv,0.00218534683126212
h5467,AT,scr5,wind,avaConv,0.016914281405459
h5468,AT,scr5,wind,avaConv,0.0722134472497918
h5469,AT,scr5,wind,avaConv,0.0886682289065637
h5470,AT,scr5,wind,avaConv,0.0984196565985751
h5471,AT,scr5,wind,avaConv,0.0640657809741061
h5472,AT,scr5,wind,avaConv,0.0543148039384003
h5473,AT,scr5,wind,avaConv,0.0865599314548748
h5474,AT,scr5,wind,avaConv,0.227456022372207
h5475,AT,scr5,wind,avaConv,0.328906868741001
h5476,AT,scr5,wind,avaConv,0.0549954939039672
h5477,AT,scr5,wind,avaConv,0.00654145077938447
h5478,AT,scr5,wind,avaConv,0.0333076080584684
h5479,AT,scr5,wind,avaConv,0.0750506217414139
h5480,AT,scr5,wind,avaConv,0.275249088322223
h5481,AT,scr5,wind,avaConv,0.633742923152462
h5482,AT,scr5,wind,avaConv,0.636222737176049
h5483,AT,scr5,wind,avaConv,0.524626194905973
h5484,AT,scr5,wind,avaConv,0.370056561005099
h5485,AT,scr5,wind,avaConv,0.237490378216845
h5486,AT,scr5,wind,avaConv,0.120224169505097
h5487,AT,scr5,wind,avaConv,0.0466297960958426
h5488,AT,scr5,wind,avaConv,0.00797614076685028
h5489,AT,scr5,wind,avaConv,0.0107796902602562
h5490,AT,scr5,wind,avaConv,0.00826081872180631
h5491,AT,scr5,wind,avaConv,0.0108964681849417
h5492,AT,scr5,wind,avaConv,0.00693622982446216
h5493,AT,scr5,wind,avaConv,0.000641320171240536
h5494,AT,scr5,wind,avaConv,0.000439329566125407
h5495,AT,scr5,wind,avaConv,7.69118073322993e-5
h5496,AT,scr5,wind,avaConv,0.0
h5497,AT,scr5,wind,avaConv,0.0
h5498,AT,scr5,wind,avaConv,0.0
h5499,AT,scr5,wind,avaConv,0.0
h5500,AT,scr5,wind,avaConv,0.0
h5501,AT,scr5,wind,avaConv,0.0
h5502,AT,scr5,wind,avaConv,0.0
h5503,AT,scr5,wind,avaConv,0.0158977762079053
h5504,AT,scr5,wind,avaConv,0.0674142847630816
h5505,AT,scr5,wind,avaConv,0.126403678659327
h5506,AT,scr5,wind,avaConv,0.220974211458271
h5507,AT,scr5,wind,avaConv,0.295895384908208
h5508,AT,scr5,wind,avaConv,0.376433256526899
h5509,AT,scr5,wind,avaConv,0.382642458346932
h5510,AT,scr5,wind,avaConv,0.353430188043996
h5511,AT,scr5,wind,avaConv,0.336078081741274
h5512,AT,scr5,wind,avaConv,0.304744407273982
h5513,AT,scr5,wind,avaConv,0.193758395716532
h5514,AT,scr5,wind,avaConv,0.0501088026642197
h5515,AT,scr5,wind,avaConv,0.010296743764762
h5516,AT,scr5,wind,avaConv,0.0285375894794401
h5517,AT,scr5,wind,avaConv,0.0498732413569517
h5518,AT,scr5,wind,avaConv,0.0783554768077515
h5519,AT,scr5,wind,avaConv,0.0917126034072015
h5520,AT,scr5,wind,avaConv,0.130896815250228
h5521,AT,scr5,wind,avaConv,0.124389446154572
h5522,AT,scr5,wind,avaConv,0.0671828320532057
h5523,AT,scr5,wind,avaConv,0.0409700880454069
h5524,AT,scr5,wind,avaConv,0.13002357605946
h5525,AT,scr5,wind,avaConv,0.32743040658541
h5526,AT,scr5,wind,avaConv,0.339571827229746
h5527,AT,scr5,wind,avaConv,0.371780894429468
h5528,AT,scr5,wind,avaConv,0.492264573154629
h5529,AT,scr5,wind,avaConv,0.318693830028889
h5530,AT,scr5,wind,avaConv,0.136027249263864
h5531,AT,scr5,wind,avaConv,0.0452952925081959
h5532,AT,scr5,wind,avaConv,0.022066018181657
h5533,AT,scr5,wind,avaConv,0.0156620505949163
h5534,AT,scr5,wind,avaConv,0.0110003226842007
h5535,AT,scr5,wind,avaConv,0.00855599301504669
h5536,AT,scr5,wind,avaConv,0.0103175471452306
h5537,AT,scr5,wind,avaConv,0.00707707933957741
h5538,AT,scr5,wind,avaConv,0.000137846770800963
h5539,AT,scr5,wind,avaConv,0.0
h5540,AT,scr5,wind,avaConv,0.0
h5541,AT,scr5,wind,avaConv,0.0
h5542,AT,scr5,wind,avaConv,0.0
h5543,AT,scr5,wind,avaConv,0.00204243209844107
h5544,AT,scr5,wind,avaConv,0.00204243209844107
h5545,AT,scr5,wind,avaConv,0.000680810699480356
h5546,AT,scr5,wind,avaConv,3.76199059014116e-6
h5547,AT,scr5,wind,avaConv,0.0090668118591973
h5548,AT,scr5,wind,avaConv,0.0217660113483341
h5549,AT,scr5,wind,avaConv,0.022685368537296
h5550,AT,scr5,wind,avaConv,0.0066972340772405
h5551,AT,scr5,wind,avaConv,0.0717528185379914
h5552,AT,scr5,wind,avaConv,0.16858403739773
h5553,AT,scr5,wind,avaConv,0.245518916458542
h5554,AT,scr5,wind,avaConv,0.253495603932704
h5555,AT,scr5,wind,avaConv,0.224068622183428
h5556,AT,scr5,wind,avaConv,0.221142407333296
h5557,AT,scr5,wind,avaConv,0.232226914093783
h5558,AT,scr5,wind,avaConv,0.109263140050242
h5559,AT,scr5,wind,avaConv,0.0226098879733736
h5560,AT,scr5,wind,avaConv,0.0259991253640359
h5561,AT,scr5,wind,avaConv,0.01146861319722
h5562,AT,scr5,wind,avaConv,0.000791462025731163
h5563,AT,scr5,wind,avaConv,0.00113602486051272
h5564,AT,scr5,wind,avaConv,0.00499637343702625
h5565,AT,scr5,wind,avaConv,0.0148884570729278
h5566,AT,scr5,wind,avaConv,0.0173908186802563
h5567,AT,scr5,wind,avaConv,0.0451021711755751
h5568,AT,scr5,wind,avaConv,0.0724697412082002
h5569,AT,scr5,wind,avaConv,0.10923883312695
h5570,AT,scr5,wind,avaConv,0.128813314626084
h5571,AT,scr5,wind,avaConv,0.151226313944594
h5572,AT,scr5,wind,avaConv,0.158491968737365
h5573,AT,scr5,wind,avaConv,0.131065276973595
h5574,AT,scr5,wind,avaConv,0.169284310401254
h5575,AT,scr5,wind,avaConv,0.138141152874886
h5576,AT,scr5,wind,avaConv,0.113558717355904
h5577,AT,scr5,wind,avaConv,0.187514970418122
h5578,AT,scr5,wind,avaConv,0.236911165599869
h5579,AT,scr5,wind,avaConv,0.261218078882091
h5580,AT,scr5,wind,avaConv,0.270917579508176
h5581,AT,scr5,wind,avaConv,0.275615391649351
h5582,AT,scr5,wind,avaConv,0.284861819092408
h5583,AT,scr5,wind,avaConv,0.266492119264384
h5584,AT,scr5,wind,avaConv,0.259805312868941
h5585,AT,scr5,wind,avaConv,0.196544664817843
h5586,AT,scr5,wind,avaConv,0.0493156363654346
h5587,AT,scr5,wind,avaConv,0.0225135317633572
h5588,AT,scr5,wind,avaConv,0.0288313525229978
h5589,AT,scr5,wind,avaConv,0.0363661830976471
h5590,AT,scr5,wind,avaConv,0.037546295693025
h5591,AT,scr5,wind,avaConv,0.0258386004700267
h5592,AT,scr5,wind,avaConv,0.0203389442321915
h5593,AT,scr5,wind,avaConv,0.01625267012875
h5594,AT,scr5,wind,avaConv,0.014815682632496
h5595,AT,scr5,wind,avaConv,0.0124723368815705
h5596,AT,scr5,wind,avaConv,0.0118558348767851
h5597,AT,scr5,wind,avaConv,0.00643127441953077
h5598,AT,scr5,wind,avaConv,0.0550288804007851
h5599,AT,scr5,wind,avaConv,0.0311916637410794
h5600,AT,scr5,wind,avaConv,0.0890638003081232
h5601,AT,scr5,wind,avaConv,0.0794506770903642
h5602,AT,scr5,wind,avaConv,0.0659910466963489
h5603,AT,scr5,wind,avaConv,0.0782532479421026
h5604,AT,scr5,wind,avaConv,0.112592261621287
h5605,AT,scr5,wind,avaConv,0.146610013028387
h5606,AT,scr5,wind,avaConv,0.168487007361817
h5607,AT,scr5,wind,avaConv,0.149027462151603
h5608,AT,scr5,wind,avaConv,0.1290961428851
h5609,AT,scr5,wind,avaConv,0.0975987833913062
h5610,AT,scr5,wind,avaConv,0.00477823521630924
h5611,AT,scr5,wind,avaConv,0.0116897754511039
h5612,AT,scr5,wind,avaConv,0.0214092218541975
h5613,AT,scr5,wind,avaConv,0.0187671265364437
h5614,AT,scr5,wind,avaConv,0.013127093199778
h5615,AT,scr5,wind,avaConv,0.00741371680409676
h5616,AT,scr5,wind,avaConv,0.00221966366089945
h5617,AT,scr5,wind,avaConv,0.000177231562458381
h5618,AT,scr5,wind,avaConv,0.000177231562458381
h5619,AT,scr5,wind,avaConv,0.000177231562458381
h5620,AT,scr5,wind,avaConv,0.000230938096536679
h5621,AT,scr5,wind,avaConv,0.000230938096536679
h5622,AT,scr5,wind,avaConv,0.000778162078731637
h5623,AT,scr5,wind,avaConv,0.000889486596018548
h5624,AT,scr5,wind,avaConv,0.00331558034414975
h5625,AT,scr5,wind,avaConv,0.0021352935876336
h5626,AT,scr5,wind,avaConv,0.000530389368171255
h5627,AT,scr5,wind,avaConv,0.000312987481048801
h5628,AT,scr5,wind,avaConv,0.000112596250994889
h5629,AT,scr5,wind,avaConv,3.38579153112704e-5
h5630,AT,scr5,wind,avaConv,2.63339341309881e-5
h5631,AT,scr5,wind,avaConv,1.88099529507058e-5
h5632,AT,scr5,wind,avaConv,1.12859717704235e-5
h5633,AT,scr5,wind,avaConv,0.0
h5634,AT,scr5,wind,avaConv,0.0
h5635,AT,scr5,wind,avaConv,0.0
h5636,AT,scr5,wind,avaConv,0.0
h5637,AT,scr5,wind,avaConv,0.00157873555570725
h5638,AT,scr5,wind,avaConv,0.0022595462551876
h5639,AT,scr5,wind,avaConv,0.00412684418926435
h5640,AT,scr5,wind,avaConv,0.00411932020808406
h5641,AT,scr5,wind,avaConv,0.0016280520329047
h5642,AT,scr5,wind,avaConv,0.000323271092321732
h5643,AT,scr5,wind,avaConv,0.0
h5644,AT,scr5,wind,avaConv,0.0
h5645,AT,scr5,wind,avaConv,0.0
h5646,AT,scr5,wind,avaConv,0.0
h5647,AT,scr5,wind,avaConv,0.00155992560275654
h5648,AT,scr5,wind,avaConv,0.046089508395743
h5649,AT,scr5,wind,avaConv,0.067637383937294
h5650,AT,scr5,wind,avaConv,0.0578306786688188
h5651,AT,scr5,wind,avaConv,0.030267730469923
h5652,AT,scr5,wind,avaConv,0.00711686621145725
h5653,AT,scr5,wind,avaConv,0.0015684713591268
h5654,AT,scr5,wind,avaConv,4.27287818512774e-5
h5655,AT,scr5,wind,avaConv,0.000129740119439333
h5656,AT,scr5,wind,avaConv,0.000129740119439333
h5657,AT,scr5,wind,avaConv,0.000100218415614814
h5658,AT,scr5,wind,avaConv,0.0
h5659,AT,scr5,wind,avaConv,0.000911934372622725
h5660,AT,scr5,wind,avaConv,0.00417367302404799
h5661,AT,scr5,wind,avaConv,0.006425442595305
h5662,AT,scr5,wind,avaConv,0.00543666146861379
h5663,AT,scr5,wind,avaConv,0.00547312025446941
h5664,AT,scr5,wind,avaConv,0.00423366978377136
h5665,AT,scr5,wind,avaConv,0.00164320957400096
h5666,AT,scr5,wind,avaConv,0.000118906772311699
h5667,AT,scr5,wind,avaConv,0.000118906772311699
h5668,AT,scr5,wind,avaConv,9.84619791435452e-5
h5669,AT,scr5,wind,avaConv,9.84619791435452e-5
h5670,AT,scr5,wind,avaConv,9.84619791435452e-5
h5671,AT,scr5,wind,avaConv,0.000780614339274082
h5672,AT,scr5,wind,avaConv,0.00155419698404273
h5673,AT,scr5,wind,avaConv,0.0105205563551394
h5674,AT,scr5,wind,avaConv,0.0173914071969328
h5675,AT,scr5,wind,avaConv,0.0156569598177468
h5676,AT,scr5,wind,avaConv,0.0135265382661202
h5677,AT,scr5,wind,avaConv,0.00989795785116412
h5678,AT,scr5,wind,avaConv,0.00768361605573992
h5679,AT,scr5,wind,avaConv,0.00511996690520942
h5680,AT,scr5,wind,avaConv,0.00210072467306983
h5681,AT,scr5,wind,avaConv,0.00422615047277109
h5682,AT,scr5,wind,avaConv,0.000127489684210256
h5683,AT,scr5,wind,avaConv,0.00872196018639638
h5684,AT,scr5,wind,avaConv,0.0210590254070887
h5685,AT,scr5,wind,avaConv,0.0306637631687171
h5686,AT,scr5,wind,avaConv,0.0345260284193992
h5687,AT,scr5,wind,avaConv,0.0329529752988602
h5688,AT,scr5,wind,avaConv,0.0226303488507244
h5689,AT,scr5,wind,avaConv,0.0135999610096488
h5690,AT,scr5,wind,avaConv,0.00728423538604128
h5691,AT,scr5,wind,avaConv,0.00749813263424523
h5692,AT,scr5,wind,avaConv,0.0148869927033078
h5693,AT,scr5,wind,avaConv,0.0238062123147202
h5694,AT,scr5,wind,avaConv,0.0551198394454388
h5695,AT,scr5,wind,avaConv,0.144104535237413
h5696,AT,scr5,wind,avaConv,0.3084650769497
h5697,AT,scr5,wind,avaConv,0.571238632641941
h5698,AT,scr5,wind,avaConv,0.601030088857236
h5699,AT,scr5,wind,avaConv,0.554909625540863
h5700,AT,scr5,wind,avaConv,0.503448861374124
h5701,AT,scr5,wind,avaConv,0.518452574056562
h5702,AT,scr5,wind,avaConv,0.570610870237156
h5703,AT,scr5,wind,avaConv,0.616051777745664
h5704,AT,scr5,wind,avaConv,0.620492197512154
h5705,AT,scr5,wind,avaConv,0.538523947206625
h5706,AT,scr5,wind,avaConv,0.329897310220279
h5707,AT,scr5,wind,avaConv,0.297603559546273
h5708,AT,scr5,wind,avaConv,0.414873777042448
h5709,AT,scr5,wind,avaConv,0.512976487446409
h5710,AT,scr5,wind,avaConv,0.61813657410758
h5711,AT,scr5,wind,avaConv,0.401714934303198
h5712,AT,scr5,wind,avaConv,0.236589372037414
h5713,AT,scr5,wind,avaConv,0.188510717990338
h5714,AT,scr5,wind,avaConv,0.16800305015638
h5715,AT,scr5,wind,avaConv,0.16444307952223
h5716,AT,scr5,wind,avaConv,0.166946891633831
h5717,AT,scr5,wind,avaConv,0.138472447546637
h5718,AT,scr5,wind,avaConv,0.142129369104525
h5719,AT,scr5,wind,avaConv,0.131682255362016
h5720,AT,scr5,wind,avaConv,0.122351586857401
h5721,AT,scr5,wind,avaConv,0.154590958575734
h5722,AT,scr5,wind,avaConv,0.224581253642337
h5723,AT,scr5,wind,avaConv,0.298885665798225
h5724,AT,scr5,wind,avaConv,0.311735165043297
h5725,AT,scr5,wind,avaConv,0.283891327639117
h5726,AT,scr5,wind,avaConv,0.244756774534732
h5727,AT,scr5,wind,avaConv,0.195450506359364
h5728,AT,scr5,wind,avaConv,0.151367495114086
h5729,AT,scr5,wind,avaConv,0.101332823682635
h5730,AT,scr5,wind,avaConv,0.0138289139503895
h5731,AT,scr5,wind,avaConv,0.0
h5732,AT,scr5,wind,avaConv,0.0
h5733,AT,scr5,wind,avaConv,0.0
h5734,AT,scr5,wind,avaConv,0.0
h5735,AT,scr5,wind,avaConv,0.0
h5736,AT,scr5,wind,avaConv,0.0
h5737,AT,scr5,wind,avaConv,0.0
h5738,AT,scr5,wind,avaConv,0.0
h5739,AT,scr5,wind,avaConv,0.0
h5740,AT,scr5,wind,avaConv,0.0
h5741,AT,scr5,wind,avaConv,0.0
h5742,AT,scr5,wind,avaConv,0.0
h5743,AT,scr5,wind,avaConv,0.0
h5744,AT,scr5,wind,avaConv,0.0
h5745,AT,scr5,wind,avaConv,0.0
h5746,AT,scr5,wind,avaConv,0.0
h5747,AT,scr5,wind,avaConv,0.0
h5748,AT,scr5,wind,avaConv,0.0
h5749,AT,scr5,wind,avaConv,8.54575637025548e-6
h5750,AT,scr5,wind,avaConv,2.56372691107665e-5
h5751,AT,scr5,wind,avaConv,5.98202945917884e-5
h5752,AT,scr5,wind,avaConv,3.0003035359692e-5
h5753,AT,scr5,wind,avaConv,0.0
h5754,AT,scr5,wind,avaConv,0.0
h5755,AT,scr5,wind,avaConv,2.14572789894365e-5
h5756,AT,scr5,wind,avaConv,0.0
h5757,AT,scr5,wind,avaConv,0.0
h5758,AT,scr5,wind,avaConv,0.000680810699480356
h5759,AT,scr5,wind,avaConv,0.00204243209844107
h5760,AT,scr5,wind,avaConv,0.0
h5761,AT,scr5,wind,avaConv,0.0
h5762,AT,scr5,wind,avaConv,0.0
h5763,AT,scr5,wind,avaConv,1.9692395828709e-5
h5764,AT,scr5,wind,avaConv,0.000137846770800963
h5765,AT,scr5,wind,avaConv,9.84619791435452e-5
h5766,AT,scr5,wind,avaConv,0.000307549284934413
h5767,AT,scr5,wind,avaConv,0.000514086374974387
h5768,AT,scr5,wind,avaConv,0.00105625805776625
h5769,AT,scr5,wind,avaConv,0.00106461803688823
h5770,AT,scr5,wind,avaConv,0.000685834972131116
h5771,AT,scr5,wind,avaConv,0.000474732826863572
h5772,AT,scr5,wind,avaConv,0.000470552837302586
h5773,AT,scr5,wind,avaConv,0.000606161835850287
h5774,AT,scr5,wind,avaConv,0.00455906637034845
h5775,AT,scr5,wind,avaConv,0.011570133707144
h5776,AT,scr5,wind,avaConv,0.0248658962055365
h5777,AT,scr5,wind,avaConv,0.0331705681767582
h5778,AT,scr5,wind,avaConv,0.0209434966531585
h5779,AT,scr5,wind,avaConv,0.0254781303358937
h5780,AT,scr5,wind,avaConv,0.0466322519250559
h5781,AT,scr5,wind,avaConv,0.0587047395329063
h5782,AT,scr5,wind,avaConv,0.0888058381893049
h5783,AT,scr5,wind,avaConv,0.0934619152553453
h5784,AT,scr5,wind,avaConv,0.117578801077832
h5785,AT,scr5,wind,avaConv,0.137745968474506
h5786,AT,scr5,wind,avaConv,0.148711880169316
h5787,AT,scr5,wind,avaConv,0.151202349533973
h5788,AT,scr5,wind,avaConv,0.14242555481281
h5789,AT,scr5,wind,avaConv,0.134397042725451
h5790,AT,scr5,wind,avaConv,0.133965637393283
h5791,AT,scr5,wind,avaConv,0.125749564195596
h5792,AT,scr5,wind,avaConv,0.100621644857563
h5793,AT,scr5,wind,avaConv,0.0863039490997179
h5794,AT,scr5,wind,avaConv,0.079048995531841
h5795,AT,scr5,wind,avaConv,0.101004240037603
h5796,AT,scr5,wind,avaConv,0.123576750612056
h5797,AT,scr5,wind,avaConv,0.136630543485709
h5798,AT,scr5,wind,avaConv,0.135714258731563
h5799,AT,scr5,wind,avaConv,0.118333813397035
h5800,AT,scr5,wind,avaConv,0.0971117646138101
h5801,AT,scr5,wind,avaConv,0.031713503054656
h5802,AT,scr5,wind,avaConv,0.0210862637005408
h5803,AT,scr5,wind,avaConv,0.0156151725000486
h5804,AT,scr5,wind,avaConv,0.0230933300507458
h5805,AT,scr5,wind,avaConv,0.0254142756171561
h5806,AT,scr5,wind,avaConv,0.0289524890160242
h5807,AT,scr5,wind,avaConv,0.0316628591746618
h5808,AT,scr5,wind,avaConv,0.0330979525752617
h5809,AT,scr5,wind,avaConv,0.0408589414471583
h5810,AT,scr5,wind,avaConv,0.0510161849948354
h5811,AT,scr5,wind,avaConv,0.0640785687665623
h5812,AT,scr5,wind,avaConv,0.0740292959718429
h5813,AT,scr5,wind,avaConv,0.0918253185648761
h5814,AT,scr5,wind,avaConv,0.134345927000413
h5815,AT,scr5,wind,avaConv,0.185860230089502
h5816,AT,scr5,wind,avaConv,0.210121612421368
h5817,AT,scr5,wind,avaConv,0.412197871867383
h5818,AT,scr5,wind,avaConv,0.445597059420886
h5819,AT,scr5,wind,avaConv,0.4221738009608
h5820,AT,scr5,wind,avaConv,0.388878331281619
h5821,AT,scr5,wind,avaConv,0.372345940938994
h5822,AT,scr5,wind,avaConv,0.387101028409972
h5823,AT,scr5,wind,avaConv,0.415233159952563
h5824,AT,scr5,wind,avaConv,0.412275757274233
h5825,AT,scr5,wind,avaConv,0.366573086061025
h5826,AT,scr5,wind,avaConv,0.0876443660700657
h5827,AT,scr5,wind,avaConv,0.0812219367776678
h5828,AT,scr5,wind,avaConv,0.144481437636353
h5829,AT,scr5,wind,avaConv,0.14625347387278
h5830,AT,scr5,wind,avaConv,0.15477455583636
h5831,AT,scr5,wind,avaConv,0.161268390268808
h5832,AT,scr5,wind,avaConv,0.153134032542907
h5833,AT,scr5,wind,avaConv,0.149841785019569
h5834,AT,scr5,wind,avaConv,0.167815148180515
h5835,AT,scr5,wind,avaConv,0.139529136952256
h5836,AT,scr5,wind,avaConv,0.129570600340941
h5837,AT,scr5,wind,avaConv,0.123676324298804
h5838,AT,scr5,wind,avaConv,0.193952623508839
h5839,AT,scr5,wind,avaConv,0.272003370458953
h5840,AT,scr5,wind,avaConv,0.539969376603782
h5841,AT,scr5,wind,avaConv,0.627234349019065
h5842,AT,scr5,wind,avaConv,0.710053652402058
h5843,AT,scr5,wind,avaConv,0.773786522230627
h5844,AT,scr5,wind,avaConv,0.81366143124069
h5845,AT,scr5,wind,avaConv,0.837961529229229
h5846,AT,scr5,wind,avaConv,0.843563809073344
h5847,AT,scr5,wind,avaConv,0.846487727007021
h5848,AT,scr5,wind,avaConv,0.809851706278684
h5849,AT,scr5,wind,avaConv,0.756629904593802
h5850,AT,scr5,wind,avaConv,0.338237013638706
h5851,AT,scr5,wind,avaConv,0.244677826912254
h5852,AT,scr5,wind,avaConv,0.368764453203262
h5853,AT,scr5,wind,avaConv,0.418464748810172
h5854,AT,scr5,wind,avaConv,0.439307266737783
h5855,AT,scr5,wind,avaConv,0.409180343580902
h5856,AT,scr5,wind,avaConv,0.430621772153742
h5857,AT,scr5,wind,avaConv,0.435647515173513
h5858,AT,scr5,wind,avaConv,0.503523894789451
h5859,AT,scr5,wind,avaConv,0.61027372532938
h5860,AT,scr5,wind,avaConv,0.506033522269739
h5861,AT,scr5,wind,avaConv,0.533641020634552
h5862,AT,scr5,wind,avaConv,0.571716797311243
h5863,AT,scr5,wind,avaConv,0.724706217171126
h5864,AT,scr5,wind,avaConv,0.850784942142755
h5865,AT,scr5,wind,avaConv,0.891459619146297
h5866,AT,scr5,wind,avaConv,0.901053471704931
h5867,AT,scr5,wind,avaConv,0.900556622992404
h5868,AT,scr5,wind,avaConv,0.873693401869199
h5869,AT,scr5,wind,avaConv,0.832382494028495
h5870,AT,scr5,wind,avaConv,0.774586691180022
h5871,AT,scr5,wind,avaConv,0.557584598133483
h5872,AT,scr5,wind,avaConv,0.350244425176302
h5873,AT,scr5,wind,avaConv,0.245744371060959
h5874,AT,scr5,wind,avaConv,0.0968766357193683
h5875,AT,scr5,wind,avaConv,0.0932031776968062
h5876,AT,scr5,wind,avaConv,0.135687812231737
h5877,AT,scr5,wind,avaConv,0.169489815532249
h5878,AT,scr5,wind,avaConv,0.15001806282678
h5879,AT,scr5,wind,avaConv,0.124760878164913
h5880,AT,scr5,wind,avaConv,0.100790293619538
h5881,AT,scr5,wind,avaConv,0.123867913222256
h5882,AT,scr5,wind,avaConv,0.189601730521903
h5883,AT,scr5,wind,avaConv,0.266338506511863
h5884,AT,scr5,wind,avaConv,0.339798127037565
h5885,AT,scr5,wind,avaConv,0.316059869960338
h5886,AT,scr5,wind,avaConv,0.372510065613754
h5887,AT,scr5,wind,avaConv,0.314235751912502
h5888,AT,scr5,wind,avaConv,0.270829669073686
h5889,AT,scr5,wind,avaConv,0.206513663743573
h5890,AT,scr5,wind,avaConv,0.203155959006719
h5891,AT,scr5,wind,avaConv,0.281274817413043
h5892,AT,scr5,wind,avaConv,0.279575707824499
h5893,AT,scr5,wind,avaConv,0.27540738972287
h5894,AT,scr5,wind,avaConv,0.252314026081536
h5895,AT,scr5,wind,avaConv,0.213153444418236
h5896,AT,scr5,wind,avaConv,0.11650123631448
h5897,AT,scr5,wind,avaConv,0.00922146819545061
h5898,AT,scr5,wind,avaConv,0.00229630468405457
h5899,AT,scr5,wind,avaConv,0.011589352511174
h5900,AT,scr5,wind,avaConv,0.0379450371490362
h5901,AT,scr5,wind,avaConv,0.0213353104842075
h5902,AT,scr5,wind,avaConv,0.00603832235336057
h5903,AT,scr5,wind,avaConv,0.00527708719573767
h5904,AT,scr5,wind,avaConv,0.0169581168228893
h5905,AT,scr5,wind,avaConv,0.0155425866056247
h5906,AT,scr5,wind,avaConv,0.0134973232849037
h5907,AT,scr5,wind,avaConv,0.00895963002249721
h5908,AT,scr5,wind,avaConv,0.00387327871123515
h5909,AT,scr5,wind,avaConv,0.00295900273628446
h5910,AT,scr5,wind,avaConv,0.00360920136045879
h5911,AT,scr5,wind,avaConv,0.0280341437659876
h5912,AT,scr5,wind,avaConv,0.0833688241270523
h5913,AT,scr5,wind,avaConv,0.0870073894458582
h5914,AT,scr5,wind,avaConv,0.0939546902786591
h5915,AT,scr5,wind,avaConv,0.0944143062727983
h5916,AT,scr5,wind,avaConv,0.111141164831479
h5917,AT,scr5,wind,avaConv,0.130532101215355
h5918,AT,scr5,wind,avaConv,0.118306168321679
h5919,AT,scr5,wind,avaConv,0.0964095896409142
h5920,AT,scr5,wind,avaConv,0.0699165803732708
h5921,AT,scr5,wind,avaConv,0.0456002711044877
h5922,AT,scr5,wind,avaConv,0.00986883597686036
h5923,AT,scr5,wind,avaConv,0.00754528597196723
h5924,AT,scr5,wind,avaConv,0.0065523355883636
h5925,AT,scr5,wind,avaConv,0.0050697397259567
h5926,AT,scr5,wind,avaConv,0.0047562058647932
h5927,AT,scr5,wind,avaConv,0.00313998965645847
h5928,AT,scr5,wind,avaConv,0.00325719741076303
