timestep_4,region_1,scenario_1,technology_1,parameter,value
h4903,AT,scr4,wind,avaConv,0.199362846654721
h4904,AT,scr4,wind,avaConv,0.0726441689711486
h4905,AT,scr4,wind,avaConv,0.00359279385128151
h4906,AT,scr4,wind,avaConv,0.000940037417510905
h4907,AT,scr4,wind,avaConv,0.00231374873993404
h4908,AT,scr4,wind,avaConv,0.00285068740815765
h4909,AT,scr4,wind,avaConv,0.00381559958295678
h4910,AT,scr4,wind,avaConv,0.00363699095493392
h4911,AT,scr4,wind,avaConv,0.00209162074014225
h4912,AT,scr4,wind,avaConv,0.00591675475319395
h4913,AT,scr4,wind,avaConv,0.0270007250658073
h4914,AT,scr4,wind,avaConv,0.0512709365329519
h4915,AT,scr4,wind,avaConv,0.0896181440498513
h4916,AT,scr4,wind,avaConv,0.118887432417676
h4917,AT,scr4,wind,avaConv,0.0866831126213685
h4918,AT,scr4,wind,avaConv,0.0266908740137185
h4919,AT,scr4,wind,avaConv,0.000680810699480356
h4920,AT,scr4,wind,avaConv,0.0
h4921,AT,scr4,wind,avaConv,0.0232493380396406
h4922,AT,scr4,wind,avaConv,0.0966155758926024
h4923,AT,scr4,wind,avaConv,0.124642195529164
h4924,AT,scr4,wind,avaConv,0.127796418564662
h4925,AT,scr4,wind,avaConv,0.122590438658023
h4926,AT,scr4,wind,avaConv,0.084833517841215
h4927,AT,scr4,wind,avaConv,0.119710809528207
h4928,AT,scr4,wind,avaConv,0.141375409605573
h4929,AT,scr4,wind,avaConv,0.146663495110119
h4930,AT,scr4,wind,avaConv,0.172404073148265
h4931,AT,scr4,wind,avaConv,0.227620977680614
h4932,AT,scr4,wind,avaConv,0.27534150168388
h4933,AT,scr4,wind,avaConv,0.246316025358422
h4934,AT,scr4,wind,avaConv,0.219900086917531
h4935,AT,scr4,wind,avaConv,0.123830844767035
h4936,AT,scr4,wind,avaConv,0.0579088747958367
h4937,AT,scr4,wind,avaConv,0.035059183373912
h4938,AT,scr4,wind,avaConv,0.00803161138096351
h4939,AT,scr4,wind,avaConv,0.00117601260958857
h4940,AT,scr4,wind,avaConv,0.000762514534309614
h4941,AT,scr4,wind,avaConv,0.000913813266410273
h4942,AT,scr4,wind,avaConv,0.0132727246543392
h4943,AT,scr4,wind,avaConv,0.0123939416339476
h4944,AT,scr4,wind,avaConv,0.00505427017909496
h4945,AT,scr4,wind,avaConv,0.000937571641733492
h4946,AT,scr4,wind,avaConv,0.0051130931669053
h4947,AT,scr4,wind,avaConv,0.0539213672643321
h4948,AT,scr4,wind,avaConv,0.174586596971487
h4949,AT,scr4,wind,avaConv,0.102664179448148
h4950,AT,scr4,wind,avaConv,0.0562722403167435
h4951,AT,scr4,wind,avaConv,0.0506441006438224
h4952,AT,scr4,wind,avaConv,0.0336362344704392
h4953,AT,scr4,wind,avaConv,0.0256320490293374
h4954,AT,scr4,wind,avaConv,0.0599953766622475
h4955,AT,scr4,wind,avaConv,0.18090718279945
h4956,AT,scr4,wind,avaConv,0.421861677689796
h4957,AT,scr4,wind,avaConv,0.774506803906139
h4958,AT,scr4,wind,avaConv,0.789481336457508
h4959,AT,scr4,wind,avaConv,0.784975424811337
h4960,AT,scr4,wind,avaConv,0.659373657215466
h4961,AT,scr4,wind,avaConv,0.541499464488371
h4962,AT,scr4,wind,avaConv,0.42818449325915
h4963,AT,scr4,wind,avaConv,0.158448448319038
h4964,AT,scr4,wind,avaConv,0.101222339361818
h4965,AT,scr4,wind,avaConv,0.199052478413352
h4966,AT,scr4,wind,avaConv,0.362529539971192
h4967,AT,scr4,wind,avaConv,0.427886610778981
h4968,AT,scr4,wind,avaConv,0.428606770917857
h4969,AT,scr4,wind,avaConv,0.322534107225776
h4970,AT,scr4,wind,avaConv,0.219181631996818
h4971,AT,scr4,wind,avaConv,0.150882092244385
h4972,AT,scr4,wind,avaConv,0.10023464752152
h4973,AT,scr4,wind,avaConv,0.106913821463358
h4974,AT,scr4,wind,avaConv,0.155520183825162
h4975,AT,scr4,wind,avaConv,0.39548673555253
h4976,AT,scr4,wind,avaConv,0.548450285091046
h4977,AT,scr4,wind,avaConv,0.579916250205566
h4978,AT,scr4,wind,avaConv,0.57835884535598
h4979,AT,scr4,wind,avaConv,0.518836321804534
h4980,AT,scr4,wind,avaConv,0.43282046108847
h4981,AT,scr4,wind,avaConv,0.375605739073857
h4982,AT,scr4,wind,avaConv,0.346402759585273
h4983,AT,scr4,wind,avaConv,0.339894936058881
h4984,AT,scr4,wind,avaConv,0.312003571758047
h4985,AT,scr4,wind,avaConv,0.294390866773211
h4986,AT,scr4,wind,avaConv,0.189011994129674
h4987,AT,scr4,wind,avaConv,0.0944424348644826
h4988,AT,scr4,wind,avaConv,0.136066182126379
h4989,AT,scr4,wind,avaConv,0.161510358933609
h4990,AT,scr4,wind,avaConv,0.14883857852274
h4991,AT,scr4,wind,avaConv,0.124542806647324
h4992,AT,scr4,wind,avaConv,0.114744956415436
h4993,AT,scr4,wind,avaConv,0.12794201623711
h4994,AT,scr4,wind,avaConv,0.149527097410132
h4995,AT,scr4,wind,avaConv,0.14678365301269
h4996,AT,scr4,wind,avaConv,0.159538385330047
h4997,AT,scr4,wind,avaConv,0.183998366009963
h4998,AT,scr4,wind,avaConv,0.240086970573575
h4999,AT,scr4,wind,avaConv,0.516301727346957
h5000,AT,scr4,wind,avaConv,0.775745526759679
h5001,AT,scr4,wind,avaConv,0.880905516614426
h5002,AT,scr4,wind,avaConv,0.888006913362469
h5003,AT,scr4,wind,avaConv,0.88505746758737
h5004,AT,scr4,wind,avaConv,0.868460495755843
h5005,AT,scr4,wind,avaConv,0.852382700307543
h5006,AT,scr4,wind,avaConv,0.85044983595961
h5007,AT,scr4,wind,avaConv,0.840301598666855
h5008,AT,scr4,wind,avaConv,0.820743052846094
h5009,AT,scr4,wind,avaConv,0.710376845016731
h5010,AT,scr4,wind,avaConv,0.38880981875917
h5011,AT,scr4,wind,avaConv,0.0397314003576471
h5012,AT,scr4,wind,avaConv,0.00602659365825139
h5013,AT,scr4,wind,avaConv,0.000345843035862579
h5014,AT,scr4,wind,avaConv,3.76199059014116e-6
h5015,AT,scr4,wind,avaConv,3.76199059014116e-6
h5016,AT,scr4,wind,avaConv,1.12859717704235e-5
h5017,AT,scr4,wind,avaConv,1.88099529507058e-5
h5018,AT,scr4,wind,avaConv,0.000330795073502014
h5019,AT,scr4,wind,avaConv,0.000330795073502014
h5020,AT,scr4,wind,avaConv,0.000323271092321732
h5021,AT,scr4,wind,avaConv,3.76199059014116e-6
h5022,AT,scr4,wind,avaConv,0.0347740429093575
h5023,AT,scr4,wind,avaConv,0.0405575269981233
h5024,AT,scr4,wind,avaConv,0.0351251726524996
h5025,AT,scr4,wind,avaConv,0.0189056200795692
h5026,AT,scr4,wind,avaConv,0.00552342458665349
h5027,AT,scr4,wind,avaConv,0.00579809172284683
h5028,AT,scr4,wind,avaConv,0.00709978437199994
h5029,AT,scr4,wind,avaConv,0.0109079078233743
h5030,AT,scr4,wind,avaConv,0.0192503167141915
h5031,AT,scr4,wind,avaConv,0.0235173280844112
h5032,AT,scr4,wind,avaConv,0.0204619761685836
h5033,AT,scr4,wind,avaConv,0.00553786220762377
h5034,AT,scr4,wind,avaConv,0.0
h5035,AT,scr4,wind,avaConv,0.0
h5036,AT,scr4,wind,avaConv,0.0
h5037,AT,scr4,wind,avaConv,0.0
h5038,AT,scr4,wind,avaConv,0.0061272962953232
h5039,AT,scr4,wind,avaConv,0.0103556366515759
h5040,AT,scr4,wind,avaConv,0.0224835328281845
h5041,AT,scr4,wind,avaConv,0.0396618296900775
h5042,AT,scr4,wind,avaConv,0.0392018327860409
h5043,AT,scr4,wind,avaConv,0.024884473338425
h5044,AT,scr4,wind,avaConv,0.0178287988165377
h5045,AT,scr4,wind,avaConv,0.0183528826232751
h5046,AT,scr4,wind,avaConv,0.0522373604343882
h5047,AT,scr4,wind,avaConv,0.0634454348110959
h5048,AT,scr4,wind,avaConv,0.20271314525156
h5049,AT,scr4,wind,avaConv,0.28851024247266
h5050,AT,scr4,wind,avaConv,0.384938993127715
h5051,AT,scr4,wind,avaConv,0.458303970663667
h5052,AT,scr4,wind,avaConv,0.441590029054117
h5053,AT,scr4,wind,avaConv,0.475880996770788
h5054,AT,scr4,wind,avaConv,0.511469609257846
h5055,AT,scr4,wind,avaConv,0.47603833168789
h5056,AT,scr4,wind,avaConv,0.381161505267426
h5057,AT,scr4,wind,avaConv,0.275586891798324
h5058,AT,scr4,wind,avaConv,0.0917538560781841
h5059,AT,scr4,wind,avaConv,0.0569659629438638
h5060,AT,scr4,wind,avaConv,0.111249336544268
h5061,AT,scr4,wind,avaConv,0.175521311476912
h5062,AT,scr4,wind,avaConv,0.192899444650075
h5063,AT,scr4,wind,avaConv,0.125864400356322
h5064,AT,scr4,wind,avaConv,0.105533654291057
h5065,AT,scr4,wind,avaConv,0.247385143690865
h5066,AT,scr4,wind,avaConv,0.219815091124657
h5067,AT,scr4,wind,avaConv,0.102587217158663
h5068,AT,scr4,wind,avaConv,0.0228176351850306
h5069,AT,scr4,wind,avaConv,0.0277240952397574
h5070,AT,scr4,wind,avaConv,0.079008195903823
h5071,AT,scr4,wind,avaConv,0.165199862768173
h5072,AT,scr4,wind,avaConv,0.330088691637671
h5073,AT,scr4,wind,avaConv,0.514238472827751
h5074,AT,scr4,wind,avaConv,0.480986127536824
h5075,AT,scr4,wind,avaConv,0.415156403410605
h5076,AT,scr4,wind,avaConv,0.356060514769565
h5077,AT,scr4,wind,avaConv,0.326853078764126
h5078,AT,scr4,wind,avaConv,0.329536805775894
h5079,AT,scr4,wind,avaConv,0.330993847331658
h5080,AT,scr4,wind,avaConv,0.306257862484464
h5081,AT,scr4,wind,avaConv,0.245321234709041
h5082,AT,scr4,wind,avaConv,0.160078208096248
h5083,AT,scr4,wind,avaConv,0.00906910035763386
h5084,AT,scr4,wind,avaConv,0.00781346313478197
h5085,AT,scr4,wind,avaConv,0.00689352176581552
h5086,AT,scr4,wind,avaConv,0.00492394411843965
h5087,AT,scr4,wind,avaConv,0.00567760926898522
h5088,AT,scr4,wind,avaConv,0.00506965302057007
h5089,AT,scr4,wind,avaConv,0.00340405349740178
h5090,AT,scr4,wind,avaConv,0.00100408179180209
h5091,AT,scr4,wind,avaConv,0.00159842795153596
h5092,AT,scr4,wind,avaConv,0.00351367312301463
h5093,AT,scr4,wind,avaConv,0.00517068913540406
h5094,AT,scr4,wind,avaConv,0.090087780314204
h5095,AT,scr4,wind,avaConv,0.0788827992259933
h5096,AT,scr4,wind,avaConv,0.249172593961126
h5097,AT,scr4,wind,avaConv,0.356618369338896
h5098,AT,scr4,wind,avaConv,0.476062692299268
h5099,AT,scr4,wind,avaConv,0.56299907642109
h5100,AT,scr4,wind,avaConv,0.594615923384449
h5101,AT,scr4,wind,avaConv,0.555119027670529
h5102,AT,scr4,wind,avaConv,0.511192944283858
h5103,AT,scr4,wind,avaConv,0.461978762783699
h5104,AT,scr4,wind,avaConv,0.411721314528302
h5105,AT,scr4,wind,avaConv,0.316343285889124
h5106,AT,scr4,wind,avaConv,0.19261837960987
h5107,AT,scr4,wind,avaConv,0.0940783054687329
h5108,AT,scr4,wind,avaConv,0.0788025010322398
h5109,AT,scr4,wind,avaConv,0.103048093793054
h5110,AT,scr4,wind,avaConv,0.140624834589459
h5111,AT,scr4,wind,avaConv,0.113914624055247
h5112,AT,scr4,wind,avaConv,0.0806153927331796
h5113,AT,scr4,wind,avaConv,0.0505288588704585
h5114,AT,scr4,wind,avaConv,0.0301745393435192
h5115,AT,scr4,wind,avaConv,0.0389394547542061
h5116,AT,scr4,wind,avaConv,0.0798830952582047
h5117,AT,scr4,wind,avaConv,0.101899518103854
h5118,AT,scr4,wind,avaConv,0.161664146980579
h5119,AT,scr4,wind,avaConv,0.232636403978596
h5120,AT,scr4,wind,avaConv,0.370819085963047
h5121,AT,scr4,wind,avaConv,0.325393352322108
h5122,AT,scr4,wind,avaConv,0.311642158259385
h5123,AT,scr4,wind,avaConv,0.444976819375694
h5124,AT,scr4,wind,avaConv,0.576543757384444
h5125,AT,scr4,wind,avaConv,0.434630499673939
h5126,AT,scr4,wind,avaConv,0.42238765344657
h5127,AT,scr4,wind,avaConv,0.378730043955188
h5128,AT,scr4,wind,avaConv,0.341032825098099
h5129,AT,scr4,wind,avaConv,0.251907402467449
h5130,AT,scr4,wind,avaConv,0.0833030093141501
h5131,AT,scr4,wind,avaConv,0.0104758973505146
h5132,AT,scr4,wind,avaConv,0.0150484468753668
h5133,AT,scr4,wind,avaConv,0.0424002589359027
h5134,AT,scr4,wind,avaConv,0.0462719183096623
h5135,AT,scr4,wind,avaConv,0.0130577239594611
h5136,AT,scr4,wind,avaConv,0.00201568378904671
h5137,AT,scr4,wind,avaConv,0.00212512519515869
h5138,AT,scr4,wind,avaConv,0.00247478130960019
h5139,AT,scr4,wind,avaConv,0.00150883684530265
h5140,AT,scr4,wind,avaConv,0.00120453361599791
h5141,AT,scr4,wind,avaConv,0.00062177342526208
h5142,AT,scr4,wind,avaConv,0.00248558425873591
h5143,AT,scr4,wind,avaConv,0.00130596802576616
h5144,AT,scr4,wind,avaConv,0.00273602478230045
h5145,AT,scr4,wind,avaConv,0.00324071251381113
h5146,AT,scr4,wind,avaConv,0.00484993671798955
h5147,AT,scr4,wind,avaConv,0.0140381911970918
h5148,AT,scr4,wind,avaConv,0.029161214823312
h5149,AT,scr4,wind,avaConv,0.0531093870103725
h5150,AT,scr4,wind,avaConv,0.080404664211496
h5151,AT,scr4,wind,avaConv,0.0965449198847995
h5152,AT,scr4,wind,avaConv,0.0866800113353815
h5153,AT,scr4,wind,avaConv,0.028496628629819
h5154,AT,scr4,wind,avaConv,0.0031237916279746
h5155,AT,scr4,wind,avaConv,1.88099529507058e-5
h5156,AT,scr4,wind,avaConv,4.4117889648019e-5
h5157,AT,scr4,wind,avaConv,0.00131314051536244
h5158,AT,scr4,wind,avaConv,0.00699336932508348
h5159,AT,scr4,wind,avaConv,0.00873731331275253
h5160,AT,scr4,wind,avaConv,0.00772646182611882
h5161,AT,scr4,wind,avaConv,0.00637783574067051
h5162,AT,scr4,wind,avaConv,0.011302032475764
h5163,AT,scr4,wind,avaConv,0.00928144182308838
h5164,AT,scr4,wind,avaConv,0.00671204388256386
h5165,AT,scr4,wind,avaConv,0.0101373390218126
h5166,AT,scr4,wind,avaConv,0.0354166620169835
h5167,AT,scr4,wind,avaConv,0.0619053771578652
h5168,AT,scr4,wind,avaConv,0.0654840023789617
h5169,AT,scr4,wind,avaConv,0.0824510883865502
h5170,AT,scr4,wind,avaConv,0.126610729686631
h5171,AT,scr4,wind,avaConv,0.153824533835275
h5172,AT,scr4,wind,avaConv,0.148009736290295
h5173,AT,scr4,wind,avaConv,0.135820959244414
h5174,AT,scr4,wind,avaConv,0.146364723351939
h5175,AT,scr4,wind,avaConv,0.26164125638898
h5176,AT,scr4,wind,avaConv,0.394840819239657
h5177,AT,scr4,wind,avaConv,0.448722775325796
h5178,AT,scr4,wind,avaConv,0.290520664664592
h5179,AT,scr4,wind,avaConv,0.0256031561556758
h5180,AT,scr4,wind,avaConv,0.00368052545450681
h5181,AT,scr4,wind,avaConv,0.0017374831310403
h5182,AT,scr4,wind,avaConv,0.00033376583019141
h5183,AT,scr4,wind,avaConv,0.000150378289284937
h5184,AT,scr4,wind,avaConv,0.0
h5185,AT,scr4,wind,avaConv,0.0
h5186,AT,scr4,wind,avaConv,0.00212784686945303
h5187,AT,scr4,wind,avaConv,0.0130736681792519
h5188,AT,scr4,wind,avaConv,0.0297633858605852
h5189,AT,scr4,wind,avaConv,0.024065974612081
h5190,AT,scr4,wind,avaConv,0.0203380871644182
h5191,AT,scr4,wind,avaConv,0.0323780119801947
h5192,AT,scr4,wind,avaConv,0.0244600184638108
h5193,AT,scr4,wind,avaConv,0.0195215794713759
h5194,AT,scr4,wind,avaConv,0.0191083926416374
h5195,AT,scr4,wind,avaConv,0.052969191255738
h5196,AT,scr4,wind,avaConv,0.089799361521907
h5197,AT,scr4,wind,avaConv,0.160224759691604
h5198,AT,scr4,wind,avaConv,0.233411019285151
h5199,AT,scr4,wind,avaConv,0.279284330574682
h5200,AT,scr4,wind,avaConv,0.325278523654754
h5201,AT,scr4,wind,avaConv,0.309657966093493
h5202,AT,scr4,wind,avaConv,0.141615993723534
h5203,AT,scr4,wind,avaConv,0.0280607244834061
h5204,AT,scr4,wind,avaConv,0.0369478749064744
h5205,AT,scr4,wind,avaConv,0.0582503817869739
h5206,AT,scr4,wind,avaConv,0.0982688661349217
h5207,AT,scr4,wind,avaConv,0.139011420176401
h5208,AT,scr4,wind,avaConv,0.113537344103153
h5209,AT,scr4,wind,avaConv,0.0877709230702271
h5210,AT,scr4,wind,avaConv,0.0731231037946594
h5211,AT,scr4,wind,avaConv,0.0772558526183091
h5212,AT,scr4,wind,avaConv,0.0728824392714698
h5213,AT,scr4,wind,avaConv,0.0701186083001546
h5214,AT,scr4,wind,avaConv,0.169160620452291
h5215,AT,scr4,wind,avaConv,0.323825992884524
h5216,AT,scr4,wind,avaConv,0.467344017552932
h5217,AT,scr4,wind,avaConv,0.452836511457324
h5218,AT,scr4,wind,avaConv,0.426846924566664
h5219,AT,scr4,wind,avaConv,0.403628293394502
h5220,AT,scr4,wind,avaConv,0.366649224563286
h5221,AT,scr4,wind,avaConv,0.353426129550761
h5222,AT,scr4,wind,avaConv,0.341821621140172
h5223,AT,scr4,wind,avaConv,0.307005362967198
h5224,AT,scr4,wind,avaConv,0.269013049088775
h5225,AT,scr4,wind,avaConv,0.177015698129875
h5226,AT,scr4,wind,avaConv,0.0627828831135017
h5227,AT,scr4,wind,avaConv,0.000311985120551308
h5228,AT,scr4,wind,avaConv,0.00156368759334668
h5229,AT,scr4,wind,avaConv,0.00121272133500879
h5230,AT,scr4,wind,avaConv,0.000276765973354865
h5231,AT,scr4,wind,avaConv,5.98202945917884e-5
h5232,AT,scr4,wind,avaConv,0.0
h5233,AT,scr4,wind,avaConv,2.14572789894365e-5
h5234,AT,scr4,wind,avaConv,1.9692395828709e-5
h5235,AT,scr4,wind,avaConv,0.000177231562458381
h5236,AT,scr4,wind,avaConv,0.000576762575938021
h5237,AT,scr4,wind,avaConv,0.000778162078731637
h5238,AT,scr4,wind,avaConv,0.0414178278234199
h5239,AT,scr4,wind,avaConv,0.05241335021344
h5240,AT,scr4,wind,avaConv,0.141181289130619
h5241,AT,scr4,wind,avaConv,0.268038290198945
h5242,AT,scr4,wind,avaConv,0.531824101159137
h5243,AT,scr4,wind,avaConv,0.668022491546575
h5244,AT,scr4,wind,avaConv,0.677956205907714
h5245,AT,scr4,wind,avaConv,0.618864425957949
h5246,AT,scr4,wind,avaConv,0.4838387998168
h5247,AT,scr4,wind,avaConv,0.320807099694527
h5248,AT,scr4,wind,avaConv,0.175812345554376
h5249,AT,scr4,wind,avaConv,0.0498901458380444
h5250,AT,scr4,wind,avaConv,0.0119173241876833
h5251,AT,scr4,wind,avaConv,0.0
h5252,AT,scr4,wind,avaConv,0.0
h5253,AT,scr4,wind,avaConv,0.0
h5254,AT,scr4,wind,avaConv,0.0
h5255,AT,scr4,wind,avaConv,0.0
h5256,AT,scr4,wind,avaConv,0.0
h5257,AT,scr4,wind,avaConv,0.0
h5258,AT,scr4,wind,avaConv,0.0
h5259,AT,scr4,wind,avaConv,0.00157121157452697
h5260,AT,scr4,wind,avaConv,0.00189776164227539
h5261,AT,scr4,wind,avaConv,0.00407172494709178
h5262,AT,scr4,wind,avaConv,0.0379878505971565
h5263,AT,scr4,wind,avaConv,0.0390458631892167
h5264,AT,scr4,wind,avaConv,0.0423466736295879
h5265,AT,scr4,wind,avaConv,0.0295060944248197
h5266,AT,scr4,wind,avaConv,0.0123031024487555
h5267,AT,scr4,wind,avaConv,0.00492692573352086
h5268,AT,scr4,wind,avaConv,0.00238256446144287
h5269,AT,scr4,wind,avaConv,0.000762544945676068
h5270,AT,scr4,wind,avaConv,0.00128566599118455
h5271,AT,scr4,wind,avaConv,0.00162385079167539
h5272,AT,scr4,wind,avaConv,0.00142080294798357
h5273,AT,scr4,wind,avaConv,0.000390409340473195
h5274,AT,scr4,wind,avaConv,0.0
h5275,AT,scr4,wind,avaConv,0.00340405349740178
h5276,AT,scr4,wind,avaConv,0.0217548803778334
h5277,AT,scr4,wind,avaConv,0.0330998352120511
h5278,AT,scr4,wind,avaConv,0.0353522415534962
h5279,AT,scr4,wind,avaConv,0.0266040396231975
h5280,AT,scr4,wind,avaConv,0.0208436453929538
h5281,AT,scr4,wind,avaConv,0.0178622168364992
h5282,AT,scr4,wind,avaConv,0.0168659117286277
h5283,AT,scr4,wind,avaConv,0.0155387279268531
h5284,AT,scr4,wind,avaConv,0.0124637911252002
h5285,AT,scr4,wind,avaConv,0.00579269831492718
h5286,AT,scr4,wind,avaConv,0.0243429779274571
h5287,AT,scr4,wind,avaConv,0.0324098640013711
h5288,AT,scr4,wind,avaConv,0.237963937317071
h5289,AT,scr4,wind,avaConv,0.417249749775614
h5290,AT,scr4,wind,avaConv,0.589581847345482
h5291,AT,scr4,wind,avaConv,0.712905487122536
h5292,AT,scr4,wind,avaConv,0.747929602719219
h5293,AT,scr4,wind,avaConv,0.748151985195626
h5294,AT,scr4,wind,avaConv,0.693247587895006
h5295,AT,scr4,wind,avaConv,0.558524128255447
h5296,AT,scr4,wind,avaConv,0.409191164290383
h5297,AT,scr4,wind,avaConv,0.135664895987294
h5298,AT,scr4,wind,avaConv,0.0103072721616015
h5299,AT,scr4,wind,avaConv,0.00216687875579244
h5300,AT,scr4,wind,avaConv,0.00259599386881927
h5301,AT,scr4,wind,avaConv,0.0170835776107954
h5302,AT,scr4,wind,avaConv,0.0453626884035429
h5303,AT,scr4,wind,avaConv,0.0367906963639993
h5304,AT,scr4,wind,avaConv,0.0242066142957371
h5305,AT,scr4,wind,avaConv,0.034542334841579
h5306,AT,scr4,wind,avaConv,0.0240787623854658
h5307,AT,scr4,wind,avaConv,0.00299313649802192
h5308,AT,scr4,wind,avaConv,0.0012684291914659
h5309,AT,scr4,wind,avaConv,0.00181622547278284
h5310,AT,scr4,wind,avaConv,0.0319198016788845
h5311,AT,scr4,wind,avaConv,0.100043175588871
h5312,AT,scr4,wind,avaConv,0.241804789901005
h5313,AT,scr4,wind,avaConv,0.341545972796864
h5314,AT,scr4,wind,avaConv,0.367940645074439
h5315,AT,scr4,wind,avaConv,0.378629742798642
h5316,AT,scr4,wind,avaConv,0.398740655570293
h5317,AT,scr4,wind,avaConv,0.433197577515212
h5318,AT,scr4,wind,avaConv,0.449836797397316
h5319,AT,scr4,wind,avaConv,0.458297117433644
h5320,AT,scr4,wind,avaConv,0.465690193997236
h5321,AT,scr4,wind,avaConv,0.416036923198723
h5322,AT,scr4,wind,avaConv,0.259895628293973
h5323,AT,scr4,wind,avaConv,0.0766171711847785
h5324,AT,scr4,wind,avaConv,0.0554537389675456
h5325,AT,scr4,wind,avaConv,0.0491622386580476
h5326,AT,scr4,wind,avaConv,0.04141376351674
h5327,AT,scr4,wind,avaConv,0.0361418472720941
h5328,AT,scr4,wind,avaConv,0.0229392324659631
h5329,AT,scr4,wind,avaConv,0.0152610985351361
h5330,AT,scr4,wind,avaConv,0.00912153549932269
h5331,AT,scr4,wind,avaConv,0.00377691431472573
h5332,AT,scr4,wind,avaConv,0.00464077879281342
h5333,AT,scr4,wind,avaConv,0.00677032041799966
h5334,AT,scr4,wind,avaConv,0.0585378572295985
h5335,AT,scr4,wind,avaConv,0.0502782561311811
h5336,AT,scr4,wind,avaConv,0.0755264622739224
h5337,AT,scr4,wind,avaConv,0.0978416712024083
h5338,AT,scr4,wind,avaConv,0.122627380715169
h5339,AT,scr4,wind,avaConv,0.129234991303267
h5340,AT,scr4,wind,avaConv,0.125412572811575
h5341,AT,scr4,wind,avaConv,0.130037995040639
h5342,AT,scr4,wind,avaConv,0.140882480826881
h5343,AT,scr4,wind,avaConv,0.144840657006888
h5344,AT,scr4,wind,avaConv,0.127658055350609
h5345,AT,scr4,wind,avaConv,0.101137779749962
h5346,AT,scr4,wind,avaConv,0.0337246798008846
h5347,AT,scr4,wind,avaConv,0.000303978124207575
h5348,AT,scr4,wind,avaConv,0.00307981622379442
h5349,AT,scr4,wind,avaConv,0.00184788973427665
h5350,AT,scr4,wind,avaConv,0.0
h5351,AT,scr4,wind,avaConv,0.0
h5352,AT,scr4,wind,avaConv,0.0
h5353,AT,scr4,wind,avaConv,0.0
h5354,AT,scr4,wind,avaConv,0.0
h5355,AT,scr4,wind,avaConv,0.0
h5356,AT,scr4,wind,avaConv,0.0
h5357,AT,scr4,wind,avaConv,0.0
h5358,AT,scr4,wind,avaConv,0.00506965302057007
h5359,AT,scr4,wind,avaConv,0.00798405274845145
h5360,AT,scr4,wind,avaConv,0.0
h5361,AT,scr4,wind,avaConv,0.0
h5362,AT,scr4,wind,avaConv,0.0
h5363,AT,scr4,wind,avaConv,0.0
h5364,AT,scr4,wind,avaConv,0.0
h5365,AT,scr4,wind,avaConv,0.0
h5366,AT,scr4,wind,avaConv,2.56372691107665e-5
h5367,AT,scr4,wind,avaConv,0.0040533821725679
h5368,AT,scr4,wind,avaConv,0.00947264561470388
h5369,AT,scr4,wind,avaConv,0.00715950452203932
h5370,AT,scr4,wind,avaConv,0.0
h5371,AT,scr4,wind,avaConv,0.0
h5372,AT,scr4,wind,avaConv,0.0
h5373,AT,scr4,wind,avaConv,0.0
h5374,AT,scr4,wind,avaConv,0.0
h5375,AT,scr4,wind,avaConv,0.0
h5376,AT,scr4,wind,avaConv,0.0
h5377,AT,scr4,wind,avaConv,0.0
h5378,AT,scr4,wind,avaConv,0.0
h5379,AT,scr4,wind,avaConv,0.0
h5380,AT,scr4,wind,avaConv,0.0
h5381,AT,scr4,wind,avaConv,0.0
h5382,AT,scr4,wind,avaConv,0.000284452929406404
h5383,AT,scr4,wind,avaConv,0.0010040062520185
h5384,AT,scr4,wind,avaConv,0.00100313605677336
h5385,AT,scr4,wind,avaConv,0.00806135599669424
h5386,AT,scr4,wind,avaConv,0.0171859033017823
h5387,AT,scr4,wind,avaConv,0.0268755520009582
h5388,AT,scr4,wind,avaConv,0.0461566072783533
h5389,AT,scr4,wind,avaConv,0.101768005436702
h5390,AT,scr4,wind,avaConv,0.167191283525468
h5391,AT,scr4,wind,avaConv,0.179404815576351
h5392,AT,scr4,wind,avaConv,0.141509945459079
h5393,AT,scr4,wind,avaConv,0.091921550824229
h5394,AT,scr4,wind,avaConv,0.00340405349740178
h5395,AT,scr4,wind,avaConv,0.0
h5396,AT,scr4,wind,avaConv,0.0
h5397,AT,scr4,wind,avaConv,0.0
h5398,AT,scr4,wind,avaConv,0.0
h5399,AT,scr4,wind,avaConv,0.0
h5400,AT,scr4,wind,avaConv,0.0
h5401,AT,scr4,wind,avaConv,0.000680810699480356
h5402,AT,scr4,wind,avaConv,0.00645171921269893
h5403,AT,scr4,wind,avaConv,0.0157226288390563
h5404,AT,scr4,wind,avaConv,0.014954553894879
h5405,AT,scr4,wind,avaConv,0.0170253829376656
h5406,AT,scr4,wind,avaConv,0.157055189995485
h5407,AT,scr4,wind,avaConv,0.240309271687212
h5408,AT,scr4,wind,avaConv,0.540193578205958
h5409,AT,scr4,wind,avaConv,0.712129556919131
h5410,AT,scr4,wind,avaConv,0.696395410670671
h5411,AT,scr4,wind,avaConv,0.547138882061364
h5412,AT,scr4,wind,avaConv,0.439881684885812
h5413,AT,scr4,wind,avaConv,0.273097565695662
h5414,AT,scr4,wind,avaConv,0.127221719261922
h5415,AT,scr4,wind,avaConv,0.0952779534420987
h5416,AT,scr4,wind,avaConv,0.0861208460896458
h5417,AT,scr4,wind,avaConv,0.020330160678535
