timestep_4,region_1,scenario_1,technology_1,parameter,value
h4928,LU,scr4,solar,avaConv,0.270354736076872
h4929,LU,scr4,solar,avaConv,0.283424396832397
h4930,LU,scr4,solar,avaConv,0.432983234800052
h4931,LU,scr4,solar,avaConv,0.340551513208719
h4932,LU,scr4,solar,avaConv,0.429412548079507
h4933,LU,scr4,solar,avaConv,0.506815616081584
h4934,LU,scr4,solar,avaConv,0.497193315823901
h4935,LU,scr4,solar,avaConv,0.432472703579065
h4936,LU,scr4,solar,avaConv,0.334493891904603
h4937,LU,scr4,solar,avaConv,0.248058797182761
h4938,LU,scr4,solar,avaConv,0.112413917782525
h4939,LU,scr4,solar,avaConv,0.0422787997795457
h4940,LU,scr4,solar,avaConv,0.000435158296744812
h4941,LU,scr4,solar,avaConv,0.0
h4942,LU,scr4,solar,avaConv,0.0
h4943,LU,scr4,solar,avaConv,0.0
h4944,LU,scr4,solar,avaConv,0.0
h4945,LU,scr4,solar,avaConv,0.0
h4946,LU,scr4,solar,avaConv,0.0
h4947,LU,scr4,solar,avaConv,0.0
h4948,LU,scr4,solar,avaConv,-4.05035789767023e-6
h4949,LU,scr4,solar,avaConv,0.0272256275729708
h4950,LU,scr4,solar,avaConv,0.130417408817625
h4951,LU,scr4,solar,avaConv,0.329962490980617
h4952,LU,scr4,solar,avaConv,0.511511303791948
h4953,LU,scr4,solar,avaConv,0.657954146184998
h4954,LU,scr4,solar,avaConv,0.763918351978815
h4955,LU,scr4,solar,avaConv,0.816842950014871
h4956,LU,scr4,solar,avaConv,0.825756356007135
h4957,LU,scr4,solar,avaConv,0.755542904108219
h4958,LU,scr4,solar,avaConv,0.663397327019475
h4959,LU,scr4,solar,avaConv,0.570887400120604
h4960,LU,scr4,solar,avaConv,0.46540828192061
h4961,LU,scr4,solar,avaConv,0.252090309174698
h4962,LU,scr4,solar,avaConv,0.102608500503399
h4963,LU,scr4,solar,avaConv,0.0392069457289391
h4964,LU,scr4,solar,avaConv,0.000323476193561825
h4965,LU,scr4,solar,avaConv,0.0
h4966,LU,scr4,solar,avaConv,0.0
h4967,LU,scr4,solar,avaConv,0.0
h4968,LU,scr4,solar,avaConv,0.0
h4969,LU,scr4,solar,avaConv,0.0
h4970,LU,scr4,solar,avaConv,0.0
h4971,LU,scr4,solar,avaConv,0.0
h4972,LU,scr4,solar,avaConv,-7.53155852155744e-6
h4973,LU,scr4,solar,avaConv,0.0184104110218116
h4974,LU,scr4,solar,avaConv,0.0611001116268126
h4975,LU,scr4,solar,avaConv,0.0970040402600602
h4976,LU,scr4,solar,avaConv,0.122697372123189
h4977,LU,scr4,solar,avaConv,0.133125901475735
h4978,LU,scr4,solar,avaConv,0.161332839198557
h4979,LU,scr4,solar,avaConv,0.328370544554917
h4980,LU,scr4,solar,avaConv,0.425854691005979
h4981,LU,scr4,solar,avaConv,0.311621781318722
h4982,LU,scr4,solar,avaConv,0.270811702329454
h4983,LU,scr4,solar,avaConv,0.211177693425238
h4984,LU,scr4,solar,avaConv,0.211830848668358
h4985,LU,scr4,solar,avaConv,0.159644255620492
h4986,LU,scr4,solar,avaConv,0.131244427152282
h4987,LU,scr4,solar,avaConv,0.0527496420163561
h4988,LU,scr4,solar,avaConv,0.000309095877253365
h4989,LU,scr4,solar,avaConv,0.0
h4990,LU,scr4,solar,avaConv,0.0
h4991,LU,scr4,solar,avaConv,0.0
h4992,LU,scr4,solar,avaConv,0.0
h4993,LU,scr4,solar,avaConv,0.0
h4994,LU,scr4,solar,avaConv,0.0
h4995,LU,scr4,solar,avaConv,0.0
h4996,LU,scr4,solar,avaConv,-5.94327648736145e-6
h4997,LU,scr4,solar,avaConv,0.0314812681138372
h4998,LU,scr4,solar,avaConv,0.13010697183543
h4999,LU,scr4,solar,avaConv,0.318187698602202
h5000,LU,scr4,solar,avaConv,0.458671988441618
h5001,LU,scr4,solar,avaConv,0.517949079232212
h5002,LU,scr4,solar,avaConv,0.531643608376491
h5003,LU,scr4,solar,avaConv,0.592308020767478
h5004,LU,scr4,solar,avaConv,0.513547061963606
h5005,LU,scr4,solar,avaConv,0.484741921031696
h5006,LU,scr4,solar,avaConv,0.388412843323932
h5007,LU,scr4,solar,avaConv,0.221221546922381
h5008,LU,scr4,solar,avaConv,0.199026708652516
h5009,LU,scr4,solar,avaConv,0.217132864507669
h5010,LU,scr4,solar,avaConv,0.109549649383667
h5011,LU,scr4,solar,avaConv,0.0423645519830491
h5012,LU,scr4,solar,avaConv,0.000174739946721988
h5013,LU,scr4,solar,avaConv,0.0
h5014,LU,scr4,solar,avaConv,0.0
h5015,LU,scr4,solar,avaConv,0.0
h5016,LU,scr4,solar,avaConv,0.0
h5017,LU,scr4,solar,avaConv,0.0
h5018,LU,scr4,solar,avaConv,0.0
h5019,LU,scr4,solar,avaConv,0.0
h5020,LU,scr4,solar,avaConv,-2.40088061383892e-6
h5021,LU,scr4,solar,avaConv,0.0230317703000663
h5022,LU,scr4,solar,avaConv,0.108077390447183
h5023,LU,scr4,solar,avaConv,0.233256573985955
h5024,LU,scr4,solar,avaConv,0.414978616803632
h5025,LU,scr4,solar,avaConv,0.613362250947014
h5026,LU,scr4,solar,avaConv,0.728262364695525
h5027,LU,scr4,solar,avaConv,0.765547905268132
h5028,LU,scr4,solar,avaConv,0.70596812147509
h5029,LU,scr4,solar,avaConv,0.737069466654977
h5030,LU,scr4,solar,avaConv,0.669142945114569
h5031,LU,scr4,solar,avaConv,0.520532960706889
h5032,LU,scr4,solar,avaConv,0.346743136386837
h5033,LU,scr4,solar,avaConv,0.209230969338496
h5034,LU,scr4,solar,avaConv,0.123802339283683
h5035,LU,scr4,solar,avaConv,0.034797141632055
h5036,LU,scr4,solar,avaConv,6.18219887114687e-5
h5037,LU,scr4,solar,avaConv,0.0
h5038,LU,scr4,solar,avaConv,0.0
h5039,LU,scr4,solar,avaConv,0.0
h5040,LU,scr4,solar,avaConv,0.0
h5041,LU,scr4,solar,avaConv,0.0
h5042,LU,scr4,solar,avaConv,0.0
h5043,LU,scr4,solar,avaConv,0.0
h5044,LU,scr4,solar,avaConv,0.0
h5045,LU,scr4,solar,avaConv,0.0131637422393437
h5046,LU,scr4,solar,avaConv,0.0765371512196961
h5047,LU,scr4,solar,avaConv,0.180961403169807
h5048,LU,scr4,solar,avaConv,0.326903922188232
h5049,LU,scr4,solar,avaConv,0.52502291627782
h5050,LU,scr4,solar,avaConv,0.622793938339301
h5051,LU,scr4,solar,avaConv,0.709433412671974
h5052,LU,scr4,solar,avaConv,0.716393518188874
h5053,LU,scr4,solar,avaConv,0.631178654469516
h5054,LU,scr4,solar,avaConv,0.526504967747321
h5055,LU,scr4,solar,avaConv,0.330715588975261
h5056,LU,scr4,solar,avaConv,0.281569679835215
h5057,LU,scr4,solar,avaConv,0.210956264363473
h5058,LU,scr4,solar,avaConv,0.143500372333557
h5059,LU,scr4,solar,avaConv,0.0363952695267834
h5060,LU,scr4,solar,avaConv,4.64421879925808e-5
h5061,LU,scr4,solar,avaConv,0.0
h5062,LU,scr4,solar,avaConv,0.0
h5063,LU,scr4,solar,avaConv,0.0
h5064,LU,scr4,solar,avaConv,0.0
h5065,LU,scr4,solar,avaConv,0.0
h5066,LU,scr4,solar,avaConv,0.0
h5067,LU,scr4,solar,avaConv,0.0
h5068,LU,scr4,solar,avaConv,0.0
h5069,LU,scr4,solar,avaConv,0.0328064786156205
h5070,LU,scr4,solar,avaConv,0.146533954547526
h5071,LU,scr4,solar,avaConv,0.274694828947892
h5072,LU,scr4,solar,avaConv,0.413791351805596
h5073,LU,scr4,solar,avaConv,0.444265198308352
h5074,LU,scr4,solar,avaConv,0.44704252510482
h5075,LU,scr4,solar,avaConv,0.418403505111526
h5076,LU,scr4,solar,avaConv,0.459019678754771
h5077,LU,scr4,solar,avaConv,0.479935574399238
h5078,LU,scr4,solar,avaConv,0.49449801990424
h5079,LU,scr4,solar,avaConv,0.461144942979727
h5080,LU,scr4,solar,avaConv,0.388451499001222
h5081,LU,scr4,solar,avaConv,0.255903714538428
h5082,LU,scr4,solar,avaConv,0.119806913852227
h5083,LU,scr4,solar,avaConv,0.030700350530778
h5084,LU,scr4,solar,avaConv,4.6344606012415e-6
h5085,LU,scr4,solar,avaConv,0.0
h5086,LU,scr4,solar,avaConv,0.0
h5087,LU,scr4,solar,avaConv,0.0
h5088,LU,scr4,solar,avaConv,0.0
h5089,LU,scr4,solar,avaConv,0.0
h5090,LU,scr4,solar,avaConv,0.0
h5091,LU,scr4,solar,avaConv,0.0
h5092,LU,scr4,solar,avaConv,0.0
h5093,LU,scr4,solar,avaConv,0.0166491878588222
h5094,LU,scr4,solar,avaConv,0.0897770359773337
h5095,LU,scr4,solar,avaConv,0.247206149138746
h5096,LU,scr4,solar,avaConv,0.37051103412005
h5097,LU,scr4,solar,avaConv,0.346489737722449
h5098,LU,scr4,solar,avaConv,0.401773700507863
h5099,LU,scr4,solar,avaConv,0.423519341409736
h5100,LU,scr4,solar,avaConv,0.376265050815504
h5101,LU,scr4,solar,avaConv,0.395954039523868
h5102,LU,scr4,solar,avaConv,0.315152711939083
h5103,LU,scr4,solar,avaConv,0.321256632938856
h5104,LU,scr4,solar,avaConv,0.282808358510686
h5105,LU,scr4,solar,avaConv,0.265286453300254
h5106,LU,scr4,solar,avaConv,0.135501284435856
h5107,LU,scr4,solar,avaConv,0.0368154992934216
h5108,LU,scr4,solar,avaConv,1.56869672306203e-6
h5109,LU,scr4,solar,avaConv,0.0
h5110,LU,scr4,solar,avaConv,0.0
h5111,LU,scr4,solar,avaConv,0.0
h5112,LU,scr4,solar,avaConv,0.0
h5113,LU,scr4,solar,avaConv,0.0
h5114,LU,scr4,solar,avaConv,0.0
h5115,LU,scr4,solar,avaConv,0.0
h5116,LU,scr4,solar,avaConv,0.0
h5117,LU,scr4,solar,avaConv,0.0155800552955725
h5118,LU,scr4,solar,avaConv,0.0760588814329
h5119,LU,scr4,solar,avaConv,0.154190920563327
h5120,LU,scr4,solar,avaConv,0.201979817372991
h5121,LU,scr4,solar,avaConv,0.207883107066381
h5122,LU,scr4,solar,avaConv,0.232007971999347
h5123,LU,scr4,solar,avaConv,0.25585703235387
h5124,LU,scr4,solar,avaConv,0.222559281364972
h5125,LU,scr4,solar,avaConv,0.236916122834741
h5126,LU,scr4,solar,avaConv,0.309880712632771
h5127,LU,scr4,solar,avaConv,0.338071714802163
h5128,LU,scr4,solar,avaConv,0.247206681023915
h5129,LU,scr4,solar,avaConv,0.195008300537976
h5130,LU,scr4,solar,avaConv,0.11797103126826
h5131,LU,scr4,solar,avaConv,0.0360311021409123
h5132,LU,scr4,solar,avaConv,-8.60634706077866e-6
h5133,LU,scr4,solar,avaConv,0.0
h5134,LU,scr4,solar,avaConv,0.0
h5135,LU,scr4,solar,avaConv,0.0
h5136,LU,scr4,solar,avaConv,0.0
h5137,LU,scr4,solar,avaConv,0.0
h5138,LU,scr4,solar,avaConv,0.0
h5139,LU,scr4,solar,avaConv,0.0
h5140,LU,scr4,solar,avaConv,0.0
h5141,LU,scr4,solar,avaConv,0.00722506810168086
h5142,LU,scr4,solar,avaConv,0.0557482899428571
h5143,LU,scr4,solar,avaConv,0.115062827749124
h5144,LU,scr4,solar,avaConv,0.33702495861906
h5145,LU,scr4,solar,avaConv,0.531934666380457
h5146,LU,scr4,solar,avaConv,0.423818299901552
h5147,LU,scr4,solar,avaConv,0.403827721323877
h5148,LU,scr4,solar,avaConv,0.541234877644184
h5149,LU,scr4,solar,avaConv,0.558965744266807
h5150,LU,scr4,solar,avaConv,0.600944259008774
h5151,LU,scr4,solar,avaConv,0.492267260718497
h5152,LU,scr4,solar,avaConv,0.142982463605175
h5153,LU,scr4,solar,avaConv,0.0898412015808206
h5154,LU,scr4,solar,avaConv,0.088337060547314
h5155,LU,scr4,solar,avaConv,0.0279575181910298
h5156,LU,scr4,solar,avaConv,-7.81340995539724e-6
h5157,LU,scr4,solar,avaConv,0.0
h5158,LU,scr4,solar,avaConv,0.0
h5159,LU,scr4,solar,avaConv,0.0
h5160,LU,scr4,solar,avaConv,0.0
h5161,LU,scr4,solar,avaConv,0.0
h5162,LU,scr4,solar,avaConv,0.0
h5163,LU,scr4,solar,avaConv,0.0
h5164,LU,scr4,solar,avaConv,0.0
h5165,LU,scr4,solar,avaConv,0.0250750307907975
h5166,LU,scr4,solar,avaConv,0.142185280215998
h5167,LU,scr4,solar,avaConv,0.312255852664176
h5168,LU,scr4,solar,avaConv,0.449565996868512
h5169,LU,scr4,solar,avaConv,0.564695259119027
h5170,LU,scr4,solar,avaConv,0.662715104995109
h5171,LU,scr4,solar,avaConv,0.757166052504778
h5172,LU,scr4,solar,avaConv,0.796258261708763
h5173,LU,scr4,solar,avaConv,0.775171380206389
h5174,LU,scr4,solar,avaConv,0.656154990293955
h5175,LU,scr4,solar,avaConv,0.538371275906353
h5176,LU,scr4,solar,avaConv,0.339695259431496
h5177,LU,scr4,solar,avaConv,0.156094487613986
h5178,LU,scr4,solar,avaConv,0.0859635012090984
h5179,LU,scr4,solar,avaConv,0.0220821165082628
h5180,LU,scr4,solar,avaConv,-2.40657938382921e-6
h5181,LU,scr4,solar,avaConv,0.0
h5182,LU,scr4,solar,avaConv,0.0
h5183,LU,scr4,solar,avaConv,0.0
h5184,LU,scr4,solar,avaConv,0.0
h5185,LU,scr4,solar,avaConv,0.0
h5186,LU,scr4,solar,avaConv,0.0
h5187,LU,scr4,solar,avaConv,0.0
h5188,LU,scr4,solar,avaConv,0.0
h5189,LU,scr4,solar,avaConv,0.0129678722473325
h5190,LU,scr4,solar,avaConv,0.0940857657143823
h5191,LU,scr4,solar,avaConv,0.290937810176019
h5192,LU,scr4,solar,avaConv,0.428064062480292
h5193,LU,scr4,solar,avaConv,0.607735939382553
h5194,LU,scr4,solar,avaConv,0.72208668294358
h5195,LU,scr4,solar,avaConv,0.7843401961348
h5196,LU,scr4,solar,avaConv,0.781175593898028
h5197,LU,scr4,solar,avaConv,0.723152632975488
h5198,LU,scr4,solar,avaConv,0.624070389183429
h5199,LU,scr4,solar,avaConv,0.521367158976301
h5200,LU,scr4,solar,avaConv,0.387869743934714
h5201,LU,scr4,solar,avaConv,0.256776670532317
h5202,LU,scr4,solar,avaConv,0.115489225652791
h5203,LU,scr4,solar,avaConv,0.0262877768895225
h5204,LU,scr4,solar,avaConv,-5.28057826840062e-7
h5205,LU,scr4,solar,avaConv,0.0
h5206,LU,scr4,solar,avaConv,0.0
h5207,LU,scr4,solar,avaConv,0.0
h5208,LU,scr4,solar,avaConv,0.0
h5209,LU,scr4,solar,avaConv,0.0
h5210,LU,scr4,solar,avaConv,0.0
h5211,LU,scr4,solar,avaConv,0.0
h5212,LU,scr4,solar,avaConv,0.0
h5213,LU,scr4,solar,avaConv,0.0153166970083958
h5214,LU,scr4,solar,avaConv,0.0861926013054391
h5215,LU,scr4,solar,avaConv,0.218742413139391
h5216,LU,scr4,solar,avaConv,0.484227201803667
h5217,LU,scr4,solar,avaConv,0.617168261799749
h5218,LU,scr4,solar,avaConv,0.725783445527651
h5219,LU,scr4,solar,avaConv,0.78905034032474
h5220,LU,scr4,solar,avaConv,0.806310970819852
h5221,LU,scr4,solar,avaConv,0.770316808341916
h5222,LU,scr4,solar,avaConv,0.696625784635265
h5223,LU,scr4,solar,avaConv,0.601815988900768
h5224,LU,scr4,solar,avaConv,0.472910589265687
h5225,LU,scr4,solar,avaConv,0.329167241762388
h5226,LU,scr4,solar,avaConv,0.17095443449505
h5227,LU,scr4,solar,avaConv,0.0331524948289298
h5228,LU,scr4,solar,avaConv,-1.47578783564128e-7
h5229,LU,scr4,solar,avaConv,0.0
h5230,LU,scr4,solar,avaConv,0.0
h5231,LU,scr4,solar,avaConv,0.0
h5232,LU,scr4,solar,avaConv,0.0
h5233,LU,scr4,solar,avaConv,0.0
h5234,LU,scr4,solar,avaConv,0.0
h5235,LU,scr4,solar,avaConv,0.0
h5236,LU,scr4,solar,avaConv,0.0
h5237,LU,scr4,solar,avaConv,0.020065580728271
h5238,LU,scr4,solar,avaConv,0.132388982717922
h5239,LU,scr4,solar,avaConv,0.284514235172588
h5240,LU,scr4,solar,avaConv,0.443320707064698
h5241,LU,scr4,solar,avaConv,0.586480190784795
h5242,LU,scr4,solar,avaConv,0.707365089893056
h5243,LU,scr4,solar,avaConv,0.787314290535477
h5244,LU,scr4,solar,avaConv,0.810808245008059
h5245,LU,scr4,solar,avaConv,0.798361458755328
h5246,LU,scr4,solar,avaConv,0.723782438378815
h5247,LU,scr4,solar,avaConv,0.601042112381079
h5248,LU,scr4,solar,avaConv,0.418168233618432
h5249,LU,scr4,solar,avaConv,0.270474935045893
h5250,LU,scr4,solar,avaConv,0.110172877299756
h5251,LU,scr4,solar,avaConv,0.0181438767008449
h5252,LU,scr4,solar,avaConv,0.0
h5253,LU,scr4,solar,avaConv,0.0
h5254,LU,scr4,solar,avaConv,0.0
h5255,LU,scr4,solar,avaConv,0.0
h5256,LU,scr4,solar,avaConv,0.0
h5257,LU,scr4,solar,avaConv,0.0
h5258,LU,scr4,solar,avaConv,0.0
h5259,LU,scr4,solar,avaConv,0.0
h5260,LU,scr4,solar,avaConv,0.0
h5261,LU,scr4,solar,avaConv,0.0159139570393605
h5262,LU,scr4,solar,avaConv,0.130190818134636
h5263,LU,scr4,solar,avaConv,0.296397666530917
h5264,LU,scr4,solar,avaConv,0.461289818363329
h5265,LU,scr4,solar,avaConv,0.600993995626571
h5266,LU,scr4,solar,avaConv,0.710810530080013
h5267,LU,scr4,solar,avaConv,0.78259503296114
h5268,LU,scr4,solar,avaConv,0.81043894007269
h5269,LU,scr4,solar,avaConv,0.782524865237737
h5270,LU,scr4,solar,avaConv,0.71580699668248
h5271,LU,scr4,solar,avaConv,0.609604126686642
h5272,LU,scr4,solar,avaConv,0.460815030684189
h5273,LU,scr4,solar,avaConv,0.244914477812444
h5274,LU,scr4,solar,avaConv,0.0772660772388615
h5275,LU,scr4,solar,avaConv,0.00991495640302241
h5276,LU,scr4,solar,avaConv,0.0
h5277,LU,scr4,solar,avaConv,0.0
h5278,LU,scr4,solar,avaConv,0.0
h5279,LU,scr4,solar,avaConv,0.0
h5280,LU,scr4,solar,avaConv,0.0
h5281,LU,scr4,solar,avaConv,0.0
h5282,LU,scr4,solar,avaConv,0.0
h5283,LU,scr4,solar,avaConv,0.0
h5284,LU,scr4,solar,avaConv,0.0
h5285,LU,scr4,solar,avaConv,0.00248676125403881
h5286,LU,scr4,solar,avaConv,0.0332003361966585
h5287,LU,scr4,solar,avaConv,0.105546349479287
h5288,LU,scr4,solar,avaConv,0.189668254534271
h5289,LU,scr4,solar,avaConv,0.335731564749426
h5290,LU,scr4,solar,avaConv,0.48667962620361
h5291,LU,scr4,solar,avaConv,0.574804854472161
h5292,LU,scr4,solar,avaConv,0.317512302570922
h5293,LU,scr4,solar,avaConv,0.350748320257549
h5294,LU,scr4,solar,avaConv,0.453752144733648
h5295,LU,scr4,solar,avaConv,0.323756659059051
h5296,LU,scr4,solar,avaConv,0.286852140837846
h5297,LU,scr4,solar,avaConv,0.194439883955661
h5298,LU,scr4,solar,avaConv,0.122425678734938
h5299,LU,scr4,solar,avaConv,0.021994630700655
h5300,LU,scr4,solar,avaConv,0.0
h5301,LU,scr4,solar,avaConv,0.0
h5302,LU,scr4,solar,avaConv,0.0
h5303,LU,scr4,solar,avaConv,0.0
h5304,LU,scr4,solar,avaConv,0.0
h5305,LU,scr4,solar,avaConv,0.0
h5306,LU,scr4,solar,avaConv,0.0
h5307,LU,scr4,solar,avaConv,0.0
h5308,LU,scr4,solar,avaConv,0.0
h5309,LU,scr4,solar,avaConv,0.0154958368811619
h5310,LU,scr4,solar,avaConv,0.124188414658545
h5311,LU,scr4,solar,avaConv,0.261807818665059
h5312,LU,scr4,solar,avaConv,0.447313722906896
h5313,LU,scr4,solar,avaConv,0.591139709054398
h5314,LU,scr4,solar,avaConv,0.689880541776988
h5315,LU,scr4,solar,avaConv,0.755981032080483
h5316,LU,scr4,solar,avaConv,0.790430865287356
h5317,LU,scr4,solar,avaConv,0.78388969510429
h5318,LU,scr4,solar,avaConv,0.721387620178995
h5319,LU,scr4,solar,avaConv,0.613072529377497
h5320,LU,scr4,solar,avaConv,0.4740169784942
h5321,LU,scr4,solar,avaConv,0.316117133937544
h5322,LU,scr4,solar,avaConv,0.142644726325166
h5323,LU,scr4,solar,avaConv,0.019850065681041
h5324,LU,scr4,solar,avaConv,0.0
h5325,LU,scr4,solar,avaConv,0.0
h5326,LU,scr4,solar,avaConv,0.0
h5327,LU,scr4,solar,avaConv,0.0
h5328,LU,scr4,solar,avaConv,0.0
h5329,LU,scr4,solar,avaConv,0.0
h5330,LU,scr4,solar,avaConv,0.0
h5331,LU,scr4,solar,avaConv,0.0
h5332,LU,scr4,solar,avaConv,0.0
h5333,LU,scr4,solar,avaConv,0.0103353106953979
h5334,LU,scr4,solar,avaConv,0.105901047512148
h5335,LU,scr4,solar,avaConv,0.29109595633946
h5336,LU,scr4,solar,avaConv,0.44564916665496
h5337,LU,scr4,solar,avaConv,0.605769506023144
h5338,LU,scr4,solar,avaConv,0.712768858481062
h5339,LU,scr4,solar,avaConv,0.705051181817673
h5340,LU,scr4,solar,avaConv,0.811333058246171
h5341,LU,scr4,solar,avaConv,0.786600178047542
h5342,LU,scr4,solar,avaConv,0.705560339262703
h5343,LU,scr4,solar,avaConv,0.458864488634499
h5344,LU,scr4,solar,avaConv,0.339777277709405
h5345,LU,scr4,solar,avaConv,0.146792905183479
h5346,LU,scr4,solar,avaConv,0.0409934331505519
h5347,LU,scr4,solar,avaConv,0.00518559399436879
h5348,LU,scr4,solar,avaConv,0.0
h5349,LU,scr4,solar,avaConv,0.0
h5350,LU,scr4,solar,avaConv,0.0
h5351,LU,scr4,solar,avaConv,0.0
h5352,LU,scr4,solar,avaConv,0.0
h5353,LU,scr4,solar,avaConv,0.0
h5354,LU,scr4,solar,avaConv,0.0
h5355,LU,scr4,solar,avaConv,0.0
h5356,LU,scr4,solar,avaConv,0.0
h5357,LU,scr4,solar,avaConv,0.0106594715559836
h5358,LU,scr4,solar,avaConv,0.0854300846582703
h5359,LU,scr4,solar,avaConv,0.180837439155937
h5360,LU,scr4,solar,avaConv,0.24959538170366
h5361,LU,scr4,solar,avaConv,0.299957199196546
h5362,LU,scr4,solar,avaConv,0.481260248238246
h5363,LU,scr4,solar,avaConv,0.515073347471485
h5364,LU,scr4,solar,avaConv,0.556164195018127
h5365,LU,scr4,solar,avaConv,0.500471714448466
h5366,LU,scr4,solar,avaConv,0.462287699400515
h5367,LU,scr4,solar,avaConv,0.375588140236403
h5368,LU,scr4,solar,avaConv,0.273497837124542
h5369,LU,scr4,solar,avaConv,0.138221132023779
h5370,LU,scr4,solar,avaConv,0.0526793491832959
h5371,LU,scr4,solar,avaConv,0.00638488382299382
h5372,LU,scr4,solar,avaConv,0.0
h5373,LU,scr4,solar,avaConv,0.0
h5374,LU,scr4,solar,avaConv,0.0
h5375,LU,scr4,solar,avaConv,0.0
h5376,LU,scr4,solar,avaConv,0.0
h5377,LU,scr4,solar,avaConv,0.0
h5378,LU,scr4,solar,avaConv,0.0
h5379,LU,scr4,solar,avaConv,0.0
h5380,LU,scr4,solar,avaConv,0.0
h5381,LU,scr4,solar,avaConv,0.00919619766271602
h5382,LU,scr4,solar,avaConv,0.0684612241734903
h5383,LU,scr4,solar,avaConv,0.205763543234347
h5384,LU,scr4,solar,avaConv,0.409563773095113
h5385,LU,scr4,solar,avaConv,0.573266863128118
h5386,LU,scr4,solar,avaConv,0.642201587375393
h5387,LU,scr4,solar,avaConv,0.539995713152013
h5388,LU,scr4,solar,avaConv,0.331438359992872
h5389,LU,scr4,solar,avaConv,0.362094514970573
h5390,LU,scr4,solar,avaConv,0.492039718954636
h5391,LU,scr4,solar,avaConv,0.48219192247372
h5392,LU,scr4,solar,avaConv,0.397190366650056
h5393,LU,scr4,solar,avaConv,0.22767149498999
h5394,LU,scr4,solar,avaConv,0.0547363927348117
h5395,LU,scr4,solar,avaConv,0.00615971673366471
h5396,LU,scr4,solar,avaConv,0.0
h5397,LU,scr4,solar,avaConv,0.0
h5398,LU,scr4,solar,avaConv,0.0
h5399,LU,scr4,solar,avaConv,0.0
h5400,LU,scr4,solar,avaConv,0.0
h5401,LU,scr4,solar,avaConv,0.0
h5402,LU,scr4,solar,avaConv,0.0
h5403,LU,scr4,solar,avaConv,0.0
h5404,LU,scr4,solar,avaConv,0.0
h5405,LU,scr4,solar,avaConv,0.00909402795845007
h5406,LU,scr4,solar,avaConv,0.10251782756347
h5407,LU,scr4,solar,avaConv,0.275196003240008
h5408,LU,scr4,solar,avaConv,0.449616066368661
h5409,LU,scr4,solar,avaConv,0.593026047551767
h5410,LU,scr4,solar,avaConv,0.675728772811549
h5411,LU,scr4,solar,avaConv,0.750954063914613
h5412,LU,scr4,solar,avaConv,0.671693650478064
h5413,LU,scr4,solar,avaConv,0.705066925383551
h5414,LU,scr4,solar,avaConv,0.591081804069511
h5415,LU,scr4,solar,avaConv,0.499705474256958
h5416,LU,scr4,solar,avaConv,0.393072634249339
h5417,LU,scr4,solar,avaConv,0.153117645161841
h5418,LU,scr4,solar,avaConv,0.0477411592379829
h5419,LU,scr4,solar,avaConv,0.0063124894278018
h5420,LU,scr4,solar,avaConv,0.0
h5421,LU,scr4,solar,avaConv,0.0
h5422,LU,scr4,solar,avaConv,0.0
h5423,LU,scr4,solar,avaConv,0.0
h5424,LU,scr4,solar,avaConv,0.0
h5425,LU,scr4,solar,avaConv,0.0
h5426,LU,scr4,solar,avaConv,0.0
h5427,LU,scr4,solar,avaConv,0.0
h5428,LU,scr4,solar,avaConv,0.0
h5429,LU,scr4,solar,avaConv,0.00435230594238357
h5430,LU,scr4,solar,avaConv,0.0445542322816516
h5431,LU,scr4,solar,avaConv,0.126261414336318
h5432,LU,scr4,solar,avaConv,0.25791450808669
h5433,LU,scr4,solar,avaConv,0.37235292566661
h5434,LU,scr4,solar,avaConv,0.421447289568785
h5435,LU,scr4,solar,avaConv,0.493113396922095
h5436,LU,scr4,solar,avaConv,0.639981020498603
h5437,LU,scr4,solar,avaConv,0.740908204715104
h5438,LU,scr4,solar,avaConv,0.732072938054936
h5439,LU,scr4,solar,avaConv,0.618013737328868
h5440,LU,scr4,solar,avaConv,0.462133833844087
h5441,LU,scr4,solar,avaConv,0.290749882537386
h5442,LU,scr4,solar,avaConv,0.135889509062483
h5443,LU,scr4,solar,avaConv,0.0167942915115403
h5444,LU,scr4,solar,avaConv,0.0
h5445,LU,scr4,solar,avaConv,0.0
h5446,LU,scr4,solar,avaConv,0.0
h5447,LU,scr4,solar,avaConv,0.0
h5448,LU,scr4,solar,avaConv,0.0
h5449,LU,scr4,solar,avaConv,0.0
h5450,LU,scr4,solar,avaConv,0.0
h5451,LU,scr4,solar,avaConv,0.0
h5452,LU,scr4,solar,avaConv,0.0
h5453,LU,scr4,solar,avaConv,0.00794673869980451
h5454,LU,scr4,solar,avaConv,0.108433558698998
h5455,LU,scr4,solar,avaConv,0.265834814882861
h5456,LU,scr4,solar,avaConv,0.426951762434938
h5457,LU,scr4,solar,avaConv,0.575023597292748
h5458,LU,scr4,solar,avaConv,0.69076343272468
h5459,LU,scr4,solar,avaConv,0.763286653530693
h5460,LU,scr4,solar,avaConv,0.789916901190189
h5461,LU,scr4,solar,avaConv,0.768857050901299
h5462,LU,scr4,solar,avaConv,0.701284659485632
h5463,LU,scr4,solar,avaConv,0.59212133848354
h5464,LU,scr4,solar,avaConv,0.450566123959433
h5465,LU,scr4,solar,avaConv,0.289449433231854
h5466,LU,scr4,solar,avaConv,0.129360832711497
h5467,LU,scr4,solar,avaConv,0.01483251998248
