timestep_4,region_1,scenario_1,technology_1,parameter,value
h7126,DE,scr1,solar,avaConv,0.0
h7127,DE,scr1,solar,avaConv,0.0
h7128,DE,scr1,solar,avaConv,0.0
h7129,DE,scr1,solar,avaConv,0.0
h7130,DE,scr1,solar,avaConv,0.0
h7131,DE,scr1,solar,avaConv,0.0
h7132,DE,scr1,solar,avaConv,0.0
h7133,DE,scr1,solar,avaConv,0.0
h7134,DE,scr1,solar,avaConv,0.0
h7135,DE,scr1,solar,avaConv,0.00911956114045942
h7136,DE,scr1,solar,avaConv,0.0861421121836649
h7137,DE,scr1,solar,avaConv,0.19741837676897
h7138,DE,scr1,solar,avaConv,0.295184890952598
h7139,DE,scr1,solar,avaConv,0.356146507441525
h7140,DE,scr1,solar,avaConv,0.369939195541545
h7141,DE,scr1,solar,avaConv,0.352137330682896
h7142,DE,scr1,solar,avaConv,0.283154374818196
h7143,DE,scr1,solar,avaConv,0.164679680246944
h7144,DE,scr1,solar,avaConv,0.0555780841292236
h7145,DE,scr1,solar,avaConv,0.00191558529798874
h7146,DE,scr1,solar,avaConv,0.0
h7147,DE,scr1,solar,avaConv,0.0
h7148,DE,scr1,solar,avaConv,0.0
h7149,DE,scr1,solar,avaConv,0.0
h7150,DE,scr1,solar,avaConv,0.0
h7151,DE,scr1,solar,avaConv,0.0
h7152,DE,scr1,solar,avaConv,0.0
h7153,DE,scr1,solar,avaConv,0.0
h7154,DE,scr1,solar,avaConv,0.0
h7155,DE,scr1,solar,avaConv,0.0
h7156,DE,scr1,solar,avaConv,0.0
h7157,DE,scr1,solar,avaConv,0.0
h7158,DE,scr1,solar,avaConv,0.0
h7159,DE,scr1,solar,avaConv,0.00360903175583744
h7160,DE,scr1,solar,avaConv,0.0344824983749204
h7161,DE,scr1,solar,avaConv,0.085656463570645
h7162,DE,scr1,solar,avaConv,0.135614127880283
h7163,DE,scr1,solar,avaConv,0.16465090378638
h7164,DE,scr1,solar,avaConv,0.175593202650305
h7165,DE,scr1,solar,avaConv,0.166553726606935
h7166,DE,scr1,solar,avaConv,0.132627356088038
h7167,DE,scr1,solar,avaConv,0.0794703693296105
h7168,DE,scr1,solar,avaConv,0.026710574758158
h7169,DE,scr1,solar,avaConv,0.00098156701090676
h7170,DE,scr1,solar,avaConv,0.0
h7171,DE,scr1,solar,avaConv,0.0
h7172,DE,scr1,solar,avaConv,0.0
h7173,DE,scr1,solar,avaConv,0.0
h7174,DE,scr1,solar,avaConv,0.0
h7175,DE,scr1,solar,avaConv,0.0
h7176,DE,scr1,solar,avaConv,0.0
h7177,DE,scr1,solar,avaConv,0.0
h7178,DE,scr1,solar,avaConv,0.0
h7179,DE,scr1,solar,avaConv,0.0
h7180,DE,scr1,solar,avaConv,0.0
h7181,DE,scr1,solar,avaConv,0.0
h7182,DE,scr1,solar,avaConv,0.0
h7183,DE,scr1,solar,avaConv,0.00523864314789195
h7184,DE,scr1,solar,avaConv,0.0701094186817644
h7185,DE,scr1,solar,avaConv,0.174001515279039
h7186,DE,scr1,solar,avaConv,0.276857459220644
h7187,DE,scr1,solar,avaConv,0.332247592208478
h7188,DE,scr1,solar,avaConv,0.332491460684649
h7189,DE,scr1,solar,avaConv,0.287597851230048
h7190,DE,scr1,solar,avaConv,0.204746485520489
h7191,DE,scr1,solar,avaConv,0.114272150651432
h7192,DE,scr1,solar,avaConv,0.0384022784729428
h7193,DE,scr1,solar,avaConv,0.00122232151243154
h7194,DE,scr1,solar,avaConv,0.0
h7195,DE,scr1,solar,avaConv,0.0
h7196,DE,scr1,solar,avaConv,0.0
h7197,DE,scr1,solar,avaConv,0.0
h7198,DE,scr1,solar,avaConv,0.0
h7199,DE,scr1,solar,avaConv,0.0
h7200,DE,scr1,solar,avaConv,0.0
h7201,DE,scr1,solar,avaConv,0.0
h7202,DE,scr1,solar,avaConv,0.0
h7203,DE,scr1,solar,avaConv,0.0
h7204,DE,scr1,solar,avaConv,0.0
h7205,DE,scr1,solar,avaConv,0.0
h7206,DE,scr1,solar,avaConv,0.0
h7207,DE,scr1,solar,avaConv,0.00207619610871215
h7208,DE,scr1,solar,avaConv,0.0243230979644588
h7209,DE,scr1,solar,avaConv,0.0604268136883633
h7210,DE,scr1,solar,avaConv,0.105560193161032
h7211,DE,scr1,solar,avaConv,0.150854026831901
h7212,DE,scr1,solar,avaConv,0.182539156648239
h7213,DE,scr1,solar,avaConv,0.182607736746172
h7214,DE,scr1,solar,avaConv,0.153988723413837
h7215,DE,scr1,solar,avaConv,0.10109523847918
h7216,DE,scr1,solar,avaConv,0.0396342303102781
h7217,DE,scr1,solar,avaConv,0.00115279891250086
h7218,DE,scr1,solar,avaConv,0.0
h7219,DE,scr1,solar,avaConv,0.0
h7220,DE,scr1,solar,avaConv,0.0
h7221,DE,scr1,solar,avaConv,0.0
h7222,DE,scr1,solar,avaConv,0.0
h7223,DE,scr1,solar,avaConv,0.0
h7224,DE,scr1,solar,avaConv,0.0
h7225,DE,scr1,solar,avaConv,0.0
h7226,DE,scr1,solar,avaConv,0.0
h7227,DE,scr1,solar,avaConv,0.0
h7228,DE,scr1,solar,avaConv,0.0
h7229,DE,scr1,solar,avaConv,0.0
h7230,DE,scr1,solar,avaConv,0.0
h7231,DE,scr1,solar,avaConv,0.00554231457398917
h7232,DE,scr1,solar,avaConv,0.0611409725799411
h7233,DE,scr1,solar,avaConv,0.143414130484147
h7234,DE,scr1,solar,avaConv,0.216403053353016
h7235,DE,scr1,solar,avaConv,0.266333895778867
h7236,DE,scr1,solar,avaConv,0.290698083290723
h7237,DE,scr1,solar,avaConv,0.27158931506577
h7238,DE,scr1,solar,avaConv,0.213390551230091
h7239,DE,scr1,solar,avaConv,0.124291198637044
h7240,DE,scr1,solar,avaConv,0.0394579409254113
h7241,DE,scr1,solar,avaConv,0.000869733466962411
h7242,DE,scr1,solar,avaConv,0.0
h7243,DE,scr1,solar,avaConv,0.0
h7244,DE,scr1,solar,avaConv,0.0
h7245,DE,scr1,solar,avaConv,0.0
h7246,DE,scr1,solar,avaConv,0.0
h7247,DE,scr1,solar,avaConv,0.0
h7248,DE,scr1,solar,avaConv,0.0
h7249,DE,scr1,solar,avaConv,0.0
h7250,DE,scr1,solar,avaConv,0.0
h7251,DE,scr1,solar,avaConv,0.0
h7252,DE,scr1,solar,avaConv,0.0
h7253,DE,scr1,solar,avaConv,0.0
h7254,DE,scr1,solar,avaConv,0.0
h7255,DE,scr1,solar,avaConv,0.00313002606667743
h7256,DE,scr1,solar,avaConv,0.0382274088519007
h7257,DE,scr1,solar,avaConv,0.0945229787699296
h7258,DE,scr1,solar,avaConv,0.152149425732773
h7259,DE,scr1,solar,avaConv,0.194414553402314
h7260,DE,scr1,solar,avaConv,0.219095445736865
h7261,DE,scr1,solar,avaConv,0.219078181025649
h7262,DE,scr1,solar,avaConv,0.183121326219213
h7263,DE,scr1,solar,avaConv,0.11220456940506
h7264,DE,scr1,solar,avaConv,0.0343275262478102
h7265,DE,scr1,solar,avaConv,0.000561205391253993
h7266,DE,scr1,solar,avaConv,0.0
h7267,DE,scr1,solar,avaConv,0.0
h7268,DE,scr1,solar,avaConv,0.0
h7269,DE,scr1,solar,avaConv,0.0
h7270,DE,scr1,solar,avaConv,0.0
h7271,DE,scr1,solar,avaConv,0.0
h7272,DE,scr1,solar,avaConv,0.0
h7273,DE,scr1,solar,avaConv,0.0
h7274,DE,scr1,solar,avaConv,0.0
h7275,DE,scr1,solar,avaConv,0.0
h7276,DE,scr1,solar,avaConv,0.0
h7277,DE,scr1,solar,avaConv,0.0
h7278,DE,scr1,solar,avaConv,0.0
h7279,DE,scr1,solar,avaConv,0.00192123253528551
h7280,DE,scr1,solar,avaConv,0.0350826913724433
h7281,DE,scr1,solar,avaConv,0.0902077205149074
h7282,DE,scr1,solar,avaConv,0.15302730338363
h7283,DE,scr1,solar,avaConv,0.209505431881111
h7284,DE,scr1,solar,avaConv,0.237953044030928
h7285,DE,scr1,solar,avaConv,0.240206697802293
h7286,DE,scr1,solar,avaConv,0.199660563853811
h7287,DE,scr1,solar,avaConv,0.121915658396322
h7288,DE,scr1,solar,avaConv,0.0362849432084659
h7289,DE,scr1,solar,avaConv,0.000421973668798687
h7290,DE,scr1,solar,avaConv,0.0
h7291,DE,scr1,solar,avaConv,0.0
h7292,DE,scr1,solar,avaConv,0.0
h7293,DE,scr1,solar,avaConv,0.0
h7294,DE,scr1,solar,avaConv,0.0
h7295,DE,scr1,solar,avaConv,0.0
h7296,DE,scr1,solar,avaConv,0.0
h7297,DE,scr1,solar,avaConv,0.0
h7298,DE,scr1,solar,avaConv,0.0
h7299,DE,scr1,solar,avaConv,0.0
h7300,DE,scr1,solar,avaConv,0.0
h7301,DE,scr1,solar,avaConv,0.0
h7302,DE,scr1,solar,avaConv,0.0
h7303,DE,scr1,solar,avaConv,0.00221188491240654
h7304,DE,scr1,solar,avaConv,0.0338017745454302
h7305,DE,scr1,solar,avaConv,0.0887684470242823
h7306,DE,scr1,solar,avaConv,0.142170952829474
h7307,DE,scr1,solar,avaConv,0.181604053312569
h7308,DE,scr1,solar,avaConv,0.187744922579615
h7309,DE,scr1,solar,avaConv,0.158759304061475
h7310,DE,scr1,solar,avaConv,0.119024194596928
h7311,DE,scr1,solar,avaConv,0.0683740711526069
h7312,DE,scr1,solar,avaConv,0.0193554019553236
h7313,DE,scr1,solar,avaConv,0.00015972906326624
h7314,DE,scr1,solar,avaConv,0.0
h7315,DE,scr1,solar,avaConv,0.0
h7316,DE,scr1,solar,avaConv,0.0
h7317,DE,scr1,solar,avaConv,0.0
h7318,DE,scr1,solar,avaConv,0.0
h7319,DE,scr1,solar,avaConv,0.0
h7320,DE,scr1,solar,avaConv,0.0
h7321,DE,scr1,solar,avaConv,0.0
h7322,DE,scr1,solar,avaConv,0.0
h7323,DE,scr1,solar,avaConv,0.0
h7324,DE,scr1,solar,avaConv,0.0
h7325,DE,scr1,solar,avaConv,0.0
h7326,DE,scr1,solar,avaConv,0.0
h7327,DE,scr1,solar,avaConv,0.00139465435527383
h7328,DE,scr1,solar,avaConv,0.0282168584822656
h7329,DE,scr1,solar,avaConv,0.0790169238697541
h7330,DE,scr1,solar,avaConv,0.138823372097676
h7331,DE,scr1,solar,avaConv,0.191940744819413
h7332,DE,scr1,solar,avaConv,0.206786616588613
h7333,DE,scr1,solar,avaConv,0.182263921648251
h7334,DE,scr1,solar,avaConv,0.138744801737046
h7335,DE,scr1,solar,avaConv,0.0777927894021801
h7336,DE,scr1,solar,avaConv,0.0199520797594344
h7337,DE,scr1,solar,avaConv,8.72622688794523e-5
h7338,DE,scr1,solar,avaConv,0.0
h7339,DE,scr1,solar,avaConv,0.0
h7340,DE,scr1,solar,avaConv,0.0
h7341,DE,scr1,solar,avaConv,0.0
h7342,DE,scr1,solar,avaConv,0.0
h7343,DE,scr1,solar,avaConv,0.0
h7344,DE,scr1,solar,avaConv,0.0
h7345,DE,scr1,solar,avaConv,0.0
h7346,DE,scr1,solar,avaConv,0.0
h7347,DE,scr1,solar,avaConv,0.0
h7348,DE,scr1,solar,avaConv,0.0
h7349,DE,scr1,solar,avaConv,0.0
h7350,DE,scr1,solar,avaConv,0.0
h7351,DE,scr1,solar,avaConv,0.00150495346751589
h7352,DE,scr1,solar,avaConv,0.0340696843768778
h7353,DE,scr1,solar,avaConv,0.0995308246193101
h7354,DE,scr1,solar,avaConv,0.172897697117884
h7355,DE,scr1,solar,avaConv,0.23242035310029
h7356,DE,scr1,solar,avaConv,0.26172433413316
h7357,DE,scr1,solar,avaConv,0.246670146653777
h7358,DE,scr1,solar,avaConv,0.187205764688664
h7359,DE,scr1,solar,avaConv,0.100394124446699
h7360,DE,scr1,solar,avaConv,0.0261167188678066
h7361,DE,scr1,solar,avaConv,0.000165317488540561
h7362,DE,scr1,solar,avaConv,0.0
h7363,DE,scr1,solar,avaConv,0.0
h7364,DE,scr1,solar,avaConv,0.0
h7365,DE,scr1,solar,avaConv,0.0
h7366,DE,scr1,solar,avaConv,0.0
h7367,DE,scr1,solar,avaConv,0.0
h7368,DE,scr1,solar,avaConv,0.0
h7369,DE,scr1,solar,avaConv,0.0
h7370,DE,scr1,solar,avaConv,0.0
h7371,DE,scr1,solar,avaConv,0.0
h7372,DE,scr1,solar,avaConv,0.0
h7373,DE,scr1,solar,avaConv,0.0
h7374,DE,scr1,solar,avaConv,0.0
h7375,DE,scr1,solar,avaConv,0.00120685647624339
h7376,DE,scr1,solar,avaConv,0.023312100967132
h7377,DE,scr1,solar,avaConv,0.0622873467354899
h7378,DE,scr1,solar,avaConv,0.106741560094914
h7379,DE,scr1,solar,avaConv,0.148522183330883
h7380,DE,scr1,solar,avaConv,0.170920125916801
h7381,DE,scr1,solar,avaConv,0.168981920378481
h7382,DE,scr1,solar,avaConv,0.135128476238843
h7383,DE,scr1,solar,avaConv,0.0846841665759788
h7384,DE,scr1,solar,avaConv,0.0241142669099091
h7385,DE,scr1,solar,avaConv,9.3996367280252e-5
h7386,DE,scr1,solar,avaConv,0.0
h7387,DE,scr1,solar,avaConv,0.0
h7388,DE,scr1,solar,avaConv,0.0
h7389,DE,scr1,solar,avaConv,0.0
h7390,DE,scr1,solar,avaConv,0.0
h7391,DE,scr1,solar,avaConv,0.0
h7392,DE,scr1,solar,avaConv,0.0
h7393,DE,scr1,solar,avaConv,0.0
h7394,DE,scr1,solar,avaConv,0.0
h7395,DE,scr1,solar,avaConv,0.0
h7396,DE,scr1,solar,avaConv,0.0
h7397,DE,scr1,solar,avaConv,0.0
h7398,DE,scr1,solar,avaConv,0.0
h7399,DE,scr1,solar,avaConv,0.000839934923080921
h7400,DE,scr1,solar,avaConv,0.0303417301290042
h7401,DE,scr1,solar,avaConv,0.0977925538077593
h7402,DE,scr1,solar,avaConv,0.187078208409812
h7403,DE,scr1,solar,avaConv,0.248113840326164
h7404,DE,scr1,solar,avaConv,0.28540621674919
h7405,DE,scr1,solar,avaConv,0.275010746799522
h7406,DE,scr1,solar,avaConv,0.213410160110034
h7407,DE,scr1,solar,avaConv,0.1234409696983
h7408,DE,scr1,solar,avaConv,0.0289037164359911
h7409,DE,scr1,solar,avaConv,6.81477400365245e-5
h7410,DE,scr1,solar,avaConv,0.0
h7411,DE,scr1,solar,avaConv,0.0
h7412,DE,scr1,solar,avaConv,0.0
h7413,DE,scr1,solar,avaConv,0.0
h7414,DE,scr1,solar,avaConv,0.0
h7415,DE,scr1,solar,avaConv,0.0
h7416,DE,scr1,solar,avaConv,0.0
h7417,DE,scr1,solar,avaConv,0.0
h7418,DE,scr1,solar,avaConv,0.0
h7419,DE,scr1,solar,avaConv,0.0
h7420,DE,scr1,solar,avaConv,0.0
h7421,DE,scr1,solar,avaConv,0.0
h7422,DE,scr1,solar,avaConv,0.0
h7423,DE,scr1,solar,avaConv,0.000879428842905312
h7424,DE,scr1,solar,avaConv,0.028190773375768
h7425,DE,scr1,solar,avaConv,0.0872414382955168
h7426,DE,scr1,solar,avaConv,0.148909051931125
h7427,DE,scr1,solar,avaConv,0.182450395526494
h7428,DE,scr1,solar,avaConv,0.195967992160644
h7429,DE,scr1,solar,avaConv,0.185072907266914
h7430,DE,scr1,solar,avaConv,0.156908302873673
h7431,DE,scr1,solar,avaConv,0.101158452303849
h7432,DE,scr1,solar,avaConv,0.0268016258643586
h7433,DE,scr1,solar,avaConv,2.68230578202908e-5
h7434,DE,scr1,solar,avaConv,0.0
h7435,DE,scr1,solar,avaConv,0.0
h7436,DE,scr1,solar,avaConv,0.0
h7437,DE,scr1,solar,avaConv,0.0
h7438,DE,scr1,solar,avaConv,0.0
h7439,DE,scr1,solar,avaConv,0.0
h7440,DE,scr1,solar,avaConv,0.0
h7441,DE,scr1,solar,avaConv,0.0
h7442,DE,scr1,solar,avaConv,0.0
h7443,DE,scr1,solar,avaConv,0.0
h7444,DE,scr1,solar,avaConv,0.0
h7445,DE,scr1,solar,avaConv,0.0
h7446,DE,scr1,solar,avaConv,0.0
h7447,DE,scr1,solar,avaConv,0.000358685921955652
h7448,DE,scr1,solar,avaConv,0.0217294096930373
h7449,DE,scr1,solar,avaConv,0.0737422604906228
h7450,DE,scr1,solar,avaConv,0.154079804764135
h7451,DE,scr1,solar,avaConv,0.226168682023688
h7452,DE,scr1,solar,avaConv,0.267642945622804
h7453,DE,scr1,solar,avaConv,0.257092818747879
h7454,DE,scr1,solar,avaConv,0.200872400300366
h7455,DE,scr1,solar,avaConv,0.109623612192497
h7456,DE,scr1,solar,avaConv,0.0239904232938055
h7457,DE,scr1,solar,avaConv,2.04604560238936e-5
h7458,DE,scr1,solar,avaConv,0.0
h7459,DE,scr1,solar,avaConv,0.0
h7460,DE,scr1,solar,avaConv,0.0
h7461,DE,scr1,solar,avaConv,0.0
h7462,DE,scr1,solar,avaConv,0.0
h7463,DE,scr1,solar,avaConv,0.0
h7464,DE,scr1,solar,avaConv,0.0
h7465,DE,scr1,solar,avaConv,0.0
h7466,DE,scr1,solar,avaConv,0.0
h7467,DE,scr1,solar,avaConv,0.0
h7468,DE,scr1,solar,avaConv,0.0
h7469,DE,scr1,solar,avaConv,0.0
h7470,DE,scr1,solar,avaConv,0.0
h7471,DE,scr1,solar,avaConv,0.000699426017180568
h7472,DE,scr1,solar,avaConv,0.0264657751116762
h7473,DE,scr1,solar,avaConv,0.0820160113981735
h7474,DE,scr1,solar,avaConv,0.157380399709034
h7475,DE,scr1,solar,avaConv,0.213796408434834
h7476,DE,scr1,solar,avaConv,0.237179560789666
h7477,DE,scr1,solar,avaConv,0.224694176843719
h7478,DE,scr1,solar,avaConv,0.176225846369905
h7479,DE,scr1,solar,avaConv,0.0994680818089878
h7480,DE,scr1,solar,avaConv,0.0221359908002701
h7481,DE,scr1,solar,avaConv,6.39621912802325e-6
h7482,DE,scr1,solar,avaConv,0.0
h7483,DE,scr1,solar,avaConv,0.0
h7484,DE,scr1,solar,avaConv,0.0
h7485,DE,scr1,solar,avaConv,0.0
h7486,DE,scr1,solar,avaConv,0.0
h7487,DE,scr1,solar,avaConv,0.0
h7488,DE,scr1,solar,avaConv,0.0
h7489,DE,scr1,solar,avaConv,0.0
h7490,DE,scr1,solar,avaConv,0.0
h7491,DE,scr1,solar,avaConv,0.0
h7492,DE,scr1,solar,avaConv,0.0
h7493,DE,scr1,solar,avaConv,0.0
h7494,DE,scr1,solar,avaConv,0.0
h7495,DE,scr1,solar,avaConv,0.000249981607605763
h7496,DE,scr1,solar,avaConv,0.023639895676925
h7497,DE,scr1,solar,avaConv,0.0816505291980328
h7498,DE,scr1,solar,avaConv,0.147772835815357
h7499,DE,scr1,solar,avaConv,0.173301962596429
h7500,DE,scr1,solar,avaConv,0.150514186800929
h7501,DE,scr1,solar,avaConv,0.114844941682146
h7502,DE,scr1,solar,avaConv,0.0795655655229126
h7503,DE,scr1,solar,avaConv,0.0436787534061566
h7504,DE,scr1,solar,avaConv,0.00953824318530292
h7505,DE,scr1,solar,avaConv,9.99054271618449e-7
h7506,DE,scr1,solar,avaConv,0.0
h7507,DE,scr1,solar,avaConv,0.0
h7508,DE,scr1,solar,avaConv,0.0
h7509,DE,scr1,solar,avaConv,0.0
h7510,DE,scr1,solar,avaConv,0.0
h7511,DE,scr1,solar,avaConv,0.0
h7512,DE,scr1,solar,avaConv,0.0
h7513,DE,scr1,solar,avaConv,0.0
h7514,DE,scr1,solar,avaConv,0.0
h7515,DE,scr1,solar,avaConv,0.0
h7516,DE,scr1,solar,avaConv,0.0
h7517,DE,scr1,solar,avaConv,0.0
h7518,DE,scr1,solar,avaConv,0.0
h7519,DE,scr1,solar,avaConv,0.000608403084859389
h7520,DE,scr1,solar,avaConv,0.0290521045428605
h7521,DE,scr1,solar,avaConv,0.0972295232228841
h7522,DE,scr1,solar,avaConv,0.169909834689488
h7523,DE,scr1,solar,avaConv,0.215018539453347
h7524,DE,scr1,solar,avaConv,0.231656013426499
h7525,DE,scr1,solar,avaConv,0.203634056088883
h7526,DE,scr1,solar,avaConv,0.146211669319619
h7527,DE,scr1,solar,avaConv,0.0765404183520938
h7528,DE,scr1,solar,avaConv,0.0151859529153998
h7529,DE,scr1,solar,avaConv,1.83616362867529e-7
h7530,DE,scr1,solar,avaConv,0.0
h7531,DE,scr1,solar,avaConv,0.0
h7532,DE,scr1,solar,avaConv,0.0
h7533,DE,scr1,solar,avaConv,0.0
h7534,DE,scr1,solar,avaConv,0.0
h7535,DE,scr1,solar,avaConv,0.0
h7536,DE,scr1,solar,avaConv,0.0
h7537,DE,scr1,solar,avaConv,0.0
h7538,DE,scr1,solar,avaConv,0.0
h7539,DE,scr1,solar,avaConv,0.0
h7540,DE,scr1,solar,avaConv,0.0
h7541,DE,scr1,solar,avaConv,0.0
h7542,DE,scr1,solar,avaConv,0.0
h7543,DE,scr1,solar,avaConv,0.000423342814750547
h7544,DE,scr1,solar,avaConv,0.0323889865071766
h7545,DE,scr1,solar,avaConv,0.113005848316152
h7546,DE,scr1,solar,avaConv,0.199692744630343
h7547,DE,scr1,solar,avaConv,0.259803229509725
h7548,DE,scr1,solar,avaConv,0.273422531482249
h7549,DE,scr1,solar,avaConv,0.243654444595812
h7550,DE,scr1,solar,avaConv,0.184943540084369
h7551,DE,scr1,solar,avaConv,0.0996132044218947
h7552,DE,scr1,solar,avaConv,0.0198000917125046
h7553,DE,scr1,solar,avaConv,-7.98792073120773e-8
h7554,DE,scr1,solar,avaConv,0.0
h7555,DE,scr1,solar,avaConv,0.0
h7556,DE,scr1,solar,avaConv,0.0
h7557,DE,scr1,solar,avaConv,0.0
h7558,DE,scr1,solar,avaConv,0.0
h7559,DE,scr1,solar,avaConv,0.0
h7560,DE,scr1,solar,avaConv,0.0
h7561,DE,scr1,solar,avaConv,0.0
h7562,DE,scr1,solar,avaConv,0.0
h7563,DE,scr1,solar,avaConv,0.0
h7564,DE,scr1,solar,avaConv,0.0
h7565,DE,scr1,solar,avaConv,0.0
h7566,DE,scr1,solar,avaConv,0.0
h7567,DE,scr1,solar,avaConv,0.000258781545341802
h7568,DE,scr1,solar,avaConv,0.0247063258711698
h7569,DE,scr1,solar,avaConv,0.0913652682043261
h7570,DE,scr1,solar,avaConv,0.171957996386306
h7571,DE,scr1,solar,avaConv,0.23761921000961
h7572,DE,scr1,solar,avaConv,0.256979513117192
h7573,DE,scr1,solar,avaConv,0.235947027867915
h7574,DE,scr1,solar,avaConv,0.177129622620335
h7575,DE,scr1,solar,avaConv,0.0910119734941216
h7576,DE,scr1,solar,avaConv,0.015660980110968
h7577,DE,scr1,solar,avaConv,-4.62742587871331e-7
h7578,DE,scr1,solar,avaConv,0.0
h7579,DE,scr1,solar,avaConv,0.0
h7580,DE,scr1,solar,avaConv,0.0
h7581,DE,scr1,solar,avaConv,0.0
h7582,DE,scr1,solar,avaConv,0.0
h7583,DE,scr1,solar,avaConv,0.0
h7584,DE,scr1,solar,avaConv,0.0
h7585,DE,scr1,solar,avaConv,0.0
h7586,DE,scr1,solar,avaConv,0.0
h7587,DE,scr1,solar,avaConv,0.0
h7588,DE,scr1,solar,avaConv,0.0
h7589,DE,scr1,solar,avaConv,0.0
h7590,DE,scr1,solar,avaConv,0.0
h7591,DE,scr1,solar,avaConv,0.000119061854453572
h7592,DE,scr1,solar,avaConv,0.0169623757872221
h7593,DE,scr1,solar,avaConv,0.0671072191342474
h7594,DE,scr1,solar,avaConv,0.129566374846875
h7595,DE,scr1,solar,avaConv,0.180426200189145
h7596,DE,scr1,solar,avaConv,0.195235186586057
h7597,DE,scr1,solar,avaConv,0.181987122961036
h7598,DE,scr1,solar,avaConv,0.13402871194256
h7599,DE,scr1,solar,avaConv,0.0694864111825182
h7600,DE,scr1,solar,avaConv,0.0128383347088741
h7601,DE,scr1,solar,avaConv,-2.95314570105172e-7
h7602,DE,scr1,solar,avaConv,0.0
h7603,DE,scr1,solar,avaConv,0.0
h7604,DE,scr1,solar,avaConv,0.0
h7605,DE,scr1,solar,avaConv,0.0
h7606,DE,scr1,solar,avaConv,0.0
h7607,DE,scr1,solar,avaConv,0.0
h7608,DE,scr1,solar,avaConv,0.0
h7609,DE,scr1,solar,avaConv,0.0
h7610,DE,scr1,solar,avaConv,0.0
h7611,DE,scr1,solar,avaConv,0.0
h7612,DE,scr1,solar,avaConv,0.0
h7613,DE,scr1,solar,avaConv,0.0
h7614,DE,scr1,solar,avaConv,0.0
h7615,DE,scr1,solar,avaConv,0.000190279889913972
h7616,DE,scr1,solar,avaConv,0.021735049011075
h7617,DE,scr1,solar,avaConv,0.0843353078214254
h7618,DE,scr1,solar,avaConv,0.161972852232694
h7619,DE,scr1,solar,avaConv,0.225847071722152
h7620,DE,scr1,solar,avaConv,0.253572532103061
h7621,DE,scr1,solar,avaConv,0.240829484620964
h7622,DE,scr1,solar,avaConv,0.181843982118459
h7623,DE,scr1,solar,avaConv,0.0921703915328136
h7624,DE,scr1,solar,avaConv,0.0150052496078821
h7625,DE,scr1,solar,avaConv,-1.51203263386465e-7
h7626,DE,scr1,solar,avaConv,0.0
h7627,DE,scr1,solar,avaConv,0.0
h7628,DE,scr1,solar,avaConv,0.0
h7629,DE,scr1,solar,avaConv,0.0
h7630,DE,scr1,solar,avaConv,0.0
h7631,DE,scr1,solar,avaConv,0.0
h7632,DE,scr1,solar,avaConv,0.0
h7633,DE,scr1,solar,avaConv,0.0
h7634,DE,scr1,solar,avaConv,0.0
h7635,DE,scr1,solar,avaConv,0.0
h7636,DE,scr1,solar,avaConv,0.0
h7637,DE,scr1,solar,avaConv,0.0
h7638,DE,scr1,solar,avaConv,0.0
h7639,DE,scr1,solar,avaConv,0.000185396658768151
h7640,DE,scr1,solar,avaConv,0.0214200550163592
h7641,DE,scr1,solar,avaConv,0.0781961748360103
h7642,DE,scr1,solar,avaConv,0.140687155815184
h7643,DE,scr1,solar,avaConv,0.19881991806225
h7644,DE,scr1,solar,avaConv,0.226254804689775
h7645,DE,scr1,solar,avaConv,0.207015640144467
h7646,DE,scr1,solar,avaConv,0.152630233954214
h7647,DE,scr1,solar,avaConv,0.0784473408511837
h7648,DE,scr1,solar,avaConv,0.0135186139615474
h7649,DE,scr1,solar,avaConv,-5.09138793528953e-8
h7650,DE,scr1,solar,avaConv,0.0
h7651,DE,scr1,solar,avaConv,0.0
h7652,DE,scr1,solar,avaConv,0.0
h7653,DE,scr1,solar,avaConv,0.0
h7654,DE,scr1,solar,avaConv,0.0
h7655,DE,scr1,solar,avaConv,0.0
h7656,DE,scr1,solar,avaConv,0.0
h7657,DE,scr1,solar,avaConv,0.0
h7658,DE,scr1,solar,avaConv,0.0
h7659,DE,scr1,solar,avaConv,0.0
h7660,DE,scr1,solar,avaConv,0.0
h7661,DE,scr1,solar,avaConv,0.0
h7662,DE,scr1,solar,avaConv,0.0
h7663,DE,scr1,solar,avaConv,0.000100747215716012
h7664,DE,scr1,solar,avaConv,0.0135218434528646
h7665,DE,scr1,solar,avaConv,0.048912231368476
h7666,DE,scr1,solar,avaConv,0.0876450153324894
h7667,DE,scr1,solar,avaConv,0.126394717187873
h7668,DE,scr1,solar,avaConv,0.144236741905182
h7669,DE,scr1,solar,avaConv,0.131531238584505
h7670,DE,scr1,solar,avaConv,0.0952131334359989
h7671,DE,scr1,solar,avaConv,0.0454208929976097
h7672,DE,scr1,solar,avaConv,0.00607278513253389
h7673,DE,scr1,solar,avaConv,-4.38222867830735e-9
h7674,DE,scr1,solar,avaConv,0.0
h7675,DE,scr1,solar,avaConv,0.0
h7676,DE,scr1,solar,avaConv,0.0
h7677,DE,scr1,solar,avaConv,0.0
h7678,DE,scr1,solar,avaConv,0.0
h7679,DE,scr1,solar,avaConv,0.0
h7680,DE,scr1,solar,avaConv,0.0
h7681,DE,scr1,solar,avaConv,0.0
