timestep_4,region_1,scenario_1,technology_1,parameter,value
h4902,BE,scr7,wind,avaConv,0.0136135408205668
h4903,BE,scr7,wind,avaConv,0.00789038045883269
h4904,BE,scr7,wind,avaConv,0.00122013337972306
h4905,BE,scr7,wind,avaConv,0.00061962629570461
h4906,BE,scr7,wind,avaConv,5.42738339883881e-5
h4907,BE,scr7,wind,avaConv,5.42738339883881e-5
h4908,BE,scr7,wind,avaConv,5.42738339883881e-5
h4909,BE,scr7,wind,avaConv,0.00232287902947442
h4910,BE,scr7,wind,avaConv,0.013369998445552
h4911,BE,scr7,wind,avaConv,0.030594138509112
h4912,BE,scr7,wind,avaConv,0.0539966041642125
h4913,BE,scr7,wind,avaConv,0.0591925230766622
h4914,BE,scr7,wind,avaConv,0.0517495871060343
h4915,BE,scr7,wind,avaConv,0.0425707289304301
h4916,BE,scr7,wind,avaConv,0.0601160281483508
h4917,BE,scr7,wind,avaConv,0.110375756813387
h4918,BE,scr7,wind,avaConv,0.149269873681046
h4919,BE,scr7,wind,avaConv,0.195946283880383
h4920,BE,scr7,wind,avaConv,0.223948877055324
h4921,BE,scr7,wind,avaConv,0.242925266741078
h4922,BE,scr7,wind,avaConv,0.248155143430012
h4923,BE,scr7,wind,avaConv,0.236910331216469
h4924,BE,scr7,wind,avaConv,0.229954502050674
h4925,BE,scr7,wind,avaConv,0.224211301358847
h4926,BE,scr7,wind,avaConv,0.288692908025632
h4927,BE,scr7,wind,avaConv,0.319609074518614
h4928,BE,scr7,wind,avaConv,0.306760097345496
h4929,BE,scr7,wind,avaConv,0.443884255029131
h4930,BE,scr7,wind,avaConv,0.500667259484526
h4931,BE,scr7,wind,avaConv,0.512018245856951
h4932,BE,scr7,wind,avaConv,0.554579430555338
h4933,BE,scr7,wind,avaConv,0.634481307943037
h4934,BE,scr7,wind,avaConv,0.733123460678015
h4935,BE,scr7,wind,avaConv,0.802849987074809
h4936,BE,scr7,wind,avaConv,0.796928631771954
h4937,BE,scr7,wind,avaConv,0.714836366478437
h4938,BE,scr7,wind,avaConv,0.626222867961547
h4939,BE,scr7,wind,avaConv,0.585409457934278
h4940,BE,scr7,wind,avaConv,0.645827902388525
h4941,BE,scr7,wind,avaConv,0.733062965331524
h4942,BE,scr7,wind,avaConv,0.756224243129216
h4943,BE,scr7,wind,avaConv,0.727638160576842
h4944,BE,scr7,wind,avaConv,0.659594483766355
h4945,BE,scr7,wind,avaConv,0.555863397792901
h4946,BE,scr7,wind,avaConv,0.540689974540511
h4947,BE,scr7,wind,avaConv,0.566474028108473
h4948,BE,scr7,wind,avaConv,0.632234835172255
h4949,BE,scr7,wind,avaConv,0.7302048304955
h4950,BE,scr7,wind,avaConv,0.828368422483667
h4951,BE,scr7,wind,avaConv,0.837371034672604
h4952,BE,scr7,wind,avaConv,0.794455434609788
h4953,BE,scr7,wind,avaConv,0.884070951706799
h4954,BE,scr7,wind,avaConv,0.885093481434122
h4955,BE,scr7,wind,avaConv,0.799292327716147
h4956,BE,scr7,wind,avaConv,0.62590465985856
h4957,BE,scr7,wind,avaConv,0.412051676539831
h4958,BE,scr7,wind,avaConv,0.27877024228894
h4959,BE,scr7,wind,avaConv,0.235091792656903
h4960,BE,scr7,wind,avaConv,0.235306809015027
h4961,BE,scr7,wind,avaConv,0.237403915602731
h4962,BE,scr7,wind,avaConv,0.242040000627457
h4963,BE,scr7,wind,avaConv,0.218388784669124
h4964,BE,scr7,wind,avaConv,0.139747041242399
h4965,BE,scr7,wind,avaConv,0.0827219786239646
h4966,BE,scr7,wind,avaConv,0.0468173593293984
h4967,BE,scr7,wind,avaConv,0.0241221066248052
h4968,BE,scr7,wind,avaConv,0.0109323950823186
h4969,BE,scr7,wind,avaConv,0.00465214574858209
h4970,BE,scr7,wind,avaConv,0.00573030919094353
h4971,BE,scr7,wind,avaConv,0.0143452169861876
h4972,BE,scr7,wind,avaConv,0.0377106092924612
h4973,BE,scr7,wind,avaConv,0.0442904858419882
h4974,BE,scr7,wind,avaConv,0.107081911064543
h4975,BE,scr7,wind,avaConv,0.185758802589483
h4976,BE,scr7,wind,avaConv,0.240614200381863
h4977,BE,scr7,wind,avaConv,0.284668411881422
h4978,BE,scr7,wind,avaConv,0.365465843165558
h4979,BE,scr7,wind,avaConv,0.448104600971989
h4980,BE,scr7,wind,avaConv,0.495781592145105
h4981,BE,scr7,wind,avaConv,0.550553122840246
h4982,BE,scr7,wind,avaConv,0.581201563053969
h4983,BE,scr7,wind,avaConv,0.602671650951057
h4984,BE,scr7,wind,avaConv,0.613414430716138
h4985,BE,scr7,wind,avaConv,0.581184637657474
h4986,BE,scr7,wind,avaConv,0.449716616496763
h4987,BE,scr7,wind,avaConv,0.177961552678068
h4988,BE,scr7,wind,avaConv,0.0677671873521687
h4989,BE,scr7,wind,avaConv,0.0652201910789201
h4990,BE,scr7,wind,avaConv,0.0948338929777236
h4991,BE,scr7,wind,avaConv,0.116544829662811
h4992,BE,scr7,wind,avaConv,0.101765956489207
h4993,BE,scr7,wind,avaConv,0.0994905899862238
h4994,BE,scr7,wind,avaConv,0.0959081237637777
h4995,BE,scr7,wind,avaConv,0.0920690292920425
h4996,BE,scr7,wind,avaConv,0.0830206537876664
h4997,BE,scr7,wind,avaConv,0.0662309534050742
h4998,BE,scr7,wind,avaConv,0.0899918105853414
h4999,BE,scr7,wind,avaConv,0.112656707324188
h5000,BE,scr7,wind,avaConv,0.139092981964684
h5001,BE,scr7,wind,avaConv,0.161058445255574
h5002,BE,scr7,wind,avaConv,0.17687919290672
h5003,BE,scr7,wind,avaConv,0.188313847505828
h5004,BE,scr7,wind,avaConv,0.184181862048847
h5005,BE,scr7,wind,avaConv,0.165446152575196
h5006,BE,scr7,wind,avaConv,0.142285087814639
h5007,BE,scr7,wind,avaConv,0.119744670780281
h5008,BE,scr7,wind,avaConv,0.0961756905750315
h5009,BE,scr7,wind,avaConv,0.0732024465981319
h5010,BE,scr7,wind,avaConv,0.0426247017438702
h5011,BE,scr7,wind,avaConv,0.00666988613534187
h5012,BE,scr7,wind,avaConv,0.00639349890974884
h5013,BE,scr7,wind,avaConv,0.0091885237634378
h5014,BE,scr7,wind,avaConv,0.0124492007695048
h5015,BE,scr7,wind,avaConv,0.0154201422916619
h5016,BE,scr7,wind,avaConv,0.0182297187420453
h5017,BE,scr7,wind,avaConv,0.0195532912868399
h5018,BE,scr7,wind,avaConv,0.0208768638316345
h5019,BE,scr7,wind,avaConv,0.0222658354363549
h5020,BE,scr7,wind,avaConv,0.0208029344595443
h5021,BE,scr7,wind,avaConv,0.0193087556714648
h5022,BE,scr7,wind,avaConv,0.0192618389545614
h5023,BE,scr7,wind,avaConv,0.0197226402688977
h5024,BE,scr7,wind,avaConv,0.0185074326520305
h5025,BE,scr7,wind,avaConv,0.016875679744306
h5026,BE,scr7,wind,avaConv,0.012220311366364
h5027,BE,scr7,wind,avaConv,0.00645380317285609
h5028,BE,scr7,wind,avaConv,0.00179261269996243
h5029,BE,scr7,wind,avaConv,0.00087614782425074
h5030,BE,scr7,wind,avaConv,0.00505384071644381
h5031,BE,scr7,wind,avaConv,0.0123694656487082
h5032,BE,scr7,wind,avaConv,0.020967435554103
h5033,BE,scr7,wind,avaConv,0.0161464753152723
h5034,BE,scr7,wind,avaConv,0.00859455090405915
h5035,BE,scr7,wind,avaConv,0.0
h5036,BE,scr7,wind,avaConv,0.0
h5037,BE,scr7,wind,avaConv,0.00146734342745579
h5038,BE,scr7,wind,avaConv,0.00231164878894929
h5039,BE,scr7,wind,avaConv,0.00547039060855964
h5040,BE,scr7,wind,avaConv,0.00730696146781905
h5041,BE,scr7,wind,avaConv,0.00767005888889361
h5042,BE,scr7,wind,avaConv,0.00666598286273194
h5043,BE,scr7,wind,avaConv,0.00695294432486664
h5044,BE,scr7,wind,avaConv,0.0077556214418023
h5045,BE,scr7,wind,avaConv,0.00673507230477212
h5046,BE,scr7,wind,avaConv,0.00572003736529661
h5047,BE,scr7,wind,avaConv,0.0106967160640945
h5048,BE,scr7,wind,avaConv,0.00670929131044014
h5049,BE,scr7,wind,avaConv,0.0129055608690312
h5050,BE,scr7,wind,avaConv,0.0219110208938546
h5051,BE,scr7,wind,avaConv,0.0307137532437631
h5052,BE,scr7,wind,avaConv,0.0408899457340557
h5053,BE,scr7,wind,avaConv,0.0508528191626262
h5054,BE,scr7,wind,avaConv,0.0574280691677242
h5055,BE,scr7,wind,avaConv,0.0640692349289525
h5056,BE,scr7,wind,avaConv,0.0628677518986285
h5057,BE,scr7,wind,avaConv,0.0758548095171707
h5058,BE,scr7,wind,avaConv,0.0724281139101176
h5059,BE,scr7,wind,avaConv,0.0752808384982316
h5060,BE,scr7,wind,avaConv,0.0919599326570384
h5061,BE,scr7,wind,avaConv,0.0931935962596567
h5062,BE,scr7,wind,avaConv,0.071572459865643
h5063,BE,scr7,wind,avaConv,0.0545232762861005
h5064,BE,scr7,wind,avaConv,0.0472205220004798
h5065,BE,scr7,wind,avaConv,0.0428327336500074
h5066,BE,scr7,wind,avaConv,0.0368426336618471
h5067,BE,scr7,wind,avaConv,0.0323966325071552
h5068,BE,scr7,wind,avaConv,0.0292385942619487
h5069,BE,scr7,wind,avaConv,0.0220383385454211
h5070,BE,scr7,wind,avaConv,0.0154143174379081
h5071,BE,scr7,wind,avaConv,0.0199269870358595
h5072,BE,scr7,wind,avaConv,0.0166365468752247
h5073,BE,scr7,wind,avaConv,0.0231761973027996
h5074,BE,scr7,wind,avaConv,0.0599108112499897
h5075,BE,scr7,wind,avaConv,0.111306023905436
h5076,BE,scr7,wind,avaConv,0.129735602129353
h5077,BE,scr7,wind,avaConv,0.132717239028722
h5078,BE,scr7,wind,avaConv,0.117808551786236
h5079,BE,scr7,wind,avaConv,0.107618101204332
h5080,BE,scr7,wind,avaConv,0.0856311443210968
h5081,BE,scr7,wind,avaConv,0.0547194793962999
h5082,BE,scr7,wind,avaConv,0.0431494799429036
h5083,BE,scr7,wind,avaConv,0.0233270589119952
h5084,BE,scr7,wind,avaConv,0.0400859341469366
h5085,BE,scr7,wind,avaConv,0.065516883023317
h5086,BE,scr7,wind,avaConv,0.075885294914716
h5087,BE,scr7,wind,avaConv,0.0847034518159159
h5088,BE,scr7,wind,avaConv,0.0900238770143722
h5089,BE,scr7,wind,avaConv,0.085857195564103
h5090,BE,scr7,wind,avaConv,0.0745934842317068
h5091,BE,scr7,wind,avaConv,0.0630995458777679
h5092,BE,scr7,wind,avaConv,0.0499352480299275
h5093,BE,scr7,wind,avaConv,0.0403131768338858
h5094,BE,scr7,wind,avaConv,0.0303329302845438
h5095,BE,scr7,wind,avaConv,0.0348504896260706
h5096,BE,scr7,wind,avaConv,0.0316682509138509
h5097,BE,scr7,wind,avaConv,0.0189731648774296
h5098,BE,scr7,wind,avaConv,0.0359024161373654
h5099,BE,scr7,wind,avaConv,0.0641853335359897
h5100,BE,scr7,wind,avaConv,0.0777455941467284
h5101,BE,scr7,wind,avaConv,0.0720406100102123
h5102,BE,scr7,wind,avaConv,0.0570588544613295
h5103,BE,scr7,wind,avaConv,0.0417597106674161
h5104,BE,scr7,wind,avaConv,0.0362440415767229
h5105,BE,scr7,wind,avaConv,0.0381744501557067
h5106,BE,scr7,wind,avaConv,0.0546560854815838
h5107,BE,scr7,wind,avaConv,0.0896555740841833
h5108,BE,scr7,wind,avaConv,0.163113631730674
h5109,BE,scr7,wind,avaConv,0.282915476491108
h5110,BE,scr7,wind,avaConv,0.39098708752483
h5111,BE,scr7,wind,avaConv,0.395077806328615
h5112,BE,scr7,wind,avaConv,0.320629534667429
h5113,BE,scr7,wind,avaConv,0.254025935268583
h5114,BE,scr7,wind,avaConv,0.195484357978058
h5115,BE,scr7,wind,avaConv,0.176573807770396
h5116,BE,scr7,wind,avaConv,0.182706701259593
h5117,BE,scr7,wind,avaConv,0.190556415052579
h5118,BE,scr7,wind,avaConv,0.234060111156675
h5119,BE,scr7,wind,avaConv,0.254499848516058
h5120,BE,scr7,wind,avaConv,0.220960536686827
h5121,BE,scr7,wind,avaConv,0.216207797300325
h5122,BE,scr7,wind,avaConv,0.206878456398134
h5123,BE,scr7,wind,avaConv,0.222805520458528
h5124,BE,scr7,wind,avaConv,0.210340648735749
h5125,BE,scr7,wind,avaConv,0.174823759129246
h5126,BE,scr7,wind,avaConv,0.136171769166224
h5127,BE,scr7,wind,avaConv,0.142119934662996
h5128,BE,scr7,wind,avaConv,0.177221472884575
h5129,BE,scr7,wind,avaConv,0.22930776552801
h5130,BE,scr7,wind,avaConv,0.259418175485551
h5131,BE,scr7,wind,avaConv,0.306013963731409
h5132,BE,scr7,wind,avaConv,0.429256057917048
h5133,BE,scr7,wind,avaConv,0.605603208301016
h5134,BE,scr7,wind,avaConv,0.638155185760642
h5135,BE,scr7,wind,avaConv,0.59032132947528
h5136,BE,scr7,wind,avaConv,0.51567197069649
h5137,BE,scr7,wind,avaConv,0.491117762736672
h5138,BE,scr7,wind,avaConv,0.441692696087116
h5139,BE,scr7,wind,avaConv,0.391548780856646
h5140,BE,scr7,wind,avaConv,0.357026859098819
h5141,BE,scr7,wind,avaConv,0.301215655614895
h5142,BE,scr7,wind,avaConv,0.300847640482571
h5143,BE,scr7,wind,avaConv,0.314206693718726
h5144,BE,scr7,wind,avaConv,0.263201827860114
h5145,BE,scr7,wind,avaConv,0.271766319378205
h5146,BE,scr7,wind,avaConv,0.326734720897966
h5147,BE,scr7,wind,avaConv,0.327239432060512
h5148,BE,scr7,wind,avaConv,0.267903585264774
h5149,BE,scr7,wind,avaConv,0.223701280110711
h5150,BE,scr7,wind,avaConv,0.203575101426066
h5151,BE,scr7,wind,avaConv,0.250106821241971
h5152,BE,scr7,wind,avaConv,0.350087039044509
h5153,BE,scr7,wind,avaConv,0.373760992976345
h5154,BE,scr7,wind,avaConv,0.349060152759189
h5155,BE,scr7,wind,avaConv,0.342115638451248
h5156,BE,scr7,wind,avaConv,0.371863031983931
h5157,BE,scr7,wind,avaConv,0.421126447437263
h5158,BE,scr7,wind,avaConv,0.44176299854937
h5159,BE,scr7,wind,avaConv,0.419966049255961
h5160,BE,scr7,wind,avaConv,0.398670831769882
h5161,BE,scr7,wind,avaConv,0.374065293624012
h5162,BE,scr7,wind,avaConv,0.357309346119661
h5163,BE,scr7,wind,avaConv,0.340869086616183
h5164,BE,scr7,wind,avaConv,0.318668647432852
h5165,BE,scr7,wind,avaConv,0.311431549712085
h5166,BE,scr7,wind,avaConv,0.372975161320779
h5167,BE,scr7,wind,avaConv,0.398896902806355
h5168,BE,scr7,wind,avaConv,0.434689258846873
h5169,BE,scr7,wind,avaConv,0.459468601599668
h5170,BE,scr7,wind,avaConv,0.440079467601992
h5171,BE,scr7,wind,avaConv,0.385810995110613
h5172,BE,scr7,wind,avaConv,0.372376292305936
h5173,BE,scr7,wind,avaConv,0.394492564184838
h5174,BE,scr7,wind,avaConv,0.431826233510778
h5175,BE,scr7,wind,avaConv,0.473502647086069
h5176,BE,scr7,wind,avaConv,0.513939871709143
h5177,BE,scr7,wind,avaConv,0.528441146433956
h5178,BE,scr7,wind,avaConv,0.510892278359391
h5179,BE,scr7,wind,avaConv,0.450625359943497
h5180,BE,scr7,wind,avaConv,0.406756476472216
h5181,BE,scr7,wind,avaConv,0.434913280642613
h5182,BE,scr7,wind,avaConv,0.436345752916529
h5183,BE,scr7,wind,avaConv,0.401812853503654
h5184,BE,scr7,wind,avaConv,0.360243585177263
h5185,BE,scr7,wind,avaConv,0.31686121839234
h5186,BE,scr7,wind,avaConv,0.270106836605773
h5187,BE,scr7,wind,avaConv,0.230689206464392
h5188,BE,scr7,wind,avaConv,0.191712049113975
h5189,BE,scr7,wind,avaConv,0.162003171725725
h5190,BE,scr7,wind,avaConv,0.189422350977657
h5191,BE,scr7,wind,avaConv,0.195269713316799
h5192,BE,scr7,wind,avaConv,0.176789061536341
h5193,BE,scr7,wind,avaConv,0.177690345087508
h5194,BE,scr7,wind,avaConv,0.167705598272319
h5195,BE,scr7,wind,avaConv,0.159408635600311
h5196,BE,scr7,wind,avaConv,0.150861420793703
h5197,BE,scr7,wind,avaConv,0.146878819466385
h5198,BE,scr7,wind,avaConv,0.162161095074598
h5199,BE,scr7,wind,avaConv,0.189488661428202
h5200,BE,scr7,wind,avaConv,0.207383152664093
h5201,BE,scr7,wind,avaConv,0.208280196867395
h5202,BE,scr7,wind,avaConv,0.199824516003944
h5203,BE,scr7,wind,avaConv,0.209427888352099
h5204,BE,scr7,wind,avaConv,0.253697742269015
h5205,BE,scr7,wind,avaConv,0.317573088923455
h5206,BE,scr7,wind,avaConv,0.345919018124447
h5207,BE,scr7,wind,avaConv,0.31406609090683
h5208,BE,scr7,wind,avaConv,0.287391262981515
h5209,BE,scr7,wind,avaConv,0.259539299292775
h5210,BE,scr7,wind,avaConv,0.228962956745989
h5211,BE,scr7,wind,avaConv,0.203849795720228
h5212,BE,scr7,wind,avaConv,0.174241572415792
h5213,BE,scr7,wind,avaConv,0.172137833546529
h5214,BE,scr7,wind,avaConv,0.168171226199949
h5215,BE,scr7,wind,avaConv,0.196973226905156
h5216,BE,scr7,wind,avaConv,0.19086373569938
h5217,BE,scr7,wind,avaConv,0.220390611019971
h5218,BE,scr7,wind,avaConv,0.250554705533063
h5219,BE,scr7,wind,avaConv,0.256038297476261
h5220,BE,scr7,wind,avaConv,0.272863942264975
h5221,BE,scr7,wind,avaConv,0.30066338337859
h5222,BE,scr7,wind,avaConv,0.327770663717469
h5223,BE,scr7,wind,avaConv,0.367396667264859
h5224,BE,scr7,wind,avaConv,0.40547582895653
h5225,BE,scr7,wind,avaConv,0.449830985316988
h5226,BE,scr7,wind,avaConv,0.484817163690474
h5227,BE,scr7,wind,avaConv,0.506511085187385
h5228,BE,scr7,wind,avaConv,0.473591944915061
h5229,BE,scr7,wind,avaConv,0.498248680333331
h5230,BE,scr7,wind,avaConv,0.479073908854806
h5231,BE,scr7,wind,avaConv,0.478597019387166
h5232,BE,scr7,wind,avaConv,0.458791258674069
h5233,BE,scr7,wind,avaConv,0.459330808008831
h5234,BE,scr7,wind,avaConv,0.468434100675295
h5235,BE,scr7,wind,avaConv,0.497612643125376
h5236,BE,scr7,wind,avaConv,0.527006148193814
h5237,BE,scr7,wind,avaConv,0.544185769817325
h5238,BE,scr7,wind,avaConv,0.588158008646453
h5239,BE,scr7,wind,avaConv,0.663011594501468
h5240,BE,scr7,wind,avaConv,0.808398019615253
h5241,BE,scr7,wind,avaConv,0.868621289247539
h5242,BE,scr7,wind,avaConv,0.86680957694402
h5243,BE,scr7,wind,avaConv,0.858333632597903
h5244,BE,scr7,wind,avaConv,0.839209879889652
h5245,BE,scr7,wind,avaConv,0.824134463629688
h5246,BE,scr7,wind,avaConv,0.809390885202929
h5247,BE,scr7,wind,avaConv,0.771781426816095
h5248,BE,scr7,wind,avaConv,0.733760155396922
h5249,BE,scr7,wind,avaConv,0.707399889045588
h5250,BE,scr7,wind,avaConv,0.700341348324557
h5251,BE,scr7,wind,avaConv,0.715314826330728
h5252,BE,scr7,wind,avaConv,0.779888047490097
h5253,BE,scr7,wind,avaConv,0.819193503883681
h5254,BE,scr7,wind,avaConv,0.83130388497988
h5255,BE,scr7,wind,avaConv,0.774255818933118
h5256,BE,scr7,wind,avaConv,0.721225664555821
h5257,BE,scr7,wind,avaConv,0.666728004977989
h5258,BE,scr7,wind,avaConv,0.618723177596563
h5259,BE,scr7,wind,avaConv,0.570670674099404
h5260,BE,scr7,wind,avaConv,0.551636639029166
h5261,BE,scr7,wind,avaConv,0.541693385263079
h5262,BE,scr7,wind,avaConv,0.56570295634905
h5263,BE,scr7,wind,avaConv,0.635157283837796
h5264,BE,scr7,wind,avaConv,0.824548160345098
h5265,BE,scr7,wind,avaConv,0.931409060959486
h5266,BE,scr7,wind,avaConv,0.949437312924657
h5267,BE,scr7,wind,avaConv,0.934297833646975
h5268,BE,scr7,wind,avaConv,0.899992863788959
h5269,BE,scr7,wind,avaConv,0.841513155819646
h5270,BE,scr7,wind,avaConv,0.766766597840656
h5271,BE,scr7,wind,avaConv,0.687261959406239
h5272,BE,scr7,wind,avaConv,0.625642780423419
h5273,BE,scr7,wind,avaConv,0.578660273909433
h5274,BE,scr7,wind,avaConv,0.519250820351827
h5275,BE,scr7,wind,avaConv,0.39956447400179
h5276,BE,scr7,wind,avaConv,0.39444740088551
h5277,BE,scr7,wind,avaConv,0.442276779731853
h5278,BE,scr7,wind,avaConv,0.477302850172937
h5279,BE,scr7,wind,avaConv,0.459979915031479
h5280,BE,scr7,wind,avaConv,0.451153452639125
h5281,BE,scr7,wind,avaConv,0.404508638620972
h5282,BE,scr7,wind,avaConv,0.400551434823414
h5283,BE,scr7,wind,avaConv,0.350064594697796
h5284,BE,scr7,wind,avaConv,0.300889589951982
h5285,BE,scr7,wind,avaConv,0.278613502369802
h5286,BE,scr7,wind,avaConv,0.311065734314759
h5287,BE,scr7,wind,avaConv,0.355490583860615
h5288,BE,scr7,wind,avaConv,0.356632079221176
h5289,BE,scr7,wind,avaConv,0.37875630483509
h5290,BE,scr7,wind,avaConv,0.418314538853863
h5291,BE,scr7,wind,avaConv,0.431915026380128
h5292,BE,scr7,wind,avaConv,0.401534749222209
h5293,BE,scr7,wind,avaConv,0.365724602350767
h5294,BE,scr7,wind,avaConv,0.348958034382105
h5295,BE,scr7,wind,avaConv,0.353071109790541
h5296,BE,scr7,wind,avaConv,0.362732369726084
h5297,BE,scr7,wind,avaConv,0.380417150122858
h5298,BE,scr7,wind,avaConv,0.368367014428746
h5299,BE,scr7,wind,avaConv,0.340052614153505
h5300,BE,scr7,wind,avaConv,0.346423150055024
h5301,BE,scr7,wind,avaConv,0.366182461529774
h5302,BE,scr7,wind,avaConv,0.35169603734529
h5303,BE,scr7,wind,avaConv,0.331034823480942
h5304,BE,scr7,wind,avaConv,0.290359309276448
h5305,BE,scr7,wind,avaConv,0.246807248193678
h5306,BE,scr7,wind,avaConv,0.206513412040511
h5307,BE,scr7,wind,avaConv,0.174432677093339
h5308,BE,scr7,wind,avaConv,0.142115172406713
h5309,BE,scr7,wind,avaConv,0.112306050249411
h5310,BE,scr7,wind,avaConv,0.098425112494058
h5311,BE,scr7,wind,avaConv,0.132286725563453
h5312,BE,scr7,wind,avaConv,0.116093265348181
h5313,BE,scr7,wind,avaConv,0.141290221386222
h5314,BE,scr7,wind,avaConv,0.219685229560795
h5315,BE,scr7,wind,avaConv,0.26143598833573
h5316,BE,scr7,wind,avaConv,0.269861907933679
h5317,BE,scr7,wind,avaConv,0.257373838705291
h5318,BE,scr7,wind,avaConv,0.253210794077876
h5319,BE,scr7,wind,avaConv,0.269957099460433
h5320,BE,scr7,wind,avaConv,0.284064833323816
h5321,BE,scr7,wind,avaConv,0.221487183427399
h5322,BE,scr7,wind,avaConv,0.139660667154147
h5323,BE,scr7,wind,avaConv,0.0804771828630994
h5324,BE,scr7,wind,avaConv,0.11123370858715
h5325,BE,scr7,wind,avaConv,0.15340029715332
h5326,BE,scr7,wind,avaConv,0.197616380857834
h5327,BE,scr7,wind,avaConv,0.253644192194802
h5328,BE,scr7,wind,avaConv,0.291766783190549
h5329,BE,scr7,wind,avaConv,0.31650426997846
h5330,BE,scr7,wind,avaConv,0.323630076768521
h5331,BE,scr7,wind,avaConv,0.313508814424691
h5332,BE,scr7,wind,avaConv,0.288287268408893
h5333,BE,scr7,wind,avaConv,0.245888560001923
h5334,BE,scr7,wind,avaConv,0.230485425232928
h5335,BE,scr7,wind,avaConv,0.252097353298475
h5336,BE,scr7,wind,avaConv,0.197254998232849
h5337,BE,scr7,wind,avaConv,0.191476316680897
h5338,BE,scr7,wind,avaConv,0.241728654550064
h5339,BE,scr7,wind,avaConv,0.21187942312701
h5340,BE,scr7,wind,avaConv,0.149388619220619
h5341,BE,scr7,wind,avaConv,0.098277311730952
h5342,BE,scr7,wind,avaConv,0.0534369602091316
h5343,BE,scr7,wind,avaConv,0.0203279144526599
h5344,BE,scr7,wind,avaConv,0.00659245386459667
h5345,BE,scr7,wind,avaConv,0.00394926095275346
h5346,BE,scr7,wind,avaConv,0.00274549950671431
h5347,BE,scr7,wind,avaConv,0.00287951477614642
h5348,BE,scr7,wind,avaConv,0.00288755534487274
h5349,BE,scr7,wind,avaConv,0.00085871898035906
h5350,BE,scr7,wind,avaConv,0.000184750332316523
h5351,BE,scr7,wind,avaConv,0.000112385220332005
h5352,BE,scr7,wind,avaConv,9.42939423358759e-5
h5353,BE,scr7,wind,avaConv,0.00142061307803285
h5354,BE,scr7,wind,avaConv,0.0081802118589056
h5355,BE,scr7,wind,avaConv,0.0181940515241194
h5356,BE,scr7,wind,avaConv,0.0374801784883783
h5357,BE,scr7,wind,avaConv,0.0717625800728934
h5358,BE,scr7,wind,avaConv,0.0849751878370929
h5359,BE,scr7,wind,avaConv,0.095943257428216
h5360,BE,scr7,wind,avaConv,0.0562441419004044
h5361,BE,scr7,wind,avaConv,0.0469019398408146
h5362,BE,scr7,wind,avaConv,0.047221705030162
h5363,BE,scr7,wind,avaConv,0.0429516383860476
h5364,BE,scr7,wind,avaConv,0.0429847201303665
h5365,BE,scr7,wind,avaConv,0.0514233598689512
h5366,BE,scr7,wind,avaConv,0.074732636268508
h5367,BE,scr7,wind,avaConv,0.10035188731965
h5368,BE,scr7,wind,avaConv,0.122317391929965
h5369,BE,scr7,wind,avaConv,0.185377011927709
h5370,BE,scr7,wind,avaConv,0.246998416271661
h5371,BE,scr7,wind,avaConv,0.323609602685203
h5372,BE,scr7,wind,avaConv,0.368158315718406
h5373,BE,scr7,wind,avaConv,0.408675614010713
h5374,BE,scr7,wind,avaConv,0.425376038474901
h5375,BE,scr7,wind,avaConv,0.396252311876698
h5376,BE,scr7,wind,avaConv,0.378507277344577
h5377,BE,scr7,wind,avaConv,0.333674829143046
h5378,BE,scr7,wind,avaConv,0.278918892214711
h5379,BE,scr7,wind,avaConv,0.242964026645634
h5380,BE,scr7,wind,avaConv,0.256077838524086
h5381,BE,scr7,wind,avaConv,0.299897304493347
h5382,BE,scr7,wind,avaConv,0.320011376396135
h5383,BE,scr7,wind,avaConv,0.321839661718558
h5384,BE,scr7,wind,avaConv,0.299477005834884
h5385,BE,scr7,wind,avaConv,0.309598265861129
h5386,BE,scr7,wind,avaConv,0.286446959406209
h5387,BE,scr7,wind,avaConv,0.227471947440933
h5388,BE,scr7,wind,avaConv,0.180812635576532
h5389,BE,scr7,wind,avaConv,0.159157029161896
h5390,BE,scr7,wind,avaConv,0.150390010391601
h5391,BE,scr7,wind,avaConv,0.150194495123734
h5392,BE,scr7,wind,avaConv,0.146729911813419
h5393,BE,scr7,wind,avaConv,0.159578636121331
h5394,BE,scr7,wind,avaConv,0.151604167730674
h5395,BE,scr7,wind,avaConv,0.105469180314706
h5396,BE,scr7,wind,avaConv,0.0530194954774952
h5397,BE,scr7,wind,avaConv,0.0602573074839185
h5398,BE,scr7,wind,avaConv,0.0517492186536724
h5399,BE,scr7,wind,avaConv,0.0422893498306936
h5400,BE,scr7,wind,avaConv,0.0294650708117968
h5401,BE,scr7,wind,avaConv,0.0157778864713073
h5402,BE,scr7,wind,avaConv,0.00672445270751527
h5403,BE,scr7,wind,avaConv,0.0085089816576178
h5404,BE,scr7,wind,avaConv,0.0241347214876961
h5405,BE,scr7,wind,avaConv,0.0407774755463343
h5406,BE,scr7,wind,avaConv,0.0546510727955356
h5407,BE,scr7,wind,avaConv,0.0998377808974028
h5408,BE,scr7,wind,avaConv,0.155049590882616
h5409,BE,scr7,wind,avaConv,0.182091647143292
h5410,BE,scr7,wind,avaConv,0.185233524166367
h5411,BE,scr7,wind,avaConv,0.178891633840386
h5412,BE,scr7,wind,avaConv,0.16658682814879
