timestep_4,region_1,scenario_1,technology_1,parameter,value
h2724,CH,scr1,wind,avaConv,0.372646923417913
h2725,CH,scr1,wind,avaConv,0.340793360127046
h2726,CH,scr1,wind,avaConv,0.294213015138316
h2727,CH,scr1,wind,avaConv,0.246526940714515
h2728,CH,scr1,wind,avaConv,0.21705608891688
h2729,CH,scr1,wind,avaConv,0.17261521758052
h2730,CH,scr1,wind,avaConv,0.100405659662509
h2731,CH,scr1,wind,avaConv,0.0
h2732,CH,scr1,wind,avaConv,0.0
h2733,CH,scr1,wind,avaConv,0.0
h2734,CH,scr1,wind,avaConv,0.0
h2735,CH,scr1,wind,avaConv,0.0
h2736,CH,scr1,wind,avaConv,0.0
h2737,CH,scr1,wind,avaConv,0.0
h2738,CH,scr1,wind,avaConv,0.0
h2739,CH,scr1,wind,avaConv,0.000274083928577279
h2740,CH,scr1,wind,avaConv,0.000822251785731837
h2741,CH,scr1,wind,avaConv,0.00137041964288639
h2742,CH,scr1,wind,avaConv,0.000274083928577279
h2743,CH,scr1,wind,avaConv,0.0
h2744,CH,scr1,wind,avaConv,0.00141439036136158
h2745,CH,scr1,wind,avaConv,0.00990073252953106
h2746,CH,scr1,wind,avaConv,0.0070719518068079
h2747,CH,scr1,wind,avaConv,0.00416109237021869
h2748,CH,scr1,wind,avaConv,0.019629246165582
h2749,CH,scr1,wind,avaConv,0.059555160756568
h2750,CH,scr1,wind,avaConv,0.0983822412951064
h2751,CH,scr1,wind,avaConv,0.0787627216969533
h2752,CH,scr1,wind,avaConv,0.0593275459578195
h2753,CH,scr1,wind,avaConv,0.0322183531405759
h2754,CH,scr1,wind,avaConv,0.00321425698058809
h2755,CH,scr1,wind,avaConv,0.0
h2756,CH,scr1,wind,avaConv,0.0
h2757,CH,scr1,wind,avaConv,0.0
h2758,CH,scr1,wind,avaConv,0.0127295132522542
h2759,CH,scr1,wind,avaConv,0.0312451688918967
h2760,CH,scr1,wind,avaConv,0.0506287458896475
h2761,CH,scr1,wind,avaConv,0.0506287458896475
h2762,CH,scr1,wind,avaConv,0.042619419020284
h2763,CH,scr1,wind,avaConv,0.00476109240868771
h2764,CH,scr1,wind,avaConv,0.00301492325530096
h2765,CH,scr1,wind,avaConv,0.00190099924268153
h2766,CH,scr1,wind,avaConv,0.00172218510403164
h2767,CH,scr1,wind,avaConv,0.0101909390421423
h2768,CH,scr1,wind,avaConv,0.0746790446943356
h2769,CH,scr1,wind,avaConv,0.0731124220878283
h2770,CH,scr1,wind,avaConv,0.0668233812956783
h2771,CH,scr1,wind,avaConv,0.200410585185373
h2772,CH,scr1,wind,avaConv,0.439052249480507
h2773,CH,scr1,wind,avaConv,0.645186852939321
h2774,CH,scr1,wind,avaConv,0.620894548570288
h2775,CH,scr1,wind,avaConv,0.414975434297225
h2776,CH,scr1,wind,avaConv,0.380807280336817
h2777,CH,scr1,wind,avaConv,0.431472835503139
h2778,CH,scr1,wind,avaConv,0.18326541608748
h2779,CH,scr1,wind,avaConv,0.0235531300099692
h2780,CH,scr1,wind,avaConv,0.0243015976161643
h2781,CH,scr1,wind,avaConv,0.0312368403869422
h2782,CH,scr1,wind,avaConv,0.0325786124396918
h2783,CH,scr1,wind,avaConv,0.0357301112686576
h2784,CH,scr1,wind,avaConv,0.0388113902885683
h2785,CH,scr1,wind,avaConv,0.0396455008953478
h2786,CH,scr1,wind,avaConv,0.0428035620986378
h2787,CH,scr1,wind,avaConv,0.0444964334501245
h2788,CH,scr1,wind,avaConv,0.0527888047707614
h2789,CH,scr1,wind,avaConv,0.0853667178315987
h2790,CH,scr1,wind,avaConv,0.141069980214701
h2791,CH,scr1,wind,avaConv,0.179365680853602
h2792,CH,scr1,wind,avaConv,0.244077269097845
h2793,CH,scr1,wind,avaConv,0.244598287674497
h2794,CH,scr1,wind,avaConv,0.305461710420604
h2795,CH,scr1,wind,avaConv,0.834540774591742
h2796,CH,scr1,wind,avaConv,0.853171587097556
h2797,CH,scr1,wind,avaConv,0.836582513859891
h2798,CH,scr1,wind,avaConv,0.80228784513969
h2799,CH,scr1,wind,avaConv,0.781911863408788
h2800,CH,scr1,wind,avaConv,0.709561433118857
h2801,CH,scr1,wind,avaConv,0.497706710510448
h2802,CH,scr1,wind,avaConv,0.284584000215898
h2803,CH,scr1,wind,avaConv,0.164428541862383
h2804,CH,scr1,wind,avaConv,0.126202194516035
h2805,CH,scr1,wind,avaConv,0.112829776554071
h2806,CH,scr1,wind,avaConv,0.0727125226681794
h2807,CH,scr1,wind,avaConv,0.0458069605668239
h2808,CH,scr1,wind,avaConv,0.0127295132522542
h2809,CH,scr1,wind,avaConv,0.0
h2810,CH,scr1,wind,avaConv,0.0
h2811,CH,scr1,wind,avaConv,0.0
h2812,CH,scr1,wind,avaConv,0.0
h2813,CH,scr1,wind,avaConv,0.0
h2814,CH,scr1,wind,avaConv,0.000274083928577279
h2815,CH,scr1,wind,avaConv,0.00137041964288639
h2816,CH,scr1,wind,avaConv,0.00510792775984928
h2817,CH,scr1,wind,avaConv,0.00416109237021869
h2818,CH,scr1,wind,avaConv,0.000822251785731837
h2819,CH,scr1,wind,avaConv,0.000290206512611237
h2820,CH,scr1,wind,avaConv,0.000290206512611237
h2821,CH,scr1,wind,avaConv,0.000290206512611237
h2822,CH,scr1,wind,avaConv,9.67355042037455e-5
h2823,CH,scr1,wind,avaConv,0.000290206512611237
h2824,CH,scr1,wind,avaConv,0.000677148529426219
h2825,CH,scr1,wind,avaConv,0.000677148529426219
h2826,CH,scr1,wind,avaConv,9.67355042037455e-5
h2827,CH,scr1,wind,avaConv,0.0
h2828,CH,scr1,wind,avaConv,0.0
h2829,CH,scr1,wind,avaConv,0.0
h2830,CH,scr1,wind,avaConv,0.0
h2831,CH,scr1,wind,avaConv,0.0
h2832,CH,scr1,wind,avaConv,0.0
h2833,CH,scr1,wind,avaConv,0.0
h2834,CH,scr1,wind,avaConv,0.0
h2835,CH,scr1,wind,avaConv,0.0
h2836,CH,scr1,wind,avaConv,0.0
h2837,CH,scr1,wind,avaConv,0.0
h2838,CH,scr1,wind,avaConv,0.0
h2839,CH,scr1,wind,avaConv,0.00424317108408474
h2840,CH,scr1,wind,avaConv,0.0793987316491614
h2841,CH,scr1,wind,avaConv,0.14256411937815
h2842,CH,scr1,wind,avaConv,0.121982740892249
h2843,CH,scr1,wind,avaConv,0.0411440690676232
h2844,CH,scr1,wind,avaConv,0.0161775473997872
h2845,CH,scr1,wind,avaConv,0.023298932761467
h2846,CH,scr1,wind,avaConv,0.0294316439674226
h2847,CH,scr1,wind,avaConv,0.0335970335019732
h2848,CH,scr1,wind,avaConv,0.0374448680734795
h2849,CH,scr1,wind,avaConv,0.031731377372161
h2850,CH,scr1,wind,avaConv,0.0216369075557098
h2851,CH,scr1,wind,avaConv,0.00434870062079565
h2852,CH,scr1,wind,avaConv,0.0
h2853,CH,scr1,wind,avaConv,0.018505529010554
h2854,CH,scr1,wind,avaConv,0.0409694855853362
h2855,CH,scr1,wind,avaConv,0.0706273791611193
h2856,CH,scr1,wind,avaConv,0.0929206825041713
h2857,CH,scr1,wind,avaConv,0.0513910702695815
h2858,CH,scr1,wind,avaConv,0.02080406286195
h2859,CH,scr1,wind,avaConv,0.0187783467524852
h2860,CH,scr1,wind,avaConv,0.0170769477484505
h2861,CH,scr1,wind,avaConv,0.0223230167620185
h2862,CH,scr1,wind,avaConv,0.0264002650292002
h2863,CH,scr1,wind,avaConv,0.0492277454206108
h2864,CH,scr1,wind,avaConv,0.0844691825971422
h2865,CH,scr1,wind,avaConv,0.108412652352825
h2866,CH,scr1,wind,avaConv,0.111614184443841
h2867,CH,scr1,wind,avaConv,0.123463251092384
h2868,CH,scr1,wind,avaConv,0.1190690808348
h2869,CH,scr1,wind,avaConv,0.106689768046462
h2870,CH,scr1,wind,avaConv,0.106745598099422
h2871,CH,scr1,wind,avaConv,0.110966884110829
h2872,CH,scr1,wind,avaConv,0.0851700164093942
h2873,CH,scr1,wind,avaConv,0.0261468341213939
h2874,CH,scr1,wind,avaConv,0.00521712161327448
h2875,CH,scr1,wind,avaConv,0.0
h2876,CH,scr1,wind,avaConv,0.0214730173043076
h2877,CH,scr1,wind,avaConv,0.0263590930981021
h2878,CH,scr1,wind,avaConv,0.0127295132522542
h2879,CH,scr1,wind,avaConv,0.0
h2880,CH,scr1,wind,avaConv,0.0
h2881,CH,scr1,wind,avaConv,0.0165869415105131
h2882,CH,scr1,wind,avaConv,0.0506287458896475
h2883,CH,scr1,wind,avaConv,0.133884905797068
h2884,CH,scr1,wind,avaConv,0.14256411937815
h2885,CH,scr1,wind,avaConv,0.0927711496111254
h2886,CH,scr1,wind,avaConv,0.055450531212471
h2887,CH,scr1,wind,avaConv,0.0458069605668239
h2888,CH,scr1,wind,avaConv,0.0727125226681794
h2889,CH,scr1,wind,avaConv,0.055450531212471
h2890,CH,scr1,wind,avaConv,0.0458069605668239
h2891,CH,scr1,wind,avaConv,0.0506287458896475
h2892,CH,scr1,wind,avaConv,0.0609861073073663
h2893,CH,scr1,wind,avaConv,0.0591044950365536
h2894,CH,scr1,wind,avaConv,0.0437484328056939
h2895,CH,scr1,wind,avaConv,0.0264948357030414
h2896,CH,scr1,wind,avaConv,0.00779307085740046
h2897,CH,scr1,wind,avaConv,0.00442491647631535
h2898,CH,scr1,wind,avaConv,0.000822251785731837
h2899,CH,scr1,wind,avaConv,0.0
h2900,CH,scr1,wind,avaConv,0.0
h2901,CH,scr1,wind,avaConv,0.0
h2902,CH,scr1,wind,avaConv,0.0
h2903,CH,scr1,wind,avaConv,0.0
h2904,CH,scr1,wind,avaConv,0.0
h2905,CH,scr1,wind,avaConv,0.0
h2906,CH,scr1,wind,avaConv,0.0
h2907,CH,scr1,wind,avaConv,0.0
h2908,CH,scr1,wind,avaConv,0.00424317108408474
h2909,CH,scr1,wind,avaConv,0.0165869415105131
h2910,CH,scr1,wind,avaConv,0.0312451688918967
h2911,CH,scr1,wind,avaConv,0.106143567573089
h2912,CH,scr1,wind,avaConv,0.17728097370248
h2913,CH,scr1,wind,avaConv,0.240639232844381
h2914,CH,scr1,wind,avaConv,0.240639232844381
h2915,CH,scr1,wind,avaConv,0.17728097370248
h2916,CH,scr1,wind,avaConv,0.119515985535053
h2917,CH,scr1,wind,avaConv,0.0660263136871974
h2918,CH,scr1,wind,avaConv,0.0263590930981021
h2919,CH,scr1,wind,avaConv,0.00990073252953106
h2920,CH,scr1,wind,avaConv,0.0
h2921,CH,scr1,wind,avaConv,0.0
h2922,CH,scr1,wind,avaConv,0.0
h2923,CH,scr1,wind,avaConv,0.0
h2924,CH,scr1,wind,avaConv,0.0
h2925,CH,scr1,wind,avaConv,0.0
h2926,CH,scr1,wind,avaConv,0.0
h2927,CH,scr1,wind,avaConv,0.0
h2928,CH,scr1,wind,avaConv,0.0
h2929,CH,scr1,wind,avaConv,0.0
h2930,CH,scr1,wind,avaConv,0.0
h2931,CH,scr1,wind,avaConv,0.0
h2932,CH,scr1,wind,avaConv,0.0
h2933,CH,scr1,wind,avaConv,0.0
h2934,CH,scr1,wind,avaConv,0.0
h2935,CH,scr1,wind,avaConv,0.0
h2936,CH,scr1,wind,avaConv,0.0
h2937,CH,scr1,wind,avaConv,0.0165869415105131
h2938,CH,scr1,wind,avaConv,0.0312451688918967
h2939,CH,scr1,wind,avaConv,0.086206592853886
h2940,CH,scr1,wind,avaConv,0.12763270742048
h2941,CH,scr1,wind,avaConv,0.17895479105441
h2942,CH,scr1,wind,avaConv,0.275162616084607
h2943,CH,scr1,wind,avaConv,0.392193591668345
h2944,CH,scr1,wind,avaConv,0.553967503833686
h2945,CH,scr1,wind,avaConv,0.601590553529838
h2946,CH,scr1,wind,avaConv,0.605435656668254
h2947,CH,scr1,wind,avaConv,0.523885526226638
h2948,CH,scr1,wind,avaConv,0.509517771888599
h2949,CH,scr1,wind,avaConv,0.495293788360437
h2950,CH,scr1,wind,avaConv,0.509105913165895
h2951,CH,scr1,wind,avaConv,0.567337190434845
h2952,CH,scr1,wind,avaConv,0.573996683909804
h2953,CH,scr1,wind,avaConv,0.5943798278159
h2954,CH,scr1,wind,avaConv,0.595719467977694
h2955,CH,scr1,wind,avaConv,0.578058109395663
h2956,CH,scr1,wind,avaConv,0.590844318041592
h2957,CH,scr1,wind,avaConv,0.601962005819543
h2958,CH,scr1,wind,avaConv,0.61036933394605
h2959,CH,scr1,wind,avaConv,0.654089751594442
h2960,CH,scr1,wind,avaConv,0.747110067202211
h2961,CH,scr1,wind,avaConv,0.810850237172357
h2962,CH,scr1,wind,avaConv,0.835105232673157
h2963,CH,scr1,wind,avaConv,0.841218457011579
h2964,CH,scr1,wind,avaConv,0.813035247350453
h2965,CH,scr1,wind,avaConv,0.794957400272048
h2966,CH,scr1,wind,avaConv,0.787816194857702
h2967,CH,scr1,wind,avaConv,0.777104769710929
h2968,CH,scr1,wind,avaConv,0.759547675259512
h2969,CH,scr1,wind,avaConv,0.726880055124056
h2970,CH,scr1,wind,avaConv,0.669375060787564
h2971,CH,scr1,wind,avaConv,0.335746491154273
h2972,CH,scr1,wind,avaConv,0.124236971189361
h2973,CH,scr1,wind,avaConv,0.107000162874722
h2974,CH,scr1,wind,avaConv,0.0933149534404506
h2975,CH,scr1,wind,avaConv,0.0866287444594686
h2976,CH,scr1,wind,avaConv,0.0862709829822618
h2977,CH,scr1,wind,avaConv,0.0662408371063788
h2978,CH,scr1,wind,avaConv,0.0492864406302427
h2979,CH,scr1,wind,avaConv,0.0389013976765433
h2980,CH,scr1,wind,avaConv,0.0272730170002783
h2981,CH,scr1,wind,avaConv,0.0157007322255017
h2982,CH,scr1,wind,avaConv,0.00717694836674695
h2983,CH,scr1,wind,avaConv,0.0774257802621373
h2984,CH,scr1,wind,avaConv,0.17155166003618
h2985,CH,scr1,wind,avaConv,0.135363786453614
h2986,CH,scr1,wind,avaConv,0.100579143960846
h2987,CH,scr1,wind,avaConv,0.052789305371511
h2988,CH,scr1,wind,avaConv,0.0299101255383057
h2989,CH,scr1,wind,avaConv,0.0268086932138964
h2990,CH,scr1,wind,avaConv,0.0349947688531944
h2991,CH,scr1,wind,avaConv,0.0711211834120526
h2992,CH,scr1,wind,avaConv,0.117530075979228
h2993,CH,scr1,wind,avaConv,0.147197296871111
h2994,CH,scr1,wind,avaConv,0.134228309995338
h2995,CH,scr1,wind,avaConv,0.00303970674421955
h2996,CH,scr1,wind,avaConv,0.0
h2997,CH,scr1,wind,avaConv,0.0
h2998,CH,scr1,wind,avaConv,0.0
h2999,CH,scr1,wind,avaConv,0.0
h3000,CH,scr1,wind,avaConv,0.0
h3001,CH,scr1,wind,avaConv,0.0
h3002,CH,scr1,wind,avaConv,0.0
h3003,CH,scr1,wind,avaConv,0.0
h3004,CH,scr1,wind,avaConv,0.0
h3005,CH,scr1,wind,avaConv,0.00141439036136158
h3006,CH,scr1,wind,avaConv,0.0070719518068079
h3007,CH,scr1,wind,avaConv,0.0412592591725776
h3008,CH,scr1,wind,avaConv,0.0994573585921074
h3009,CH,scr1,wind,avaConv,0.168601760121397
h3010,CH,scr1,wind,avaConv,0.241004189515609
h3011,CH,scr1,wind,avaConv,0.27515515440918
h3012,CH,scr1,wind,avaConv,0.325726005513132
h3013,CH,scr1,wind,avaConv,0.372099954780289
h3014,CH,scr1,wind,avaConv,0.412628501136102
h3015,CH,scr1,wind,avaConv,0.437451418353951
h3016,CH,scr1,wind,avaConv,0.415752984653232
h3017,CH,scr1,wind,avaConv,0.342651554587947
h3018,CH,scr1,wind,avaConv,0.214264983105648
h3019,CH,scr1,wind,avaConv,0.0312451688918967
h3020,CH,scr1,wind,avaConv,0.00141439036136158
h3021,CH,scr1,wind,avaConv,0.00424317108408474
h3022,CH,scr1,wind,avaConv,0.0
h3023,CH,scr1,wind,avaConv,0.0
h3024,CH,scr1,wind,avaConv,0.0
h3025,CH,scr1,wind,avaConv,0.0
h3026,CH,scr1,wind,avaConv,0.0
h3027,CH,scr1,wind,avaConv,0.0
h3028,CH,scr1,wind,avaConv,0.0
h3029,CH,scr1,wind,avaConv,0.0
h3030,CH,scr1,wind,avaConv,0.0
h3031,CH,scr1,wind,avaConv,0.0
h3032,CH,scr1,wind,avaConv,0.0
h3033,CH,scr1,wind,avaConv,0.0
h3034,CH,scr1,wind,avaConv,0.00684623546776986
h3035,CH,scr1,wind,avaConv,0.0225887731470566
h3036,CH,scr1,wind,avaConv,0.0666324757547771
h3037,CH,scr1,wind,avaConv,0.105706724879868
h3038,CH,scr1,wind,avaConv,0.141922213331915
h3039,CH,scr1,wind,avaConv,0.164059620986416
h3040,CH,scr1,wind,avaConv,0.161772146090242
h3041,CH,scr1,wind,avaConv,0.143707389914575
h3042,CH,scr1,wind,avaConv,0.0629284119723627
h3043,CH,scr1,wind,avaConv,0.00416109237021869
h3044,CH,scr1,wind,avaConv,0.0
h3045,CH,scr1,wind,avaConv,0.0
h3046,CH,scr1,wind,avaConv,0.00990073252953106
h3047,CH,scr1,wind,avaConv,0.0214730173043076
h3048,CH,scr1,wind,avaConv,0.0263590930981021
h3049,CH,scr1,wind,avaConv,0.0312451688918967
h3050,CH,scr1,wind,avaConv,0.0312451688918967
h3051,CH,scr1,wind,avaConv,0.0165869415105131
h3052,CH,scr1,wind,avaConv,0.00424317108408474
h3053,CH,scr1,wind,avaConv,0.0
h3054,CH,scr1,wind,avaConv,0.0
h3055,CH,scr1,wind,avaConv,0.0
h3056,CH,scr1,wind,avaConv,0.0178430373744632
h3057,CH,scr1,wind,avaConv,0.0372656883258988
h3058,CH,scr1,wind,avaConv,0.0573108241331987
h3059,CH,scr1,wind,avaConv,0.0551114569572387
h3060,CH,scr1,wind,avaConv,0.0245455683886202
h3061,CH,scr1,wind,avaConv,0.0256784130116466
h3062,CH,scr1,wind,avaConv,0.0292312442569478
h3063,CH,scr1,wind,avaConv,0.0281359744868754
h3064,CH,scr1,wind,avaConv,0.0251962011506133
h3065,CH,scr1,wind,avaConv,0.0215059948170071
h3066,CH,scr1,wind,avaConv,0.0132344429638974
h3067,CH,scr1,wind,avaConv,0.000822251785731837
h3068,CH,scr1,wind,avaConv,0.0
h3069,CH,scr1,wind,avaConv,0.0
h3070,CH,scr1,wind,avaConv,0.0
h3071,CH,scr1,wind,avaConv,0.00424317108408474
h3072,CH,scr1,wind,avaConv,0.0127295132522542
h3073,CH,scr1,wind,avaConv,0.0070719518068079
h3074,CH,scr1,wind,avaConv,0.00141439036136158
h3075,CH,scr1,wind,avaConv,0.0
h3076,CH,scr1,wind,avaConv,0.0
h3077,CH,scr1,wind,avaConv,0.0
h3078,CH,scr1,wind,avaConv,0.0
h3079,CH,scr1,wind,avaConv,0.0
h3080,CH,scr1,wind,avaConv,0.0
h3081,CH,scr1,wind,avaConv,0.0
h3082,CH,scr1,wind,avaConv,0.0
h3083,CH,scr1,wind,avaConv,0.00163424374898305
h3084,CH,scr1,wind,avaConv,0.00519240478496018
h3085,CH,scr1,wind,avaConv,0.00845836063309978
h3086,CH,scr1,wind,avaConv,0.0082254492387155
h3087,CH,scr1,wind,avaConv,0.00571618887856209
h3088,CH,scr1,wind,avaConv,0.00118720845695952
h3089,CH,scr1,wind,avaConv,0.0
h3090,CH,scr1,wind,avaConv,0.0
h3091,CH,scr1,wind,avaConv,0.0
h3092,CH,scr1,wind,avaConv,0.0
h3093,CH,scr1,wind,avaConv,0.0
h3094,CH,scr1,wind,avaConv,0.0
h3095,CH,scr1,wind,avaConv,0.0
h3096,CH,scr1,wind,avaConv,0.0
h3097,CH,scr1,wind,avaConv,0.0
h3098,CH,scr1,wind,avaConv,0.0
h3099,CH,scr1,wind,avaConv,0.0
h3100,CH,scr1,wind,avaConv,0.0
h3101,CH,scr1,wind,avaConv,0.0
h3102,CH,scr1,wind,avaConv,0.0
h3103,CH,scr1,wind,avaConv,0.0
h3104,CH,scr1,wind,avaConv,0.0
h3105,CH,scr1,wind,avaConv,0.0458069605668239
h3106,CH,scr1,wind,avaConv,0.0369534964714231
h3107,CH,scr1,wind,avaConv,0.00460079921371312
h3108,CH,scr1,wind,avaConv,0.0108192865590441
h3109,CH,scr1,wind,avaConv,0.015942637386329
h3110,CH,scr1,wind,avaConv,0.0188337764679877
h3111,CH,scr1,wind,avaConv,0.0156428372657646
h3112,CH,scr1,wind,avaConv,0.0102116916480336
h3113,CH,scr1,wind,avaConv,0.00820602885464281
h3114,CH,scr1,wind,avaConv,0.00416109237021869
h3115,CH,scr1,wind,avaConv,0.0
h3116,CH,scr1,wind,avaConv,0.0
h3117,CH,scr1,wind,avaConv,0.0
h3118,CH,scr1,wind,avaConv,0.0
h3119,CH,scr1,wind,avaConv,0.0
h3120,CH,scr1,wind,avaConv,0.0
h3121,CH,scr1,wind,avaConv,0.0
h3122,CH,scr1,wind,avaConv,0.000364956671227686
h3123,CH,scr1,wind,avaConv,0.00060826111871281
h3124,CH,scr1,wind,avaConv,0.000851565566197935
h3125,CH,scr1,wind,avaConv,0.0010567620977121
h3126,CH,scr1,wind,avaConv,0.0
h3127,CH,scr1,wind,avaConv,0.0
h3128,CH,scr1,wind,avaConv,0.000411858736353799
h3129,CH,scr1,wind,avaConv,0.0
h3130,CH,scr1,wind,avaConv,0.0
h3131,CH,scr1,wind,avaConv,0.00246675535719551
h3132,CH,scr1,wind,avaConv,0.00700159853911049
h3133,CH,scr1,wind,avaConv,0.0098109588070276
h3134,CH,scr1,wind,avaConv,0.0122476675663288
h3135,CH,scr1,wind,avaConv,0.0212616579466916
h3136,CH,scr1,wind,avaConv,0.0270134898984329
h3137,CH,scr1,wind,avaConv,0.0121853758326309
h3138,CH,scr1,wind,avaConv,0.00191858750004095
h3139,CH,scr1,wind,avaConv,0.0
h3140,CH,scr1,wind,avaConv,0.0
h3141,CH,scr1,wind,avaConv,0.0
h3142,CH,scr1,wind,avaConv,0.0
h3143,CH,scr1,wind,avaConv,0.0
h3144,CH,scr1,wind,avaConv,0.0
h3145,CH,scr1,wind,avaConv,0.0
h3146,CH,scr1,wind,avaConv,0.0
h3147,CH,scr1,wind,avaConv,0.0
h3148,CH,scr1,wind,avaConv,0.0
h3149,CH,scr1,wind,avaConv,0.0
h3150,CH,scr1,wind,avaConv,0.0
h3151,CH,scr1,wind,avaConv,0.0
h3152,CH,scr1,wind,avaConv,0.0
h3153,CH,scr1,wind,avaConv,0.0
h3154,CH,scr1,wind,avaConv,0.0
h3155,CH,scr1,wind,avaConv,0.00462864734194967
h3156,CH,scr1,wind,avaConv,0.0546835423446107
h3157,CH,scr1,wind,avaConv,0.0921934677695644
h3158,CH,scr1,wind,avaConv,0.12023397317404
h3159,CH,scr1,wind,avaConv,0.132310721655456
h3160,CH,scr1,wind,avaConv,0.12357511239034
h3161,CH,scr1,wind,avaConv,0.0663270796847745
h3162,CH,scr1,wind,avaConv,0.00734603573538518
h3163,CH,scr1,wind,avaConv,0.0
h3164,CH,scr1,wind,avaConv,0.0
h3165,CH,scr1,wind,avaConv,0.0
h3166,CH,scr1,wind,avaConv,0.0
h3167,CH,scr1,wind,avaConv,0.0
h3168,CH,scr1,wind,avaConv,0.0
h3169,CH,scr1,wind,avaConv,0.0
h3170,CH,scr1,wind,avaConv,0.0
h3171,CH,scr1,wind,avaConv,0.0
h3172,CH,scr1,wind,avaConv,0.0
h3173,CH,scr1,wind,avaConv,0.0
h3174,CH,scr1,wind,avaConv,0.0
h3175,CH,scr1,wind,avaConv,0.0
h3176,CH,scr1,wind,avaConv,0.0
h3177,CH,scr1,wind,avaConv,0.0
h3178,CH,scr1,wind,avaConv,0.0
h3179,CH,scr1,wind,avaConv,0.00191858750004095
h3180,CH,scr1,wind,avaConv,0.00700159853911049
h3181,CH,scr1,wind,avaConv,0.0178172876430762
h3182,CH,scr1,wind,avaConv,0.0355634229052577
h3183,CH,scr1,wind,avaConv,0.0421101248508271
h3184,CH,scr1,wind,avaConv,0.0217020976187827
h3185,CH,scr1,wind,avaConv,0.00887658177778687
h3186,CH,scr1,wind,avaConv,0.00137041964288639
h3187,CH,scr1,wind,avaConv,0.0
h3188,CH,scr1,wind,avaConv,0.0
h3189,CH,scr1,wind,avaConv,0.0
h3190,CH,scr1,wind,avaConv,0.0
h3191,CH,scr1,wind,avaConv,0.0
h3192,CH,scr1,wind,avaConv,0.0
h3193,CH,scr1,wind,avaConv,0.0
h3194,CH,scr1,wind,avaConv,0.0
h3195,CH,scr1,wind,avaConv,0.0
h3196,CH,scr1,wind,avaConv,0.0
h3197,CH,scr1,wind,avaConv,0.0
h3198,CH,scr1,wind,avaConv,0.0
h3199,CH,scr1,wind,avaConv,0.0
h3200,CH,scr1,wind,avaConv,0.0
h3201,CH,scr1,wind,avaConv,0.0506287458896475
h3202,CH,scr1,wind,avaConv,0.0860849406301434
h3203,CH,scr1,wind,avaConv,0.119515985535053
h3204,CH,scr1,wind,avaConv,0.152065584744964
h3205,CH,scr1,wind,avaConv,0.197652858378369
h3206,CH,scr1,wind,avaConv,0.261446427244513
h3207,CH,scr1,wind,avaConv,0.310986299056809
h3208,CH,scr1,wind,avaConv,0.341871441353957
h3209,CH,scr1,wind,avaConv,0.339116211679522
h3210,CH,scr1,wind,avaConv,0.194639400864645
h3211,CH,scr1,wind,avaConv,0.126202194516035
h3212,CH,scr1,wind,avaConv,0.0927711496111254
h3213,CH,scr1,wind,avaConv,0.0927711496111254
h3214,CH,scr1,wind,avaConv,0.0860849406301434
h3215,CH,scr1,wind,avaConv,0.0602723165352946
h3216,CH,scr1,wind,avaConv,0.0361312446856913
h3217,CH,scr1,wind,avaConv,0.0127295132522542
h3218,CH,scr1,wind,avaConv,0.00990073252953106
h3219,CH,scr1,wind,avaConv,0.0127295132522542
h3220,CH,scr1,wind,avaConv,0.0263590930981021
h3221,CH,scr1,wind,avaConv,0.0263590930981021
h3222,CH,scr1,wind,avaConv,0.0263590930981021
h3223,CH,scr1,wind,avaConv,0.0602723165352946
h3224,CH,scr1,wind,avaConv,0.0994573585921074
h3225,CH,scr1,wind,avaConv,0.168601760121397
h3226,CH,scr1,wind,avaConv,0.289242828898443
h3227,CH,scr1,wind,avaConv,0.371694891516623
h3228,CH,scr1,wind,avaConv,0.461008113067593
h3229,CH,scr1,wind,avaConv,0.557633226467434
h3230,CH,scr1,wind,avaConv,0.613761105987631
h3231,CH,scr1,wind,avaConv,0.642997947057708
h3232,CH,scr1,wind,avaConv,0.653746514249955
h3233,CH,scr1,wind,avaConv,0.647383789627494
h3234,CH,scr1,wind,avaConv,0.603292152272772
h3235,CH,scr1,wind,avaConv,0.356248323038693
h3236,CH,scr1,wind,avaConv,0.185960187283562
h3237,CH,scr1,wind,avaConv,0.14256411937815
h3238,CH,scr1,wind,avaConv,0.14256411937815
h3239,CH,scr1,wind,avaConv,0.151243332959233
h3240,CH,scr1,wind,avaConv,0.14256411937815
h3241,CH,scr1,wind,avaConv,0.126202194516035
h3242,CH,scr1,wind,avaConv,0.0927711496111254
h3243,CH,scr1,wind,avaConv,0.0793987316491614
h3244,CH,scr1,wind,avaConv,0.0660263136871974
h3245,CH,scr1,wind,avaConv,0.0727125226681794
h3246,CH,scr1,wind,avaConv,0.211997828026809
h3247,CH,scr1,wind,avaConv,0.353822606988793
h3248,CH,scr1,wind,avaConv,0.580896550458298
h3249,CH,scr1,wind,avaConv,0.631653877289887
h3250,CH,scr1,wind,avaConv,0.63764578231235
h3251,CH,scr1,wind,avaConv,0.636863470310877
h3252,CH,scr1,wind,avaConv,0.632335422324922
h3253,CH,scr1,wind,avaConv,0.628197847408059
h3254,CH,scr1,wind,avaConv,0.620728926938188
h3255,CH,scr1,wind,avaConv,0.611842351671345
h3256,CH,scr1,wind,avaConv,0.607635223331825
h3257,CH,scr1,wind,avaConv,0.587378228735121
