timestep_4,region_1,scenario_1,technology_1,parameter,value
h4429,DE,scr4,solar,avaConv,0.741689529504363
h4430,DE,scr4,solar,avaConv,0.675630661642623
h4431,DE,scr4,solar,avaConv,0.582845905823315
h4432,DE,scr4,solar,avaConv,0.453914538763275
h4433,DE,scr4,solar,avaConv,0.30866539891834
h4434,DE,scr4,solar,avaConv,0.178123888904621
h4435,DE,scr4,solar,avaConv,0.0653557114686954
h4436,DE,scr4,solar,avaConv,0.00421890243202777
h4437,DE,scr4,solar,avaConv,0.0
h4438,DE,scr4,solar,avaConv,0.0
h4439,DE,scr4,solar,avaConv,0.0
h4440,DE,scr4,solar,avaConv,0.0
h4441,DE,scr4,solar,avaConv,0.0
h4442,DE,scr4,solar,avaConv,0.0
h4443,DE,scr4,solar,avaConv,6.3912992218504e-6
h4444,DE,scr4,solar,avaConv,0.0139658244401721
h4445,DE,scr4,solar,avaConv,0.104948750822374
h4446,DE,scr4,solar,avaConv,0.250603967086422
h4447,DE,scr4,solar,avaConv,0.412105223444835
h4448,DE,scr4,solar,avaConv,0.566077817210905
h4449,DE,scr4,solar,avaConv,0.699816776425363
h4450,DE,scr4,solar,avaConv,0.799412641086471
h4451,DE,scr4,solar,avaConv,0.860127443991384
h4452,DE,scr4,solar,avaConv,0.875382605951421
h4453,DE,scr4,solar,avaConv,0.846350770352184
h4454,DE,scr4,solar,avaConv,0.774864190655106
h4455,DE,scr4,solar,avaConv,0.665679831176549
h4456,DE,scr4,solar,avaConv,0.525998677030158
h4457,DE,scr4,solar,avaConv,0.369639198401051
h4458,DE,scr4,solar,avaConv,0.210787423907452
h4459,DE,scr4,solar,avaConv,0.0741903100326813
h4460,DE,scr4,solar,avaConv,0.00420167222228438
h4461,DE,scr4,solar,avaConv,0.0
h4462,DE,scr4,solar,avaConv,0.0
h4463,DE,scr4,solar,avaConv,0.0
h4464,DE,scr4,solar,avaConv,0.0
h4465,DE,scr4,solar,avaConv,0.0
h4466,DE,scr4,solar,avaConv,0.0
h4467,DE,scr4,solar,avaConv,4.24250476135616e-6
h4468,DE,scr4,solar,avaConv,0.013785950227667
h4469,DE,scr4,solar,avaConv,0.107762417664758
h4470,DE,scr4,solar,avaConv,0.257836438859032
h4471,DE,scr4,solar,avaConv,0.421137560352662
h4472,DE,scr4,solar,avaConv,0.575743117769966
h4473,DE,scr4,solar,avaConv,0.706552816271913
h4474,DE,scr4,solar,avaConv,0.802517556430003
h4475,DE,scr4,solar,avaConv,0.858049188392787
h4476,DE,scr4,solar,avaConv,0.870181544884006
h4477,DE,scr4,solar,avaConv,0.838979702508092
h4478,DE,scr4,solar,avaConv,0.766713058304344
h4479,DE,scr4,solar,avaConv,0.657241649154903
h4480,DE,scr4,solar,avaConv,0.518244422214127
h4481,DE,scr4,solar,avaConv,0.360908772001831
h4482,DE,scr4,solar,avaConv,0.202974361626728
h4483,DE,scr4,solar,avaConv,0.0689748989931704
h4484,DE,scr4,solar,avaConv,0.00357940898148034
h4485,DE,scr4,solar,avaConv,0.0
h4486,DE,scr4,solar,avaConv,0.0
h4487,DE,scr4,solar,avaConv,0.0
h4488,DE,scr4,solar,avaConv,0.0
h4489,DE,scr4,solar,avaConv,0.0
h4490,DE,scr4,solar,avaConv,0.0
h4491,DE,scr4,solar,avaConv,3.29982701064442e-6
h4492,DE,scr4,solar,avaConv,0.0113348543643798
h4493,DE,scr4,solar,avaConv,0.0909162966189331
h4494,DE,scr4,solar,avaConv,0.220899508847696
h4495,DE,scr4,solar,avaConv,0.370099444416975
h4496,DE,scr4,solar,avaConv,0.513822529398966
h4497,DE,scr4,solar,avaConv,0.637342230542733
h4498,DE,scr4,solar,avaConv,0.720392834865243
h4499,DE,scr4,solar,avaConv,0.756771429304095
h4500,DE,scr4,solar,avaConv,0.741537786475788
h4501,DE,scr4,solar,avaConv,0.684216809029135
h4502,DE,scr4,solar,avaConv,0.597895531835583
h4503,DE,scr4,solar,avaConv,0.489810651443657
h4504,DE,scr4,solar,avaConv,0.362966015627722
h4505,DE,scr4,solar,avaConv,0.229806056101689
h4506,DE,scr4,solar,avaConv,0.115091126995025
h4507,DE,scr4,solar,avaConv,0.0362115369271372
h4508,DE,scr4,solar,avaConv,0.00224727918778616
h4509,DE,scr4,solar,avaConv,0.0
h4510,DE,scr4,solar,avaConv,0.0
h4511,DE,scr4,solar,avaConv,0.0
h4512,DE,scr4,solar,avaConv,0.0
h4513,DE,scr4,solar,avaConv,0.0
h4514,DE,scr4,solar,avaConv,0.0
h4515,DE,scr4,solar,avaConv,1.13829563887902e-6
h4516,DE,scr4,solar,avaConv,0.00658804428243908
h4517,DE,scr4,solar,avaConv,0.0474414598596985
h4518,DE,scr4,solar,avaConv,0.116699413181484
h4519,DE,scr4,solar,avaConv,0.19679114824021
h4520,DE,scr4,solar,avaConv,0.265292245699533
h4521,DE,scr4,solar,avaConv,0.332478349985223
h4522,DE,scr4,solar,avaConv,0.404935852930199
h4523,DE,scr4,solar,avaConv,0.454574613945102
h4524,DE,scr4,solar,avaConv,0.463960491494207
h4525,DE,scr4,solar,avaConv,0.438248869386556
h4526,DE,scr4,solar,avaConv,0.394831374771304
h4527,DE,scr4,solar,avaConv,0.330332448524468
h4528,DE,scr4,solar,avaConv,0.263119329828726
h4529,DE,scr4,solar,avaConv,0.188329015463616
h4530,DE,scr4,solar,avaConv,0.106504891256069
h4531,DE,scr4,solar,avaConv,0.0408768030905271
h4532,DE,scr4,solar,avaConv,0.00286267991080685
h4533,DE,scr4,solar,avaConv,0.0
h4534,DE,scr4,solar,avaConv,0.0
h4535,DE,scr4,solar,avaConv,0.0
h4536,DE,scr4,solar,avaConv,0.0
h4537,DE,scr4,solar,avaConv,0.0
h4538,DE,scr4,solar,avaConv,0.0
h4539,DE,scr4,solar,avaConv,1.52026754735305e-6
h4540,DE,scr4,solar,avaConv,0.00922926505559647
h4541,DE,scr4,solar,avaConv,0.0750140311969428
h4542,DE,scr4,solar,avaConv,0.188648621000847
h4543,DE,scr4,solar,avaConv,0.333766616640491
h4544,DE,scr4,solar,avaConv,0.479948337272308
h4545,DE,scr4,solar,avaConv,0.602235210847223
h4546,DE,scr4,solar,avaConv,0.670447276891913
h4547,DE,scr4,solar,avaConv,0.668970586928463
h4548,DE,scr4,solar,avaConv,0.678232754785873
h4549,DE,scr4,solar,avaConv,0.663428041039852
h4550,DE,scr4,solar,avaConv,0.624917421229923
h4551,DE,scr4,solar,avaConv,0.540428201325082
h4552,DE,scr4,solar,avaConv,0.417826927813523
h4553,DE,scr4,solar,avaConv,0.280320286436447
h4554,DE,scr4,solar,avaConv,0.149986921433816
h4555,DE,scr4,solar,avaConv,0.0540031472521434
h4556,DE,scr4,solar,avaConv,0.002769673817232
h4557,DE,scr4,solar,avaConv,0.0
h4558,DE,scr4,solar,avaConv,0.0
h4559,DE,scr4,solar,avaConv,0.0
h4560,DE,scr4,solar,avaConv,0.0
h4561,DE,scr4,solar,avaConv,0.0
h4562,DE,scr4,solar,avaConv,0.0
h4563,DE,scr4,solar,avaConv,2.88068582329319e-7
h4564,DE,scr4,solar,avaConv,0.0105615640019209
h4565,DE,scr4,solar,avaConv,0.0871180912437698
h4566,DE,scr4,solar,avaConv,0.223977767336903
h4567,DE,scr4,solar,avaConv,0.381550067791629
h4568,DE,scr4,solar,avaConv,0.530887964285613
h4569,DE,scr4,solar,avaConv,0.64063007897768
h4570,DE,scr4,solar,avaConv,0.712010503885297
h4571,DE,scr4,solar,avaConv,0.754417958338378
h4572,DE,scr4,solar,avaConv,0.750464082562745
h4573,DE,scr4,solar,avaConv,0.704549835694676
h4574,DE,scr4,solar,avaConv,0.634509678095969
h4575,DE,scr4,solar,avaConv,0.529042140045039
h4576,DE,scr4,solar,avaConv,0.403058566630705
h4577,DE,scr4,solar,avaConv,0.264501269522666
h4578,DE,scr4,solar,avaConv,0.143656121852333
h4579,DE,scr4,solar,avaConv,0.0463591853829129
h4580,DE,scr4,solar,avaConv,0.0018121677278249
h4581,DE,scr4,solar,avaConv,0.0
h4582,DE,scr4,solar,avaConv,0.0
h4583,DE,scr4,solar,avaConv,0.0
h4584,DE,scr4,solar,avaConv,0.0
h4585,DE,scr4,solar,avaConv,0.0
h4586,DE,scr4,solar,avaConv,0.0
h4587,DE,scr4,solar,avaConv,-3.66393961926333e-7
h4588,DE,scr4,solar,avaConv,0.00672428812709398
h4589,DE,scr4,solar,avaConv,0.0702978249934812
h4590,DE,scr4,solar,avaConv,0.171955156743143
h4591,DE,scr4,solar,avaConv,0.296426961159272
h4592,DE,scr4,solar,avaConv,0.423598592186182
h4593,DE,scr4,solar,avaConv,0.52673221767117
h4594,DE,scr4,solar,avaConv,0.624059217362998
h4595,DE,scr4,solar,avaConv,0.715933398222723
h4596,DE,scr4,solar,avaConv,0.726636200642808
h4597,DE,scr4,solar,avaConv,0.68480535617165
h4598,DE,scr4,solar,avaConv,0.611947049387662
h4599,DE,scr4,solar,avaConv,0.513871226262289
h4600,DE,scr4,solar,avaConv,0.392395226043704
h4601,DE,scr4,solar,avaConv,0.264760640620825
h4602,DE,scr4,solar,avaConv,0.143577050743477
h4603,DE,scr4,solar,avaConv,0.0446308753862928
h4604,DE,scr4,solar,avaConv,0.00156807691340305
h4605,DE,scr4,solar,avaConv,0.0
h4606,DE,scr4,solar,avaConv,0.0
h4607,DE,scr4,solar,avaConv,0.0
h4608,DE,scr4,solar,avaConv,0.0
h4609,DE,scr4,solar,avaConv,0.0
h4610,DE,scr4,solar,avaConv,0.0
h4611,DE,scr4,solar,avaConv,1.10521862718929e-8
h4612,DE,scr4,solar,avaConv,0.00472741568878597
h4613,DE,scr4,solar,avaConv,0.0515265993681597
h4614,DE,scr4,solar,avaConv,0.138980503686823
h4615,DE,scr4,solar,avaConv,0.259613441422304
h4616,DE,scr4,solar,avaConv,0.395489958338709
h4617,DE,scr4,solar,avaConv,0.530400198171555
h4618,DE,scr4,solar,avaConv,0.640893333215047
h4619,DE,scr4,solar,avaConv,0.723378100200667
h4620,DE,scr4,solar,avaConv,0.753491932288133
h4621,DE,scr4,solar,avaConv,0.741248815540337
h4622,DE,scr4,solar,avaConv,0.69256693295023
h4623,DE,scr4,solar,avaConv,0.591796429284412
h4624,DE,scr4,solar,avaConv,0.45147815829166
h4625,DE,scr4,solar,avaConv,0.296081785883169
h4626,DE,scr4,solar,avaConv,0.158866035391462
h4627,DE,scr4,solar,avaConv,0.0520347540742059
h4628,DE,scr4,solar,avaConv,0.00209772766607507
h4629,DE,scr4,solar,avaConv,0.0
h4630,DE,scr4,solar,avaConv,0.0
h4631,DE,scr4,solar,avaConv,0.0
h4632,DE,scr4,solar,avaConv,0.0
h4633,DE,scr4,solar,avaConv,0.0
h4634,DE,scr4,solar,avaConv,0.0
h4635,DE,scr4,solar,avaConv,-2.53633927344818e-7
h4636,DE,scr4,solar,avaConv,0.00812453267370337
h4637,DE,scr4,solar,avaConv,0.0819426545317504
h4638,DE,scr4,solar,avaConv,0.207627365729441
h4639,DE,scr4,solar,avaConv,0.366881618176316
h4640,DE,scr4,solar,avaConv,0.502924474015098
h4641,DE,scr4,solar,avaConv,0.627095554282135
h4642,DE,scr4,solar,avaConv,0.72337667486032
h4643,DE,scr4,solar,avaConv,0.758236883841601
h4644,DE,scr4,solar,avaConv,0.750258093368028
h4645,DE,scr4,solar,avaConv,0.704698304586233
h4646,DE,scr4,solar,avaConv,0.64600644263671
h4647,DE,scr4,solar,avaConv,0.549945144819621
h4648,DE,scr4,solar,avaConv,0.419477883028561
h4649,DE,scr4,solar,avaConv,0.285310415368569
h4650,DE,scr4,solar,avaConv,0.162601341177705
h4651,DE,scr4,solar,avaConv,0.0554709944119012
h4652,DE,scr4,solar,avaConv,0.00211410892422033
h4653,DE,scr4,solar,avaConv,0.0
h4654,DE,scr4,solar,avaConv,0.0
h4655,DE,scr4,solar,avaConv,0.0
h4656,DE,scr4,solar,avaConv,0.0
h4657,DE,scr4,solar,avaConv,0.0
h4658,DE,scr4,solar,avaConv,0.0
h4659,DE,scr4,solar,avaConv,-1.37305190308704e-7
h4660,DE,scr4,solar,avaConv,0.00975193330008515
h4661,DE,scr4,solar,avaConv,0.0935135249495096
h4662,DE,scr4,solar,avaConv,0.238299703662344
h4663,DE,scr4,solar,avaConv,0.398561602077341
h4664,DE,scr4,solar,avaConv,0.549947790388974
h4665,DE,scr4,solar,avaConv,0.683074621980039
h4666,DE,scr4,solar,avaConv,0.784600721751087
h4667,DE,scr4,solar,avaConv,0.843830681235443
h4668,DE,scr4,solar,avaConv,0.853827353175259
h4669,DE,scr4,solar,avaConv,0.815266968445881
h4670,DE,scr4,solar,avaConv,0.734843025982499
h4671,DE,scr4,solar,avaConv,0.622149646196934
h4672,DE,scr4,solar,avaConv,0.481596347190367
h4673,DE,scr4,solar,avaConv,0.325987413986053
h4674,DE,scr4,solar,avaConv,0.171620827125666
h4675,DE,scr4,solar,avaConv,0.0513352622856525
h4676,DE,scr4,solar,avaConv,0.00176418956220888
h4677,DE,scr4,solar,avaConv,0.0
h4678,DE,scr4,solar,avaConv,0.0
h4679,DE,scr4,solar,avaConv,0.0
h4680,DE,scr4,solar,avaConv,0.0
h4681,DE,scr4,solar,avaConv,0.0
h4682,DE,scr4,solar,avaConv,0.0
h4683,DE,scr4,solar,avaConv,-1.02488016487369e-7
h4684,DE,scr4,solar,avaConv,0.00560546619487028
h4685,DE,scr4,solar,avaConv,0.054034516615184
h4686,DE,scr4,solar,avaConv,0.142315202901478
h4687,DE,scr4,solar,avaConv,0.251755703767292
h4688,DE,scr4,solar,avaConv,0.362675193714615
h4689,DE,scr4,solar,avaConv,0.458570245646163
h4690,DE,scr4,solar,avaConv,0.532757834201832
h4691,DE,scr4,solar,avaConv,0.599528817101476
h4692,DE,scr4,solar,avaConv,0.612158712867461
h4693,DE,scr4,solar,avaConv,0.585699010661172
h4694,DE,scr4,solar,avaConv,0.525444426881591
h4695,DE,scr4,solar,avaConv,0.420368283565734
h4696,DE,scr4,solar,avaConv,0.275710837230063
h4697,DE,scr4,solar,avaConv,0.154195451434111
h4698,DE,scr4,solar,avaConv,0.0848215970318344
h4699,DE,scr4,solar,avaConv,0.0296692219016737
h4700,DE,scr4,solar,avaConv,0.00127764584707282
h4701,DE,scr4,solar,avaConv,0.0
h4702,DE,scr4,solar,avaConv,0.0
h4703,DE,scr4,solar,avaConv,0.0
h4704,DE,scr4,solar,avaConv,0.0
h4705,DE,scr4,solar,avaConv,0.0
h4706,DE,scr4,solar,avaConv,0.0
h4707,DE,scr4,solar,avaConv,-6.66362615452856e-8
h4708,DE,scr4,solar,avaConv,0.00488680419359086
h4709,DE,scr4,solar,avaConv,0.0478794057880052
h4710,DE,scr4,solar,avaConv,0.122246415027816
h4711,DE,scr4,solar,avaConv,0.213212584231134
h4712,DE,scr4,solar,avaConv,0.30634994065964
h4713,DE,scr4,solar,avaConv,0.377928764788911
h4714,DE,scr4,solar,avaConv,0.417596776051208
h4715,DE,scr4,solar,avaConv,0.420334004989283
h4716,DE,scr4,solar,avaConv,0.399765286405664
h4717,DE,scr4,solar,avaConv,0.364943591137959
h4718,DE,scr4,solar,avaConv,0.329253467739055
h4719,DE,scr4,solar,avaConv,0.287678054309604
h4720,DE,scr4,solar,avaConv,0.22672951524768
h4721,DE,scr4,solar,avaConv,0.149662830204386
h4722,DE,scr4,solar,avaConv,0.0767785729870436
h4723,DE,scr4,solar,avaConv,0.0216595226449973
h4724,DE,scr4,solar,avaConv,0.000673504733704442
h4725,DE,scr4,solar,avaConv,0.0
h4726,DE,scr4,solar,avaConv,0.0
h4727,DE,scr4,solar,avaConv,0.0
h4728,DE,scr4,solar,avaConv,0.0
h4729,DE,scr4,solar,avaConv,0.0
h4730,DE,scr4,solar,avaConv,0.0
h4731,DE,scr4,solar,avaConv,-5.9365673189088e-8
h4732,DE,scr4,solar,avaConv,0.00304718952528408
h4733,DE,scr4,solar,avaConv,0.0340562528503478
h4734,DE,scr4,solar,avaConv,0.092083321231501
h4735,DE,scr4,solar,avaConv,0.165127701801931
h4736,DE,scr4,solar,avaConv,0.264323507854069
h4737,DE,scr4,solar,avaConv,0.37787461081925
h4738,DE,scr4,solar,avaConv,0.486094854538353
h4739,DE,scr4,solar,avaConv,0.554059342823342
h4740,DE,scr4,solar,avaConv,0.579078225951354
h4741,DE,scr4,solar,avaConv,0.540807209754725
h4742,DE,scr4,solar,avaConv,0.469996544764101
h4743,DE,scr4,solar,avaConv,0.375703709869759
h4744,DE,scr4,solar,avaConv,0.286571014974731
h4745,DE,scr4,solar,avaConv,0.197455894223567
h4746,DE,scr4,solar,avaConv,0.106962205615712
h4747,DE,scr4,solar,avaConv,0.0331725334417366
h4748,DE,scr4,solar,avaConv,0.000910551092256111
h4749,DE,scr4,solar,avaConv,0.0
h4750,DE,scr4,solar,avaConv,0.0
h4751,DE,scr4,solar,avaConv,0.0
h4752,DE,scr4,solar,avaConv,0.0
h4753,DE,scr4,solar,avaConv,0.0
h4754,DE,scr4,solar,avaConv,0.0
h4755,DE,scr4,solar,avaConv,-4.64234347344613e-8
h4756,DE,scr4,solar,avaConv,0.00307168139170399
h4757,DE,scr4,solar,avaConv,0.0453987954882948
h4758,DE,scr4,solar,avaConv,0.135248973141741
h4759,DE,scr4,solar,avaConv,0.252096680750461
h4760,DE,scr4,solar,avaConv,0.36262385048265
h4761,DE,scr4,solar,avaConv,0.458887001932344
h4762,DE,scr4,solar,avaConv,0.513211824559823
h4763,DE,scr4,solar,avaConv,0.509475127226609
h4764,DE,scr4,solar,avaConv,0.465668014611035
h4765,DE,scr4,solar,avaConv,0.422474432718539
h4766,DE,scr4,solar,avaConv,0.356522446478245
h4767,DE,scr4,solar,avaConv,0.282782649748171
h4768,DE,scr4,solar,avaConv,0.208468695768576
h4769,DE,scr4,solar,avaConv,0.127898329939096
h4770,DE,scr4,solar,avaConv,0.0578369523569434
h4771,DE,scr4,solar,avaConv,0.0137857800366966
h4772,DE,scr4,solar,avaConv,0.000287614715076327
h4773,DE,scr4,solar,avaConv,0.0
h4774,DE,scr4,solar,avaConv,0.0
h4775,DE,scr4,solar,avaConv,0.0
h4776,DE,scr4,solar,avaConv,0.0
h4777,DE,scr4,solar,avaConv,0.0
h4778,DE,scr4,solar,avaConv,0.0
h4779,DE,scr4,solar,avaConv,-1.36919897590589e-8
h4780,DE,scr4,solar,avaConv,0.0033212793939553
h4781,DE,scr4,solar,avaConv,0.0622347359227844
h4782,DE,scr4,solar,avaConv,0.185534086160879
h4783,DE,scr4,solar,avaConv,0.330572089110895
h4784,DE,scr4,solar,avaConv,0.471543365290886
h4785,DE,scr4,solar,avaConv,0.589263004391605
h4786,DE,scr4,solar,avaConv,0.667876289818852
h4787,DE,scr4,solar,avaConv,0.709486077465024
h4788,DE,scr4,solar,avaConv,0.717543951478829
h4789,DE,scr4,solar,avaConv,0.678091333035117
h4790,DE,scr4,solar,avaConv,0.596138252208808
h4791,DE,scr4,solar,avaConv,0.478549301738118
h4792,DE,scr4,solar,avaConv,0.354187460848609
h4793,DE,scr4,solar,avaConv,0.219537992860596
h4794,DE,scr4,solar,avaConv,0.103529539579893
h4795,DE,scr4,solar,avaConv,0.0274601274743667
h4796,DE,scr4,solar,avaConv,0.000746859886723016
h4797,DE,scr4,solar,avaConv,0.0
h4798,DE,scr4,solar,avaConv,0.0
h4799,DE,scr4,solar,avaConv,0.0
h4800,DE,scr4,solar,avaConv,0.0
h4801,DE,scr4,solar,avaConv,0.0
h4802,DE,scr4,solar,avaConv,0.0
h4803,DE,scr4,solar,avaConv,-1.17279814740697e-9
h4804,DE,scr4,solar,avaConv,0.00374410357093764
h4805,DE,scr4,solar,avaConv,0.0513760940894992
h4806,DE,scr4,solar,avaConv,0.15238481047011
h4807,DE,scr4,solar,avaConv,0.27944670094417
h4808,DE,scr4,solar,avaConv,0.414493693511967
h4809,DE,scr4,solar,avaConv,0.528796457998944
h4810,DE,scr4,solar,avaConv,0.600683787527578
h4811,DE,scr4,solar,avaConv,0.615311062632584
h4812,DE,scr4,solar,avaConv,0.59980549340593
h4813,DE,scr4,solar,avaConv,0.555229160375218
h4814,DE,scr4,solar,avaConv,0.478057732745836
h4815,DE,scr4,solar,avaConv,0.376571648078319
h4816,DE,scr4,solar,avaConv,0.258094150724359
h4817,DE,scr4,solar,avaConv,0.154911633361531
h4818,DE,scr4,solar,avaConv,0.0759900112933902
h4819,DE,scr4,solar,avaConv,0.0205760673962376
h4820,DE,scr4,solar,avaConv,0.00037119670071669
h4821,DE,scr4,solar,avaConv,0.0
h4822,DE,scr4,solar,avaConv,0.0
h4823,DE,scr4,solar,avaConv,0.0
h4824,DE,scr4,solar,avaConv,0.0
h4825,DE,scr4,solar,avaConv,0.0
h4826,DE,scr4,solar,avaConv,0.0
h4827,DE,scr4,solar,avaConv,-4.30961643127095e-9
h4828,DE,scr4,solar,avaConv,0.00241860086511298
h4829,DE,scr4,solar,avaConv,0.0397764292393528
h4830,DE,scr4,solar,avaConv,0.117218756679807
h4831,DE,scr4,solar,avaConv,0.226130939471849
h4832,DE,scr4,solar,avaConv,0.361784989495624
h4833,DE,scr4,solar,avaConv,0.475051055181746
h4834,DE,scr4,solar,avaConv,0.52719206537911
h4835,DE,scr4,solar,avaConv,0.528126695086404
h4836,DE,scr4,solar,avaConv,0.499316699419134
h4837,DE,scr4,solar,avaConv,0.470269891491423
h4838,DE,scr4,solar,avaConv,0.417246347497775
h4839,DE,scr4,solar,avaConv,0.331666701542755
h4840,DE,scr4,solar,avaConv,0.243764289189304
h4841,DE,scr4,solar,avaConv,0.158180572831774
h4842,DE,scr4,solar,avaConv,0.0817296780512007
h4843,DE,scr4,solar,avaConv,0.0205195453403358
h4844,DE,scr4,solar,avaConv,0.000293761947533677
h4845,DE,scr4,solar,avaConv,0.0
h4846,DE,scr4,solar,avaConv,0.0
h4847,DE,scr4,solar,avaConv,0.0
h4848,DE,scr4,solar,avaConv,0.0
h4849,DE,scr4,solar,avaConv,0.0
h4850,DE,scr4,solar,avaConv,0.0
h4851,DE,scr4,solar,avaConv,-6.1725421962198e-10
h4852,DE,scr4,solar,avaConv,0.00321171442873487
h4853,DE,scr4,solar,avaConv,0.0447742549419978
h4854,DE,scr4,solar,avaConv,0.129350140575908
h4855,DE,scr4,solar,avaConv,0.250890290876391
h4856,DE,scr4,solar,avaConv,0.382418889400334
h4857,DE,scr4,solar,avaConv,0.504828821550148
h4858,DE,scr4,solar,avaConv,0.584840756316117
h4859,DE,scr4,solar,avaConv,0.624300262771256
h4860,DE,scr4,solar,avaConv,0.610281263753792
h4861,DE,scr4,solar,avaConv,0.55487857797841
h4862,DE,scr4,solar,avaConv,0.46581832922223
h4863,DE,scr4,solar,avaConv,0.350613340075457
h4864,DE,scr4,solar,avaConv,0.257525262559975
h4865,DE,scr4,solar,avaConv,0.166233385971519
h4866,DE,scr4,solar,avaConv,0.0851322774392344
h4867,DE,scr4,solar,avaConv,0.0224080324863422
h4868,DE,scr4,solar,avaConv,0.000318783537899492
h4869,DE,scr4,solar,avaConv,0.0
h4870,DE,scr4,solar,avaConv,0.0
h4871,DE,scr4,solar,avaConv,0.0
h4872,DE,scr4,solar,avaConv,0.0
h4873,DE,scr4,solar,avaConv,0.0
h4874,DE,scr4,solar,avaConv,0.0
h4875,DE,scr4,solar,avaConv,-5.35552783218165e-10
h4876,DE,scr4,solar,avaConv,0.0022248621665733
h4877,DE,scr4,solar,avaConv,0.0374413612284974
h4878,DE,scr4,solar,avaConv,0.113989242542457
h4879,DE,scr4,solar,avaConv,0.21220238121788
h4880,DE,scr4,solar,avaConv,0.320091658584638
h4881,DE,scr4,solar,avaConv,0.433722216353696
h4882,DE,scr4,solar,avaConv,0.516572955984587
h4883,DE,scr4,solar,avaConv,0.573958910556736
h4884,DE,scr4,solar,avaConv,0.60515602829595
h4885,DE,scr4,solar,avaConv,0.568372193990822
h4886,DE,scr4,solar,avaConv,0.511513905709613
h4887,DE,scr4,solar,avaConv,0.408577796780155
h4888,DE,scr4,solar,avaConv,0.299174223483523
h4889,DE,scr4,solar,avaConv,0.208266355063096
h4890,DE,scr4,solar,avaConv,0.112786580542919
h4891,DE,scr4,solar,avaConv,0.0299731918629668
h4892,DE,scr4,solar,avaConv,0.000377413311437607
h4893,DE,scr4,solar,avaConv,0.0
h4894,DE,scr4,solar,avaConv,0.0
h4895,DE,scr4,solar,avaConv,0.0
h4896,DE,scr4,solar,avaConv,0.0
h4897,DE,scr4,solar,avaConv,0.0
h4898,DE,scr4,solar,avaConv,0.0
h4899,DE,scr4,solar,avaConv,-1.43331952990099e-11
h4900,DE,scr4,solar,avaConv,0.00311751175573871
h4901,DE,scr4,solar,avaConv,0.0477768584569576
h4902,DE,scr4,solar,avaConv,0.131957549374
h4903,DE,scr4,solar,avaConv,0.244143430399111
h4904,DE,scr4,solar,avaConv,0.369241696970274
h4905,DE,scr4,solar,avaConv,0.482837829955182
h4906,DE,scr4,solar,avaConv,0.59755028864817
h4907,DE,scr4,solar,avaConv,0.681300862093019
h4908,DE,scr4,solar,avaConv,0.68071871240833
h4909,DE,scr4,solar,avaConv,0.617610831413422
h4910,DE,scr4,solar,avaConv,0.522077019390631
h4911,DE,scr4,solar,avaConv,0.413674533875732
h4912,DE,scr4,solar,avaConv,0.287900728837293
h4913,DE,scr4,solar,avaConv,0.17054542753637
h4914,DE,scr4,solar,avaConv,0.0790038172436189
h4915,DE,scr4,solar,avaConv,0.0202665104122972
h4916,DE,scr4,solar,avaConv,0.000142983290002861
h4917,DE,scr4,solar,avaConv,0.0
h4918,DE,scr4,solar,avaConv,0.0
h4919,DE,scr4,solar,avaConv,0.0
h4920,DE,scr4,solar,avaConv,0.0
h4921,DE,scr4,solar,avaConv,0.0
h4922,DE,scr4,solar,avaConv,0.0
