timestep_4,region_1,scenario_1,carrier_1,parameter,value
h5466,LU,scr4,electricity,dem,0.420166918340521
h5467,LU,scr4,electricity,dem,0.418600683544117
h5468,LU,scr4,electricity,dem,0.409947061122118
h5469,LU,scr4,electricity,dem,0.403753314427247
h5470,LU,scr4,electricity,dem,0.38257867138124
h5471,LU,scr4,electricity,dem,0.365015708663101
h5472,LU,scr4,electricity,dem,0.342215239334704
h5473,LU,scr4,electricity,dem,0.413395014514178
h5474,LU,scr4,electricity,dem,0.403603617766426
h5475,LU,scr4,electricity,dem,0.400389494947811
h5476,LU,scr4,electricity,dem,0.405973660072084
h5477,LU,scr4,electricity,dem,0.410759338945696
h5478,LU,scr4,electricity,dem,0.435650781965262
h5479,LU,scr4,electricity,dem,0.463405557877478
h5480,LU,scr4,electricity,dem,0.494207018744744
h5481,LU,scr4,electricity,dem,0.51698250129366
h5482,LU,scr4,electricity,dem,0.533388470357647
h5483,LU,scr4,electricity,dem,0.538254001161455
h5484,LU,scr4,electricity,dem,0.532984021653258
h5485,LU,scr4,electricity,dem,0.524936956608308
h5486,LU,scr4,electricity,dem,0.512206159411058
h5487,LU,scr4,electricity,dem,0.503552239527399
h5488,LU,scr4,electricity,dem,0.502468537121264
h5489,LU,scr4,electricity,dem,0.507056205682872
h5490,LU,scr4,electricity,dem,0.511588546375627
h5491,LU,scr4,electricity,dem,0.509989623847864
h5492,LU,scr4,electricity,dem,0.501231790690804
h5493,LU,scr4,electricity,dem,0.494787085508361
h5494,LU,scr4,electricity,dem,0.473600114329091
h5495,LU,scr4,electricity,dem,0.455908532494083
h5496,LU,scr4,electricity,dem,0.433066402007568
h5497,LU,scr4,electricity,dem,0.432163684420937
h5498,LU,scr4,electricity,dem,0.42237977379164
h5499,LU,scr4,electricity,dem,0.419194818741402
h5500,LU,scr4,electricity,dem,0.424786370830244
h5501,LU,scr4,electricity,dem,0.429708171464829
h5502,LU,scr4,electricity,dem,0.454622568609197
h5503,LU,scr4,electricity,dem,0.482492280401899
h5504,LU,scr4,electricity,dem,0.513273811337912
h5505,LU,scr4,electricity,dem,0.535933779608668
h5506,LU,scr4,electricity,dem,0.552246048249599
h5507,LU,scr4,electricity,dem,0.557128980560545
h5508,LU,scr4,electricity,dem,0.551872833019562
h5509,LU,scr4,electricity,dem,0.543817439048118
h5510,LU,scr4,electricity,dem,0.531092293622417
h5511,LU,scr4,electricity,dem,0.522474697112634
h5512,LU,scr4,electricity,dem,0.521452354436801
h5513,LU,scr4,electricity,dem,0.526212534235849
h5514,LU,scr4,electricity,dem,0.530909189444734
h5515,LU,scr4,electricity,dem,0.529277579185611
h5516,LU,scr4,electricity,dem,0.520415535293491
h5517,LU,scr4,electricity,dem,0.513719871623475
h5518,LU,scr4,electricity,dem,0.492520572310942
h5519,LU,scr4,electricity,dem,0.474700371359064
h5520,LU,scr4,electricity,dem,0.451816579714432
h5521,LU,scr4,electricity,dem,0.431981251597695
h5522,LU,scr4,electricity,dem,0.422204827086854
h5523,LU,scr4,electricity,dem,0.419049039804993
h5524,LU,scr4,electricity,dem,0.424647978858403
h5525,LU,scr4,electricity,dem,0.429705901253961
h5526,LU,scr4,electricity,dem,0.454643252523131
h5527,LU,scr4,electricity,dem,0.48262790019632
h5528,LU,scr4,electricity,dem,0.513389501201079
h5529,LU,scr4,electricity,dem,0.535933955193676
h5530,LU,scr4,electricity,dem,0.55215252341155
h5531,LU,scr4,electricity,dem,0.557052857229636
h5532,LU,scr4,electricity,dem,0.551810541655865
h5533,LU,scr4,electricity,dem,0.543746818757928
h5534,LU,scr4,electricity,dem,0.531027325103776
h5535,LU,scr4,electricity,dem,0.522446051967869
h5536,LU,scr4,electricity,dem,0.521485069022338
h5537,LU,scr4,electricity,dem,0.526417760058827
h5538,LU,scr4,electricity,dem,0.53127872978384
h5539,LU,scr4,electricity,dem,0.529614431793359
h5540,LU,scr4,electricity,dem,0.520648177166177
h5541,LU,scr4,electricity,dem,0.513701555008589
h5542,LU,scr4,electricity,dem,0.492489927562793
h5543,LU,scr4,electricity,dem,0.474541107494046
h5544,LU,scr4,electricity,dem,0.451615654691296
h5545,LU,scr4,electricity,dem,0.431798818774453
h5546,LU,scr4,electricity,dem,0.422029880382068
h5547,LU,scr4,electricity,dem,0.418903260868583
h5548,LU,scr4,electricity,dem,0.424509586886563
h5549,LU,scr4,electricity,dem,0.429703631043094
h5550,LU,scr4,electricity,dem,0.454663936437066
h5551,LU,scr4,electricity,dem,0.482763519990741
h5552,LU,scr4,electricity,dem,0.513505191064247
h5553,LU,scr4,electricity,dem,0.535934130778684
h5554,LU,scr4,electricity,dem,0.552058998573501
h5555,LU,scr4,electricity,dem,0.556976733898726
h5556,LU,scr4,electricity,dem,0.551748250292169
h5557,LU,scr4,electricity,dem,0.543676198467737
h5558,LU,scr4,electricity,dem,0.530962356585135
h5559,LU,scr4,electricity,dem,0.522417406823105
h5560,LU,scr4,electricity,dem,0.521517783607875
h5561,LU,scr4,electricity,dem,0.526622985881804
h5562,LU,scr4,electricity,dem,0.531648270122946
h5563,LU,scr4,electricity,dem,0.529951284401106
h5564,LU,scr4,electricity,dem,0.520880819038864
h5565,LU,scr4,electricity,dem,0.513683238393702
h5566,LU,scr4,electricity,dem,0.492459282814644
h5567,LU,scr4,electricity,dem,0.474381843629027
h5568,LU,scr4,electricity,dem,0.45141472966816
h5569,LU,scr4,electricity,dem,0.431616385951212
h5570,LU,scr4,electricity,dem,0.421854933677283
h5571,LU,scr4,electricity,dem,0.418757481932174
h5572,LU,scr4,electricity,dem,0.424371194914723
h5573,LU,scr4,electricity,dem,0.429701360832227
h5574,LU,scr4,electricity,dem,0.454684620351
h5575,LU,scr4,electricity,dem,0.482899139785162
h5576,LU,scr4,electricity,dem,0.513620880927415
h5577,LU,scr4,electricity,dem,0.535934306363692
h5578,LU,scr4,electricity,dem,0.551965473735453
h5579,LU,scr4,electricity,dem,0.556900610567816
h5580,LU,scr4,electricity,dem,0.551685958928472
h5581,LU,scr4,electricity,dem,0.543605578177547
h5582,LU,scr4,electricity,dem,0.530897388066495
h5583,LU,scr4,electricity,dem,0.52238876167834
h5584,LU,scr4,electricity,dem,0.521550498193412
h5585,LU,scr4,electricity,dem,0.526828211704781
h5586,LU,scr4,electricity,dem,0.532017810462052
h5587,LU,scr4,electricity,dem,0.530288137008853
h5588,LU,scr4,electricity,dem,0.52111346091155
h5589,LU,scr4,electricity,dem,0.513664921778816
h5590,LU,scr4,electricity,dem,0.492428638066494
h5591,LU,scr4,electricity,dem,0.474222579764009
h5592,LU,scr4,electricity,dem,0.451213804645024
h5593,LU,scr4,electricity,dem,0.35893414151897
h5594,LU,scr4,electricity,dem,0.349180175363497
h5595,LU,scr4,electricity,dem,0.346111891386765
h5596,LU,scr4,electricity,dem,0.351732991333883
h5597,LU,scr4,electricity,dem,0.35719927901236
h5598,LU,scr4,electricity,dem,0.382205492655934
h5599,LU,scr4,electricity,dem,0.410534947970583
h5600,LU,scr4,electricity,dem,0.441236759181582
h5601,LU,scr4,electricity,dem,0.4634346703397
h5602,LU,scr4,electricity,dem,0.479372137288404
h5603,LU,scr4,electricity,dem,0.484324675627907
h5604,LU,scr4,electricity,dem,0.479123855955776
h5605,LU,scr4,electricity,dem,0.471035146278357
h5606,LU,scr4,electricity,dem,0.458332607938854
h5607,LU,scr4,electricity,dem,0.449860304924575
h5608,LU,scr4,electricity,dem,0.449083401169948
h5609,LU,scr4,electricity,dem,0.454533625918758
h5610,LU,scr4,electricity,dem,0.459887539192159
h5611,LU,scr4,electricity,dem,0.4581251780076
h5612,LU,scr4,electricity,dem,0.448846291175236
h5613,LU,scr4,electricity,dem,0.44114679355493
h5614,LU,scr4,electricity,dem,0.419898181709345
h5615,LU,scr4,electricity,dem,0.40156350428999
h5616,LU,scr4,electricity,dem,0.378513068012888
h5617,LU,scr4,electricity,dem,0.321248329878728
h5618,LU,scr4,electricity,dem,0.311501849841711
h5619,LU,scr4,electricity,dem,0.308462733633355
h5620,LU,scr4,electricity,dem,0.314091220545042
h5621,LU,scr4,electricity,dem,0.319693629984492
h5622,LU,scr4,electricity,dem,0.344722797752869
h5623,LU,scr4,electricity,dem,0.373167188948004
h5624,LU,scr4,electricity,dem,0.40384907022775
h5625,LU,scr4,electricity,dem,0.425931467107707
h5626,LU,scr4,electricity,dem,0.441775233633355
h5627,LU,scr4,electricity,dem,0.446745173479997
h5628,LU,scr4,electricity,dem,0.441558185775079
h5629,LU,scr4,electricity,dem,0.433461147171166
h5630,LU,scr4,electricity,dem,0.420764260603213
h5631,LU,scr4,electricity,dem,0.412328280962811
h5632,LU,scr4,electricity,dem,0.411612736938485
h5633,LU,scr4,electricity,dem,0.417235472924736
h5634,LU,scr4,electricity,dem,0.422753700714265
h5635,LU,scr4,electricity,dem,0.420958651798347
h5636,LU,scr4,electricity,dem,0.411575554230923
h5637,LU,scr4,electricity,dem,0.403625098123043
h5638,LU,scr4,electricity,dem,0.382364158144196
h5639,LU,scr4,electricity,dem,0.363900861607972
h5640,LU,scr4,electricity,dem,0.340808764172753
h5641,LU,scr4,electricity,dem,0.412117984751487
h5642,LU,scr4,electricity,dem,0.402378990832925
h5643,LU,scr4,electricity,dem,0.399369042392946
h5644,LU,scr4,electricity,dem,0.405004916269202
h5645,LU,scr4,electricity,dem,0.410743447469625
h5646,LU,scr4,electricity,dem,0.435795569362803
h5647,LU,scr4,electricity,dem,0.464354896438425
h5648,LU,scr4,electricity,dem,0.495016847786918
h5649,LU,scr4,electricity,dem,0.516983730388715
h5650,LU,scr4,electricity,dem,0.532733796491307
h5651,LU,scr4,electricity,dem,0.537721137845088
h5652,LU,scr4,electricity,dem,0.532547982107383
h5653,LU,scr4,electricity,dem,0.524442614576976
h5654,LU,scr4,electricity,dem,0.511751379780572
h5655,LU,scr4,electricity,dem,0.503351723514046
h5656,LU,scr4,electricity,dem,0.502697539220022
h5657,LU,scr4,electricity,dem,0.508492786443713
h5658,LU,scr4,electricity,dem,0.514175328749371
h5659,LU,scr4,electricity,dem,0.512347592102095
h5660,LU,scr4,electricity,dem,0.502860283799609
h5661,LU,scr4,electricity,dem,0.494658869204157
h5662,LU,scr4,electricity,dem,0.473385601092047
h5663,LU,scr4,electricity,dem,0.454793685438953
h5664,LU,scr4,electricity,dem,0.431659926845617
h5665,LU,scr4,electricity,dem,0.434307504519245
h5666,LU,scr4,electricity,dem,0.424575996719139
h5667,LU,scr4,electricity,dem,0.421595216047537
h5668,LU,scr4,electricity,dem,0.427238476888362
h5669,LU,scr4,electricity,dem,0.433113129849758
h5670,LU,scr4,electricity,dem,0.458188205867738
h5671,LU,scr4,electricity,dem,0.486862468823846
h5672,LU,scr4,electricity,dem,0.517504490241085
h5673,LU,scr4,electricity,dem,0.539355858564723
h5674,LU,scr4,electricity,dem,0.555012224244258
h5675,LU,scr4,electricity,dem,0.560016967105178
h5676,LU,scr4,electricity,dem,0.554857643334687
h5677,LU,scr4,electricity,dem,0.546743946877785
h5678,LU,scr4,electricity,dem,0.534058363852931
h5679,LU,scr4,electricity,dem,0.525695030960281
h5680,LU,scr4,electricity,dem,0.525102206396559
h5681,LU,scr4,electricity,dem,0.53106996485769
h5682,LU,scr4,electricity,dem,0.536916821679478
h5683,LU,scr4,electricity,dem,0.535056397300842
h5684,LU,scr4,electricity,dem,0.525464878263296
h5685,LU,scr4,electricity,dem,0.517012505180271
h5686,LU,scr4,electricity,dem,0.495726908934898
h5687,LU,scr4,electricity,dem,0.477006374164935
h5688,LU,scr4,electricity,dem,0.453830954413481
h5689,LU,scr4,electricity,dem,0.436290063032003
h5690,LU,scr4,electricity,dem,0.426566041350354
h5691,LU,scr4,electricity,dem,0.423614428447127
h5692,LU,scr4,electricity,dem,0.429265076252521
h5693,LU,scr4,electricity,dem,0.435275850974891
h5694,LU,scr4,electricity,dem,0.460373881117672
h5695,LU,scr4,electricity,dem,0.489163079954267
h5696,LU,scr4,electricity,dem,0.519785171440253
h5697,LU,scr4,electricity,dem,0.541521025485731
h5698,LU,scr4,electricity,dem,0.55708369074221
h5699,LU,scr4,electricity,dem,0.562105835110269
h5700,LU,scr4,electricity,dem,0.55696034330699
h5701,LU,scr4,electricity,dem,0.548838317923595
h5702,LU,scr4,electricity,dem,0.53615838667029
h5703,LU,scr4,electricity,dem,0.527831377151517
h5704,LU,scr4,electricity,dem,0.527299912318095
h5705,LU,scr4,electricity,dem,0.533440182016667
h5706,LU,scr4,electricity,dem,0.539451353354584
h5707,LU,scr4,electricity,dem,0.537558241244589
h5708,LU,scr4,electricity,dem,0.527862511471982
h5709,LU,scr4,electricity,dem,0.519159179901385
h5710,LU,scr4,electricity,dem,0.497861255522749
h5711,LU,scr4,electricity,dem,0.479012101635916
h5712,LU,scr4,electricity,dem,0.455795020726345
h5713,LU,scr4,electricity,dem,0.435886326798761
h5714,LU,scr4,electricity,dem,0.426169791235568
h5715,LU,scr4,electricity,dem,0.423247346100718
h5716,LU,scr4,electricity,dem,0.428905380870681
h5717,LU,scr4,electricity,dem,0.435052277354023
h5718,LU,scr4,electricity,dem,0.460173261621607
h5719,LU,scr4,electricity,dem,0.489077396338688
h5720,LU,scr4,electricity,dem,0.519679557893421
h5721,LU,scr4,electricity,dem,0.541299897660739
h5722,LU,scr4,electricity,dem,0.556768862494161
h5723,LU,scr4,electricity,dem,0.561808408369359
h5724,LU,scr4,electricity,dem,0.556676748533294
h5725,LU,scr4,electricity,dem,0.548546394223405
h5726,LU,scr4,electricity,dem,0.535872114741649
h5727,LU,scr4,electricity,dem,0.527581428596752
h5728,LU,scr4,electricity,dem,0.527111323493632
h5729,LU,scr4,electricity,dem,0.533424104429645
h5730,LU,scr4,electricity,dem,0.53959959028369
h5731,LU,scr4,electricity,dem,0.537673790442336
h5732,LU,scr4,electricity,dem,0.527873849934668
h5733,LU,scr4,electricity,dem,0.518919559876498
h5734,LU,scr4,electricity,dem,0.4976093073646
h5735,LU,scr4,electricity,dem,0.478631534360898
h5736,LU,scr4,electricity,dem,0.455372792293209
h5737,LU,scr4,electricity,dem,0.43498836331652
h5738,LU,scr4,electricity,dem,0.425279313871782
h5739,LU,scr4,electricity,dem,0.422386036505309
h5740,LU,scr4,electricity,dem,0.428051458239841
h5741,LU,scr4,electricity,dem,0.434334476484156
h5742,LU,scr4,electricity,dem,0.459478414876541
h5743,LU,scr4,electricity,dem,0.488497485474109
h5744,LU,scr4,electricity,dem,0.519079717097588
h5745,LU,scr4,electricity,dem,0.540584542586747
h5746,LU,scr4,electricity,dem,0.555959806997112
h5747,LU,scr4,electricity,dem,0.561016754379449
h5748,LU,scr4,electricity,dem,0.555898926510597
h5749,LU,scr4,electricity,dem,0.547760243274214
h5750,LU,scr4,electricity,dem,0.535091615564008
h5751,LU,scr4,electricity,dem,0.526837252792987
h5752,LU,scr4,electricity,dem,0.526428507420169
h5753,LU,scr4,electricity,dem,0.532913799593622
h5754,LU,scr4,electricity,dem,0.539253599963797
h5755,LU,scr4,electricity,dem,0.537295112391084
h5756,LU,scr4,electricity,dem,0.527390961148355
h5757,LU,scr4,electricity,dem,0.518185712602612
h5758,LU,scr4,electricity,dem,0.496863131957451
h5759,LU,scr4,electricity,dem,0.477756739836879
h5760,LU,scr4,electricity,dem,0.454456336611073
h5761,LU,scr4,electricity,dem,0.357600910503278
h5762,LU,scr4,electricity,dem,0.347899347176996
h5763,LU,scr4,electricity,dem,0.3450352375789
h5764,LU,scr4,electricity,dem,0.350708046278001
h5765,LU,scr4,electricity,dem,0.357127186283289
h5766,LU,scr4,electricity,dem,0.382294078800475
h5767,LU,scr4,electricity,dem,0.41142808527853
h5768,LU,scr4,electricity,dem,0.441990386970756
h5769,LU,scr4,electricity,dem,0.463379698181755
h5770,LU,scr4,electricity,dem,0.478661262169063
h5771,LU,scr4,electricity,dem,0.48373561105854
h5772,LU,scr4,electricity,dem,0.478631615156901
h5773,LU,scr4,electricity,dem,0.470484602994024
h5774,LU,scr4,electricity,dem,0.457821627055367
h5775,LU,scr4,electricity,dem,0.449603587658223
h5776,LU,scr4,electricity,dem,0.449256202015706
h5777,LU,scr4,electricity,dem,0.455914005426599
h5778,LU,scr4,electricity,dem,0.462418120312903
h5779,LU,scr4,electricity,dem,0.460426945008831
h5780,LU,scr4,electricity,dem,0.450418583031041
h5781,LU,scr4,electricity,dem,0.440962375997726
h5782,LU,scr4,electricity,dem,0.419627467219301
h5783,LU,scr4,electricity,dem,0.400392455981861
h5784,LU,scr4,electricity,dem,0.377050391597937
h5785,LU,scr4,electricity,dem,0.319971300116036
h5786,LU,scr4,electricity,dem,0.31027722290821
h5787,LU,scr4,electricity,dem,0.30744228107849
h5788,LU,scr4,electricity,dem,0.31312247674216
h5789,LU,scr4,electricity,dem,0.319677738508421
h5790,LU,scr4,electricity,dem,0.34486758515041
h5791,LU,scr4,electricity,dem,0.37411652750895
h5792,LU,scr4,electricity,dem,0.404658899269924
h5793,LU,scr4,electricity,dem,0.425932696202763
h5794,LU,scr4,electricity,dem,0.441120559767015
h5795,LU,scr4,electricity,dem,0.44621231016363
h5796,LU,scr4,electricity,dem,0.441122146229204
h5797,LU,scr4,electricity,dem,0.432966805139834
h5798,LU,scr4,electricity,dem,0.420309480972726
h5799,LU,scr4,electricity,dem,0.412127764949458
h5800,LU,scr4,electricity,dem,0.411841739037242
h5801,LU,scr4,electricity,dem,0.418672053685576
h5802,LU,scr4,electricity,dem,0.425340483088009
h5803,LU,scr4,electricity,dem,0.423316620052578
h5804,LU,scr4,electricity,dem,0.413204047339728
h5805,LU,scr4,electricity,dem,0.403496881818839
h5806,LU,scr4,electricity,dem,0.382149644907152
h5807,LU,scr4,electricity,dem,0.362786014552842
h5808,LU,scr4,electricity,dem,0.339402289010801
h5809,LU,scr4,electricity,dem,0.410840954988795
h5810,LU,scr4,electricity,dem,0.401154363899424
h5811,LU,scr4,electricity,dem,0.398348589838081
h5812,LU,scr4,electricity,dem,0.40403617246632
h5813,LU,scr4,electricity,dem,0.410727555993554
h5814,LU,scr4,electricity,dem,0.435940356760344
h5815,LU,scr4,electricity,dem,0.465304234999371
h5816,LU,scr4,electricity,dem,0.495826676829091
h5817,LU,scr4,electricity,dem,0.516984959483771
h5818,LU,scr4,electricity,dem,0.532079122624966
h5819,LU,scr4,electricity,dem,0.537188274528721
h5820,LU,scr4,electricity,dem,0.532111942561508
h5821,LU,scr4,electricity,dem,0.523948272545643
h5822,LU,scr4,electricity,dem,0.511296600150085
h5823,LU,scr4,electricity,dem,0.503151207500693
h5824,LU,scr4,electricity,dem,0.502926541318779
h5825,LU,scr4,electricity,dem,0.509929367204554
h5826,LU,scr4,electricity,dem,0.516762111123116
h5827,LU,scr4,electricity,dem,0.514705560356325
h5828,LU,scr4,electricity,dem,0.504488776908414
h5829,LU,scr4,electricity,dem,0.494530652899953
h5830,LU,scr4,electricity,dem,0.473171087855003
h5831,LU,scr4,electricity,dem,0.453678838383824
h5832,LU,scr4,electricity,dem,0.430253451683665
h5833,LU,scr4,electricity,dem,0.429427192072312
h5834,LU,scr4,electricity,dem,0.419755573219853
h5835,LU,scr4,electricity,dem,0.417008134695262
h5836,LU,scr4,electricity,dem,0.422710491252639
h5837,LU,scr4,electricity,dem,0.42967411830182
h5838,LU,scr4,electricity,dem,0.454932827318213
h5839,LU,scr4,electricity,dem,0.484526577318213
h5840,LU,scr4,electricity,dem,0.515009159285427
h5841,LU,scr4,electricity,dem,0.535936413383787
h5842,LU,scr4,electricity,dem,0.550843175678869
h5843,LU,scr4,electricity,dem,0.555987130596902
h5844,LU,scr4,electricity,dem,0.550938462564115
h5845,LU,scr4,electricity,dem,0.542758134695263
h5846,LU,scr4,electricity,dem,0.530117765842803
h5847,LU,scr4,electricity,dem,0.522045019941164
h5848,LU,scr4,electricity,dem,0.521943073219853
h5849,LU,scr4,electricity,dem,0.529290921580508
h5850,LU,scr4,electricity,dem,0.536452294531328
h5851,LU,scr4,electricity,dem,0.53433036830182
h5852,LU,scr4,electricity,dem,0.523905163383787
h5853,LU,scr4,electricity,dem,0.51344512240018
h5854,LU,scr4,electricity,dem,0.492060901088705
h5855,LU,scr4,electricity,dem,0.472311413383787
h5856,LU,scr4,electricity,dem,0.448802704367393
h5857,LU,scr4,electricity,dem,0.42924475924907
h5858,LU,scr4,electricity,dem,0.419580626515067
h5859,LU,scr4,electricity,dem,0.416862355758853
h5860,LU,scr4,electricity,dem,0.422572099280799
h5861,LU,scr4,electricity,dem,0.429671848090952
h5862,LU,scr4,electricity,dem,0.454953511232148
h5863,LU,scr4,electricity,dem,0.484662197112634
h5864,LU,scr4,electricity,dem,0.515124849148594
h5865,LU,scr4,electricity,dem,0.535936588968795
h5866,LU,scr4,electricity,dem,0.55074965084082
h5867,LU,scr4,electricity,dem,0.555911007265992
h5868,LU,scr4,electricity,dem,0.550876171200418
h5869,LU,scr4,electricity,dem,0.542687514405072
h5870,LU,scr4,electricity,dem,0.530052797324163
h5871,LU,scr4,electricity,dem,0.522016374796399
h5872,LU,scr4,electricity,dem,0.521975787805389
h5873,LU,scr4,electricity,dem,0.529496147403486
h5874,LU,scr4,electricity,dem,0.536821834870434
h5875,LU,scr4,electricity,dem,0.534667220909567
h5876,LU,scr4,electricity,dem,0.524137805256473
h5877,LU,scr4,electricity,dem,0.513426805785294
h5878,LU,scr4,electricity,dem,0.492030256340556
h5879,LU,scr4,electricity,dem,0.472152149518768
h5880,LU,scr4,electricity,dem,0.448601779344258
h5881,LU,scr4,electricity,dem,0.429062326425828
h5882,LU,scr4,electricity,dem,0.419405679810281
h5883,LU,scr4,electricity,dem,0.416716576822444
h5884,LU,scr4,electricity,dem,0.422433707308959
h5885,LU,scr4,electricity,dem,0.429669577880085
h5886,LU,scr4,electricity,dem,0.454974195146082
h5887,LU,scr4,electricity,dem,0.484797816907055
h5888,LU,scr4,electricity,dem,0.515240539011762
h5889,LU,scr4,electricity,dem,0.535936764553803
h5890,LU,scr4,electricity,dem,0.550656126002772
h5891,LU,scr4,electricity,dem,0.555834883935082
h5892,LU,scr4,electricity,dem,0.550813879836722
h5893,LU,scr4,electricity,dem,0.542616894114882
h5894,LU,scr4,electricity,dem,0.529987828805522
h5895,LU,scr4,electricity,dem,0.521987729651635
h5896,LU,scr4,electricity,dem,0.522008502390926
h5897,LU,scr4,electricity,dem,0.529701373226463
h5898,LU,scr4,electricity,dem,0.537191375209541
h5899,LU,scr4,electricity,dem,0.535004073517314
h5900,LU,scr4,electricity,dem,0.52437044712916
h5901,LU,scr4,electricity,dem,0.513408489170408
h5902,LU,scr4,electricity,dem,0.491999611592407
h5903,LU,scr4,electricity,dem,0.47199288565375
h5904,LU,scr4,electricity,dem,0.448400854321122
h5905,LU,scr4,electricity,dem,0.428879893602586
h5906,LU,scr4,electricity,dem,0.419230733105495
h5907,LU,scr4,electricity,dem,0.416570797886034
h5908,LU,scr4,electricity,dem,0.422295315337118
h5909,LU,scr4,electricity,dem,0.429667307669218
h5910,LU,scr4,electricity,dem,0.454994879060016
h5911,LU,scr4,electricity,dem,0.484933436701476
h5912,LU,scr4,electricity,dem,0.515356228874929
h5913,LU,scr4,electricity,dem,0.535936940138811
h5914,LU,scr4,electricity,dem,0.550562601164723
h5915,LU,scr4,electricity,dem,0.555758760604173
h5916,LU,scr4,electricity,dem,0.550751588473026
h5917,LU,scr4,electricity,dem,0.542546273824691
h5918,LU,scr4,electricity,dem,0.529922860286881
h5919,LU,scr4,electricity,dem,0.52195908450687
h5920,LU,scr4,electricity,dem,0.522041216976463
h5921,LU,scr4,electricity,dem,0.52990659904944
h5922,LU,scr4,electricity,dem,0.537560915548647
h5923,LU,scr4,electricity,dem,0.535340926125061
h5924,LU,scr4,electricity,dem,0.524603089001846
h5925,LU,scr4,electricity,dem,0.513390172555521
h5926,LU,scr4,electricity,dem,0.491968966844257
h5927,LU,scr4,electricity,dem,0.471833621788731
h5928,LU,scr4,electricity,dem,0.448199929297986
h5929,LU,scr4,electricity,dem,0.356141447917345
h5930,LU,scr4,electricity,dem,0.346499773538709
h5931,LU,scr4,electricity,dem,0.343869006087625
h5932,LU,scr4,electricity,dem,0.349600910503278
h5933,LU,scr4,electricity,dem,0.357109024596351
h5934,LU,scr4,electricity,dem,0.382459550111951
h5935,LU,scr4,electricity,dem,0.412513043633897
h5936,LU,scr4,electricity,dem,0.442915905876097
h5937,LU,scr4,electricity,dem,0.463381102861819
h5938,LU,scr4,electricity,dem,0.477913063464674
h5939,LU,scr4,electricity,dem,0.483126624411263
h5940,LU,scr4,electricity,dem,0.478133284247329
h5941,LU,scr4,electricity,dem,0.469919640672501
h5942,LU,scr4,electricity,dem,0.45730187890624
h5943,LU,scr4,electricity,dem,0.449374426500105
h5944,LU,scr4,electricity,dem,0.449517918699999
h5945,LU,scr4,electricity,dem,0.457555812010417
h5946,LU,scr4,electricity,dem,0.465374443025753
h5947,LU,scr4,electricity,dem,0.463121765870809
h5948,LU,scr4,electricity,dem,0.452279718012533
h5949,LU,scr4,electricity,dem,0.440815843078635
h5950,LU,scr4,electricity,dem,0.419382309234108
h5951,LU,scr4,electricity,dem,0.399118345061713
h5952,LU,scr4,electricity,dem,0.37544299141285
h5953,LU,scr4,electricity,dem,0.322043083549103
h5954,LU,scr4,electricity,dem,0.312408895288924
h5955,LU,scr4,electricity,dem,0.309807295606216
h5956,LU,scr4,electricity,dem,0.315546586986438
h5957,LU,scr4,electricity,dem,0.323190822840483
h5958,LU,scr4,electricity,dem,0.348564302480885
h5959,LU,scr4,electricity,dem,0.378732731883318
h5960,LU,scr4,electricity,dem,0.409115664194265
h5961,LU,scr4,electricity,dem,0.429465346901826
h5962,LU,scr4,electricity,dem,0.443903607081626
h5963,LU,scr4,electricity,dem,0.449134569535354
h5964,LU,scr4,electricity,dem,0.444155061338633
h5965,LU,scr4,electricity,dem,0.435933088837311
h5966,LU,scr4,electricity,dem,0.423320978842599
h5967,LU,scr4,electricity,dem,0.415429849810341
h5968,LU,scr4,electricity,dem,0.415634701740536
h5969,LU,scr4,electricity,dem,0.423845106288395
h5970,LU,scr4,electricity,dem,0.43182805181986
h5971,LU,scr4,electricity,dem,0.429542686933556
h5972,LU,scr4,electricity,dem,0.418596428340219
h5973,LU,scr4,electricity,dem,0.406881594918749
h5974,LU,scr4,electricity,dem,0.385435732940959
h5975,LU,scr4,electricity,dem,0.365043149651694
h5976,LU,scr4,electricity,dem,0.341326134844714
h5977,LU,scr4,electricity,dem,0.409381492402861
h5978,LU,scr4,electricity,dem,0.399754790261138
h5979,LU,scr4,electricity,dem,0.397182358346806
h5980,LU,scr4,electricity,dem,0.402929036691597
h5981,LU,scr4,electricity,dem,0.410709394306616
h5982,LU,scr4,electricity,dem,0.43610582807182
h5983,LU,scr4,electricity,dem,0.466389193354739
h5984,LU,scr4,electricity,dem,0.496752195734432
h5985,LU,scr4,electricity,dem,0.516986364163834
h5986,LU,scr4,electricity,dem,0.531330923920577
h5987,LU,scr4,electricity,dem,0.536579287881444
h5988,LU,scr4,electricity,dem,0.531613611651936
h5989,LU,scr4,electricity,dem,0.52338331022412
h5990,LU,scr4,electricity,dem,0.510776852000958
h5991,LU,scr4,electricity,dem,0.502922046342576
h5992,LU,scr4,electricity,dem,0.503188258003073
h5993,LU,scr4,electricity,dem,0.511571173788372
h5994,LU,scr4,electricity,dem,0.519718433835966
h5995,LU,scr4,electricity,dem,0.517400381218303
h5996,LU,scr4,electricity,dem,0.506349911889905
h5997,LU,scr4,electricity,dem,0.494384119980863
h5998,LU,scr4,electricity,dem,0.47292592986981
h5999,LU,scr4,electricity,dem,0.452404727463676
h6000,LU,scr4,electricity,dem,0.428646051498578
h6001,LU,scr4,electricity,dem,0.43031341592862
h6002,LU,scr4,electricity,dem,0.420694199905352
