timestep_4,region_1,scenario_1,technology_1,parameter,value
h4929,BE,scr2,solar,avaConv,0.551515782238477
h4930,BE,scr2,solar,avaConv,0.679773896255147
h4931,BE,scr2,solar,avaConv,0.746648339669326
h4932,BE,scr2,solar,avaConv,0.753477409445176
h4933,BE,scr2,solar,avaConv,0.725889531850379
h4934,BE,scr2,solar,avaConv,0.664467279501792
h4935,BE,scr2,solar,avaConv,0.576862582132374
h4936,BE,scr2,solar,avaConv,0.470659184411399
h4937,BE,scr2,solar,avaConv,0.344786766966923
h4938,BE,scr2,solar,avaConv,0.201423515879667
h4939,BE,scr2,solar,avaConv,0.0678233182670792
h4940,BE,scr2,solar,avaConv,0.00275405387878055
h4941,BE,scr2,solar,avaConv,0.0
h4942,BE,scr2,solar,avaConv,0.0
h4943,BE,scr2,solar,avaConv,0.0
h4944,BE,scr2,solar,avaConv,0.0
h4945,BE,scr2,solar,avaConv,0.0
h4946,BE,scr2,solar,avaConv,0.0
h4947,BE,scr2,solar,avaConv,0.0
h4948,BE,scr2,solar,avaConv,-2.7671018045984e-6
h4949,BE,scr2,solar,avaConv,0.0232276921010048
h4950,BE,scr2,solar,avaConv,0.109644777910541
h4951,BE,scr2,solar,avaConv,0.188092067244594
h4952,BE,scr2,solar,avaConv,0.228905455408952
h4953,BE,scr2,solar,avaConv,0.196240929097782
h4954,BE,scr2,solar,avaConv,0.233325460055917
h4955,BE,scr2,solar,avaConv,0.322370935825121
h4956,BE,scr2,solar,avaConv,0.383943503938714
h4957,BE,scr2,solar,avaConv,0.443305040645341
h4958,BE,scr2,solar,avaConv,0.427205704927613
h4959,BE,scr2,solar,avaConv,0.339691225457297
h4960,BE,scr2,solar,avaConv,0.249858540888256
h4961,BE,scr2,solar,avaConv,0.170192663161171
h4962,BE,scr2,solar,avaConv,0.0904424731139399
h4963,BE,scr2,solar,avaConv,0.0330738431729163
h4964,BE,scr2,solar,avaConv,0.00115940882199594
h4965,BE,scr2,solar,avaConv,0.0
h4966,BE,scr2,solar,avaConv,0.0
h4967,BE,scr2,solar,avaConv,0.0
h4968,BE,scr2,solar,avaConv,0.0
h4969,BE,scr2,solar,avaConv,0.0
h4970,BE,scr2,solar,avaConv,0.0
h4971,BE,scr2,solar,avaConv,0.0
h4972,BE,scr2,solar,avaConv,-3.2871816799472e-6
h4973,BE,scr2,solar,avaConv,0.0174589904415932
h4974,BE,scr2,solar,avaConv,0.0577880348868296
h4975,BE,scr2,solar,avaConv,0.0945449442261421
h4976,BE,scr2,solar,avaConv,0.15940420536542
h4977,BE,scr2,solar,avaConv,0.239970668906339
h4978,BE,scr2,solar,avaConv,0.260314541566208
h4979,BE,scr2,solar,avaConv,0.31103018931224
h4980,BE,scr2,solar,avaConv,0.355265833531389
h4981,BE,scr2,solar,avaConv,0.319208844137103
h4982,BE,scr2,solar,avaConv,0.267216656915816
h4983,BE,scr2,solar,avaConv,0.260731339067272
h4984,BE,scr2,solar,avaConv,0.263362500882531
h4985,BE,scr2,solar,avaConv,0.172229888776533
h4986,BE,scr2,solar,avaConv,0.0594501169758581
h4987,BE,scr2,solar,avaConv,0.0141217541363297
h4988,BE,scr2,solar,avaConv,0.000219174356303307
h4989,BE,scr2,solar,avaConv,0.0
h4990,BE,scr2,solar,avaConv,0.0
h4991,BE,scr2,solar,avaConv,0.0
h4992,BE,scr2,solar,avaConv,0.0
h4993,BE,scr2,solar,avaConv,0.0
h4994,BE,scr2,solar,avaConv,0.0
h4995,BE,scr2,solar,avaConv,0.0
h4996,BE,scr2,solar,avaConv,-1.90834583160035e-6
h4997,BE,scr2,solar,avaConv,0.0157801797855803
h4998,BE,scr2,solar,avaConv,0.129026552212526
h4999,BE,scr2,solar,avaConv,0.306063428730656
h5000,BE,scr2,solar,avaConv,0.470850183706618
h5001,BE,scr2,solar,avaConv,0.613237765247925
h5002,BE,scr2,solar,avaConv,0.719960305833634
h5003,BE,scr2,solar,avaConv,0.790278132812936
h5004,BE,scr2,solar,avaConv,0.807099550970119
h5005,BE,scr2,solar,avaConv,0.684397846501363
h5006,BE,scr2,solar,avaConv,0.608622349871417
h5007,BE,scr2,solar,avaConv,0.46251680288166
h5008,BE,scr2,solar,avaConv,0.276804064456781
h5009,BE,scr2,solar,avaConv,0.202492264965251
h5010,BE,scr2,solar,avaConv,0.124830772414963
h5011,BE,scr2,solar,avaConv,0.0486901827893612
h5012,BE,scr2,solar,avaConv,0.00155638191574113
h5013,BE,scr2,solar,avaConv,0.0
h5014,BE,scr2,solar,avaConv,0.0
h5015,BE,scr2,solar,avaConv,0.0
h5016,BE,scr2,solar,avaConv,0.0
h5017,BE,scr2,solar,avaConv,0.0
h5018,BE,scr2,solar,avaConv,0.0
h5019,BE,scr2,solar,avaConv,0.0
h5020,BE,scr2,solar,avaConv,-8.78337734540266e-7
h5021,BE,scr2,solar,avaConv,0.0125899856294984
h5022,BE,scr2,solar,avaConv,0.0565167719566204
h5023,BE,scr2,solar,avaConv,0.101531960723807
h5024,BE,scr2,solar,avaConv,0.226550621866083
h5025,BE,scr2,solar,avaConv,0.332362605659987
h5026,BE,scr2,solar,avaConv,0.416763852533546
h5027,BE,scr2,solar,avaConv,0.486361958993106
h5028,BE,scr2,solar,avaConv,0.541580132695953
h5029,BE,scr2,solar,avaConv,0.519692483602871
h5030,BE,scr2,solar,avaConv,0.504919592459266
h5031,BE,scr2,solar,avaConv,0.430271279958652
h5032,BE,scr2,solar,avaConv,0.356868517243899
h5033,BE,scr2,solar,avaConv,0.264329948788923
h5034,BE,scr2,solar,avaConv,0.153727830426391
h5035,BE,scr2,solar,avaConv,0.0513033373081642
h5036,BE,scr2,solar,avaConv,0.00112953143467588
h5037,BE,scr2,solar,avaConv,0.0
h5038,BE,scr2,solar,avaConv,0.0
h5039,BE,scr2,solar,avaConv,0.0
h5040,BE,scr2,solar,avaConv,0.0
h5041,BE,scr2,solar,avaConv,0.0
h5042,BE,scr2,solar,avaConv,0.0
h5043,BE,scr2,solar,avaConv,0.0
h5044,BE,scr2,solar,avaConv,-6.68907294584982e-7
h5045,BE,scr2,solar,avaConv,0.0238500904137003
h5046,BE,scr2,solar,avaConv,0.11832403993392
h5047,BE,scr2,solar,avaConv,0.26729995365353
h5048,BE,scr2,solar,avaConv,0.383534869496293
h5049,BE,scr2,solar,avaConv,0.473569475056069
h5050,BE,scr2,solar,avaConv,0.588025167785837
h5051,BE,scr2,solar,avaConv,0.591842452179426
h5052,BE,scr2,solar,avaConv,0.643904981326595
h5053,BE,scr2,solar,avaConv,0.654557255860606
h5054,BE,scr2,solar,avaConv,0.587095126042787
h5055,BE,scr2,solar,avaConv,0.424715939097785
h5056,BE,scr2,solar,avaConv,0.249796450704161
h5057,BE,scr2,solar,avaConv,0.135682170846676
h5058,BE,scr2,solar,avaConv,0.0733631938071449
h5059,BE,scr2,solar,avaConv,0.030120139565899
h5060,BE,scr2,solar,avaConv,0.000759160142739423
h5061,BE,scr2,solar,avaConv,0.0
h5062,BE,scr2,solar,avaConv,0.0
h5063,BE,scr2,solar,avaConv,0.0
h5064,BE,scr2,solar,avaConv,0.0
h5065,BE,scr2,solar,avaConv,0.0
h5066,BE,scr2,solar,avaConv,0.0
h5067,BE,scr2,solar,avaConv,0.0
h5068,BE,scr2,solar,avaConv,-9.27804403127904e-8
h5069,BE,scr2,solar,avaConv,0.0207091014424254
h5070,BE,scr2,solar,avaConv,0.116363565066815
h5071,BE,scr2,solar,avaConv,0.263797877338397
h5072,BE,scr2,solar,avaConv,0.420858776985604
h5073,BE,scr2,solar,avaConv,0.567857889667828
h5074,BE,scr2,solar,avaConv,0.692127000034055
h5075,BE,scr2,solar,avaConv,0.781018509302851
h5076,BE,scr2,solar,avaConv,0.797412405949945
h5077,BE,scr2,solar,avaConv,0.734153765590634
h5078,BE,scr2,solar,avaConv,0.637839274560765
h5079,BE,scr2,solar,avaConv,0.540149102345693
h5080,BE,scr2,solar,avaConv,0.417397022403306
h5081,BE,scr2,solar,avaConv,0.26902503046804
h5082,BE,scr2,solar,avaConv,0.15236404786064
h5083,BE,scr2,solar,avaConv,0.0514094583853121
h5084,BE,scr2,solar,avaConv,0.000795319793939565
h5085,BE,scr2,solar,avaConv,0.0
h5086,BE,scr2,solar,avaConv,0.0
h5087,BE,scr2,solar,avaConv,0.0
h5088,BE,scr2,solar,avaConv,0.0
h5089,BE,scr2,solar,avaConv,0.0
h5090,BE,scr2,solar,avaConv,0.0
h5091,BE,scr2,solar,avaConv,0.0
h5092,BE,scr2,solar,avaConv,0.0
h5093,BE,scr2,solar,avaConv,0.0246130504912964
h5094,BE,scr2,solar,avaConv,0.14422553961501
h5095,BE,scr2,solar,avaConv,0.302511055138951
h5096,BE,scr2,solar,avaConv,0.463021124686149
h5097,BE,scr2,solar,avaConv,0.604007172378593
h5098,BE,scr2,solar,avaConv,0.715007192187473
h5099,BE,scr2,solar,avaConv,0.788236680269413
h5100,BE,scr2,solar,avaConv,0.818330231715868
h5101,BE,scr2,solar,avaConv,0.803769778982942
h5102,BE,scr2,solar,avaConv,0.74571301873309
h5103,BE,scr2,solar,avaConv,0.647965419950114
h5104,BE,scr2,solar,avaConv,0.517371481223984
h5105,BE,scr2,solar,avaConv,0.364920929427525
h5106,BE,scr2,solar,avaConv,0.205559788163729
h5107,BE,scr2,solar,avaConv,0.0640602956178643
h5108,BE,scr2,solar,avaConv,0.000854504980362902
h5109,BE,scr2,solar,avaConv,0.0
h5110,BE,scr2,solar,avaConv,0.0
h5111,BE,scr2,solar,avaConv,0.0
h5112,BE,scr2,solar,avaConv,0.0
h5113,BE,scr2,solar,avaConv,0.0
h5114,BE,scr2,solar,avaConv,0.0
h5115,BE,scr2,solar,avaConv,0.0
h5116,BE,scr2,solar,avaConv,0.0
h5117,BE,scr2,solar,avaConv,0.0219588549356014
h5118,BE,scr2,solar,avaConv,0.136065866052769
h5119,BE,scr2,solar,avaConv,0.290579103449378
h5120,BE,scr2,solar,avaConv,0.448627841586942
h5121,BE,scr2,solar,avaConv,0.588829641376543
h5122,BE,scr2,solar,avaConv,0.690421816588123
h5123,BE,scr2,solar,avaConv,0.736352436707795
h5124,BE,scr2,solar,avaConv,0.742197673923488
h5125,BE,scr2,solar,avaConv,0.724951756005626
h5126,BE,scr2,solar,avaConv,0.668269503403577
h5127,BE,scr2,solar,avaConv,0.555488054154461
h5128,BE,scr2,solar,avaConv,0.422016240392583
h5129,BE,scr2,solar,avaConv,0.305169920860108
h5130,BE,scr2,solar,avaConv,0.170224856883463
h5131,BE,scr2,solar,avaConv,0.048527958635862
h5132,BE,scr2,solar,avaConv,0.000463899447496336
h5133,BE,scr2,solar,avaConv,0.0
h5134,BE,scr2,solar,avaConv,0.0
h5135,BE,scr2,solar,avaConv,0.0
h5136,BE,scr2,solar,avaConv,0.0
h5137,BE,scr2,solar,avaConv,0.0
h5138,BE,scr2,solar,avaConv,0.0
h5139,BE,scr2,solar,avaConv,0.0
h5140,BE,scr2,solar,avaConv,0.0
h5141,BE,scr2,solar,avaConv,0.00574621909039293
h5142,BE,scr2,solar,avaConv,0.0721411903091928
h5143,BE,scr2,solar,avaConv,0.20951716851182
h5144,BE,scr2,solar,avaConv,0.373996202469302
h5145,BE,scr2,solar,avaConv,0.536168798595563
h5146,BE,scr2,solar,avaConv,0.686169657794943
h5147,BE,scr2,solar,avaConv,0.759744188025858
h5148,BE,scr2,solar,avaConv,0.744076342559921
h5149,BE,scr2,solar,avaConv,0.716766108840583
h5150,BE,scr2,solar,avaConv,0.726961198213611
h5151,BE,scr2,solar,avaConv,0.643521566024783
h5152,BE,scr2,solar,avaConv,0.492352597063308
h5153,BE,scr2,solar,avaConv,0.322000989003375
h5154,BE,scr2,solar,avaConv,0.162649607383284
h5155,BE,scr2,solar,avaConv,0.0436882343038976
h5156,BE,scr2,solar,avaConv,0.000362624020854772
h5157,BE,scr2,solar,avaConv,0.0
h5158,BE,scr2,solar,avaConv,0.0
h5159,BE,scr2,solar,avaConv,0.0
h5160,BE,scr2,solar,avaConv,0.0
h5161,BE,scr2,solar,avaConv,0.0
h5162,BE,scr2,solar,avaConv,0.0
h5163,BE,scr2,solar,avaConv,0.0
h5164,BE,scr2,solar,avaConv,0.0
h5165,BE,scr2,solar,avaConv,0.0174943210009975
h5166,BE,scr2,solar,avaConv,0.118740203647913
h5167,BE,scr2,solar,avaConv,0.259217529780804
h5168,BE,scr2,solar,avaConv,0.416278805706044
h5169,BE,scr2,solar,avaConv,0.543893472176536
h5170,BE,scr2,solar,avaConv,0.661168870479864
h5171,BE,scr2,solar,avaConv,0.758946639321719
h5172,BE,scr2,solar,avaConv,0.787478599762428
h5173,BE,scr2,solar,avaConv,0.717030255039924
h5174,BE,scr2,solar,avaConv,0.591540330993013
h5175,BE,scr2,solar,avaConv,0.447590537428534
h5176,BE,scr2,solar,avaConv,0.34406103614143
h5177,BE,scr2,solar,avaConv,0.255499884010073
h5178,BE,scr2,solar,avaConv,0.142874510812938
h5179,BE,scr2,solar,avaConv,0.0381973772488448
h5180,BE,scr2,solar,avaConv,0.000208521006290535
h5181,BE,scr2,solar,avaConv,0.0
h5182,BE,scr2,solar,avaConv,0.0
h5183,BE,scr2,solar,avaConv,0.0
h5184,BE,scr2,solar,avaConv,0.0
h5185,BE,scr2,solar,avaConv,0.0
h5186,BE,scr2,solar,avaConv,0.0
h5187,BE,scr2,solar,avaConv,0.0
h5188,BE,scr2,solar,avaConv,0.0
h5189,BE,scr2,solar,avaConv,0.0181603400484533
h5190,BE,scr2,solar,avaConv,0.133477439559099
h5191,BE,scr2,solar,avaConv,0.28373228542837
h5192,BE,scr2,solar,avaConv,0.434135892470362
h5193,BE,scr2,solar,avaConv,0.588461923641945
h5194,BE,scr2,solar,avaConv,0.7022463945541
h5195,BE,scr2,solar,avaConv,0.75051272077004
h5196,BE,scr2,solar,avaConv,0.738221667565979
h5197,BE,scr2,solar,avaConv,0.733948810095975
h5198,BE,scr2,solar,avaConv,0.644876624886592
h5199,BE,scr2,solar,avaConv,0.447031214443404
h5200,BE,scr2,solar,avaConv,0.276050954355228
h5201,BE,scr2,solar,avaConv,0.131474378932978
h5202,BE,scr2,solar,avaConv,0.0496336405828723
h5203,BE,scr2,solar,avaConv,0.0141633803239538
h5204,BE,scr2,solar,avaConv,0.000101599519537722
h5205,BE,scr2,solar,avaConv,0.0
h5206,BE,scr2,solar,avaConv,0.0
h5207,BE,scr2,solar,avaConv,0.0
h5208,BE,scr2,solar,avaConv,0.0
h5209,BE,scr2,solar,avaConv,0.0
h5210,BE,scr2,solar,avaConv,0.0
h5211,BE,scr2,solar,avaConv,0.0
h5212,BE,scr2,solar,avaConv,0.0
h5213,BE,scr2,solar,avaConv,0.0164041032772479
h5214,BE,scr2,solar,avaConv,0.122761105049455
h5215,BE,scr2,solar,avaConv,0.265257705642812
h5216,BE,scr2,solar,avaConv,0.407276812296969
h5217,BE,scr2,solar,avaConv,0.568516681467074
h5218,BE,scr2,solar,avaConv,0.683357271680101
h5219,BE,scr2,solar,avaConv,0.751127743493999
h5220,BE,scr2,solar,avaConv,0.730704735838851
h5221,BE,scr2,solar,avaConv,0.594629192812901
h5222,BE,scr2,solar,avaConv,0.429259566362941
h5223,BE,scr2,solar,avaConv,0.270816527137549
h5224,BE,scr2,solar,avaConv,0.173028223937982
h5225,BE,scr2,solar,avaConv,0.172432301503312
h5226,BE,scr2,solar,avaConv,0.116478398509196
h5227,BE,scr2,solar,avaConv,0.0332287245203769
h5228,BE,scr2,solar,avaConv,8.80110639833632e-5
h5229,BE,scr2,solar,avaConv,0.0
h5230,BE,scr2,solar,avaConv,0.0
h5231,BE,scr2,solar,avaConv,0.0
h5232,BE,scr2,solar,avaConv,0.0
h5233,BE,scr2,solar,avaConv,0.0
h5234,BE,scr2,solar,avaConv,0.0
h5235,BE,scr2,solar,avaConv,0.0
h5236,BE,scr2,solar,avaConv,0.0
h5237,BE,scr2,solar,avaConv,0.0063297994497063
h5238,BE,scr2,solar,avaConv,0.0329879520182277
h5239,BE,scr2,solar,avaConv,0.0767239372420479
h5240,BE,scr2,solar,avaConv,0.131552464786675
h5241,BE,scr2,solar,avaConv,0.176056930252095
h5242,BE,scr2,solar,avaConv,0.198925902462558
h5243,BE,scr2,solar,avaConv,0.211678917030488
h5244,BE,scr2,solar,avaConv,0.290697296516077
h5245,BE,scr2,solar,avaConv,0.3039281869142
h5246,BE,scr2,solar,avaConv,0.352271475036336
h5247,BE,scr2,solar,avaConv,0.305270300913778
h5248,BE,scr2,solar,avaConv,0.281735259384339
h5249,BE,scr2,solar,avaConv,0.185310800033133
h5250,BE,scr2,solar,avaConv,0.0985032571866327
h5251,BE,scr2,solar,avaConv,0.0265704872450754
h5252,BE,scr2,solar,avaConv,4.15478309490869e-5
h5253,BE,scr2,solar,avaConv,0.0
h5254,BE,scr2,solar,avaConv,0.0
h5255,BE,scr2,solar,avaConv,0.0
h5256,BE,scr2,solar,avaConv,0.0
h5257,BE,scr2,solar,avaConv,0.0
h5258,BE,scr2,solar,avaConv,0.0
h5259,BE,scr2,solar,avaConv,0.0
h5260,BE,scr2,solar,avaConv,0.0
h5261,BE,scr2,solar,avaConv,0.00898930397777613
h5262,BE,scr2,solar,avaConv,0.0981296675377417
h5263,BE,scr2,solar,avaConv,0.263196564616805
h5264,BE,scr2,solar,avaConv,0.414260533069829
h5265,BE,scr2,solar,avaConv,0.531453366095753
h5266,BE,scr2,solar,avaConv,0.60786908338
h5267,BE,scr2,solar,avaConv,0.680993525196598
h5268,BE,scr2,solar,avaConv,0.750612973307557
h5269,BE,scr2,solar,avaConv,0.760318095417981
h5270,BE,scr2,solar,avaConv,0.711945386182329
h5271,BE,scr2,solar,avaConv,0.60867176380619
h5272,BE,scr2,solar,avaConv,0.452453072409124
h5273,BE,scr2,solar,avaConv,0.293122072566094
h5274,BE,scr2,solar,avaConv,0.138000507905862
h5275,BE,scr2,solar,avaConv,0.03173764426535
h5276,BE,scr2,solar,avaConv,2.30547661359021e-5
h5277,BE,scr2,solar,avaConv,0.0
h5278,BE,scr2,solar,avaConv,0.0
h5279,BE,scr2,solar,avaConv,0.0
h5280,BE,scr2,solar,avaConv,0.0
h5281,BE,scr2,solar,avaConv,0.0
h5282,BE,scr2,solar,avaConv,0.0
h5283,BE,scr2,solar,avaConv,0.0
h5284,BE,scr2,solar,avaConv,0.0
h5285,BE,scr2,solar,avaConv,0.00766193417969968
h5286,BE,scr2,solar,avaConv,0.0694385086991826
h5287,BE,scr2,solar,avaConv,0.168878691626577
h5288,BE,scr2,solar,avaConv,0.296641193386653
h5289,BE,scr2,solar,avaConv,0.436481641558689
h5290,BE,scr2,solar,avaConv,0.545153972348055
h5291,BE,scr2,solar,avaConv,0.575809019452994
h5292,BE,scr2,solar,avaConv,0.55850450686036
h5293,BE,scr2,solar,avaConv,0.55476532310947
h5294,BE,scr2,solar,avaConv,0.555289913427135
h5295,BE,scr2,solar,avaConv,0.465891481999149
h5296,BE,scr2,solar,avaConv,0.359256831903205
h5297,BE,scr2,solar,avaConv,0.235599552707649
h5298,BE,scr2,solar,avaConv,0.137497994772483
h5299,BE,scr2,solar,avaConv,0.0360257782806898
h5300,BE,scr2,solar,avaConv,1.28876818229918e-5
h5301,BE,scr2,solar,avaConv,0.0
h5302,BE,scr2,solar,avaConv,0.0
h5303,BE,scr2,solar,avaConv,0.0
h5304,BE,scr2,solar,avaConv,0.0
h5305,BE,scr2,solar,avaConv,0.0
h5306,BE,scr2,solar,avaConv,0.0
h5307,BE,scr2,solar,avaConv,0.0
h5308,BE,scr2,solar,avaConv,0.0
h5309,BE,scr2,solar,avaConv,0.0101577284657327
h5310,BE,scr2,solar,avaConv,0.10474892892455
h5311,BE,scr2,solar,avaConv,0.247117654778564
h5312,BE,scr2,solar,avaConv,0.410573130103141
h5313,BE,scr2,solar,avaConv,0.567252304341329
h5314,BE,scr2,solar,avaConv,0.600720960033177
h5315,BE,scr2,solar,avaConv,0.55088795282813
h5316,BE,scr2,solar,avaConv,0.476913961263803
h5317,BE,scr2,solar,avaConv,0.453324260102479
h5318,BE,scr2,solar,avaConv,0.439952869993903
h5319,BE,scr2,solar,avaConv,0.349730864957253
h5320,BE,scr2,solar,avaConv,0.305520946996845
h5321,BE,scr2,solar,avaConv,0.216428838349381
h5322,BE,scr2,solar,avaConv,0.115554024635144
h5323,BE,scr2,solar,avaConv,0.0306319944511431
h5324,BE,scr2,solar,avaConv,4.5774747577165e-6
h5325,BE,scr2,solar,avaConv,0.0
h5326,BE,scr2,solar,avaConv,0.0
h5327,BE,scr2,solar,avaConv,0.0
h5328,BE,scr2,solar,avaConv,0.0
h5329,BE,scr2,solar,avaConv,0.0
h5330,BE,scr2,solar,avaConv,0.0
h5331,BE,scr2,solar,avaConv,0.0
h5332,BE,scr2,solar,avaConv,0.0
h5333,BE,scr2,solar,avaConv,0.00980378952222937
h5334,BE,scr2,solar,avaConv,0.105759030219602
h5335,BE,scr2,solar,avaConv,0.246445338061833
h5336,BE,scr2,solar,avaConv,0.392934560867683
h5337,BE,scr2,solar,avaConv,0.53605419777606
h5338,BE,scr2,solar,avaConv,0.659914134548879
h5339,BE,scr2,solar,avaConv,0.732888757927298
h5340,BE,scr2,solar,avaConv,0.722208996598695
h5341,BE,scr2,solar,avaConv,0.717810490728891
h5342,BE,scr2,solar,avaConv,0.67060323580399
h5343,BE,scr2,solar,avaConv,0.546954560491743
h5344,BE,scr2,solar,avaConv,0.406430792572208
h5345,BE,scr2,solar,avaConv,0.264471707005158
h5346,BE,scr2,solar,avaConv,0.138733831436045
h5347,BE,scr2,solar,avaConv,0.0337055375023051
h5348,BE,scr2,solar,avaConv,-2.71882403256837e-7
h5349,BE,scr2,solar,avaConv,0.0
h5350,BE,scr2,solar,avaConv,0.0
h5351,BE,scr2,solar,avaConv,0.0
h5352,BE,scr2,solar,avaConv,0.0
h5353,BE,scr2,solar,avaConv,0.0
h5354,BE,scr2,solar,avaConv,0.0
h5355,BE,scr2,solar,avaConv,0.0
h5356,BE,scr2,solar,avaConv,0.0
h5357,BE,scr2,solar,avaConv,0.00557511008934668
h5358,BE,scr2,solar,avaConv,0.0414688653097231
h5359,BE,scr2,solar,avaConv,0.087583793436934
h5360,BE,scr2,solar,avaConv,0.153350736439765
h5361,BE,scr2,solar,avaConv,0.251777684512569
h5362,BE,scr2,solar,avaConv,0.424501489776337
h5363,BE,scr2,solar,avaConv,0.525546301263428
h5364,BE,scr2,solar,avaConv,0.519356422722894
h5365,BE,scr2,solar,avaConv,0.445844034968783
h5366,BE,scr2,solar,avaConv,0.346714842026415
h5367,BE,scr2,solar,avaConv,0.358873341386285
h5368,BE,scr2,solar,avaConv,0.362938556095469
h5369,BE,scr2,solar,avaConv,0.30144274324467
h5370,BE,scr2,solar,avaConv,0.12119753509685
h5371,BE,scr2,solar,avaConv,0.0245779835363351
h5372,BE,scr2,solar,avaConv,-1.13715352217422e-6
h5373,BE,scr2,solar,avaConv,0.0
h5374,BE,scr2,solar,avaConv,0.0
h5375,BE,scr2,solar,avaConv,0.0
h5376,BE,scr2,solar,avaConv,0.0
h5377,BE,scr2,solar,avaConv,0.0
h5378,BE,scr2,solar,avaConv,0.0
h5379,BE,scr2,solar,avaConv,0.0
h5380,BE,scr2,solar,avaConv,0.0
h5381,BE,scr2,solar,avaConv,0.00691980505870729
h5382,BE,scr2,solar,avaConv,0.103371673930797
h5383,BE,scr2,solar,avaConv,0.263212913359935
h5384,BE,scr2,solar,avaConv,0.42699812098608
h5385,BE,scr2,solar,avaConv,0.562566128012795
h5386,BE,scr2,solar,avaConv,0.662049311637177
h5387,BE,scr2,solar,avaConv,0.711145319609374
h5388,BE,scr2,solar,avaConv,0.693775238942154
h5389,BE,scr2,solar,avaConv,0.63173361986539
h5390,BE,scr2,solar,avaConv,0.58479257201634
h5391,BE,scr2,solar,avaConv,0.481458104848123
h5392,BE,scr2,solar,avaConv,0.393657344942154
h5393,BE,scr2,solar,avaConv,0.283791883468822
h5394,BE,scr2,solar,avaConv,0.143427973242509
h5395,BE,scr2,solar,avaConv,0.0288322062248499
h5396,BE,scr2,solar,avaConv,-1.27057406118532e-6
h5397,BE,scr2,solar,avaConv,0.0
h5398,BE,scr2,solar,avaConv,0.0
h5399,BE,scr2,solar,avaConv,0.0
h5400,BE,scr2,solar,avaConv,0.0
h5401,BE,scr2,solar,avaConv,0.0
h5402,BE,scr2,solar,avaConv,0.0
h5403,BE,scr2,solar,avaConv,0.0
h5404,BE,scr2,solar,avaConv,0.0
h5405,BE,scr2,solar,avaConv,0.00645150418347009
h5406,BE,scr2,solar,avaConv,0.0967712935494577
h5407,BE,scr2,solar,avaConv,0.245608966381536
h5408,BE,scr2,solar,avaConv,0.403179757706547
h5409,BE,scr2,solar,avaConv,0.540357358573147
h5410,BE,scr2,solar,avaConv,0.638173090424897
h5411,BE,scr2,solar,avaConv,0.712915474497586
h5412,BE,scr2,solar,avaConv,0.691690326786977
h5413,BE,scr2,solar,avaConv,0.564709522289267
h5414,BE,scr2,solar,avaConv,0.466004185283857
h5415,BE,scr2,solar,avaConv,0.446617321458896
h5416,BE,scr2,solar,avaConv,0.391569437356567
h5417,BE,scr2,solar,avaConv,0.278140676100611
h5418,BE,scr2,solar,avaConv,0.106369875267599
h5419,BE,scr2,solar,avaConv,0.0150653307693246
h5420,BE,scr2,solar,avaConv,-6.88659502526357e-7
h5421,BE,scr2,solar,avaConv,0.0
h5422,BE,scr2,solar,avaConv,0.0
h5423,BE,scr2,solar,avaConv,0.0
h5424,BE,scr2,solar,avaConv,0.0
h5425,BE,scr2,solar,avaConv,0.0
h5426,BE,scr2,solar,avaConv,0.0
h5427,BE,scr2,solar,avaConv,0.0
h5428,BE,scr2,solar,avaConv,0.0
h5429,BE,scr2,solar,avaConv,0.00523283840616902
h5430,BE,scr2,solar,avaConv,0.0748247349871987
h5431,BE,scr2,solar,avaConv,0.171711177647817
h5432,BE,scr2,solar,avaConv,0.256705685988201
h5433,BE,scr2,solar,avaConv,0.353432430667267
h5434,BE,scr2,solar,avaConv,0.428848640427272
h5435,BE,scr2,solar,avaConv,0.451181934422844
h5436,BE,scr2,solar,avaConv,0.494411948657496
h5437,BE,scr2,solar,avaConv,0.544466823313427
h5438,BE,scr2,solar,avaConv,0.570475201868782
h5439,BE,scr2,solar,avaConv,0.502583452636505
h5440,BE,scr2,solar,avaConv,0.375921421196457
h5441,BE,scr2,solar,avaConv,0.23459656257278
h5442,BE,scr2,solar,avaConv,0.122701510474141
h5443,BE,scr2,solar,avaConv,0.0251411150911203
h5444,BE,scr2,solar,avaConv,-1.95229802412571e-7
h5445,BE,scr2,solar,avaConv,0.0
h5446,BE,scr2,solar,avaConv,0.0
h5447,BE,scr2,solar,avaConv,0.0
h5448,BE,scr2,solar,avaConv,0.0
h5449,BE,scr2,solar,avaConv,0.0
h5450,BE,scr2,solar,avaConv,0.0
h5451,BE,scr2,solar,avaConv,0.0
h5452,BE,scr2,solar,avaConv,0.0
h5453,BE,scr2,solar,avaConv,0.00472384575772377
h5454,BE,scr2,solar,avaConv,0.0877776444958886
h5455,BE,scr2,solar,avaConv,0.240797635680554
h5456,BE,scr2,solar,avaConv,0.40455767101567
h5457,BE,scr2,solar,avaConv,0.551341071422326
h5458,BE,scr2,solar,avaConv,0.667384237550554
h5459,BE,scr2,solar,avaConv,0.743028107619628
h5460,BE,scr2,solar,avaConv,0.774036909859147
h5461,BE,scr2,solar,avaConv,0.756754470305554
h5462,BE,scr2,solar,avaConv,0.686950962285203
h5463,BE,scr2,solar,avaConv,0.564634810493407
h5464,BE,scr2,solar,avaConv,0.419434137789032
h5465,BE,scr2,solar,avaConv,0.267241437998596
